episode,timestep,reward
16896,168970,0.0
16898,168990,1.5
16900,169010,1.0
16902,169030,1.5
16904,169050,1.0
16906,169070,0.5
16908,169090,2.0
16910,169110,2.5
16912,169130,0.5
16914,169150,1.0
16916,169170,0.0
16918,169190,0.5
16920,169210,2.5
16922,169230,0.0
16924,169250,2.5
16926,169270,1.0
16928,169290,1.0
16930,169310,0.0
16932,169330,1.5
16934,169350,0.0
16936,169370,2.0
16938,169390,1.0
16940,169410,0.0
16942,169430,1.5
16944,169450,2.5
16946,169470,0.0
16948,169490,1.0
16950,169510,0.0
16952,169530,1.5
16954,169550,1.5
16956,169570,1.0
16958,169590,1.0
16960,169610,0.5
16962,169630,1.0
16964,169650,0.5
16966,169670,2.0
16968,169690,0.5
16970,169710,2.0
16972,169730,0.0
16974,169750,0.0
16976,169770,1.0
16978,169790,1.0
16980,169810,0.5
16982,169830,3.0
16984,169850,1.5
16986,169870,0.0
16988,169890,1.5
16990,169910,1.0
16992,169930,2.0
16994,169950,3.5
16996,169970,1.0
16998,169990,1.5
17000,170010,1.0
17002,170030,3.0
17004,170050,2.5
17006,170070,1.0
17008,170090,1.0
17010,170110,1.0
17012,170130,1.5
17014,170150,0.5
17016,170170,1.0
17018,170190,0.0
17020,170210,2.5
17022,170230,2.0
17024,170250,1.5
17026,170270,0.5
17028,170290,1.0
17030,170310,0.0
17032,170330,0.0
17034,170350,2.0
17036,170370,0.5
17038,170390,1.0
17040,170410,1.0
17042,170430,1.5
17044,170450,0.5
17046,170470,0.0
17048,170490,0.0
17050,170510,0.5
17052,170530,0.0
17054,170550,0.5
17056,170570,1.0
17058,170590,0.0
17060,170610,2.5
17062,170630,2.5
17064,170650,1.0
17066,170670,1.0
17068,170690,0.5
17070,170710,1.0
17072,170730,0.0
17074,170750,1.5
17076,170770,0.5
17078,170790,0.5
17080,170810,0.0
17082,170830,1.5
17084,170850,2.0
17086,170870,0.0
17088,170890,0.0
17090,170910,1.0
17092,170930,0.0
17094,170950,0.5
17096,170970,2.0
17098,170990,0.0
17100,171010,0.5
17102,171030,1.0
17104,171050,1.0
17106,171070,1.0
17108,171090,2.0
17110,171110,1.0
17112,171130,3.0
17114,171150,0.5
17116,171170,0.5
17118,171190,1.0
17120,171210,1.0
17122,171230,0.0
17124,171250,1.0
17126,171270,1.0
17128,171290,2.0
17130,171310,0.5
17132,171330,1.0
17134,171350,1.5
17136,171370,0.5
17138,171390,1.0
17140,171410,1.0
17142,171430,0.5
17144,171450,1.0
17146,171470,1.5
17148,171490,1.0
17150,171510,0.5
17152,171530,0.5
17154,171550,1.0
17156,171570,2.0
17158,171590,0.5
17160,171610,0.0
17162,171630,1.0
17164,171650,2.0
17166,171670,1.5
17168,171690,0.5
17170,171710,1.0
17172,171730,1.5
17174,171750,0.5
17176,171770,0.5
17178,171790,2.0
17180,171810,0.5
17182,171830,0.0
17184,171850,0.5
17186,171870,1.0
17188,171890,0.5
17190,171910,2.0
17192,171930,2.5
17194,171950,0.5
17196,171970,1.0
17198,171990,0.5
17200,172010,1.5
17202,172030,1.5
17204,172050,3.0
17206,172070,2.0
17208,172090,1.0
17210,172110,0.5
17212,172130,0.5
17214,172150,1.0
17216,172170,0.5
17218,172190,1.5
17220,172210,0.0
17222,172230,0.0
17224,172250,0.0
17226,172270,1.0
17228,172290,0.0
17230,172310,0.0
17232,172330,0.0
17234,172350,1.0
17236,172370,0.5
17238,172390,1.0
17240,172410,0.5
17242,172430,1.0
17244,172450,0.0
17246,172470,1.0
17248,172490,1.5
17250,172510,2.0
17252,172530,0.0
17254,172550,1.0
17256,172570,1.5
17258,172590,1.0
17260,172610,1.0
17262,172630,1.5
17264,172650,1.0
17266,172670,1.0
17268,172690,0.5
17270,172710,0.5
17272,172730,1.0
17274,172750,2.0
17276,172770,0.5
17278,172790,0.5
17280,172810,0.5
17282,172830,0.0
17284,172850,1.0
17286,172870,0.5
17288,172890,0.5
17290,172910,0.5
17292,172930,0.5
17294,172950,1.5
17296,172970,0.5
17298,172990,1.5
17300,173010,1.0
17302,173030,0.5
17304,173050,0.5
17306,173070,0.0
17308,173090,0.0
17310,173110,1.0
17312,173130,1.0
17314,173150,1.0
17316,173170,1.5
17318,173190,0.0
17320,173210,1.0
17322,173230,0.0
17324,173250,0.5
17326,173270,1.0
17328,173290,1.5
17330,173310,0.0
17332,173330,0.5
17334,173350,1.0
17336,173370,2.0
17338,173390,0.0
17340,173410,0.5
17342,173430,0.0
17344,173450,0.0
17346,173470,0.0
17348,173490,0.5
17350,173510,0.0
17352,173530,0.0
17354,173550,1.0
17356,173570,1.5
17358,173590,1.5
17360,173610,0.0
17362,173630,0.0
17364,173650,1.0
17366,173670,1.5
17368,173690,0.0
17370,173710,1.0
17372,173730,0.5
17374,173750,1.0
17376,173770,1.0
17378,173790,0.5
17380,173810,0.0
17382,173830,1.0
17384,173850,0.0
17386,173870,0.0
17388,173890,1.0
17390,173910,0.5
17392,173930,0.0
17394,173950,0.5
17396,173970,0.0
17398,173990,0.0
17400,174010,1.0
17402,174030,0.0
17404,174050,0.0
17406,174070,1.5
17408,174090,1.0
17410,174110,2.0
17412,174130,0.0
17414,174150,0.0
17416,174170,0.0
17418,174190,0.0
17420,174210,0.0
17422,174230,0.5
17424,174250,1.0
17426,174270,0.0
17428,174290,1.0
17430,174310,0.0
17432,174330,0.0
17434,174350,0.0
17436,174370,0.5
17438,174390,0.0
17440,174410,0.0
17442,174430,0.0
17444,174450,0.5
17446,174470,0.5
17448,174490,0.0
17450,174510,1.0
17452,174530,2.5
17454,174550,0.0
17456,174570,1.0
17458,174590,0.0
17460,174610,0.5
17462,174630,0.0
17464,174650,0.5
17466,174670,0.0
17468,174690,1.0
17470,174710,0.0
17472,174730,0.0
17474,174750,0.0
17476,174770,0.0
17478,174790,0.0
17480,174810,0.5
17482,174830,1.0
17484,174850,1.0
17486,174870,0.0
17488,174890,0.5
17490,174910,1.0
17492,174930,1.5
17494,174950,0.5
17496,174970,1.0
17498,174990,1.0
17500,175010,0.0
17502,175030,0.0
17504,175050,0.0
17506,175070,0.0
17508,175090,0.0
17510,175110,0.5
17512,175130,1.5
17514,175150,0.5
17516,175170,0.5
17518,175190,0.5
17520,175210,0.5
17522,175230,1.0
17524,175250,1.0
17526,175270,0.0
17528,175290,0.0
17530,175310,1.0
17532,175330,1.0
17534,175350,1.0
17536,175370,0.5
17538,175390,0.0
17540,175410,0.0
17542,175430,1.0
17544,175450,1.5
17546,175470,1.0
17548,175490,0.5
17550,175510,0.5
17552,175530,2.0
17554,175550,0.0
17556,175570,0.0
17558,175590,0.0
17560,175610,0.5
17562,175630,1.5
17564,175650,0.5
17566,175670,0.0
17568,175690,0.0
17570,175710,0.0
17572,175730,0.0
17574,175750,2.0
17576,175770,1.0
17578,175790,0.5
17580,175810,1.0
17582,175830,0.5
17584,175850,0.0
17586,175870,0.0
17588,175890,0.5
17590,175910,0.5
17592,175930,0.0
17594,175950,0.0
17596,175970,2.0
17598,175990,1.5
17600,176010,0.0
17602,176030,0.0
17604,176050,0.0
17606,176070,0.0
17608,176090,0.0
17610,176110,1.0
17612,176130,1.0
17614,176150,1.5
17616,176170,1.0
17618,176190,0.5
17620,176210,1.0
17622,176230,1.0
17624,176250,1.0
17626,176270,2.5
17628,176290,0.5
17630,176310,1.0
17632,176330,0.5
17634,176350,0.0
17636,176370,1.0
17638,176390,4.0
17640,176410,0.0
17642,176430,0.0
17644,176450,0.0
17646,176470,1.0
17648,176490,1.0
17650,176510,0.0
17652,176530,1.0
17654,176550,0.0
17656,176570,0.5
17658,176590,0.0
17660,176610,0.5
17662,176630,0.5
17664,176650,1.0
17666,176670,1.0
17668,176690,1.5
17670,176710,0.0
17672,176730,1.0
17674,176750,1.0
17676,176770,2.0
17678,176790,0.5
17680,176810,1.5
17682,176830,1.0
17684,176850,1.0
17686,176870,0.5
17688,176890,0.0
17690,176910,0.5
17692,176930,1.5
17694,176950,1.0
17696,176970,0.0
17698,176990,1.0
17700,177010,0.5
17702,177030,0.0
17704,177050,1.0
17706,177070,1.0
17708,177090,1.0
17710,177110,0.5
17712,177130,0.5
17714,177150,2.0
17716,177170,2.5
17718,177190,1.0
17720,177210,0.5
17722,177230,2.0
17724,177250,1.5
17726,177270,1.5
17728,177290,1.0
17730,177310,0.5
17732,177330,1.0
17734,177350,0.5
17736,177370,2.5
17738,177390,2.0
17740,177410,1.0
17742,177430,2.5
17744,177450,1.5
17746,177470,1.0
17748,177490,1.0
17750,177510,1.0
17752,177530,2.5
17754,177550,1.0
17756,177570,1.0
17758,177590,1.0
17760,177610,1.5
17762,177630,0.0
17764,177650,3.0
17766,177670,1.5
17768,177690,1.5
17770,177710,1.5
17772,177730,1.5
17774,177750,1.5
17776,177770,0.5
17778,177790,1.5
17780,177810,1.0
17782,177830,0.5
17784,177850,1.0
17786,177870,0.0
17788,177890,2.0
17790,177910,0.0
17792,177930,1.5
17794,177950,1.0
17796,177970,2.5
17798,177990,1.0
17800,178010,2.0
17802,178030,1.0
17804,178050,2.0
17806,178070,1.5
17808,178090,2.0
17810,178110,0.0
17812,178130,2.0
17814,178150,1.0
17816,178170,2.5
17818,178190,2.0
17820,178210,2.0
17822,178230,0.0
17824,178250,3.0
17826,178270,0.5
17828,178290,0.5
17830,178310,2.0
17832,178330,2.5
17834,178350,0.0
17836,178370,2.0
17838,178390,1.0
17840,178410,1.5
17842,178430,2.0
17844,178450,1.0
17846,178470,1.0
17848,178490,1.5
17850,178510,1.5
17852,178530,0.5
17854,178550,1.5
17856,178570,0.0
17858,178590,0.5
17860,178610,1.0
17862,178630,1.0
17864,178650,0.5
17866,178670,0.0
17868,178690,1.0
17870,178710,0.0
17872,178730,0.0
17874,178750,0.5
17876,178770,0.0
17878,178790,1.0
17880,178810,1.0
17882,178830,2.5
17884,178850,0.5
17886,178870,0.0
17888,178890,0.0
17890,178910,0.0
17892,178930,0.0
17894,178950,1.0
17896,178970,2.0
17898,178990,1.0
17900,179010,0.0
17902,179030,1.5
17904,179050,1.0
17906,179070,0.0
17908,179090,2.5
17910,179110,0.5
17912,179130,1.0
17914,179150,0.0
17916,179170,0.0
17918,179190,1.0
17920,179210,1.5
17922,179230,1.5
17924,179250,1.5
17926,179270,1.0
17928,179290,1.0
17930,179310,0.0
17932,179330,0.0
17934,179350,0.0
17936,179370,2.0
17938,179390,0.5
17940,179410,0.0
17942,179430,0.5
17944,179450,0.0
17946,179470,1.5
17948,179490,1.0
17950,179510,1.0
17952,179530,1.0
17954,179550,0.0
17956,179570,0.0
17958,179590,0.0
17960,179610,0.0
17962,179630,1.0
17964,179650,3.0
17966,179670,2.0
17968,179690,2.0
17970,179710,1.5
17972,179730,0.0
17974,179750,1.0
17976,179770,0.0
17978,179790,1.0
17980,179810,0.0
17982,179830,1.5
17984,179850,1.5
17986,179870,0.0
17988,179890,1.0
17990,179910,1.0
17992,179930,0.5
17994,179950,0.0
17996,179970,2.0
17998,179990,1.5
18000,180010,0.0
18002,180030,1.5
18004,180050,1.5
18006,180070,1.5
18008,180090,0.5
18010,180110,0.5
18012,180130,0.5
18014,180150,0.0
18016,180170,0.5
18018,180190,0.0
18020,180210,0.0
18022,180230,1.0
18024,180250,1.0
18026,180270,1.0
18028,180290,1.0
18030,180310,1.0
18032,180330,0.0
18034,180350,1.5
18036,180370,1.0
18038,180390,1.0
18040,180410,0.0
18042,180430,0.0
18044,180450,1.0
18046,180470,2.0
18048,180490,0.0
18050,180510,0.0
18052,180530,0.5
18054,180550,0.0
18056,180570,0.0
18058,180590,2.5
18060,180610,1.0
18062,180630,1.5
18064,180650,0.0
18066,180670,1.0
18068,180690,1.0
18070,180710,1.0
18072,180730,0.5
18074,180750,1.0
18076,180770,0.5
18078,180790,0.5
18080,180810,0.0
18082,180830,1.0
18084,180850,0.5
18086,180870,1.0
18088,180890,0.0
18090,180910,0.5
18092,180930,1.0
18094,180950,0.0
18096,180970,0.0
18098,180990,0.5
18100,181010,1.5
18102,181030,1.5
18104,181050,0.5
18106,181070,0.0
18108,181090,1.5
18110,181110,1.5
18112,181130,0.0
18114,181150,0.0
18116,181170,0.5
18118,181190,1.0
18120,181210,1.0
18122,181230,0.0
18124,181250,0.0
18126,181270,0.0
18128,181290,0.0
18130,181310,0.0
18132,181330,0.0
18134,181350,1.0
18136,181370,1.0
18138,181390,0.0
18140,181410,0.0
18142,181430,0.0
18144,181450,1.0
18146,181470,0.0
18148,181490,0.0
18150,181510,0.0
18152,181530,0.0
18154,181550,0.0
18156,181570,0.0
18158,181590,0.0
18160,181610,0.0
18162,181630,0.0
18164,181650,0.0
18166,181670,0.5
18168,181690,0.0
18170,181710,0.0
18172,181730,0.0
18174,181750,1.0
18176,181770,1.5
18178,181790,0.0
18180,181810,0.5
18182,181830,0.0
18184,181850,1.5
18186,181870,0.0
18188,181890,0.0
18190,181910,0.0
18192,181930,4.0
18194,181950,0.0
18196,181970,1.0
18198,181990,2.0
18200,182010,0.0
18202,182030,0.0
18204,182050,0.0
18206,182070,0.0
18208,182090,1.0
18210,182110,1.0
18212,182130,2.5
18214,182150,0.0
18216,182170,0.0
18218,182190,0.0
18220,182210,0.5
18222,182230,0.0
18224,182250,0.5
18226,182270,1.5
18228,182290,0.0
18230,182310,0.0
18232,182330,0.0
18234,182350,0.0
18236,182370,1.0
18238,182390,2.0
18240,182410,1.0
18242,182430,0.5
18244,182450,0.0
18246,182470,1.5
18248,182490,1.0
18250,182510,0.5
18252,182530,2.0
18254,182550,0.0
18256,182570,0.0
18258,182590,0.0
18260,182610,0.0
18262,182630,2.0
18264,182650,0.0
18266,182670,0.0
18268,182690,0.0
18270,182710,1.0
18272,182730,0.0
18274,182750,2.0
18276,182770,0.0
18278,182790,1.5
18280,182810,0.0
18282,182830,0.0
18284,182850,1.5
18286,182870,0.0
18288,182890,0.0
18290,182910,0.0
18292,182930,0.0
18294,182950,0.5
18296,182970,0.0
18298,182990,2.0
18300,183010,0.0
18302,183030,0.5
18304,183050,1.5
18306,183070,0.0
18308,183090,2.5
18310,183110,0.5
18312,183130,0.0
18314,183150,1.5
18316,183170,1.0
18318,183190,0.0
18320,183210,1.0
18322,183230,0.0
18324,183250,3.0
18326,183270,1.5
18328,183290,0.0
18330,183310,0.0
18332,183330,0.0
18334,183350,0.5
18336,183370,0.0
18338,183390,2.0
18340,183410,1.5
18342,183430,0.0
18344,183450,0.5
18346,183470,0.0
18348,183490,0.0
18350,183510,0.0
18352,183530,0.5
18354,183550,0.5
18356,183570,0.0
18358,183590,2.0
18360,183610,1.5
18362,183630,0.0
18364,183650,2.0
18366,183670,1.5
18368,183690,1.5
18370,183710,1.5
18372,183730,0.0
18374,183750,0.0
18376,183770,0.0
18378,183790,0.5
18380,183810,1.0
18382,183830,0.0
18384,183850,0.5
18386,183870,1.0
18388,183890,0.0
18390,183910,0.5
18392,183930,1.0
18394,183950,0.5
18396,183970,0.0
18398,183990,0.5
18400,184010,0.5
18402,184030,0.0
18404,184050,0.0
18406,184070,1.5
18408,184090,1.0
18410,184110,0.0
18412,184130,0.0
18414,184150,0.5
18416,184170,0.5
18418,184190,1.5
18420,184210,0.0
18422,184230,0.0
18424,184250,0.0
18426,184270,0.0
18428,184290,1.0
18430,184310,0.0
18432,184330,0.0
18434,184350,1.0
18436,184370,2.0
18438,184390,1.0
18440,184410,0.0
18442,184430,1.0
18444,184450,0.0
18446,184470,0.5
18448,184490,0.5
18450,184510,0.0
18452,184530,0.0
18454,184550,0.5
18456,184570,1.5
18458,184590,0.0
18460,184610,0.0
18462,184630,0.0
18464,184650,1.5
18466,184670,0.0
18468,184690,0.0
18470,184710,1.0
18472,184730,1.0
18474,184750,1.0
18476,184770,0.0
18478,184790,0.0
18480,184810,1.0
18482,184830,0.0
18484,184850,0.0
18486,184870,0.0
18488,184890,0.0
18490,184910,0.0
18492,184930,0.0
18494,184950,2.0
18496,184970,0.5
18498,184990,0.0
18500,185010,1.5
18502,185030,2.0
18504,185050,1.0
18506,185070,0.0
18508,185090,0.5
18510,185110,0.0
18512,185130,1.0
18514,185150,0.0
18516,185170,0.5
18518,185190,0.5
18520,185210,0.5
18522,185230,0.0
18524,185250,0.5
18526,185270,0.0
18528,185290,0.5
18530,185310,0.0
18532,185330,0.0
18534,185350,0.0
18536,185370,0.0
18538,185390,0.5
18540,185410,0.5
18542,185430,0.0
18544,185450,1.0
18546,185470,0.5
18548,185490,1.0
18550,185510,0.5
18552,185530,2.0
18554,185550,0.0
18556,185570,1.0
18558,185590,0.0
18560,185610,0.0
18562,185630,0.0
18564,185650,0.5
18566,185670,1.0
18568,185690,0.5
18570,185710,1.0
18572,185730,0.0
18574,185750,0.5
18576,185770,1.0
18578,185790,0.5
18580,185810,0.5
18582,185830,0.0
18584,185850,0.5
18586,185870,0.0
18588,185890,0.0
18590,185910,1.0
18592,185930,0.0
18594,185950,0.0
18596,185970,0.0
18598,185990,0.0
18600,186010,0.5
18602,186030,1.0
18604,186050,1.0
18606,186070,1.0
18608,186090,0.5
18610,186110,0.0
18612,186130,0.5
18614,186150,0.0
18616,186170,0.0
18618,186190,0.0
18620,186210,1.0
18622,186230,1.5
18624,186250,0.0
18626,186270,1.0
18628,186290,0.5
18630,186310,1.5
18632,186330,1.0
18634,186350,1.0
18636,186370,0.0
18638,186390,1.0
18640,186410,0.5
18642,186430,0.5
18644,186450,0.0
18646,186470,0.5
18648,186490,0.5
18650,186510,0.5
18652,186530,1.5
18654,186550,0.5
18656,186570,0.0
18658,186590,0.5
18660,186610,1.0
18662,186630,1.0
18664,186650,1.5
18666,186670,2.0
18668,186690,2.0
18670,186710,0.0
18672,186730,0.0
18674,186750,1.0
18676,186770,0.5
18678,186790,1.0
18680,186810,0.5
18682,186830,0.5
18684,186850,2.5
18686,186870,0.0
18688,186890,0.5
18690,186910,0.0
18692,186930,0.5
18694,186950,2.0
18696,186970,1.5
18698,186990,1.0
18700,187010,1.0
18702,187030,1.5
18704,187050,2.0
18706,187070,1.0
18708,187090,1.5
18710,187110,2.0
18712,187130,1.5
18714,187150,1.5
18716,187170,2.5
18718,187190,3.5
18720,187210,0.0
18722,187230,1.0
18724,187250,1.0
18726,187270,0.0
18728,187290,2.5
18730,187310,0.0
18732,187330,1.5
18734,187350,2.0
18736,187370,1.0
18738,187390,1.0
18740,187410,2.0
18742,187430,0.5
18744,187450,1.0
18746,187470,0.5
18748,187490,2.5
18750,187510,2.0
18752,187530,0.0
18754,187550,2.0
18756,187570,0.5
18758,187590,0.0
18760,187610,0.0
18762,187630,1.5
18764,187650,2.0
18766,187670,0.0
18768,187690,1.5
18770,187710,3.5
18772,187730,0.5
18774,187750,1.0
18776,187770,2.5
18778,187790,1.0
18780,187810,1.0
18782,187830,0.5
18784,187850,1.0
18786,187870,0.0
18788,187890,0.0
18790,187910,0.5
18792,187930,0.0
18794,187950,0.5
18796,187970,1.0
18798,187990,1.5
18800,188010,0.0
18802,188030,0.0
18804,188050,0.0
18806,188070,0.5
18808,188090,0.0
18810,188110,1.0
18812,188130,0.0
18814,188150,1.5
18816,188170,0.0
18818,188190,3.0
18820,188210,0.0
18822,188230,1.0
18824,188250,1.5
18826,188270,1.0
18828,188290,0.0
18830,188310,1.5
18832,188330,1.5
18834,188350,1.5
18836,188370,0.5
18838,188390,0.0
18840,188410,2.0
18842,188430,2.5
18844,188450,0.0
18846,188470,0.0
18848,188490,0.0
18850,188510,0.0
18852,188530,2.0
18854,188550,0.5
18856,188570,1.0
18858,188590,2.0
18860,188610,1.5
18862,188630,1.5
18864,188650,0.0
18866,188670,1.0
18868,188690,1.5
18870,188710,0.5
18872,188730,0.0
18874,188750,0.5
18876,188770,1.5
18878,188790,1.0
18880,188810,1.0
18882,188830,2.5
18884,188850,0.5
18886,188870,1.5
18888,188890,0.0
18890,188910,0.0
18892,188930,0.0
18894,188950,1.0
18896,188970,3.0
18898,188990,2.5
18900,189010,0.0
18902,189030,0.0
18904,189050,0.0
18906,189070,0.0
18908,189090,0.0
18910,189110,2.0
18912,189130,1.0
18914,189150,0.0
18916,189170,0.0
18918,189190,1.5
18920,189210,0.0
18922,189230,0.0
18924,189250,0.0
18926,189270,2.0
18928,189290,0.5
18930,189310,1.0
18932,189330,0.5
18934,189350,0.0
18936,189370,0.0
18938,189390,0.0
18940,189410,2.0
18942,189430,1.5
18944,189450,1.0
18946,189470,0.0
18948,189490,0.0
18950,189510,2.5
18952,189530,0.0
18954,189550,0.0
18956,189570,0.5
18958,189590,1.0
18960,189610,0.0
18962,189630,0.0
18964,189650,1.5
18966,189670,0.5
18968,189690,1.5
18970,189710,0.0
18972,189730,0.0
18974,189750,0.0
18976,189770,0.0
18978,189790,0.0
18980,189810,0.0
18982,189830,2.0
18984,189850,0.0
18986,189870,1.0
18988,189890,0.0
18990,189910,2.0
18992,189930,0.0
18994,189950,1.5
18996,189970,0.0
18998,189990,2.0
19000,190010,1.5
19002,190030,0.0
19004,190050,0.0
19006,190070,0.5
19008,190090,1.5
19010,190110,0.0
19012,190130,0.5
19014,190150,1.5
19016,190170,0.0
19018,190190,2.0
19020,190210,0.0
19022,190230,0.5
19024,190250,0.0
19026,190270,0.5
19028,190290,0.0
19030,190310,0.0
19032,190330,0.0
19034,190350,0.0
19036,190370,0.0
19038,190390,0.0
19040,190410,0.0
19042,190430,1.5
19044,190450,1.5
19046,190470,0.0
19048,190490,0.0
19050,190510,1.0
19052,190530,0.5
19054,190550,0.0
19056,190570,0.5
19058,190590,0.0
19060,190610,2.0
19062,190630,0.5
19064,190650,0.0
19066,190670,0.0
19068,190690,0.5
19070,190710,0.0
19072,190730,0.0
19074,190750,0.0
19076,190770,0.0
19078,190790,1.5
19080,190810,0.0
19082,190830,0.0
19084,190850,1.5
19086,190870,0.0
19088,190890,1.0
19090,190910,0.0
19092,190930,0.5
19094,190950,0.0
19096,190970,0.0
19098,190990,0.0
19100,191010,0.0
19102,191030,1.5
19104,191050,0.0
19106,191070,0.0
19108,191090,1.0
19110,191110,4.0
19112,191130,1.5
19114,191150,0.0
19116,191170,0.0
19118,191190,2.0
19120,191210,0.0
19122,191230,0.0
19124,191250,0.0
19126,191270,0.0
19128,191290,1.0
19130,191310,1.0
19132,191330,2.0
19134,191350,1.0
19136,191370,0.5
19138,191390,1.5
19140,191410,0.0
19142,191430,0.0
19144,191450,0.0
19146,191470,0.0
19148,191490,0.0
19150,191510,1.0
19152,191530,0.0
19154,191550,0.5
19156,191570,3.0
19158,191590,0.0
19160,191610,1.5
19162,191630,0.0
19164,191650,1.5
19166,191670,0.0
19168,191690,0.5
19170,191710,0.0
19172,191730,2.5
19174,191750,1.0
19176,191770,0.5
19178,191790,0.0
19180,191810,0.5
19182,191830,0.5
19184,191850,1.5
19186,191870,0.0
19188,191890,1.5
19190,191910,0.0
19192,191930,0.0
19194,191950,0.0
19196,191970,1.0
19198,191990,0.0
19200,192010,0.5
19202,192030,0.0
19204,192050,1.5
19206,192070,0.0
19208,192090,1.0
19210,192110,1.5
19212,192130,1.5
19214,192150,0.5
19216,192170,0.0
19218,192190,1.5
19220,192210,0.0
19222,192230,0.5
19224,192250,1.0
19226,192270,0.5
19228,192290,1.5
19230,192310,0.0
19232,192330,0.0
19234,192350,0.5
19236,192370,0.0
19238,192390,2.0
19240,192410,2.0
19242,192430,0.5
19244,192450,1.0
19246,192470,0.5
19248,192490,2.0
19250,192510,3.0
19252,192530,3.0
19254,192550,1.0
19256,192570,1.5
19258,192590,2.0
19260,192610,0.0
19262,192630,1.0
19264,192650,0.5
19266,192670,0.0
19268,192690,2.0
19270,192710,1.0
19272,192730,0.5
19274,192750,0.0
19276,192770,0.0
19278,192790,0.0
19280,192810,0.0
19282,192830,0.0
19284,192850,1.0
19286,192870,0.0
19288,192890,1.0
19290,192910,2.0
19292,192930,2.0
19294,192950,1.0
19296,192970,0.0
19298,192990,0.0
19300,193010,0.0
19302,193030,4.0
19304,193050,2.5
19306,193070,1.5
19308,193090,3.0
19310,193110,3.0
19312,193130,1.0
19314,193150,1.0
19316,193170,0.0
19318,193190,2.0
19320,193210,0.5
19322,193230,1.0
19324,193250,0.0
19326,193270,0.0
19328,193290,0.5
19330,193310,0.0
19332,193330,0.5
19334,193350,0.0
19336,193370,0.0
19338,193390,1.0
19340,193410,0.0
19342,193430,0.5
19344,193450,1.5
19346,193470,0.0
19348,193490,0.0
19350,193510,0.5
19352,193530,1.5
19354,193550,1.5
19356,193570,0.0
19358,193590,0.0
19360,193610,0.0
19362,193630,0.0
19364,193650,0.0
19366,193670,0.0
19368,193690,0.5
19370,193710,0.0
19372,193730,1.0
19374,193750,0.0
19376,193770,0.0
19378,193790,0.0
19380,193810,0.5
19382,193830,0.5
19384,193850,1.0
19386,193870,0.0
19388,193890,0.0
19390,193910,1.0
19392,193930,1.5
19394,193950,3.0
19396,193970,0.0
19398,193990,3.5
19400,194010,0.0
19402,194030,1.5
19404,194050,2.0
19406,194070,1.0
19408,194090,1.0
19410,194110,1.5
19412,194130,0.5
19414,194150,0.5
19416,194170,0.0
19418,194190,1.5
19420,194210,1.5
19422,194230,2.5
19424,194250,2.5
19426,194270,1.5
19428,194290,2.0
19430,194310,0.0
19432,194330,1.5
19434,194350,0.5
19436,194370,2.0
19438,194390,4.0
19440,194410,0.0
19442,194430,2.5
19444,194450,0.0
19446,194470,0.5
19448,194490,2.0
19450,194510,1.0
19452,194530,1.0
19454,194550,1.5
19456,194570,2.0
19458,194590,1.5
19460,194610,0.0
19462,194630,3.5
19464,194650,0.5
19466,194670,0.0
19468,194690,0.0
19470,194710,0.5
19472,194730,0.5
19474,194750,1.0
19476,194770,1.5
19478,194790,0.0
19480,194810,0.0
19482,194830,0.0
19484,194850,3.5
19486,194870,2.0
19488,194890,1.0
19490,194910,1.5
19492,194930,0.0
19494,194950,2.0
19496,194970,1.5
19498,194990,0.5
19500,195010,1.0
19502,195030,0.0
19504,195050,1.0
19506,195070,0.5
19508,195090,1.0
19510,195110,0.0
19512,195130,0.0
19514,195150,1.5
19516,195170,0.5
19518,195190,1.0
19520,195210,0.5
19522,195230,0.0
19524,195250,1.0
19526,195270,0.0
19528,195290,0.0
19530,195310,1.0
19532,195330,2.5
19534,195350,1.0
19536,195370,0.5
19538,195390,3.0
19540,195410,0.0
19542,195430,2.0
19544,195450,1.0
19546,195470,0.0
19548,195490,0.0
19550,195510,0.0
19552,195530,1.0
19554,195550,0.0
19556,195570,1.5
19558,195590,1.0
19560,195610,0.0
19562,195630,0.5
19564,195650,1.0
19566,195670,0.0
19568,195690,0.0
19570,195710,1.0
19572,195730,1.5
19574,195750,1.5
19576,195770,0.0
19578,195790,1.0
19580,195810,0.5
19582,195830,0.0
19584,195850,1.0
19586,195870,0.0
19588,195890,0.5
19590,195910,0.0
19592,195930,1.5
19594,195950,0.0
19596,195970,1.0
19598,195990,1.0
19600,196010,1.0
19602,196030,1.5
19604,196050,1.5
19606,196070,0.0
19608,196090,0.5
19610,196110,0.5
19612,196130,1.0
19614,196150,2.5
19616,196170,1.5
19618,196190,0.0
19620,196210,3.0
19622,196230,1.5
19624,196250,4.0
19626,196270,0.0
19628,196290,3.0
19630,196310,1.0
19632,196330,1.0
19634,196350,0.5
19636,196370,1.0
19638,196390,0.5
19640,196410,0.0
19642,196430,1.5
19644,196450,2.0
19646,196470,0.0
19648,196490,1.5
19650,196510,0.5
19652,196530,1.5
19654,196550,4.5
19656,196570,0.0
19658,196590,2.5
19660,196610,2.0
19662,196630,0.0
19664,196650,3.5
19666,196670,0.5
19668,196690,0.0
19670,196710,0.0
19672,196730,0.0
19674,196750,0.0
19676,196770,0.0
19678,196790,1.5
19680,196810,0.5
19682,196830,3.5
19684,196850,1.0
19686,196870,0.0
19688,196890,0.0
19690,196910,3.0
19692,196930,0.0
