episode,timestep,reward
13936,139370,3.0
13938,139390,2.0
13940,139410,2.0
13942,139430,1.5
13944,139450,2.0
13946,139470,3.5
13948,139490,3.0
13950,139510,3.5
13952,139530,2.0
13954,139550,1.0
13956,139570,0.5
13958,139590,1.5
13960,139610,3.0
13962,139630,2.0
13964,139650,4.0
13966,139670,2.5
13968,139690,4.0
13970,139710,4.0
13972,139730,2.5
13974,139750,2.5
13976,139770,3.0
13978,139790,3.5
13980,139810,3.0
13982,139830,2.0
13984,139850,3.0
13986,139870,1.5
13988,139890,2.5
13990,139910,4.0
13992,139930,2.0
13994,139950,3.0
13996,139970,4.5
13998,139990,3.5
14000,140010,1.5
14002,140030,3.0
14004,140050,1.5
14006,140070,2.0
14008,140090,1.0
14010,140110,2.5
14012,140130,1.5
14014,140150,4.0
14016,140170,3.5
14018,140190,4.0
14020,140210,2.0
14022,140230,3.5
14024,140250,1.0
14026,140270,2.0
14028,140290,3.5
14030,140310,3.5
14032,140330,2.5
14034,140350,4.0
14036,140370,2.0
14038,140390,2.0
14040,140410,2.0
14042,140430,0.5
14044,140450,3.0
14046,140470,1.5
14048,140490,1.0
14050,140510,1.0
14052,140530,3.0
14054,140550,3.0
14056,140570,1.0
14058,140590,0.0
14060,140610,1.0
14062,140630,2.0
14064,140650,1.0
14066,140670,2.0
14068,140690,2.5
14070,140710,0.5
14072,140730,1.5
14074,140750,2.5
14076,140770,2.0
14078,140790,2.0
14080,140810,2.0
14082,140830,1.5
14084,140850,1.5
14086,140870,1.0
14088,140890,0.0
14090,140910,1.0
14092,140930,1.5
14094,140950,2.0
14096,140970,2.0
14098,140990,1.0
14100,141010,2.0
14102,141030,2.0
14104,141050,0.0
14106,141070,0.5
14108,141090,2.0
14110,141110,1.0
14112,141130,2.5
14114,141150,0.5
14116,141170,1.0
14118,141190,2.5
14120,141210,3.0
14122,141230,2.0
14124,141250,3.0
14126,141270,1.0
14128,141290,4.5
14130,141310,2.0
14132,141330,1.5
14134,141350,2.0
14136,141370,2.5
14138,141390,2.0
14140,141410,0.5
14142,141430,3.0
14144,141450,3.0
14146,141470,1.5
14148,141490,3.5
14150,141510,2.5
14152,141530,0.0
14154,141550,3.5
14156,141570,2.0
14158,141590,1.0
14160,141610,2.0
14162,141630,3.5
14164,141650,1.5
14166,141670,2.0
14168,141690,4.5
14170,141710,1.0
14172,141730,3.5
14174,141750,1.0
14176,141770,2.5
14178,141790,1.5
14180,141810,2.0
14182,141830,1.0
14184,141850,2.0
14186,141870,3.5
14188,141890,4.0
14190,141910,2.5
14192,141930,3.0
14194,141950,4.0
14196,141970,1.0
14198,141990,2.0
14200,142010,2.0
14202,142030,3.5
14204,142050,2.5
14206,142070,3.5
14208,142090,3.5
14210,142110,1.5
14212,142130,1.5
14214,142150,1.0
14216,142170,3.5
14218,142190,2.0
14220,142210,0.5
14222,142230,2.0
14224,142250,2.0
14226,142270,1.0
14228,142290,3.5
14230,142310,3.0
14232,142330,2.0
14234,142350,3.5
14236,142370,0.0
14238,142390,2.0
14240,142410,2.5
14242,142430,1.0
14244,142450,3.0
14246,142470,1.0
14248,142490,0.0
14250,142510,1.5
14252,142530,1.0
14254,142550,1.5
14256,142570,1.5
14258,142590,4.0
14260,142610,2.0
14262,142630,3.5
14264,142650,1.5
14266,142670,2.0
14268,142690,0.5
14270,142710,3.5
14272,142730,2.5
14274,142750,4.5
14276,142770,3.5
14278,142790,2.5
14280,142810,2.5
14282,142830,3.5
14284,142850,2.5
14286,142870,3.0
14288,142890,2.5
14290,142910,2.0
14292,142930,1.5
14294,142950,4.0
14296,142970,3.0
14298,142990,2.5
14300,143010,2.0
14302,143030,1.5
14304,143050,1.5
14306,143070,1.0
14308,143090,1.5
14310,143110,0.0
14312,143130,1.0
14314,143150,1.5
14316,143170,2.0
14318,143190,2.0
14320,143210,0.5
14322,143230,1.0
14324,143250,2.0
14326,143270,2.0
14328,143290,2.5
14330,143310,2.0
14332,143330,3.0
14334,143350,1.5
14336,143370,1.0
14338,143390,1.5
14340,143410,2.0
14342,143430,1.5
14344,143450,1.5
14346,143470,1.5
14348,143490,2.0
14350,143510,1.5
14352,143530,2.0
14354,143550,2.0
14356,143570,0.5
14358,143590,0.5
14360,143610,1.5
14362,143630,1.0
14364,143650,0.5
14366,143670,0.5
14368,143690,1.5
14370,143710,2.0
14372,143730,1.5
14374,143750,3.0
14376,143770,2.5
14378,143790,1.0
14380,143810,2.0
14382,143830,1.0
14384,143850,2.0
14386,143870,1.5
14388,143890,1.5
14390,143910,1.5
14392,143930,1.0
14394,143950,2.0
14396,143970,3.0
14398,143990,0.5
14400,144010,1.0
14402,144030,3.0
14404,144050,1.0
14406,144070,3.5
14408,144090,2.0
14410,144110,0.0
14412,144130,3.5
14414,144150,1.0
14416,144170,0.0
14418,144190,3.5
14420,144210,3.0
14422,144230,1.0
14424,144250,1.5
14426,144270,2.5
14428,144290,0.5
14430,144310,1.5
14432,144330,1.5
14434,144350,1.0
14436,144370,0.0
14438,144390,1.5
14440,144410,4.0
14442,144430,2.5
14444,144450,0.0
14446,144470,1.0
14448,144490,1.0
14450,144510,2.0
14452,144530,1.0
14454,144550,0.5
14456,144570,0.0
14458,144590,0.5
14460,144610,1.5
14462,144630,0.5
14464,144650,1.0
14466,144670,1.0
14468,144690,1.5
14470,144710,1.0
14472,144730,1.0
14474,144750,0.5
14476,144770,0.0
14478,144790,0.5
14480,144810,2.0
14482,144830,0.0
14484,144850,1.5
14486,144870,2.0
14488,144890,2.5
14490,144910,1.5
14492,144930,2.0
14494,144950,3.0
14496,144970,3.5
14498,144990,1.5
14500,145010,2.5
14502,145030,2.0
14504,145050,1.5
14506,145070,3.0
14508,145090,2.5
14510,145110,3.0
14512,145130,3.0
14514,145150,2.0
14516,145170,1.5
14518,145190,2.5
14520,145210,2.5
14522,145230,2.5
14524,145250,4.0
14526,145270,1.0
14528,145290,4.0
14530,145310,3.0
14532,145330,1.5
14534,145350,3.0
14536,145370,1.0
14538,145390,2.0
14540,145410,1.5
14542,145430,2.5
14544,145450,1.0
14546,145470,4.5
14548,145490,2.5
14550,145510,2.0
14552,145530,2.5
14554,145550,1.5
14556,145570,2.5
14558,145590,1.5
14560,145610,2.5
14562,145630,1.5
14564,145650,5.0
14566,145670,0.5
14568,145690,2.5
14570,145710,2.5
14572,145730,2.0
14574,145750,3.0
14576,145770,2.5
14578,145790,2.0
14580,145810,1.5
14582,145830,1.0
14584,145850,2.5
14586,145870,2.0
14588,145890,2.5
14590,145910,2.0
14592,145930,2.5
14594,145950,2.5
14596,145970,2.5
14598,145990,2.0
14600,146010,2.5
14602,146030,3.5
14604,146050,2.0
14606,146070,1.5
14608,146090,3.0
14610,146110,2.5
14612,146130,4.0
14614,146150,2.5
14616,146170,2.0
14618,146190,4.0
14620,146210,3.5
14622,146230,2.5
14624,146250,2.0
14626,146270,2.0
14628,146290,2.0
14630,146310,3.0
14632,146330,4.5
14634,146350,3.0
14636,146370,2.0
14638,146390,2.5
14640,146410,3.5
14642,146430,3.5
14644,146450,3.5
14646,146470,4.0
14648,146490,3.0
14650,146510,3.5
14652,146530,2.5
14654,146550,3.0
14656,146570,3.0
14658,146590,3.5
14660,146610,2.0
14662,146630,3.5
14664,146650,2.5
14666,146670,3.5
14668,146690,1.5
14670,146710,2.5
14672,146730,1.5
14674,146750,3.0
14676,146770,3.0
14678,146790,3.5
14680,146810,2.5
14682,146830,2.5
14684,146850,4.0
14686,146870,2.0
14688,146890,2.5
14690,146910,2.0
14692,146930,2.0
14694,146950,2.5
14696,146970,3.5
14698,146990,4.0
14700,147010,2.5
14702,147030,5.0
14704,147050,4.0
14706,147070,5.0
14708,147090,2.5
14710,147110,2.0
14712,147130,3.0
14714,147150,4.0
14716,147170,4.0
14718,147190,1.5
14720,147210,2.0
14722,147230,2.5
14724,147250,2.5
14726,147270,2.5
14728,147290,1.5
14730,147310,3.5
14732,147330,2.5
14734,147350,3.0
14736,147370,4.5
14738,147390,2.0
14740,147410,2.5
14742,147430,3.0
14744,147450,2.5
14746,147470,3.5
14748,147490,3.5
14750,147510,3.0
14752,147530,2.5
14754,147550,3.0
14756,147570,3.5
14758,147590,2.0
14760,147610,1.0
14762,147630,4.5
14764,147650,1.5
14766,147670,2.5
14768,147690,2.0
14770,147710,2.5
14772,147730,1.0
14774,147750,4.5
14776,147770,6.0
14778,147790,4.0
14780,147810,3.0
14782,147830,1.0
14784,147850,0.5
14786,147870,1.5
14788,147890,4.5
14790,147910,1.0
14792,147930,3.5
14794,147950,4.0
14796,147970,2.5
14798,147990,1.0
14800,148010,3.5
14802,148030,4.5
14804,148050,3.5
14806,148070,4.5
14808,148090,2.5
14810,148110,3.0
14812,148130,4.0
14814,148150,2.0
14816,148170,1.0
14818,148190,3.0
14820,148210,2.5
14822,148230,3.5
14824,148250,3.5
14826,148270,4.0
14828,148290,2.0
14830,148310,4.0
14832,148330,1.5
14834,148350,5.0
14836,148370,3.5
14838,148390,4.0
14840,148410,6.5
14842,148430,4.5
14844,148450,2.5
14846,148470,2.5
14848,148490,4.5
14850,148510,4.5
14852,148530,4.5
14854,148550,3.5
14856,148570,1.5
14858,148590,4.0
14860,148610,2.5
14862,148630,3.0
14864,148650,5.0
14866,148670,3.5
14868,148690,3.0
14870,148710,2.0
14872,148730,2.0
14874,148750,3.5
14876,148770,4.5
14878,148790,2.5
14880,148810,2.5
14882,148830,5.0
14884,148850,2.0
14886,148870,2.0
14888,148890,3.0
14890,148910,3.0
14892,148930,3.5
14894,148950,1.0
14896,148970,2.5
14898,148990,5.5
14900,149010,1.5
14902,149030,3.5
14904,149050,2.0
14906,149070,5.0
14908,149090,2.5
14910,149110,2.5
14912,149130,2.0
14914,149150,3.5
14916,149170,3.5
14918,149190,2.5
14920,149210,6.5
14922,149230,4.5
14924,149250,4.5
14926,149270,7.0
14928,149290,3.5
14930,149310,4.0
14932,149330,4.0
14934,149350,2.0
14936,149370,3.5
14938,149390,4.0
14940,149410,3.0
14942,149430,1.5
14944,149450,2.5
14946,149470,1.0
14948,149490,3.5
14950,149510,1.0
14952,149530,3.5
14954,149550,5.0
14956,149570,4.0
14958,149590,3.5
14960,149610,1.5
14962,149630,2.0
14964,149650,5.0
14966,149670,3.5
14968,149690,2.5
14970,149710,3.5
14972,149730,4.0
14974,149750,1.0
14976,149770,5.0
14978,149790,3.5
14980,149810,6.0
14982,149830,3.0
14984,149850,1.0
14986,149870,2.0
14988,149890,3.0
14990,149910,4.0
14992,149930,5.0
14994,149950,3.5
14996,149970,3.0
14998,149990,4.5
15000,150010,2.5
15002,150030,3.0
15004,150050,1.0
15006,150070,3.5
15008,150090,4.5
15010,150110,2.5
15012,150130,6.0
15014,150150,2.5
15016,150170,4.5
15018,150190,2.5
15020,150210,4.5
15022,150230,6.0
15024,150250,3.5
15026,150270,2.5
15028,150290,4.0
15030,150310,2.5
15032,150330,4.0
15034,150350,4.0
15036,150370,3.5
15038,150390,3.0
15040,150410,7.0
15042,150430,2.5
15044,150450,4.0
15046,150470,3.0
15048,150490,4.0
15050,150510,4.5
15052,150530,1.0
15054,150550,4.0
15056,150570,3.0
15058,150590,4.0
15060,150610,3.5
15062,150630,4.0
15064,150650,3.5
15066,150670,3.0
15068,150690,5.0
15070,150710,4.5
15072,150730,5.0
15074,150750,4.5
15076,150770,4.5
15078,150790,5.5
15080,150810,5.0
15082,150830,4.5
15084,150850,2.5
15086,150870,4.5
15088,150890,3.5
15090,150910,3.5
15092,150930,2.5
15094,150950,4.0
15096,150970,3.5
15098,150990,4.5
15100,151010,2.5
15102,151030,4.0
15104,151050,4.0
15106,151070,4.5
15108,151090,3.0
15110,151110,4.0
15112,151130,5.5
15114,151150,4.5
15116,151170,4.5
15118,151190,4.0
15120,151210,4.0
15122,151230,3.5
15124,151250,5.0
15126,151270,3.0
15128,151290,2.5
15130,151310,4.5
15132,151330,3.5
15134,151350,4.0
15136,151370,2.0
15138,151390,4.0
15140,151410,3.0
15142,151430,4.5
15144,151450,2.5
15146,151470,3.0
15148,151490,4.5
15150,151510,2.0
15152,151530,3.0
15154,151550,4.0
15156,151570,4.0
15158,151590,1.5
15160,151610,4.0
15162,151630,4.5
15164,151650,4.0
15166,151670,5.0
15168,151690,2.5
15170,151710,3.0
15172,151730,3.0
15174,151750,3.5
15176,151770,2.5
15178,151790,4.0
15180,151810,2.5
15182,151830,3.5
15184,151850,3.5
15186,151870,2.5
15188,151890,4.5
15190,151910,5.0
15192,151930,2.5
15194,151950,4.5
15196,151970,1.5
15198,151990,2.5
15200,152010,2.5
15202,152030,4.0
15204,152050,2.0
15206,152070,2.0
15208,152090,2.5
15210,152110,0.5
15212,152130,3.5
15214,152150,3.5
15216,152170,2.5
15218,152190,1.0
15220,152210,3.5
15222,152230,3.0
15224,152250,4.0
15226,152270,4.5
15228,152290,2.0
15230,152310,3.5
15232,152330,3.0
15234,152350,3.0
15236,152370,3.0
15238,152390,4.5
15240,152410,2.5
15242,152430,2.0
15244,152450,4.0
15246,152470,3.5
15248,152490,4.0
15250,152510,4.0
15252,152530,4.5
15254,152550,2.0
15256,152570,6.5
15258,152590,3.0
15260,152610,2.0
15262,152630,4.0
15264,152650,4.5
15266,152670,4.5
15268,152690,1.5
15270,152710,5.0
15272,152730,5.5
15274,152750,2.0
15276,152770,0.0
15278,152790,3.5
15280,152810,5.0
15282,152830,2.5
15284,152850,5.0
15286,152870,2.0
15288,152890,3.5
15290,152910,5.5
15292,152930,4.5
15294,152950,4.0
15296,152970,1.5
15298,152990,4.0
15300,153010,5.0
15302,153030,3.5
15304,153050,4.5
15306,153070,4.5
15308,153090,6.5
15310,153110,2.5
15312,153130,6.0
15314,153150,1.5
15316,153170,2.0
15318,153190,6.0
15320,153210,1.5
15322,153230,2.0
15324,153250,3.5
15326,153270,2.5
15328,153290,2.0
15330,153310,2.0
15332,153330,4.5
15334,153350,4.5
15336,153370,4.5
15338,153390,2.0
15340,153410,3.0
15342,153430,1.5
15344,153450,0.0
15346,153470,2.0
15348,153490,4.0
15350,153510,5.0
15352,153530,3.5
15354,153550,2.0
15356,153570,4.5
15358,153590,2.0
15360,153610,3.0
15362,153630,1.5
15364,153650,5.0
15366,153670,5.0
15368,153690,3.5
15370,153710,1.0
15372,153730,2.0
15374,153750,3.5
15376,153770,4.0
15378,153790,5.5
15380,153810,0.5
15382,153830,1.5
15384,153850,6.5
15386,153870,2.5
15388,153890,1.0
15390,153910,4.0
15392,153930,5.5
15394,153950,3.0
15396,153970,4.0
15398,153990,4.0
15400,154010,2.5
15402,154030,7.0
15404,154050,2.5
15406,154070,3.5
15408,154090,4.0
15410,154110,3.0
15412,154130,4.0
15414,154150,4.0
15416,154170,5.5
15418,154190,3.5
15420,154210,1.0
15422,154230,2.5
15424,154250,3.0
15426,154270,3.5
15428,154290,5.0
15430,154310,3.0
15432,154330,3.5
15434,154350,4.5
15436,154370,3.0
15438,154390,0.5
15440,154410,1.0
15442,154430,3.5
15444,154450,2.5
15446,154470,6.5
15448,154490,2.0
15450,154510,3.0
15452,154530,2.5
15454,154550,3.0
15456,154570,2.0
15458,154590,3.0
15460,154610,3.0
15462,154630,4.5
15464,154650,2.0
15466,154670,3.5
15468,154690,4.5
15470,154710,4.0
15472,154730,4.0
15474,154750,2.0
15476,154770,3.5
15478,154790,1.0
15480,154810,3.0
15482,154830,3.0
15484,154850,1.5
15486,154870,4.5
15488,154890,3.0
15490,154910,1.5
15492,154930,3.0
15494,154950,2.0
15496,154970,2.0
15498,154990,1.0
15500,155010,2.0
15502,155030,2.5
15504,155050,5.0
15506,155070,1.0
15508,155090,0.5
15510,155110,3.5
15512,155130,2.0
15514,155150,1.5
15516,155170,1.5
15518,155190,2.5
15520,155210,2.0
15522,155230,3.0
15524,155250,0.5
15526,155270,3.5
15528,155290,3.5
15530,155310,1.5
15532,155330,2.0
15534,155350,2.5
15536,155370,2.0
15538,155390,2.0
15540,155410,2.5
15542,155430,1.5
15544,155450,2.5
15546,155470,2.0
15548,155490,3.0
15550,155510,1.0
15552,155530,3.0
15554,155550,4.0
15556,155570,3.5
15558,155590,0.5
15560,155610,2.5
15562,155630,3.5
15564,155650,4.5
15566,155670,1.0
15568,155690,3.5
15570,155710,5.5
15572,155730,2.0
15574,155750,3.0
15576,155770,4.5
15578,155790,4.0
15580,155810,1.5
15582,155830,1.0
15584,155850,3.0
15586,155870,0.5
15588,155890,2.5
15590,155910,3.5
15592,155930,1.0
15594,155950,1.0
15596,155970,4.0
15598,155990,2.5
15600,156010,0.5
15602,156030,2.0
15604,156050,2.5
15606,156070,2.5
15608,156090,3.0
15610,156110,1.5
15612,156130,2.0
15614,156150,2.0
15616,156170,5.5
15618,156190,3.5
15620,156210,5.0
15622,156230,4.5
15624,156250,1.5
15626,156270,2.0
15628,156290,4.0
15630,156310,2.0
15632,156330,3.5
15634,156350,6.5
15636,156370,4.5
15638,156390,4.5
15640,156410,1.0
15642,156430,1.5
15644,156450,3.0
15646,156470,3.5
15648,156490,1.5
15650,156510,4.5
15652,156530,2.0
15654,156550,2.5
15656,156570,4.5
15658,156590,1.5
15660,156610,4.0
15662,156630,2.5
15664,156650,1.5
15666,156670,2.0
15668,156690,3.5
15670,156710,5.5
15672,156730,3.0
15674,156750,2.5
15676,156770,2.5
15678,156790,2.0
15680,156810,1.5
15682,156830,4.5
15684,156850,4.5
15686,156870,2.0
15688,156890,3.5
15690,156910,3.0
15692,156930,1.0
15694,156950,2.0
15696,156970,3.5
15698,156990,2.0
15700,157010,1.0
15702,157030,2.0
15704,157050,2.0
15706,157070,3.5
15708,157090,3.0
15710,157110,3.5
15712,157130,2.5
15714,157150,3.5
15716,157170,0.0
15718,157190,2.0
15720,157210,2.0
15722,157230,3.5
15724,157250,4.0
15726,157270,3.0
15728,157290,2.5
15730,157310,3.0
15732,157330,0.5
15734,157350,1.5
15736,157370,3.0
15738,157390,2.0
15740,157410,2.5
15742,157430,2.5
15744,157450,2.0
15746,157470,3.0
15748,157490,4.5
15750,157510,2.5
15752,157530,1.0
15754,157550,3.5
15756,157570,4.0
15758,157590,2.5
15760,157610,2.5
15762,157630,2.0
15764,157650,2.0
15766,157670,4.5
15768,157690,1.0
15770,157710,3.0
15772,157730,0.5
15774,157750,2.5
15776,157770,4.0
15778,157790,1.0
15780,157810,1.5
15782,157830,2.0
15784,157850,3.5
15786,157870,4.0
15788,157890,0.0
15790,157910,4.0
15792,157930,3.0
15794,157950,1.5
15796,157970,5.0
15798,157990,2.0
15800,158010,1.5
15802,158030,3.0
15804,158050,3.0
15806,158070,1.5
15808,158090,2.0
15810,158110,3.0
15812,158130,4.5
15814,158150,5.0
15816,158170,3.0
15818,158190,2.0
15820,158210,4.5
15822,158230,4.5
15824,158250,4.0
15826,158270,1.5
15828,158290,4.0
15830,158310,3.0
15832,158330,2.0
15834,158350,3.0
15836,158370,5.0
15838,158390,5.0
15840,158410,2.5
15842,158430,3.5
15844,158450,3.0
15846,158470,2.5
15848,158490,2.5
15850,158510,1.5
15852,158530,3.5
15854,158550,2.0
15856,158570,5.5
15858,158590,2.0
15860,158610,2.0
15862,158630,4.0
15864,158650,1.5
15866,158670,4.0
15868,158690,3.5
15870,158710,4.5
15872,158730,1.0
15874,158750,1.0
15876,158770,4.5
15878,158790,2.5
15880,158810,3.0
15882,158830,4.0
15884,158850,1.0
15886,158870,2.0
15888,158890,0.5
15890,158910,0.5
15892,158930,1.5
15894,158950,3.0
15896,158970,3.0
15898,158990,1.5
15900,159010,3.5
15902,159030,1.5
15904,159050,1.5
15906,159070,2.5
15908,159090,3.0
15910,159110,3.0
15912,159130,3.5
15914,159150,2.0
15916,159170,2.5
15918,159190,2.0
15920,159210,3.5
15922,159230,5.5
15924,159250,3.0
15926,159270,3.5
15928,159290,1.5
15930,159310,2.0
15932,159330,1.0
15934,159350,2.5
15936,159370,3.0
15938,159390,2.5
15940,159410,4.0
15942,159430,3.0
15944,159450,4.0
15946,159470,3.5
15948,159490,3.5
15950,159510,1.0
15952,159530,4.0
15954,159550,3.0
15956,159570,2.0
15958,159590,2.0
15960,159610,3.5
15962,159630,3.0
15964,159650,3.5
15966,159670,2.0
15968,159690,4.0
15970,159710,3.0
15972,159730,3.0
15974,159750,3.0
15976,159770,3.5
15978,159790,3.0
15980,159810,2.0
15982,159830,3.5
15984,159850,2.0
15986,159870,1.5
15988,159890,3.5
15990,159910,4.5
15992,159930,3.5
15994,159950,3.0
15996,159970,3.0
15998,159990,2.0
16000,160010,2.5
16002,160030,2.0
16004,160050,3.5
16006,160070,3.5
16008,160090,3.0
16010,160110,3.0
16012,160130,5.0
16014,160150,4.0
16016,160170,2.5
16018,160190,2.5
16020,160210,4.0
16022,160230,3.0
16024,160250,4.5
16026,160270,3.0
16028,160290,4.5
16030,160310,4.0
16032,160330,4.0
16034,160350,4.0
16036,160370,2.5
16038,160390,5.5
16040,160410,4.5
16042,160430,3.0
16044,160450,5.5
16046,160470,3.5
16048,160490,2.5
16050,160510,4.0
16052,160530,1.5
16054,160550,4.0
16056,160570,3.5
16058,160590,3.5
16060,160610,5.0
16062,160630,2.5
16064,160650,2.0
16066,160670,3.0
16068,160690,3.5
16070,160710,1.5
16072,160730,2.0
16074,160750,2.0
16076,160770,4.5
16078,160790,4.0
16080,160810,2.5
16082,160830,2.0
16084,160850,2.0
16086,160870,0.5
16088,160890,2.0
16090,160910,3.5
16092,160930,4.0
16094,160950,2.0
16096,160970,2.0
16098,160990,5.0
16100,161010,3.0
16102,161030,2.5
16104,161050,3.0
16106,161070,3.0
16108,161090,4.0
16110,161110,2.5
16112,161130,3.0
16114,161150,1.5
16116,161170,3.0
16118,161190,3.0
16120,161210,3.5
16122,161230,2.5
16124,161250,4.0
16126,161270,1.0
16128,161290,1.5
16130,161310,3.5
16132,161330,3.0
16134,161350,3.5
16136,161370,4.5
16138,161390,3.5
16140,161410,3.0
16142,161430,3.5
16144,161450,3.0
16146,161470,2.5
16148,161490,3.5
16150,161510,3.0
16152,161530,4.5
16154,161550,1.5
16156,161570,2.5
16158,161590,6.0
16160,161610,1.5
16162,161630,4.0
16164,161650,0.5
16166,161670,3.0
16168,161690,2.0
16170,161710,4.0
16172,161730,4.5
16174,161750,2.5
16176,161770,3.0
16178,161790,4.0
16180,161810,3.0
16182,161830,4.5
16184,161850,5.0
16186,161870,3.0
16188,161890,2.5
16190,161910,3.5
16192,161930,2.0
16194,161950,4.0
16196,161970,2.5
16198,161990,3.5
16200,162010,3.0
16202,162030,2.0
16204,162050,2.0
16206,162070,4.5
16208,162090,1.5
16210,162110,1.5
16212,162130,4.0
16214,162150,3.5
16216,162170,5.0
16218,162190,2.0
16220,162210,3.5
16222,162230,4.5
16224,162250,2.5
16226,162270,5.0
16228,162290,3.0
16230,162310,2.0
16232,162330,2.5
16234,162350,3.0
16236,162370,3.0
16238,162390,3.0
16240,162410,2.5
16242,162430,3.0
16244,162450,4.0
16246,162470,3.0
16248,162490,3.5
16250,162510,2.5
16252,162530,1.0
16254,162550,6.0
16256,162570,3.5
16258,162590,4.5
16260,162610,5.0
16262,162630,3.5
16264,162650,5.0
16266,162670,3.0
16268,162690,2.5
16270,162710,4.0
16272,162730,4.0
16274,162750,2.5
16276,162770,5.0
16278,162790,2.5
16280,162810,4.0
16282,162830,1.5
16284,162850,4.5
16286,162870,4.0
16288,162890,2.5
16290,162910,4.0
16292,162930,3.0
16294,162950,5.0
16296,162970,3.0
16298,162990,3.5
16300,163010,2.5
16302,163030,5.0
16304,163050,1.0
16306,163070,3.5
16308,163090,3.0
16310,163110,4.0
16312,163130,6.0
16314,163150,4.5
16316,163170,2.0
16318,163190,3.0
16320,163210,5.0
16322,163230,5.0
16324,163250,4.0
16326,163270,1.0
16328,163290,4.0
16330,163310,4.5
16332,163330,5.5
16334,163350,3.5
16336,163370,2.5
16338,163390,4.0
16340,163410,4.5
16342,163430,4.5
16344,163450,4.0
16346,163470,1.5
16348,163490,3.5
16350,163510,2.5
16352,163530,4.5
16354,163550,3.5
16356,163570,5.0
16358,163590,5.0
16360,163610,5.0
16362,163630,3.5
16364,163650,1.5
16366,163670,3.5
16368,163690,1.0
16370,163710,3.5
16372,163730,2.0
16374,163750,3.5
16376,163770,2.5
16378,163790,2.5
16380,163810,6.0
16382,163830,4.5
16384,163850,2.5
16386,163870,2.0
16388,163890,2.0
16390,163910,3.0
16392,163930,3.5
16394,163950,5.0
16396,163970,2.0
16398,163990,2.5
16400,164010,3.0
16402,164030,5.5
16404,164050,3.5
16406,164070,4.0
16408,164090,4.0
16410,164110,3.0
16412,164130,4.0
16414,164150,2.0
16416,164170,2.0
16418,164190,3.0
16420,164210,4.0
16422,164230,2.0
16424,164250,4.5
16426,164270,4.0
16428,164290,5.0
16430,164310,4.0
16432,164330,4.0
