episode,timestep,reward
7738,34882,-0.8901
7740,34886,-0.7783
7742,34888,-0.7192
7744,34892,-0.6601
7746,34895,-0.7937
7748,34897,-1.0
7750,34901,-0.452
7752,34903,-1.0
7754,34905,-1.0
7756,34907,-1.0
7758,34911,-0.4635
7760,34913,-1.0
7762,34915,-1.0
7764,34919,-0.417
7766,34921,-1.0
7768,34923,-1.0
7770,34925,-1.0
7772,34928,-0.8153
7774,34930,-1.0
7776,34934,-0.5114
7778,34937,-0.7702
7780,34942,-0.545
7782,34945,-0.7305
7784,34950,-0.6878
7786,34955,-0.3417
7788,34958,-0.6871
7790,34960,-1.0
7792,34963,-0.7547
7794,34968,-0.4022
7796,34971,-1.0
7798,34974,-0.7346
7800,34976,-1.0
7802,34979,-0.7609
7804,34981,-1.0
7806,34983,-1.0
7808,34985,-1.0
7810,34987,-1.0
7812,34989,-1.0
7814,34991,-1.0
7816,34993,-1.0
7818,34996,-0.7158
7820,34999,-0.8151
7822,35003,-0.5921
7824,35005,-1.0
7826,35007,-1.0
7828,35011,-0.8974
7830,35015,-0.2835
7832,35017,-1.0
7834,35019,-1.0
7836,35021,-1.0
7838,35025,-0.8498
7840,35027,-0.7726
7842,35031,-1.0
7844,35034,-0.4056
7846,35036,-0.6493
7848,35038,-1.0
7850,35040,-1.0
7852,35042,-1.0
7854,35044,-1.0
7856,35046,-1.0
7858,35049,-1.0
7860,35051,-0.8704
7862,35053,-1.0
7864,35055,-1.0
7866,35057,-1.0
7868,35061,-0.701
7870,35065,-0.3866
7872,35067,-1.0
7874,35069,-1.0
7876,35072,-0.7145
7878,35075,-0.7229
7880,35078,-0.9213
7882,35081,-1.0
7884,35084,-0.484
7886,35086,-1.0
7888,35089,-1.0
7890,35093,-0.7744
7892,35095,-0.6503
7894,35097,-1.0
7896,35099,-1.0
7898,35102,-1.0
7900,35104,-0.8218
7902,35106,-1.0
7904,35108,-1.0
7906,35110,-1.0
7908,35112,-1.0
7910,35115,-0.7595
7912,35117,-1.0
7914,35120,-1.0
7916,35122,-0.8812
7918,35125,-0.73
7920,35127,-1.0
7922,35129,-1.0
7924,35131,-1.0
7926,35133,-1.0
7928,35137,-1.0
7930,35139,-0.3707
7932,35141,-1.0
7934,35143,-1.0
7936,35145,-1.0
7938,35149,-0.788
7940,35153,-0.697
7942,35155,-0.4921
7944,35157,-1.0
7946,35159,-1.0
7948,35161,-1.0
7950,35165,-0.9209
7952,35167,-1.0
7954,35169,-1.0
7956,35171,-1.0
7958,35174,-0.6763
7960,35176,-1.0
7962,35178,-1.0
7964,35180,-1.0
7966,35182,-1.0
7968,35186,-0.67
7970,35188,-0.8016
7972,35190,-1.0
7974,35192,-1.0
7976,35195,-1.0
7978,35197,-0.6346
7980,35199,-1.0
7982,35203,-1.0
7984,35205,-0.5751
7986,35208,-0.6793
7988,35210,-1.0
7990,35212,-1.0
7992,35214,-1.0
7994,35216,-1.0
7996,35220,-1.0
7998,35224,0.0305
8000,35228,-0.9034
8002,35231,-0.7827
8004,35233,-1.0
8006,35235,-1.0
8008,35238,-0.7773
8010,35241,-1.0
8012,35243,-0.9009
8014,35245,-1.0
8016,35250,-0.5764
8018,35252,-0.757
8020,35255,-1.0
8022,35257,-0.7612
8024,35259,-1.0
8026,35261,-1.0
8028,35263,-1.0
8030,35265,-1.0
8032,35268,-1.0
8034,35272,-0.5201
8036,35275,-1.0
8038,35279,-0.4184
8040,35281,-0.8197
8042,35283,-1.0
8044,35285,-1.0
8046,35288,-1.0
8048,35292,-0.7014
8050,35296,-0.3774
8052,35298,-0.8551
8054,35302,-1.0
8056,35306,-0.4667
8058,35308,-0.4826
8060,35310,-1.0
8062,35314,-0.6822
8064,35317,-1.0
8066,35320,-0.5155
8068,35322,-1.0
8070,35324,-1.0
8072,35326,-1.0
8074,35328,-1.0
8076,35330,-1.0
8078,35332,-1.0
8080,35334,-1.0
8082,35336,-1.0
8084,35338,-1.0
8086,35340,-1.0
8088,35344,-0.6533
8090,35346,-0.6209
8092,35349,-0.6261
8094,35351,-1.0
8096,35354,-1.0
8098,35357,-0.6723
8100,35359,-0.6363
8102,35362,-0.7414
8104,35364,-1.0
8106,35366,-1.0
8108,35369,-0.8231
8110,35371,-1.0
8112,35373,-1.0
8114,35377,-0.9486
8116,35382,-0.4934
8118,35384,-0.9055
8120,35386,-1.0
8122,35390,-0.8989
8124,35392,-1.0
8126,35396,-0.8566
8128,35398,-0.9319
8130,35400,-1.0
8132,35402,-1.0
8134,35406,-0.7154
8136,35408,-0.7031
8138,35410,-1.0
8140,35413,-0.7647
8142,35419,-0.4164
8144,35421,-0.4135
8146,35426,-0.9127
8148,35430,-0.2843
8150,35432,-0.6908
8152,35434,-1.0
8154,35436,-1.0
8156,35438,-1.0
8158,35440,-1.0
8160,35446,-0.4182
8162,35449,-1.0
8164,35451,-0.625
8166,35453,-1.0
8168,35455,-1.0
8170,35458,-0.765
8172,35460,-1.0
8174,35462,-1.0
8176,35464,-1.0
8178,35466,-1.0
8180,35469,-1.0
8182,35473,-0.5059
8184,35476,-1.0
8186,35480,-0.0093
8188,35483,-0.6672
8190,35485,-1.0
8192,35488,-0.9113
8194,35490,-1.0
8196,35493,-1.0
8198,35495,-0.7634
8200,35499,-0.5206
8202,35502,-0.6357
8204,35505,-0.9612
8206,35507,-1.0
8208,35511,-0.9118
8210,35514,-0.5302
8212,35517,-1.0
8214,35520,-0.4053
8216,35523,-1.0
8218,35526,-0.5225
8220,35529,-1.0
8222,35531,-0.662
8224,35534,-1.0
8226,35536,-0.6487
8228,35539,-0.7787
8230,35541,-1.0
8232,35543,-1.0
8234,35546,-0.7185
8236,35548,-1.0
8238,35550,-1.0
8240,35553,-1.0
8242,35555,-0.6974
8244,35558,-1.0
8246,35564,-0.6338
8248,35566,-0.7283
8250,35570,-1.0
8252,35572,-0.6549
8254,35578,-0.8067
8256,35582,-0.3875
8258,35584,-0.4182
8260,35586,-1.0
8262,35588,-1.0
8264,35590,-1.0
8266,35595,-0.4879
8268,35598,-0.7433
8270,35600,-0.7375
8272,35603,-0.9404
8274,35605,-1.0
8276,35610,-0.5639
8278,35612,-0.8131
8280,35614,-1.0
8282,35619,-1.0
8284,35622,-0.5148
8286,35625,-0.3228
8288,35627,-1.0
8290,35629,-1.0
8292,35631,-1.0
8294,35633,-1.0
8296,35635,-1.0
8298,35637,-1.0
8300,35639,-1.0
8302,35641,-1.0
8304,35643,-1.0
8306,35645,-1.0
8308,35649,-1.0
8310,35654,-0.4674
8312,35658,-0.0961
8314,35661,-0.3698
8316,35664,-0.6449
8318,35666,-1.0
8320,35668,-1.0
8322,35671,-1.0
8324,35673,-0.7595
8326,35675,-1.0
8328,35678,-1.0
8330,35682,-0.7358
8332,35685,-0.7159
8334,35691,-0.1363
8336,35693,-0.792
8338,35695,-1.0
8340,35698,-0.7438
8342,35700,-1.0
8344,35704,-0.8842
8346,35706,-0.8619
8348,35709,-1.0
8350,35712,-0.7895
8352,35714,-0.9526
8354,35716,-1.0
8356,35718,-1.0
8358,35721,-0.6644
8360,35723,-1.0
8362,35727,-0.7849
8364,35729,-0.7268
8366,35731,-1.0
8368,35734,-1.0
8370,35737,-0.6473
8372,35741,-0.064
8374,35743,-1.0
8376,35745,-1.0
8378,35749,-0.8221
8380,35752,-0.522
8382,35755,-1.0
8384,35759,-0.719
8386,35762,-0.3572
8388,35765,-0.612
8390,35767,-0.8265
8392,35770,-0.6106
8394,35775,-0.4177
8396,35777,-0.6076
8398,35779,-1.0
8400,35781,-1.0
8402,35783,-1.0
8404,35785,-1.0
8406,35789,-0.6186
8408,35791,-0.7107
8410,35793,-1.0
8412,35798,-0.6123
8414,35800,-0.673
8416,35802,-1.0
8418,35804,-1.0
8420,35806,-1.0
8422,35808,-1.0
8424,35812,-0.666
8426,35817,-0.7423
8428,35820,-0.9249
8430,35824,-0.6579
8432,35827,-0.8131
8434,35832,0.6495
8436,35835,-1.0
8438,35840,0.5625
8440,35842,-1.0
8442,35844,-1.0
8444,35846,-1.0
8446,35851,-1.0
8448,35856,1.6764
8450,35861,0.3447
8452,35864,-1.0
8454,35868,0.0363
8456,35870,-1.0
8458,35872,-1.0
8460,35874,-1.0
8462,35876,-1.0
8464,35879,-1.0
8466,35882,-0.7454
8468,35886,-0.3057
8470,35888,-0.6914
8472,35894,-0.7249
8474,35896,-0.5994
8476,35899,-0.8952
8478,35901,-1.0
8480,35903,-1.0
8482,35906,-1.0
8484,35908,-0.9238
8486,35911,-0.822
8488,35913,-1.0
8490,35915,-1.0
8492,35917,-1.0
8494,35919,-1.0
8496,35923,-0.6618
8498,35927,-0.5892
8500,35930,-1.0
8502,35932,-0.692
8504,35937,-0.3865
8506,35939,-0.8788
8508,35942,-0.8278
8510,35944,-1.0
8512,35947,-0.8943
8514,35949,-1.0
8516,35953,-1.0
8518,35959,-0.0476
8520,35964,-0.5281
8522,35967,-0.3832
8524,35970,-0.9168
8526,35974,-0.3973
8528,35976,-1.0
8530,35980,-0.7162
8532,35983,-0.4059
8534,35986,-1.0
8536,35989,-0.8758
8538,35996,-0.2515
8540,35998,-0.502
8542,36002,-0.6027
8544,36004,-0.8829
8546,36009,-1.0
8548,36014,0.7049
8550,36018,-0.6678
8552,36021,-0.2419
8554,36023,-1.0
8556,36028,-1.0
8558,36030,0.35
8560,36034,-0.7684
8562,36036,-0.8545
8564,36046,0.4844
8566,36054,0.679
8568,36056,0.5268
8570,36060,-0.5586
8572,36063,-0.6901
8574,36065,-1.0
8576,36067,-1.0
8578,36071,-0.3318
8580,36074,-1.0
8582,36077,-0.5188
8584,36079,-1.0
8586,36085,-0.3475
8588,36091,-0.4348
8590,36096,0.3447
8592,36098,0.3405
8594,36100,-1.0
8596,36102,-1.0
8598,36104,-1.0
8600,36106,-1.0
8602,36112,-1.0
8604,36114,0.4699
8606,36119,-1.0
8608,36121,0.338
8610,36125,-0.6635
8612,36129,-0.5052
8614,36131,-0.9362
8616,36137,0.5592
8618,36139,-1.0
8620,36142,-0.7435
8622,36146,-0.665
8624,36148,-0.7408
8626,36150,-1.0
8628,36155,0.3436
8630,36158,-0.6422
8632,36160,-1.0
8634,36165,-1.0
8636,36167,0.3572
8638,36170,-1.0
8640,36173,-0.5988
8642,36180,-0.895
8644,36182,-0.6719
8646,36187,-0.6859
8648,36193,0.7419
8650,36195,-0.9579
8652,36198,-0.735
8654,36203,-1.0
8656,36205,0.347
8658,36207,-1.0
8660,36213,-1.0
8662,36215,0.4758
8664,36218,-1.0
8666,36220,-0.6531
8668,36223,-0.6919
8670,36226,-1.0
8672,36230,-0.3712
8674,36233,-0.6098
8676,36236,-0.6218
8678,36240,-0.905
8680,36242,-1.0
8682,36245,-0.7481
8684,36248,-1.0
8686,36252,-0.2941
8688,36254,-0.7413
8690,36257,-0.8103
8692,36259,-1.0
8694,36261,-1.0
8696,36268,-0.7098
8698,36273,1.7986
8700,36275,-1.0
8702,36277,-1.0
8704,36280,-1.0
8706,36283,-0.6491
8708,36286,-0.7746
8710,36289,-0.4106
8712,36294,-0.5019
8714,36297,-0.8664
8716,36300,-0.805
8718,36302,-0.7354
8720,36304,-1.0
8722,36306,-1.0
8724,36311,-0.4981
8726,36313,-1.0
8728,36316,-1.0
8730,36318,-0.6784
8732,36321,-1.0
8734,36325,-0.3551
8736,36329,-0.5559
8738,36331,-0.8695
8740,36334,-0.6439
8742,36336,-1.0
8744,36338,-1.0
8746,36344,0.4395
8748,36350,-0.6409
8750,36352,-0.3239
8752,36354,-1.0
8754,36358,-0.6276
8756,36361,-0.6114
8758,36364,-0.3657
8760,36367,-0.6469
8762,36369,-1.0
8764,36374,-1.0
8766,36378,-0.6544
8768,36381,-0.3599
8770,36386,-0.7868
8772,36393,-0.4099
8774,36396,0.5334
8776,36399,-0.7793
8778,36402,-0.6951
8780,36405,-1.0
8782,36411,-0.6909
8784,36415,0.8511
8786,36420,-0.551
8788,36423,-0.8935
8790,36429,-0.631
8792,36433,0.6847
8794,36435,-1.0
8796,36438,-0.9014
8798,36445,-0.5183
8800,36449,1.0027
8802,36451,-1.0
8804,36455,-0.7884
8806,36458,-0.5768
8808,36462,-1.0
8810,36465,-0.0046
8812,36468,-0.6883
8814,36471,-1.0
8816,36474,-0.8777
8818,36478,-0.3252
8820,36482,-0.938
8822,36486,-0.4412
8824,36491,-0.7546
8826,36493,0.3297
8828,36495,-1.0
8830,36497,-1.0
8832,36503,-0.6642
8834,36508,-0.7222
8836,36510,-0.297
8838,36513,-0.8118
8840,36517,-1.0
8842,36519,-0.5504
8844,36525,0.4804
8846,36528,-0.6483
8848,36534,-0.919
8850,36536,-0.6757
8852,36539,-1.0
8854,36542,-0.2812
8856,36545,-1.0
8858,36549,-0.668
8860,36554,-0.0412
8862,36558,-0.6789
8864,36560,-0.7913
8866,36562,-1.0
8868,36569,-0.7105
8870,36572,0.4555
8872,36574,-0.6163
8874,36578,-0.6736
8876,36582,-0.6526
8878,36585,-0.8801
8880,36589,-0.3438
8882,36592,-1.0
8884,36595,-0.6045
8886,36597,-1.0
8888,36601,-0.3573
8890,36606,-0.6312
8892,36609,-0.2684
8894,36613,-0.755
8896,36615,-0.7103
8898,36618,-0.6188
8900,36623,-0.6446
8902,36627,-0.2409
8904,36629,-1.0
8906,36632,-0.8918
8908,36634,-1.0
8910,36636,-1.0
8912,36640,-0.6305
8914,36642,-0.6193
8916,36645,-0.6359
8918,36648,-0.8113
8920,36651,-1.0
8922,36653,-0.9199
8924,36656,-0.6936
8926,36659,-1.0
8928,36661,-0.7639
8930,36663,-1.0
8932,36665,-1.0
8934,36667,-1.0
8936,36669,-1.0
8938,36675,-1.0
8940,36677,0.4454
8942,36680,-0.8974
8944,36682,-1.0
8946,36685,-0.7074
8948,36688,-1.0
8950,36694,-0.6354
8952,36696,0.4563
8954,36698,-1.0
8956,36702,-1.0
8958,36704,-0.7455
8960,36707,-0.905
8962,36711,-0.6342
8964,36713,-0.6927
8966,36718,-1.0
8968,36722,-0.194
8970,36725,-0.8233
8972,36728,-0.7849
8974,36732,-0.4687
8976,36734,-0.6258
8978,36736,-1.0
8980,36738,-1.0
8982,36742,-0.3698
8984,36751,-0.3656
8986,36754,-0.0379
8988,36756,-1.0
8990,36758,-1.0
8992,36761,-0.6279
8994,36763,-1.0
8996,36767,-1.0
8998,36771,-0.2523
9000,36774,-0.8196
9002,36776,-0.6503
9004,36779,-0.9208
9006,36785,-0.5543
9008,36788,-0.447
9010,36790,-0.6736
9012,36792,-1.0
9014,36795,-1.0
9016,36797,-0.7887
9018,36800,-0.7352
9020,36802,-1.0
9022,36806,-0.733
9024,36808,-0.6721
9026,36810,-1.0
9028,36812,-1.0
9030,36814,-1.0
9032,36816,-1.0
9034,36820,-0.897
9036,36823,-0.6589
9038,36826,-0.6565
9040,36830,-0.2165
9042,36833,-1.0
9044,36836,-0.9094
9046,36838,-0.8894
9048,36840,-1.0
9050,36844,-1.0
9052,36846,-0.9205
9054,36848,-1.0
9056,36850,-1.0
9058,36855,-0.4206
9060,36858,-0.9552
9062,36861,-0.6163
9064,36863,-0.6549
9066,36866,-0.7297
9068,36869,-0.6097
9070,36872,-1.0
9072,36875,-0.4743
9074,36878,-1.0
9076,36880,-0.6974
9078,36882,-1.0
9080,36888,-0.619
9082,36891,-0.2249
9084,36893,-1.0
9086,36898,-1.0
9088,36900,-0.4985
9090,36903,-1.0
9092,36905,-0.6505
9094,36908,-0.8946
9096,36914,-0.3297
9098,36917,-0.636
9100,36922,-1.0
9102,36924,-0.4582
9104,36928,-0.6872
9106,36931,-0.6475
9108,36933,-1.0
9110,36935,-1.0
9112,36938,-0.7964
9114,36943,-0.9468
9116,36947,0.108
9118,36950,-0.6214
9120,36952,-1.0
9122,36956,-0.8258
9124,36958,-0.7801
9126,36960,-1.0
9128,36963,-0.6954
9130,36965,-1.0
9132,36969,-1.0
9134,36971,-0.68
9136,36973,-1.0
9138,36975,-1.0
9140,36977,-1.0
9142,36979,-1.0
9144,36982,-0.7537
9146,36985,-0.9458
9148,36987,-1.0
9150,36990,-1.0
9152,36993,-0.6798
9154,36995,-1.0
9156,36997,-1.0
9158,37000,-1.0
9160,37004,-0.2504
9162,37007,-1.0
9164,37009,-0.8928
9166,37011,-1.0
9168,37014,-1.0
9170,37017,-0.4006
9172,37021,-1.0
9174,37024,-0.4568
9176,37026,-1.0
9178,37030,-0.8344
9180,37032,-0.8207
9182,37034,-1.0
9184,37036,-1.0
9186,37040,-0.4307
9188,37042,-1.0
9190,37045,-1.0
9192,37047,-0.8978
9194,37051,-1.0
9196,37055,-0.4976
9198,37057,-0.5099
9200,37059,-1.0
9202,37064,-0.4911
9204,37066,-0.6863
9206,37068,-1.0
9208,37072,-0.8131
9210,37074,-1.0
9212,37077,-1.0
9214,37079,-0.8156
9216,37081,-1.0
9218,37083,-1.0
9220,37085,-1.0
9222,37090,-0.6869
9224,37095,-0.7426
9226,37097,-0.5768
9228,37099,-1.0
9230,37101,-1.0
9232,37104,-0.7005
9234,37106,-1.0
9236,37108,-1.0
9238,37111,-1.0
9240,37115,-0.9494
9242,37117,-0.4944
9244,37119,-1.0
9246,37123,-1.0
9248,37126,-0.2243
9250,37129,-0.8651
9252,37131,-1.0
9254,37133,-1.0
9256,37138,-1.0
9258,37140,-0.492
9260,37142,-1.0
9262,37145,-0.9696
9264,37147,-1.0
9266,37150,-1.0
9268,37152,-0.8819
9270,37154,-1.0
9272,37156,-1.0
9274,37158,-1.0
9276,37160,-1.0
9278,37162,-1.0
9280,37164,-1.0
9282,37166,-1.0
9284,37168,-1.0
9286,37170,-1.0
9288,37172,-1.0
9290,37174,-1.0
9292,37178,-1.0
9294,37180,-0.6376
9296,37182,-1.0
9298,37186,-1.0
9300,37188,-0.8148
9302,37190,-1.0
9304,37192,-1.0
9306,37196,-1.0
9308,37198,-0.6331
9310,37201,-1.0
9312,37203,-0.7569
9314,37205,-1.0
9316,37208,-0.7629
9318,37212,-0.9016
9320,37214,-0.7253
9322,37220,-0.7737
9324,37224,-0.7405
9326,37226,-1.0
9328,37228,-1.0
9330,37231,-0.7726
9332,37235,-0.4399
9334,37237,-1.0
9336,37240,-1.0
9338,37242,-0.7758
9340,37244,-1.0
9342,37246,-1.0
9344,37248,-1.0
9346,37250,-1.0
9348,37253,-0.8309
9350,37255,-1.0
9352,37259,-0.5806
9354,37262,-0.7291
9356,37265,-1.0
9358,37268,-0.4759
9360,37271,-0.864
9362,37273,-1.0
9364,37277,-1.0
9366,37279,-0.5694
9368,37281,-1.0
9370,37284,-1.0
9372,37286,-0.7908
9374,37288,-1.0
9376,37290,-1.0
9378,37292,-1.0
9380,37294,-1.0
9382,37297,-1.0
9384,37300,-0.5794
9386,37303,-0.8454
9388,37305,-1.0
9390,37307,-1.0
9392,37309,-1.0
9394,37313,-1.0
9396,37315,-0.4414
9398,37317,-1.0
9400,37319,-1.0
9402,37325,-0.9586
9404,37327,-0.5883
9406,37329,-1.0
9408,37331,-1.0
9410,37333,-1.0
9412,37337,-0.4628
9414,37339,-1.0
9416,37341,-1.0
9418,37344,-1.0
9420,37346,-0.7949
9422,37349,-0.8686
9424,37351,-1.0
9426,37353,-1.0
9428,37355,-1.0
9430,37357,-1.0
9432,37361,-0.9503
9434,37364,-1.0
9436,37366,-0.847
9438,37368,-1.0
9440,37370,-1.0
9442,37372,-1.0
9444,37374,-1.0
9446,37376,-1.0
9448,37378,-1.0
9450,37380,-1.0
9452,37382,-1.0
9454,37386,-0.6896
9456,37388,-1.0
9458,37390,-1.0
9460,37392,-1.0
9462,37395,-1.0
9464,37397,-0.802
9466,37400,-1.0
9468,37402,-0.8081
9470,37404,-1.0
9472,37406,-1.0
9474,37408,-1.0
9476,37410,-1.0
9478,37412,-1.0
9480,37414,-1.0
9482,37416,-1.0
9484,37418,-1.0
9486,37420,-1.0
9488,37422,-1.0
9490,37424,-1.0
9492,37426,-1.0
9494,37428,-1.0
9496,37430,-1.0
9498,37432,-1.0
9500,37434,-1.0
9502,37436,-1.0
9504,37438,-1.0
9506,37440,-1.0
9508,37442,-1.0
9510,37444,-1.0
9512,37446,-1.0
9514,37448,-1.0
9516,37452,-1.0
9518,37454,-0.6553
9520,37456,-1.0
9522,37458,-1.0
9524,37460,-1.0
9526,37462,-1.0
9528,37464,-1.0
9530,37468,-1.0
9532,37470,-0.6381
9534,37472,-1.0
9536,37474,-1.0
9538,37476,-1.0
9540,37480,-1.0
9542,37482,-0.6395
9544,37484,-1.0
9546,37486,-1.0
9548,37488,-1.0
9550,37490,-1.0
9552,37492,-1.0
9554,37494,-1.0
9556,37496,-1.0
9558,37498,-1.0
9560,37500,-1.0
9562,37502,-1.0
9564,37504,-1.0
9566,37508,-0.8661
9568,37510,-0.8869
9570,37512,-1.0
9572,37514,-1.0
9574,37516,-1.0
9576,37518,-1.0
9578,37520,-1.0
9580,37522,-1.0
9582,37524,-1.0
9584,37526,-1.0
9586,37528,-1.0
9588,37530,-1.0
9590,37532,-1.0
9592,37534,-1.0
9594,37536,-1.0
9596,37538,-1.0
9598,37544,-1.0
9600,37546,-0.7945
9602,37548,-1.0
9604,37552,-0.5425
9606,37555,-1.0
9608,37557,-0.8823
9610,37559,-1.0
9612,37561,-1.0
9614,37563,-1.0
9616,37565,-1.0
9618,37569,-1.0
9620,37571,-0.8454
9622,37573,-1.0
9624,37575,-1.0
9626,37577,-1.0
9628,37579,-1.0
9630,37581,-1.0
9632,37583,-1.0
9634,37585,-1.0
9636,37587,-1.0
9638,37589,-1.0
9640,37592,-0.8917
9642,37594,-1.0
9644,37596,-1.0
9646,37600,-0.7804
9648,37603,-0.7973
9650,37605,-1.0
9652,37607,-1.0
9654,37610,-1.0
9656,37612,-0.9694
9658,37616,-1.0
9660,37619,-0.5453
9662,37621,-1.0
9664,37623,-1.0
9666,37625,-1.0
9668,37627,-1.0
9670,37629,-1.0
9672,37631,-1.0
9674,37633,-1.0
9676,37635,-1.0
9678,37638,-0.9376
9680,37640,-1.0
9682,37642,-1.0
9684,37645,-1.0
9686,37647,-0.8891
9688,37649,-1.0
9690,37651,-1.0
9692,37655,-1.0
9694,37657,-0.521
9696,37662,-0.7656
9698,37664,-0.8378
9700,37668,-0.8626
9702,37673,-0.4541
9704,37675,-0.8787
9706,37677,-1.0
9708,37681,-1.0
9710,37683,-0.4509
9712,37685,-1.0
9714,37688,-1.0
9716,37690,-0.8753
9718,37692,-1.0
9720,37694,-1.0
9722,37697,-0.7323
9724,37700,-1.0
9726,37702,-0.9421
9728,37704,-1.0
9730,37708,-0.6297
9732,37710,-1.0
9734,37712,-1.0
9736,37714,-1.0
9738,37716,-1.0
9740,37718,-1.0
9742,37720,-1.0
9744,37722,-1.0
9746,37724,-1.0
9748,37726,-1.0
9750,37728,-1.0
9752,37730,-1.0
9754,37732,-1.0
9756,37734,-1.0
9758,37736,-1.0
9760,37740,-0.6821
9762,37742,-1.0
9764,37746,-1.0
9766,37748,-0.8415
9768,37752,-1.0
9770,37754,-0.8942
9772,37756,-1.0
9774,37758,-1.0
9776,37762,-1.0
9778,37764,-0.8732
9780,37766,-1.0
9782,37768,-1.0
9784,37770,-1.0
9786,37772,-1.0
9788,37774,-1.0
9790,37780,-1.0
9792,37782,-0.9055
9794,37784,-1.0
9796,37786,-1.0
9798,37788,-1.0
9800,37790,-1.0
9802,37792,-1.0
9804,37794,-1.0
9806,37796,-1.0
9808,37798,-1.0
9810,37800,-1.0
9812,37802,-1.0
9814,37804,-1.0
9816,37806,-1.0
9818,37810,-1.0
9820,37814,-0.47
9822,37816,-1.0
9824,37818,-1.0
9826,37820,-1.0
9828,37822,-1.0
9830,37824,-1.0
9832,37826,-1.0
9834,37828,-1.0
9836,37830,-1.0
9838,37834,-1.0
9840,37836,-0.6452
9842,37838,-1.0
9844,37840,-1.0
9846,37842,-1.0
9848,37844,-1.0
9850,37846,-1.0
9852,37848,-1.0
9854,37850,-1.0
9856,37852,-1.0
9858,37854,-1.0
9860,37856,-1.0
9862,37858,-1.0
9864,37860,-1.0
9866,37864,-0.6767
9868,37866,-1.0
9870,37868,-1.0
9872,37870,-1.0
9874,37872,-1.0
9876,37876,-1.0
9878,37878,-0.7088
9880,37880,-1.0
9882,37882,-1.0
9884,37884,-1.0
9886,37886,-1.0
9888,37888,-1.0
9890,37890,-1.0
9892,37892,-1.0
9894,37894,-1.0
9896,37896,-1.0
9898,37898,-1.0
9900,37900,-1.0
9902,37902,-1.0
9904,37904,-1.0
9906,37906,-1.0
9908,37908,-1.0
9910,37910,-1.0
9912,37914,-1.0
9914,37916,-0.6293
9916,37918,-1.0
9918,37920,-1.0
9920,37922,-1.0
9922,37924,-1.0
9924,37926,-1.0
9926,37928,-1.0
9928,37930,-1.0
9930,37934,-0.6907
9932,37936,-1.0
9934,37938,-1.0
9936,37940,-1.0
9938,37942,-1.0
9940,37944,-1.0
9942,37946,-1.0
9944,37948,-1.0
9946,37950,-1.0
9948,37952,-1.0
9950,37954,-1.0
9952,37956,-1.0
9954,37958,-1.0
9956,37960,-1.0
9958,37962,-1.0
9960,37964,-1.0
9962,37966,-1.0
9964,37968,-1.0
9966,37970,-1.0
9968,37972,-1.0
9970,37974,-1.0
9972,37976,-1.0
9974,37978,-1.0
9976,37980,-1.0
9978,37982,-1.0
9980,37984,-1.0
9982,37986,-1.0
9984,37988,-1.0
9986,37990,-1.0
9988,37992,-1.0
9990,37994,-1.0
9992,37996,-1.0
9994,37998,-1.0
9996,38000,-1.0
9998,38002,-1.0
10000,38004,-1.0
10002,38006,-1.0
10004,38008,-1.0
10006,38010,-1.0
10008,38012,-1.0
10010,38014,-1.0
10012,38016,-1.0
10014,38018,-1.0
10016,38020,-1.0
10018,38022,-1.0
10020,38024,-1.0
10022,38026,-1.0
10024,38028,-1.0
10026,38030,-1.0
10028,38032,-1.0
10030,38034,-1.0
10032,38036,-1.0
10034,38038,-1.0
10036,38040,-1.0
10038,38042,-1.0
10040,38044,-1.0
10042,38046,-1.0
10044,38048,-1.0
10046,38050,-1.0
10048,38052,-1.0
10050,38054,-1.0
10052,38056,-1.0
10054,38058,-1.0
10056,38060,-1.0
10058,38062,-1.0
10060,38064,-1.0
10062,38066,-1.0
10064,38068,-1.0
10066,38070,-1.0
10068,38072,-1.0
10070,38074,-1.0
10072,38076,-1.0
10074,38078,-1.0
10076,38080,-1.0
10078,38082,-1.0
10080,38084,-1.0
10082,38086,-1.0
10084,38088,-1.0
10086,38090,-1.0
10088,38092,-1.0
10090,38094,-1.0
10092,38096,-1.0
10094,38098,-1.0
10096,38100,-1.0
10098,38102,-1.0
10100,38104,-1.0
10102,38106,-1.0
10104,38108,-1.0
10106,38110,-1.0
10108,38112,-1.0
10110,38114,-1.0
10112,38116,-1.0
10114,38118,-1.0
10116,38120,-1.0
10118,38122,-1.0
10120,38124,-1.0
10122,38126,-1.0
10124,38128,-1.0
10126,38130,-1.0
10128,38132,-1.0
10130,38134,-1.0
10132,38136,-1.0
10134,38138,-1.0
10136,38140,-1.0
10138,38142,-1.0
10140,38144,-1.0
10142,38146,-1.0
10144,38148,-1.0
10146,38150,-1.0
10148,38152,-1.0
10150,38154,-1.0
10152,38156,-1.0
10154,38158,-1.0
10156,38160,-1.0
10158,38162,-1.0
10160,38164,-1.0
10162,38166,-1.0
10164,38168,-1.0
10166,38170,-1.0
10168,38172,-1.0
10170,38174,-1.0
10172,38176,-1.0
10174,38178,-1.0
10176,38180,-1.0
10178,38182,-1.0
10180,38184,-1.0
10182,38186,-1.0
10184,38188,-1.0
10186,38190,-1.0
10188,38192,-1.0
10190,38194,-1.0
10192,38196,-1.0
10194,38198,-1.0
10196,38200,-1.0
10198,38202,-1.0
10200,38204,-1.0
10202,38206,-1.0
10204,38208,-1.0
10206,38210,-1.0
