episode,timestep,reward
11944,17869,-0.774
11946,17871,-0.7289
11948,17873,-1.0
11950,17875,-1.0
11952,17878,-0.7729
11954,17880,-1.0
11956,17882,-1.0
11958,17884,-1.0
11960,17891,-0.6255
11962,17902,0.1365
11964,17904,0.9032
11966,17906,-1.0
11968,17908,-1.0
11970,17912,-0.4451
11972,17914,-1.0
11974,17916,-1.0
11976,17921,-0.7702
11978,17926,-0.1401
11980,17929,-0.546
11982,17934,-0.6361
11984,17942,1.0317
11986,17944,-0.7939
11988,17946,-1.0
11990,17949,-0.7905
11992,17951,-1.0
11994,17953,-1.0
11996,17955,-1.0
11998,17957,-1.0
12000,17960,-1.0
12002,17963,-0.4594
12004,17965,-1.0
12006,17968,-1.0
12008,17971,-0.526
12010,17975,-0.8553
12012,17981,0.0395
12014,17984,-1.0
12016,17986,-0.6745
12018,17989,-0.7351
12020,17993,-1.0
12022,17995,-0.4674
12024,17997,-1.0
12026,18000,-0.774
12028,18002,-1.0
12030,18006,-1.0
12032,18008,-0.3961
12034,18010,-1.0
12036,18014,-0.806
12038,18020,0.3236
12040,18022,-1.0
12042,18025,-0.7885
12044,18027,-1.0
12046,18033,-0.1635
12048,18035,-1.0
12050,18037,-1.0
12052,18039,-1.0
12054,18041,-1.0
12056,18043,-1.0
12058,18045,-1.0
12060,18047,-1.0
12062,18050,-0.8402
12064,18052,-1.0
12066,18054,-1.0
12068,18068,0.7782
12070,18070,-0.3855
12072,18072,-1.0
12074,18074,-1.0
12076,18076,-1.0
12078,18079,-0.6663
12080,18082,-0.7973
12082,18085,-0.7969
12084,18089,-0.4807
12086,18093,-1.0
12088,18102,1.3336
12090,18107,-1.0
12092,18118,0.3175
12094,18121,0.6745
12096,18124,-0.6877
12098,18126,-1.0
12100,18134,-0.1988
12102,18136,-0.5386
12104,18139,-1.0
12106,18142,-0.5819
12108,18144,-1.0
12110,18147,-0.7468
12112,18150,-0.8439
12114,18152,-1.0
12116,18155,-0.7308
12118,18166,-1.0
12120,18172,2.7698
12122,18181,0.0562
12124,18184,-0.162
12126,18186,-0.7058
12128,18188,-1.0
12130,18196,-0.0289
12132,18199,-0.2308
12134,18211,1.5682
12136,18214,-0.693
12138,18216,-0.7899
12140,18218,-1.0
12142,18220,-1.0
12144,18222,-1.0
12146,18225,-1.0
12148,18227,-0.747
12150,18231,-1.0
12152,18237,-0.0566
12154,18240,-0.2491
12156,18242,-1.0
12158,18244,-1.0
12160,18254,-0.159
12162,18258,0.0928
12164,18260,-1.0
12166,18264,-1.0
12168,18267,-0.3949
12170,18269,-0.8693
12172,18271,-1.0
12174,18275,-1.0
12176,18278,-0.3793
12178,18281,-1.0
12180,18283,-0.8705
12182,18285,-1.0
12184,18290,-0.1773
12186,18293,-1.0
12188,18295,-0.7243
12190,18297,-1.0
12192,18300,-1.0
12194,18302,-0.8008
12196,18305,-0.6954
12198,18308,-1.0
12200,18311,-0.8511
12202,18314,-0.5884
12204,18318,-0.8489
12206,18320,-0.8211
12208,18322,-1.0
12210,18328,-1.0
12212,18331,-0.1486
12214,18334,-0.509
12216,18344,1.0842
12218,18350,-1.0
12220,18352,-0.6717
12222,18357,-0.2317
12224,18360,-0.6469
12226,18365,-1.0
12228,18367,-0.3606
12230,18373,-0.4513
12232,18375,-0.678
12234,18377,-1.0
12236,18379,-1.0
12238,18383,-1.0
12240,18388,-0.1287
12242,18392,-0.0452
12244,18394,-0.7647
12246,18399,-0.7404
12248,18402,-0.6933
12250,18404,-0.7397
12252,18406,-1.0
12254,18408,-1.0
12256,18411,-0.8577
12258,18413,-1.0
12260,18415,-1.0
12262,18426,2.0573
12264,18431,-0.4766
12266,18435,-0.1225
12268,18437,-1.0
12270,18439,-1.0
12272,18441,-1.0
12274,18444,-1.0
12276,18447,-0.8464
12278,18451,-0.1189
12280,18455,-0.3739
12282,18458,-0.7595
12284,18461,-1.0
12286,18465,-0.487
12288,18469,-0.6179
12290,18472,-0.6734
12292,18477,-0.7811
12294,18479,-0.7003
12296,18485,0.2767
12298,18491,-1.0
12300,18493,-0.1434
12302,18500,-0.0746
12304,18514,2.6801
12306,18520,-0.176
12308,18523,-0.2552
12310,18530,-0.0281
12312,18533,-0.7328
12314,18537,-0.4495
12316,18540,-0.7879
12318,18543,-0.9007
12320,18546,-0.7835
12322,18551,-0.2719
12324,18553,-1.0
12326,18555,-1.0
12328,18558,-0.6963
12330,18564,-0.1836
12332,18566,-0.8593
12334,18569,-0.6994
12336,18573,-1.0
12338,18578,-0.5047
12340,18581,-0.4691
12342,18583,-0.7667
12344,18585,-1.0
12346,18588,-1.0
12348,18591,-0.4699
12350,18594,-0.7089
12352,18600,-0.8058
12354,18602,-0.1803
12356,18606,-0.3828
12358,18610,-1.0
12360,18615,-0.4625
12362,18618,0.0058
12364,18621,-0.4399
12366,18623,-1.0
12368,18626,-1.0
12370,18628,-0.7987
12372,18630,-1.0
12374,18633,-1.0
12376,18635,-0.7711
12378,18640,-1.0
12380,18643,-0.0584
12382,18645,-1.0
12384,18647,-1.0
12386,18651,-1.0
12388,18653,-0.484
12390,18657,-0.8303
12392,18659,-0.7158
12394,18667,-0.8017
12396,18669,0.4346
12398,18674,-0.8498
12400,18681,-0.3565
12402,18684,0.6072
12404,18686,-1.0
12406,18688,-1.0
12408,18691,-1.0
12410,18695,-0.5498
12412,18697,-0.8449
12414,18700,-1.0
12416,18702,-0.6687
12418,18706,-1.0
12420,18709,-0.4755
12422,18711,-0.7681
12424,18715,-0.78
12426,18719,-0.6674
12428,18721,-0.7426
12430,18724,-1.0
12432,18728,-0.4015
12434,18730,-1.0
12436,18732,-1.0
12438,18736,-0.7996
12440,18738,-0.8633
12442,18743,-0.3789
12444,18751,0.1623
12446,18753,-0.8152
12448,18755,-1.0
12450,18757,-1.0
12452,18761,-0.723
12454,18764,-1.0
12456,18767,-0.6926
12458,18770,-0.7753
12460,18774,-0.6642
12462,18778,-0.7326
12464,18780,-0.4996
12466,18782,-1.0
12468,18785,-1.0
12470,18789,-0.5163
12472,18791,-0.8388
12474,18793,-1.0
12476,18797,-1.0
12478,18799,-0.5797
12480,18801,-1.0
12482,18804,-0.7853
12484,18806,-1.0
12486,18808,-1.0
12488,18812,-0.4414
12490,18814,-1.0
12492,18816,-1.0
12494,18825,0.097
12496,18830,-1.0
12498,18832,-0.0347
12500,18836,-0.4635
12502,18839,-1.0
12504,18849,1.0024
12506,18852,-1.0
12508,18855,-0.5029
12510,18860,0.0613
12512,18862,-1.0
12514,18865,-0.7675
12516,18868,-1.0
12518,18870,-0.832
12520,18874,-1.0
12522,18878,-0.4444
12524,18884,0.1011
12526,18889,-0.1599
12528,18897,0.3059
12530,18902,-0.6619
12532,18907,-0.2965
12534,18909,-0.9503
12536,18911,-1.0
12538,18913,-1.0
12540,18915,-1.0
12542,18920,-0.7808
12544,18922,-0.5533
12546,18925,-1.0
12548,18929,-0.4021
12550,18933,-0.7671
12552,18935,-0.9628
12554,18937,-1.0
12556,18941,-1.0
12558,18943,-0.5487
12560,18945,-1.0
12562,18950,-1.0
12564,18954,-0.1725
12566,18956,-0.8778
12568,18958,-1.0
12570,18968,0.3951
12572,18971,-0.4587
12574,18973,-1.0
12576,18977,-0.8122
12578,18979,-0.785
12580,18981,-1.0
12582,18983,-1.0
12584,18985,-1.0
12586,18991,-0.7998
12588,18993,0.027
12590,18996,-1.0
12592,19000,-0.6862
12594,19002,-0.3775
12596,19004,-1.0
12598,19010,-0.1803
12600,19012,-0.815
12602,19015,-1.0
12604,19018,-0.4376
12606,19021,-1.0
12608,19024,-0.8269
12610,19029,-0.2098
12612,19031,-0.8547
12614,19034,-0.8321
12616,19036,-1.0
12618,19043,-1.0
12620,19046,0.3488
12622,19053,-0.8712
12624,19055,-0.1031
12626,19057,-1.0
12628,19060,-0.6635
12630,19062,-1.0
12632,19070,-1.0
12634,19073,0.4168
12636,19077,-0.4825
12638,19080,-1.0
12640,19088,0.2358
12642,19091,-0.0836
12644,19093,-0.8073
12646,19095,-1.0
12648,19100,-0.6652
12650,19102,-0.7933
12652,19109,-0.2744
12654,19112,-0.0684
12656,19115,-0.7969
12658,19117,-0.7319
12660,19123,-0.0673
12662,19125,-1.0
12664,19127,-1.0
12666,19133,-0.5918
12668,19137,-0.4091
12670,19140,-0.1677
12672,19148,-0.5061
12674,19151,-0.1168
12676,19155,-0.356
12678,19157,-0.8833
12680,19160,-1.0
12682,19162,-0.7663
12684,19166,-1.0
12686,19170,-0.3933
12688,19175,0.3169
12690,19179,-1.0
12692,19181,-0.3729
12694,19185,-0.5159
12696,19195,-0.7723
12698,19197,0.6203
12700,19199,-1.0
12702,19201,-1.0
12704,19203,-1.0
12706,19205,-1.0
12708,19207,-1.0
12710,19210,-1.0
12712,19214,-0.6023
12714,19217,-0.6539
12716,19221,-0.8993
12718,19223,-0.4448
12720,19225,-1.0
12722,19230,-1.0
12724,19236,-0.118
12726,19239,-0.1204
12728,19250,0.2577
12730,19254,0.2414
12732,19257,-0.8652
12734,19260,-0.6894
12736,19263,-0.8202
12738,19267,-0.5886
12740,19272,-0.6593
12742,19274,-0.666
12744,19278,-1.0
12746,19280,-0.6638
12748,19291,1.0229
12750,19296,0.1013
12752,19298,-1.0
12754,19300,-1.0
12756,19302,-1.0
12758,19304,-1.0
12760,19314,0.0225
12762,19316,0.5355
12764,19319,-1.0
12766,19325,-0.8142
12768,19329,0.4172
12770,19333,-0.4452
12772,19338,-1.0
12774,19340,-0.4517
12776,19346,-0.4161
12778,19351,-0.4407
12780,19354,-0.6563
12782,19358,-0.6784
12784,19360,-0.9602
12786,19362,-1.0
12788,19369,-0.0451
12790,19371,-0.3482
12792,19383,-0.8505
12794,19387,2.1577
12796,19391,-0.7911
12798,19393,-0.7913
12800,19395,-1.0
12802,19401,-0.6244
12804,19406,-0.4651
12806,19412,-0.1875
12808,19414,-0.8277
12810,19417,-0.7567
12812,19423,-1.0
12814,19425,0.1489
12816,19428,-1.0
12818,19432,-0.7752
12820,19434,-0.6416
12822,19437,-1.0
12824,19439,-0.8118
12826,19443,-1.0
12828,19447,-0.8716
12830,19449,-0.679
12832,19454,-0.929
12834,19456,-0.6385
12836,19463,0.0133
12838,19466,-0.72
12840,19469,-0.6738
12842,19471,-0.6889
12844,19475,-0.4678
12846,19477,-1.0
12848,19480,-0.7393
12850,19485,-0.4484
12852,19487,-0.7541
12854,19489,-1.0
12856,19494,-0.0921
12858,19496,-1.0
12860,19502,-0.4051
12862,19506,-0.2475
12864,19510,-0.7706
12866,19512,-0.4382
12868,19515,-0.7087
12870,19526,-1.0
12872,19531,2.7909
12874,19534,-0.6735
12876,19537,-0.5469
12878,19539,-1.0
12880,19541,-1.0
12882,19543,-1.0
12884,19546,-0.854
12886,19548,-1.0
12888,19557,-0.3902
12890,19561,0.5578
12892,19563,-0.7589
12894,19574,0.9641
12896,19580,-0.478
12898,19582,-0.7092
12900,19584,-1.0
12902,19586,-1.0
12904,19588,-1.0
12906,19590,-1.0
12908,19596,-0.8106
12910,19598,-0.2112
12912,19601,-0.8309
12914,19603,-1.0
12916,19606,-1.0
12918,19609,-0.7833
12920,19612,-0.7762
12922,19614,-0.7365
12924,19618,-0.4872
12926,19622,-1.0
12928,19624,-0.4846
12930,19627,-0.7978
12932,19629,-1.0
12934,19632,-0.6978
12936,19634,-1.0
12938,19637,-1.0
12940,19640,-0.7312
12942,19642,-0.739
12944,19644,-1.0
12946,19647,-0.7993
12948,19649,-1.0
12950,19652,-1.0
12952,19654,-0.7014
12954,19657,-0.6992
12956,19659,-1.0
12958,19662,-1.0
12960,19664,-0.6849
12962,19674,0.2588
12964,19679,0.0304
12966,19681,-0.5727
12968,19683,-1.0
12970,19685,-1.0
12972,19687,-1.0
12974,19691,-0.4629
12976,19695,-1.0
12978,19697,-0.2931
12980,19702,-1.0
12982,19704,-0.1245
12984,19706,-1.0
12986,19708,-1.0
12988,19712,-0.7206
12990,19714,-1.0
12992,19717,-1.0
12994,19719,-0.8759
12996,19721,-1.0
12998,19725,-0.8184
13000,19728,-0.5194
13002,19730,-1.0
13004,19737,0.2472
13006,19740,-0.6864
13008,19742,-1.0
13010,19746,-0.4886
13012,19749,-1.0
13014,19751,-0.7633
13016,19754,-0.6896
13018,19760,-0.5134
13020,19762,-0.5202
13022,19764,-1.0
13024,19768,-0.362
13026,19773,-0.1398
13028,19776,-0.8114
13030,19779,-0.9063
13032,19781,-1.0
13034,19785,-1.0
13036,19788,-0.0966
13038,19790,-1.0
13040,19796,-1.0
13042,19798,-0.1989
13044,19802,-0.5255
13046,19804,-1.0
13048,19807,-0.7861
13050,19813,-0.7936
13052,19815,-0.1599
13054,19823,-0.6856
13056,19826,-0.344
13058,19828,-0.7106
13060,19834,-0.7749
13062,19836,-0.2103
13064,19840,-0.7613
13066,19843,-0.6458
13068,19849,-0.4482
13070,19852,-0.4947
13072,19855,-1.0
13074,19857,-0.8082
13076,19859,-1.0
13078,19862,-0.7713
13080,19866,-1.0
13082,19870,-0.2678
13084,19874,-0.9623
13086,19878,-0.0484
13088,19883,-1.0
13090,19886,-0.7319
13092,19892,-0.36
13094,19899,0.3075
13096,19902,-0.4834
13098,19906,-0.5636
13100,19908,-1.0
13102,19911,-1.0
13104,19915,-0.1822
13106,19924,-0.4065
13108,19926,-0.449
13110,19928,-1.0
13112,19931,-0.7144
13114,19935,-1.0
13116,19938,-0.4294
13118,19941,-0.8002
13120,19943,-1.0
13122,19945,-1.0
13124,19947,-1.0
13126,19949,-1.0
13128,19951,-1.0
13130,19953,-1.0
13132,19957,-0.5664
13134,19960,-1.0
13136,19965,-0.8839
13138,19967,-0.236
13140,19970,-0.9192
13142,19972,-1.0
13144,19974,-1.0
13146,19977,-1.0
13148,19979,-0.7241
13150,19981,-1.0
13152,19986,-0.6893
13154,19988,-0.4757
13156,19990,-1.0
13158,19999,0.2272
13160,20001,-0.7562
13162,20005,-0.3427
13164,20009,-0.8049
13166,20012,-0.7724
13168,20016,-0.5854
13170,20019,-0.6515
13172,20021,-1.0
13174,20033,-0.6937
13176,20037,1.6566
13178,20039,-0.8377
13180,20045,-0.8151
13182,20048,-0.3314
13184,20059,1.9471
13186,20062,-0.6459
13188,20066,-1.0
13190,20070,-0.4002
13192,20084,0.7435
13194,20088,1.6122
13196,20095,-0.5589
13198,20100,0.727
13200,20103,-0.7484
13202,20115,-0.7312
13204,20118,1.2596
13206,20120,-1.0
13208,20126,-1.0
13210,20129,0.275
13212,20133,-0.7366
13214,20135,-0.6655
13216,20140,-0.1677
13218,20142,-1.0
13220,20147,-0.6841
13222,20149,-0.6186
13224,20153,-1.0
13226,20158,0.1393
13228,20164,0.2007
13230,20167,-1.0
13232,20173,-0.8083
13234,20181,0.166
13236,20185,1.3991
13238,20188,-0.7005
13240,20190,-1.0
13242,20194,-1.0
13244,20199,-0.3186
13246,20210,1.0838
13248,20213,-0.2955
13250,20216,-0.5204
13252,20224,0.4456
13254,20228,-0.4066
13256,20232,-0.3708
13258,20236,-0.4173
13260,20242,0.1752
13262,20248,-0.5605
13264,20251,-0.4306
13266,20257,0.0858
13268,20261,-0.5735
13270,20267,-0.7177
13272,20275,-0.6085
13274,20277,0.2577
13276,20283,0.2005
13278,20286,-0.7766
13280,20289,-0.761
13282,20291,-1.0
13284,20293,-1.0
13286,20302,0.3176
13288,20307,-0.4701
13290,20312,0.0688
13292,20314,-0.5656
13294,20326,-0.8066
13296,20328,2.5808
13298,20332,-1.0
13300,20336,-0.5466
13302,20343,0.8256
13304,20349,-0.3642
13306,20351,-1.0
13308,20354,-1.0
13310,20361,-0.4585
13312,20364,0.2913
13314,20369,-0.6577
13316,20372,-0.3362
13318,20379,-1.0
13320,20382,0.885
13322,20390,-0.1378
13324,20399,0.4659
13326,20402,-0.0018
13328,20410,-0.1834
13330,20417,0.8435
13332,20426,-0.3144
13334,20428,1.0834
13336,20440,2.1817
13338,20444,-0.7191
13340,20456,1.1687
13342,20458,-0.1892
13344,20465,-0.7362
13346,20472,0.613
13348,20476,0.0768
13350,20480,-0.5508
13352,20482,-1.0
13354,20489,-1.0
13356,20493,-0.0948
13358,20495,-0.4104
13360,20498,-1.0
13362,20500,-0.6883
13364,20504,-0.7344
13366,20509,-0.7927
13368,20513,-0.1204
13370,20517,0.0496
13372,20519,-1.0
13374,20521,-1.0
13376,20526,-0.1089
13378,20537,-1.0
13380,20542,2.3698
13382,20553,2.856
13384,20557,-0.7414
13386,20562,-0.6121
13388,20566,0.0947
13390,20578,-0.8161
13392,20580,1.9816
13394,20583,-1.0
13396,20594,-0.6728
13398,20601,1.5603
13400,20608,0.1622
13402,20610,-0.6464
13404,20613,-1.0
13406,20617,-0.6041
13408,20623,0.2217
13410,20627,-0.5032
13412,20639,2.2617
13414,20654,0.3576
13416,20659,1.9453
13418,20664,0.1245
13420,20672,-0.1273
13422,20675,-0.1847
13424,20677,-0.705
13426,20682,-0.7473
13428,20685,-0.678
13430,20691,-0.78
13432,20699,0.8524
13434,20701,0.0522
13436,20704,-1.0
13438,20711,-0.3084
13440,20718,-0.2486
13442,20721,0.3402
13444,20724,-1.0
13446,20736,2.1194
13448,20741,-0.4769
13450,20754,2.018
13452,20758,-0.4747
13454,20765,0.4543
13456,20769,-0.5848
13458,20772,-0.3864
13460,20783,-1.0
13462,20786,1.6763
13464,20797,-1.0
13466,20800,1.6686
13468,20803,-0.7939
13470,20813,1.2415
13472,20817,-0.5478
13474,20822,-0.7313
13476,20827,0.5987
13478,20836,-0.7271
13480,20838,0.6201
13482,20842,-0.4078
13484,20845,-0.7293
13486,20850,-0.5513
13488,20856,-0.0681
13490,20858,-0.7414
13492,20866,-1.0
13494,20869,0.5093
13496,20875,-0.5395
13498,20878,-0.8909
13500,20881,-0.8201
13502,20887,-0.034
13504,20889,-0.7781
13506,20895,-0.7925
13508,20903,0.3321
13510,20908,0.0659
13512,20911,-1.0
13514,20920,0.8279
13516,20922,-1.0
13518,20926,-1.0
13520,20928,-0.49
13522,20933,-1.0
13524,20940,0.7629
13526,20943,-0.8051
13528,20945,-1.0
13530,20949,-1.0
13532,20951,-0.8591
13534,20954,-0.9699
13536,20957,-1.0
13538,20959,-0.7625
13540,20973,0.184
13542,20975,1.0977
13544,20978,-1.0
13546,20981,-0.8385
13548,20985,-0.4838
13550,20987,-0.7779
13552,20991,-0.3873
13554,20996,-0.4117
13556,21006,-0.722
13558,21009,1.5461
13560,21017,0.1915
13562,21031,1.1953
13564,21033,0.2158
13566,21040,0.1935
13568,21056,1.8243
13570,21058,0.4808
13572,21073,2.3872
13574,21076,0.1485
13576,21088,-0.4197
13578,21090,1.5918
13580,21093,-0.6877
13582,21095,-1.0
13584,21101,-0.3205
13586,21107,0.1229
13588,21114,-1.0
13590,21118,0.1433
13592,21125,-0.3491
13594,21135,2.1083
13596,21142,0.091
13598,21144,-0.735
13600,21147,-1.0
13602,21149,-0.8667
13604,21159,-0.8095
13606,21162,1.0188
13608,21172,0.272
13610,21175,-0.4447
13612,21178,-0.7171
13614,21180,-0.7105
13616,21182,-1.0
13618,21189,-0.4569
13620,21197,0.4508
13622,21199,-0.4247
13624,21209,0.9543
13626,21212,-1.0
13628,21216,-0.7661
13630,21222,0.4412
13632,21227,0.072
13634,21230,-1.0
13636,21236,-0.3827
13638,21239,-0.1986
13640,21247,0.6042
13642,21251,-1.0
13644,21257,-0.1742
13646,21260,-0.1669
13648,21266,0.3709
13650,21277,0.6822
13652,21279,-0.7287
13654,21282,-1.0
13656,21293,1.6315
13658,21300,-0.5657
13660,21305,-0.2752
13662,21310,-1.0
13664,21317,1.1944
13666,21328,-1.0
13668,21330,1.8836
13670,21334,-0.2827
13672,21337,-1.0
13674,21344,-0.6783
13676,21346,0.0971
13678,21349,-0.9504
13680,21358,-0.8428
13682,21362,0.8696
13684,21365,-0.5059
13686,21369,-0.6341
13688,21373,-0.6057
13690,21376,-0.7115
13692,21381,-0.4359
13694,21389,0.8416
13696,21394,-1.0
13698,21404,-0.1262
13700,21410,2.079
13702,21416,-0.7229
13704,21429,-0.0658
13706,21434,2.0015
13708,21438,-0.6568
13710,21444,-0.2482
13712,21446,-0.4957
13714,21451,-0.4138
13716,21456,-0.8038
13718,21461,-0.015
13720,21465,0.0439
13722,21472,-0.4348
13724,21474,-0.421
13726,21476,-1.0
13728,21478,-1.0
13730,21482,-0.7908
13732,21485,-0.4648
13734,21492,-0.0164
13736,21496,0.0906
13738,21499,-0.8158
13740,21502,-1.0
13742,21504,-0.7951
13744,21510,-0.51
13746,21516,0.2521
13748,21520,-0.3759
13750,21524,-0.6831
13752,21527,-0.8288
13754,21531,-0.8381
13756,21540,0.2453
13758,21546,0.5147
13760,21548,-0.8881
13762,21555,-1.0
13764,21561,0.4375
13766,21564,-0.2882
13768,21569,-0.3278
13770,21577,-0.8254
13772,21581,0.3618
13774,21586,0.0558
13776,21591,-0.1651
13778,21597,-0.1022
13780,21605,0.181
13782,21612,-0.5115
13784,21615,-0.0284
13786,21617,-1.0
13788,21619,-1.0
13790,21621,-1.0
13792,21623,-1.0
13794,21629,-0.7267
13796,21634,-0.1917
13798,21639,0.3816
13800,21650,-1.0
13802,21653,1.9497
13804,21656,-0.7912
13806,21659,-0.7405
13808,21663,-0.6555
13810,21665,-0.6872
13812,21670,-0.6099
13814,21672,-0.835
13816,21688,-0.3256
13818,21693,1.8205
13820,21698,-0.7788
13822,21701,0.2354
13824,21706,-0.7627
13826,21708,-0.4303
13828,21710,-1.0
13830,21713,-0.6748
13832,21721,0.4712
13834,21732,-1.0
13836,21743,1.4434
13838,21755,4.0471
13840,21757,-0.7634
13842,21760,-0.6941
13844,21762,-1.0
13846,21766,-1.0
13848,21772,0.0894
13850,21775,-0.2464
13852,21780,-1.0
13854,21783,-0.2001
13856,21786,-0.4772
13858,21789,-0.8163
13860,21792,-0.737
13862,21798,-0.6962
13864,21802,-0.354
13866,21805,-0.7888
13868,21818,-0.0542
13870,21823,1.5747
13872,21829,-0.7824
13874,21840,-0.3387
13876,21843,0.9192
13878,21852,0.4347
13880,21859,0.3496
13882,21863,-0.5525
13884,21870,-0.4909
13886,21876,0.4412
13888,21883,-0.9387
13890,21888,1.4805
13892,21895,-0.2072
13894,21897,-0.7724
13896,21902,-0.8182
13898,21904,-0.4135
13900,21907,-1.0
13902,21911,-0.1479
13904,21916,-0.5737
13906,21920,-0.6528
13908,21922,-0.8527
13910,21931,0.8393
13912,21936,-1.0
13914,21941,0.5918
13916,21957,2.078
13918,21962,0.2013
13920,21970,-1.0
13922,21975,1.2344
13924,21987,1.2817
13926,21990,-0.7076
13928,21992,-0.6922
13930,22001,0.0536
13932,22004,-0.689
13934,22008,-0.7624
13936,22012,-0.1294
13938,22019,-0.7799
13940,22021,0.4941
13942,22023,-1.0
13944,22025,-1.0
13946,22030,-0.3468
13948,22033,-0.5359
13950,22035,-1.0
13952,22039,-0.6625
13954,22043,-0.6876
13956,22052,1.0726
13958,22054,-1.0
13960,22060,-0.6063
13962,22063,-0.4796
13964,22066,-0.9054
13966,22070,-0.1784
13968,22072,-1.0
13970,22075,-1.0
13972,22082,0.1171
13974,22090,0.1987
13976,22099,1.8256
13978,22110,0.9989
13980,22114,-0.1964
13982,22123,-0.8362
13984,22130,1.9408
13986,22132,-0.7556
13988,22135,-1.0
13990,22139,-0.7884
13992,22142,-0.2328
13994,22151,0.8983
13996,22155,-0.5261
13998,22157,-0.6868
14000,22160,-1.0
14002,22169,0.6768
14004,22174,-0.5668
14006,22183,0.4681
14008,22198,0.9258
14010,22204,1.3558
14012,22208,-0.2191
14014,22218,-0.5343
14016,22221,0.4197
14018,22229,0.8035
14020,22232,-0.8033
14022,22235,-0.7878
14024,22239,-0.3888
14026,22243,-0.8428
14028,22246,-0.8261
14030,22248,-0.8285
14032,22255,-0.0152
14034,22263,0.262
14036,22268,-0.5133
14038,22277,-0.5729
14040,22291,4.043
14042,22297,0.6168
14044,22303,-0.4826
14046,22309,-0.9434
14048,22318,-0.1934
14050,22330,4.0053
14052,22338,-0.8591
14054,22346,0.6207
14056,22349,-0.212
14058,22352,-1.0
14060,22362,1.004
14062,22370,1.3038
14064,22374,-0.4638
14066,22378,-1.0
14068,22380,-0.4966
14070,22383,-0.8529
14072,22387,-0.4671
14074,22391,-1.0
14076,22393,-0.7016
14078,22397,-0.8211
14080,22408,2.5266
14082,22418,0.9565
14084,22422,-0.0222
14086,22425,-1.0
14088,22433,0.2753
14090,22440,-0.5792
14092,22444,-0.527
14094,22456,0.7733
14096,22460,-0.2573
14098,22464,-0.1735
14100,22468,-1.0
14102,22471,-0.9287
14104,22478,0.0616
14106,22482,-0.1866
14108,22485,-1.0
14110,22490,-0.3189
14112,22506,0.275
14114,22525,5.1318
14116,22545,5.9474
14118,22554,2.1593
14120,22572,2.9982
14122,22592,5.9902
14124,22605,2.7725
14126,22617,2.7823
14128,22620,2.4386
14130,22639,1.4605
14132,22659,5.8102
14134,22676,4.1143
14136,22685,2.3056
14138,22692,1.5801
14140,22712,2.9101
14142,22725,5.2478
14144,22736,2.9709
14146,22748,2.4345
14148,22759,1.8586
14150,22770,2.6701
14152,22779,0.2245
14154,22791,2.9031
14156,22795,-0.3234
14158,22810,2.4137
14160,22830,3.5042
14162,22841,5.3876
14164,22853,-0.5545
14166,22861,0.7786
14168,22876,1.7828
14170,22891,3.6851
14172,22902,2.7975
14174,22919,2.6891
14176,22935,3.8939
14178,22949,2.9818
14180,22964,3.6294
14182,22978,4.522
14184,22998,2.1772
14186,23012,4.4842
14188,23025,3.3608
14190,23037,-0.3466
14192,23050,5.9144
14194,23061,-0.8166
14196,23069,2.4238
14198,23082,2.3459
14200,23093,-0.4062
14202,23107,2.169
14204,23112,3.4974
14206,23117,-0.7764
14208,23136,3.0309
14210,23149,1.8267
14212,23153,2.9566
14214,23167,-0.3236
14216,23170,2.9627
14218,23185,2.2868
14220,23187,0.2604
14222,23204,0.74
14224,23215,2.3045
14226,23227,3.6936
14228,23243,2.1868
14230,23260,6.2269
14232,23273,1.5799
14234,23285,5.6775
14236,23290,-0.9038
14238,23303,2.8556
14240,23305,-0.4635
14242,23323,2.7097
14244,23341,3.0287
14246,23352,2.2374
14248,23368,6.0541
14250,23388,4.2326
14252,23404,4.1556
14254,23418,3.277
14256,23422,1.8718
14258,23425,-0.4152
14260,23440,1.4303
14262,23454,3.4141
14264,23465,-0.08
14266,23485,5.575
14268,23502,6.1818
14270,23516,3.9172
14272,23530,3.0535
14274,23542,-0.0739
14276,23562,5.8186
14278,23573,3.8426
14280,23577,0.197
14282,23579,-0.4785
14284,23590,-1.0
14286,23603,2.9658
14288,23615,2.5439
14290,23626,2.2241
14292,23632,1.9375
14294,23644,-0.724
14296,23655,5.8492
14298,23675,2.3754
14300,23681,1.7303
14302,23683,-0.132
14304,23695,-0.6934
14306,23704,3.2463
14308,23716,1.6786
14310,23736,4.1012
14312,23740,2.7174
14314,23751,-0.9724
14316,23758,3.5644
14318,23778,2.2691
14320,23789,2.4459
14322,23808,5.9529
14324,23814,2.4169
14326,23826,1.7244
14328,23840,0.0187
