episode,timestep,reward
36820,368210,5.0
36822,368230,5.5
36824,368250,5.5
36826,368270,4.5
36828,368290,7.0
36830,368310,6.0
36832,368330,6.5
36834,368350,3.5
36836,368370,6.0
36838,368390,4.0
36840,368410,3.0
36842,368430,4.5
36844,368450,3.5
36846,368470,4.5
36848,368490,5.0
36850,368510,2.0
36852,368530,8.0
36854,368550,6.5
36856,368570,5.0
36858,368590,6.0
36860,368610,5.5
36862,368630,5.5
36864,368650,5.0
36866,368670,6.0
36868,368690,4.5
36870,368710,7.5
36872,368730,4.5
36874,368750,4.5
36876,368770,4.5
36878,368790,5.0
36880,368810,7.5
36882,368830,8.0
36884,368850,6.5
36886,368870,4.0
36888,368890,4.0
36890,368910,6.0
36892,368930,6.5
36894,368950,7.0
36896,368970,5.5
36898,368990,5.5
36900,369010,7.5
36902,369030,6.0
36904,369050,5.5
36906,369070,6.5
36908,369090,6.5
36910,369110,7.0
36912,369130,5.5
36914,369150,8.5
36916,369170,5.0
36918,369190,5.5
36920,369210,5.0
36922,369230,6.5
36924,369250,5.0
36926,369270,6.0
36928,369290,7.0
36930,369310,6.0
36932,369330,7.5
36934,369350,8.0
36936,369370,6.0
36938,369390,6.0
36940,369410,7.5
36942,369430,5.0
36944,369450,4.0
36946,369470,5.0
36948,369490,7.5
36950,369510,6.0
36952,369530,5.0
36954,369550,6.0
36956,369570,6.0
36958,369590,7.0
36960,369610,6.5
36962,369630,8.5
36964,369650,6.0
36966,369670,9.0
36968,369690,5.0
36970,369710,8.0
36972,369730,6.0
36974,369750,8.0
36976,369770,6.5
36978,369790,3.0
36980,369810,5.0
36982,369830,6.5
36984,369850,5.0
36986,369870,7.5
36988,369890,5.5
36990,369910,6.5
36992,369930,6.0
36994,369950,7.5
36996,369970,7.0
36998,369990,7.5
37000,370010,4.5
37002,370030,8.0
37004,370050,6.0
37006,370070,8.0
37008,370090,5.0
37010,370110,8.0
37012,370130,5.5
37014,370150,6.5
37016,370170,4.0
37018,370190,8.0
37020,370210,8.0
37022,370230,5.0
37024,370250,7.0
37026,370270,7.5
37028,370290,6.0
37030,370310,6.5
37032,370330,7.5
37034,370350,7.0
37036,370370,7.5
37038,370390,9.0
37040,370410,6.0
37042,370430,4.5
37044,370450,6.5
37046,370470,6.0
37048,370490,5.5
37050,370510,6.5
37052,370530,6.5
37054,370550,7.0
37056,370570,7.0
37058,370590,5.0
37060,370610,7.5
37062,370630,7.0
37064,370650,8.0
37066,370670,7.5
37068,370690,7.5
37070,370710,9.0
37072,370730,7.0
37074,370750,7.0
37076,370770,7.0
37078,370790,3.5
37080,370810,6.5
37082,370830,5.5
37084,370850,8.0
37086,370870,7.0
37088,370890,4.5
37090,370910,8.0
37092,370930,6.5
37094,370950,6.0
37096,370970,8.0
37098,370990,7.0
37100,371010,6.5
37102,371030,7.0
37104,371050,7.0
37106,371070,7.0
37108,371090,6.5
37110,371110,7.0
37112,371130,5.5
37114,371150,8.0
37116,371170,5.0
37118,371190,6.0
37120,371210,7.0
37122,371230,7.5
37124,371250,7.5
37126,371270,4.0
37128,371290,6.0
37130,371310,6.5
37132,371330,9.5
37134,371350,5.0
37136,371370,5.5
37138,371390,4.0
37140,371410,9.5
37142,371430,9.0
37144,371450,6.0
37146,371470,6.5
37148,371490,5.5
37150,371510,6.5
37152,371530,4.5
37154,371550,5.5
37156,371570,7.0
37158,371590,6.5
37160,371610,6.0
37162,371630,4.5
37164,371650,4.0
37166,371670,4.5
37168,371690,5.0
37170,371710,7.0
37172,371730,7.0
37174,371750,6.5
37176,371770,6.0
37178,371790,5.0
37180,371810,6.0
37182,371830,4.0
37184,371850,4.5
37186,371870,5.5
37188,371890,7.5
37190,371910,7.0
37192,371930,9.0
37194,371950,6.5
37196,371970,5.0
37198,371990,5.0
37200,372010,8.5
37202,372030,6.0
37204,372050,5.5
37206,372070,2.5
37208,372090,7.0
37210,372110,5.5
37212,372130,6.0
37214,372150,8.0
37216,372170,7.0
37218,372190,4.0
37220,372210,7.0
37222,372230,5.5
37224,372250,5.0
37226,372270,7.5
37228,372290,6.5
37230,372310,5.5
37232,372330,7.0
37234,372350,5.5
37236,372370,8.5
37238,372390,5.0
37240,372410,5.5
37242,372430,7.5
37244,372450,5.5
37246,372470,4.5
37248,372490,8.0
37250,372510,5.5
37252,372530,7.0
37254,372550,5.0
37256,372570,4.0
37258,372590,5.0
37260,372610,6.5
37262,372630,4.5
37264,372650,6.5
37266,372670,6.0
37268,372690,6.0
37270,372710,4.0
37272,372730,5.0
37274,372750,8.5
37276,372770,5.5
37278,372790,6.5
37280,372810,4.5
37282,372830,6.5
37284,372850,7.0
37286,372870,4.5
37288,372890,4.5
37290,372910,5.0
37292,372930,7.0
37294,372950,3.0
37296,372970,8.5
37298,372990,5.0
37300,373010,8.5
37302,373030,5.5
37304,373050,2.0
37306,373070,7.0
37308,373090,6.5
37310,373110,6.5
37312,373130,8.0
37314,373150,6.0
37316,373170,6.0
37318,373190,7.0
37320,373210,6.0
37322,373230,5.5
37324,373250,7.5
37326,373270,3.5
37328,373290,7.5
37330,373310,7.0
37332,373330,8.5
37334,373350,6.0
37336,373370,5.0
37338,373390,7.0
37340,373410,7.0
37342,373430,6.5
37344,373450,8.0
37346,373470,6.0
37348,373490,6.0
37350,373510,7.5
37352,373530,7.5
37354,373550,6.5
37356,373570,6.0
37358,373590,5.5
37360,373610,5.5
37362,373630,4.5
37364,373650,9.5
37366,373670,2.0
37368,373690,6.5
37370,373710,7.0
37372,373730,5.0
37374,373750,5.0
37376,373770,5.5
37378,373790,6.0
37380,373810,6.0
37382,373830,8.0
37384,373850,8.0
37386,373870,5.0
37388,373890,6.5
37390,373910,7.0
37392,373930,7.5
37394,373950,7.5
37396,373970,7.5
37398,373990,7.5
37400,374010,6.5
37402,374030,8.0
37404,374050,6.0
37406,374070,6.0
37408,374090,5.0
37410,374110,6.0
37412,374130,6.0
37414,374150,9.0
37416,374170,5.0
37418,374190,7.0
37420,374210,6.0
37422,374230,4.0
37424,374250,5.0
37426,374270,5.5
37428,374290,6.0
37430,374310,4.0
37432,374330,7.0
37434,374350,8.0
37436,374370,5.0
37438,374390,5.0
37440,374410,3.5
37442,374430,4.5
37444,374450,8.0
37446,374470,3.0
37448,374490,6.0
37450,374510,8.5
37452,374530,7.5
37454,374550,7.0
37456,374570,6.0
37458,374590,3.0
37460,374610,6.0
37462,374630,4.0
37464,374650,4.0
37466,374670,7.0
37468,374690,5.0
37470,374710,5.5
37472,374730,7.5
37474,374750,7.0
37476,374770,8.0
37478,374790,4.5
37480,374810,7.5
37482,374830,6.0
37484,374850,4.0
37486,374870,4.0
37488,374890,7.5
37490,374910,8.5
37492,374930,6.0
37494,374950,4.0
37496,374970,4.0
37498,374990,7.0
37500,375010,6.5
37502,375030,5.0
37504,375050,6.5
37506,375070,9.0
37508,375090,6.0
37510,375110,6.5
37512,375130,7.5
37514,375150,6.5
37516,375170,5.5
37518,375190,7.0
37520,375210,6.5
37522,375230,5.0
37524,375250,5.5
37526,375270,5.5
37528,375290,3.5
37530,375310,5.0
37532,375330,5.0
37534,375350,6.5
37536,375370,9.0
37538,375390,6.0
37540,375410,7.0
37542,375430,5.5
37544,375450,3.5
37546,375470,5.5
37548,375490,7.0
37550,375510,5.0
37552,375530,8.0
37554,375550,6.0
37556,375570,3.5
37558,375590,8.5
37560,375610,4.0
37562,375630,4.5
37564,375650,5.5
37566,375670,4.5
37568,375690,5.5
37570,375710,9.0
37572,375730,5.5
37574,375750,6.5
37576,375770,7.0
37578,375790,2.5
37580,375810,4.0
37582,375830,6.0
37584,375850,4.0
37586,375870,4.5
37588,375890,6.5
37590,375910,6.5
37592,375930,2.5
37594,375950,7.5
37596,375970,5.5
37598,375990,4.5
37600,376010,6.5
37602,376030,5.5
37604,376050,7.0
37606,376070,5.0
37608,376090,3.0
37610,376110,4.5
37612,376130,6.5
37614,376150,5.5
37616,376170,5.5
37618,376190,7.5
37620,376210,2.0
37622,376230,3.5
37624,376250,5.5
37626,376270,4.5
37628,376290,4.5
37630,376310,3.0
37632,376330,7.5
37634,376350,6.0
37636,376370,8.0
37638,376390,7.0
37640,376410,5.5
37642,376430,4.5
37644,376450,6.5
37646,376470,3.0
37648,376490,8.5
37650,376510,4.5
37652,376530,5.0
37654,376550,7.5
37656,376570,4.5
37658,376590,6.0
37660,376610,6.5
37662,376630,5.5
37664,376650,6.5
37666,376670,5.5
37668,376690,5.5
37670,376710,6.0
37672,376730,6.5
37674,376750,7.5
37676,376770,6.5
37678,376790,6.5
37680,376810,6.5
37682,376830,6.5
37684,376850,6.0
37686,376870,7.5
37688,376890,4.5
37690,376910,5.0
37692,376930,6.0
37694,376950,5.5
37696,376970,5.0
37698,376990,6.5
37700,377010,7.5
37702,377030,6.0
37704,377050,4.0
37706,377070,7.0
37708,377090,4.5
37710,377110,8.0
37712,377130,6.5
37714,377150,5.0
37716,377170,4.5
37718,377190,5.0
37720,377210,6.5
37722,377230,8.5
37724,377250,5.0
37726,377270,6.0
37728,377290,4.0
37730,377310,5.5
37732,377330,7.5
37734,377350,5.5
37736,377370,5.0
37738,377390,6.5
37740,377410,7.5
37742,377430,6.0
37744,377450,6.5
37746,377470,6.0
37748,377490,7.0
37750,377510,6.0
37752,377530,6.0
37754,377550,6.5
37756,377570,7.0
37758,377590,8.5
37760,377610,8.0
37762,377630,5.0
37764,377650,7.0
37766,377670,5.5
37768,377690,7.5
37770,377710,4.5
37772,377730,5.5
37774,377750,5.5
37776,377770,7.0
37778,377790,4.5
37780,377810,7.0
37782,377830,6.0
37784,377850,5.5
37786,377870,5.5
37788,377890,6.0
37790,377910,8.5
37792,377930,7.5
37794,377950,7.0
37796,377970,7.5
37798,377990,8.0
37800,378010,7.0
37802,378030,9.0
37804,378050,7.5
37806,378070,6.0
37808,378090,8.0
37810,378110,7.5
37812,378130,6.5
37814,378150,6.0
37816,378170,8.5
37818,378190,8.0
37820,378210,7.5
37822,378230,6.0
37824,378250,8.5
37826,378270,7.0
37828,378290,8.0
37830,378310,7.5
37832,378330,6.0
37834,378350,6.5
37836,378370,6.0
37838,378390,7.0
37840,378410,7.0
37842,378430,7.5
37844,378450,9.0
37846,378470,9.0
37848,378490,5.0
37850,378510,5.5
37852,378530,5.0
37854,378550,6.0
37856,378570,8.5
37858,378590,6.5
37860,378610,7.0
37862,378630,7.0
37864,378650,7.0
37866,378670,7.0
37868,378690,6.5
37870,378710,8.5
37872,378730,8.5
37874,378750,6.5
37876,378770,6.5
37878,378790,6.0
37880,378810,5.5
37882,378830,6.5
37884,378850,7.5
37886,378870,6.5
37888,378890,9.5
37890,378910,7.0
37892,378930,8.0
37894,378950,5.5
37896,378970,8.0
37898,378990,4.5
37900,379010,8.0
37902,379030,6.0
37904,379050,5.0
37906,379070,6.5
37908,379090,7.0
37910,379110,6.5
37912,379130,7.0
37914,379150,8.5
37916,379170,6.5
37918,379190,7.5
37920,379210,6.5
37922,379230,3.5
37924,379250,7.5
37926,379270,7.5
37928,379290,5.5
37930,379310,7.5
37932,379330,6.5
37934,379350,7.5
37936,379370,7.5
37938,379390,6.0
37940,379410,5.0
37942,379430,7.5
37944,379450,6.5
37946,379470,6.5
37948,379490,7.5
37950,379510,7.0
37952,379530,7.0
37954,379550,6.5
37956,379570,8.5
37958,379590,7.0
37960,379610,8.0
37962,379630,9.0
37964,379650,8.5
37966,379670,7.0
37968,379690,7.5
37970,379710,4.5
37972,379730,7.0
37974,379750,8.0
37976,379770,8.0
37978,379790,6.5
37980,379810,10.0
37982,379830,4.5
37984,379850,7.5
37986,379870,8.5
37988,379890,7.0
37990,379910,7.5
37992,379930,6.0
37994,379950,5.5
37996,379970,8.5
37998,379990,5.5
38000,380010,5.0
38002,380030,9.5
38004,380050,5.5
38006,380070,4.5
38008,380090,4.0
38010,380110,7.0
38012,380130,8.5
38014,380150,7.0
38016,380170,6.0
38018,380190,7.0
38020,380210,5.0
38022,380230,4.5
38024,380250,6.0
38026,380270,6.5
38028,380290,6.5
38030,380310,6.5
38032,380330,5.5
38034,380350,7.0
38036,380370,6.0
38038,380390,8.0
38040,380410,5.5
38042,380430,7.5
38044,380450,6.0
38046,380470,5.5
38048,380490,7.0
38050,380510,5.0
38052,380530,6.0
38054,380550,5.5
38056,380570,6.5
38058,380590,7.5
38060,380610,7.0
38062,380630,6.5
38064,380650,6.5
38066,380670,5.5
38068,380690,6.5
38070,380710,7.0
38072,380730,7.5
38074,380750,5.0
38076,380770,7.0
38078,380790,5.5
38080,380810,8.0
38082,380830,7.0
38084,380850,7.0
38086,380870,6.5
38088,380890,6.0
38090,380910,7.0
38092,380930,6.0
38094,380950,6.5
38096,380970,7.0
38098,380990,6.5
38100,381010,5.5
38102,381030,7.5
38104,381050,6.5
38106,381070,7.0
38108,381090,6.0
38110,381110,6.0
38112,381130,5.5
38114,381150,5.0
38116,381170,8.5
38118,381190,4.5
38120,381210,8.0
38122,381230,7.0
38124,381250,4.0
38126,381270,8.0
38128,381290,7.0
38130,381310,6.5
38132,381330,5.5
38134,381350,7.5
38136,381370,8.5
38138,381390,7.5
38140,381410,7.5
38142,381430,8.0
38144,381450,7.5
38146,381470,5.5
38148,381490,4.5
38150,381510,7.0
38152,381530,5.0
38154,381550,7.0
38156,381570,8.0
38158,381590,7.0
38160,381610,8.0
38162,381630,6.5
38164,381650,6.5
38166,381670,7.0
38168,381690,7.5
38170,381710,5.5
38172,381730,6.0
38174,381750,8.0
38176,381770,6.5
38178,381790,8.0
38180,381810,4.5
38182,381830,7.5
38184,381850,6.0
38186,381870,7.5
38188,381890,5.5
38190,381910,6.0
38192,381930,5.5
38194,381950,6.0
38196,381970,7.0
38198,381990,7.0
38200,382010,6.5
38202,382030,6.5
38204,382050,9.0
38206,382070,5.0
38208,382090,6.0
38210,382110,6.0
38212,382130,6.5
38214,382150,6.0
38216,382170,4.5
38218,382190,6.5
38220,382210,7.0
38222,382230,5.0
38224,382250,7.0
38226,382270,5.5
38228,382290,8.5
38230,382310,7.5
38232,382330,4.5
38234,382350,8.5
38236,382370,5.5
38238,382390,4.0
38240,382410,6.5
38242,382430,6.0
38244,382450,8.5
38246,382470,5.0
38248,382490,6.5
38250,382510,6.5
38252,382530,6.0
38254,382550,5.0
38256,382570,5.0
38258,382590,7.5
38260,382610,5.0
38262,382630,5.5
38264,382650,3.5
38266,382670,5.0
38268,382690,5.5
38270,382710,7.0
38272,382730,5.5
38274,382750,7.5
38276,382770,6.5
38278,382790,5.5
38280,382810,5.0
38282,382830,6.5
38284,382850,6.5
38286,382870,7.5
38288,382890,6.5
38290,382910,6.0
38292,382930,5.5
38294,382950,6.0
38296,382970,4.0
38298,382990,7.0
38300,383010,6.0
38302,383030,6.0
38304,383050,7.5
38306,383070,5.5
38308,383090,6.0
38310,383110,5.5
38312,383130,5.0
38314,383150,5.5
38316,383170,7.5
38318,383190,4.5
38320,383210,7.5
38322,383230,8.0
38324,383250,4.0
38326,383270,7.0
38328,383290,3.0
38330,383310,6.5
38332,383330,5.0
38334,383350,6.0
38336,383370,6.5
38338,383390,3.5
38340,383410,7.0
38342,383430,6.5
38344,383450,5.5
38346,383470,7.0
38348,383490,4.5
38350,383510,5.5
38352,383530,4.0
38354,383550,5.0
38356,383570,7.0
38358,383590,4.0
38360,383610,3.5
38362,383630,7.0
38364,383650,5.0
38366,383670,6.0
38368,383690,5.0
38370,383710,4.0
38372,383730,4.5
38374,383750,4.5
38376,383770,8.5
38378,383790,5.5
38380,383810,3.0
38382,383830,8.5
38384,383850,3.0
38386,383870,6.0
38388,383890,7.0
38390,383910,4.5
38392,383930,3.5
38394,383950,5.0
38396,383970,5.0
38398,383990,5.5
38400,384010,9.0
38402,384030,7.5
38404,384050,6.5
38406,384070,3.5
38408,384090,6.0
38410,384110,6.0
38412,384130,7.0
38414,384150,5.5
38416,384170,6.5
38418,384190,8.0
38420,384210,4.5
38422,384230,5.0
38424,384250,8.5
38426,384270,6.5
38428,384290,5.5
38430,384310,7.0
38432,384330,4.5
38434,384350,7.5
38436,384370,5.5
38438,384390,5.0
38440,384410,5.5
38442,384430,4.0
38444,384450,8.0
38446,384470,3.0
38448,384490,7.0
38450,384510,7.5
38452,384530,7.0
38454,384550,6.0
38456,384570,6.0
38458,384590,6.5
38460,384610,6.0
38462,384630,6.0
38464,384650,6.5
38466,384670,6.5
38468,384690,5.5
38470,384710,4.5
38472,384730,5.0
38474,384750,5.0
38476,384770,5.5
38478,384790,6.5
38480,384810,8.0
38482,384830,5.5
38484,384850,5.5
38486,384870,4.0
38488,384890,3.5
38490,384910,5.0
38492,384930,7.5
38494,384950,6.0
38496,384970,5.0
38498,384990,7.0
38500,385010,8.0
38502,385030,6.0
38504,385050,5.0
38506,385070,4.5
38508,385090,4.5
38510,385110,7.0
38512,385130,8.5
38514,385150,6.5
38516,385170,6.0
38518,385190,8.0
38520,385210,4.0
38522,385230,5.0
38524,385250,8.0
38526,385270,6.0
38528,385290,6.5
38530,385310,4.5
38532,385330,5.0
38534,385350,6.0
38536,385370,3.5
38538,385390,7.5
38540,385410,5.5
38542,385430,8.5
38544,385450,6.5
38546,385470,5.5
38548,385490,8.0
38550,385510,7.0
38552,385530,8.0
38554,385550,7.5
38556,385570,7.0
38558,385590,8.5
38560,385610,8.0
38562,385630,7.0
38564,385650,7.0
38566,385670,7.0
38568,385690,7.0
38570,385710,8.0
38572,385730,7.5
38574,385750,2.0
38576,385770,6.0
38578,385790,5.0
38580,385810,6.5
38582,385830,6.0
38584,385850,6.0
38586,385870,7.0
38588,385890,6.0
38590,385910,7.0
38592,385930,5.5
38594,385950,7.0
38596,385970,7.0
38598,385990,6.5
38600,386010,5.5
38602,386030,8.0
38604,386050,7.0
38606,386070,6.5
38608,386090,5.5
38610,386110,2.0
38612,386130,7.0
38614,386150,5.5
38616,386170,6.5
38618,386190,5.0
38620,386210,6.0
38622,386230,7.0
38624,386250,6.0
38626,386270,5.5
38628,386290,9.0
38630,386310,7.0
38632,386330,6.0
38634,386350,7.0
38636,386370,4.0
38638,386390,1.0
38640,386410,6.0
38642,386430,6.5
38644,386450,7.0
38646,386470,7.0
38648,386490,5.0
38650,386510,5.5
38652,386530,4.5
38654,386550,7.0
38656,386570,8.0
38658,386590,7.0
38660,386610,6.0
38662,386630,6.0
38664,386650,9.0
38666,386670,7.5
38668,386690,5.0
38670,386710,6.0
38672,386730,6.5
38674,386750,6.0
38676,386770,5.0
38678,386790,8.5
38680,386810,8.5
38682,386830,6.0
38684,386850,6.5
38686,386870,6.0
38688,386890,4.0
38690,386910,4.5
38692,386930,8.0
38694,386950,7.0
38696,386970,7.5
38698,386990,8.0
38700,387010,6.5
38702,387030,9.5
38704,387050,7.0
38706,387070,7.0
38708,387090,6.0
38710,387110,7.0
38712,387130,7.0
38714,387150,7.0
38716,387170,6.0
38718,387190,9.0
38720,387210,8.0
38722,387230,7.5
38724,387250,7.0
38726,387270,9.5
38728,387290,10.0
38730,387310,6.5
38732,387330,7.0
38734,387350,8.5
38736,387370,8.0
38738,387390,7.5
38740,387410,6.5
38742,387430,6.5
38744,387450,6.0
38746,387470,6.0
38748,387490,7.0
38750,387510,5.5
38752,387530,6.0
38754,387550,7.5
38756,387570,6.5
38758,387590,8.0
38760,387610,9.0
38762,387630,7.5
38764,387650,6.0
38766,387670,5.5
38768,387690,7.5
38770,387710,7.5
38772,387730,6.5
38774,387750,7.0
38776,387770,7.0
38778,387790,8.5
38780,387810,7.5
38782,387830,6.5
38784,387850,7.0
38786,387870,7.5
38788,387890,8.0
38790,387910,5.0
38792,387930,5.5
38794,387950,8.0
38796,387970,7.5
38798,387990,10.0
38800,388010,7.0
38802,388030,10.0
38804,388050,7.5
38806,388070,8.0
38808,388090,7.5
38810,388110,8.5
38812,388130,8.5
38814,388150,6.5
38816,388170,6.0
38818,388190,7.0
38820,388210,8.0
38822,388230,8.5
38824,388250,6.0
38826,388270,5.5
38828,388290,5.5
38830,388310,8.0
38832,388330,7.0
38834,388350,6.5
38836,388370,4.0
38838,388390,5.0
38840,388410,7.5
38842,388430,9.0
38844,388450,7.5
38846,388470,5.5
38848,388490,6.0
38850,388510,3.5
38852,388530,2.0
38854,388550,10.0
38856,388570,3.5
38858,388590,8.0
38860,388610,8.0
38862,388630,7.0
38864,388650,4.5
38866,388670,6.5
38868,388690,6.0
38870,388710,7.5
38872,388730,6.5
38874,388750,6.5
38876,388770,6.0
38878,388790,6.5
38880,388810,7.0
38882,388830,6.5
38884,388850,8.0
38886,388870,6.5
38888,388890,5.5
38890,388910,7.5
38892,388930,4.5
38894,388950,6.5
38896,388970,8.0
38898,388990,6.0
38900,389010,8.5
38902,389030,5.0
38904,389050,6.5
38906,389070,8.5
38908,389090,6.5
38910,389110,7.5
38912,389130,5.0
38914,389150,7.5
38916,389170,6.0
38918,389190,8.5
38920,389210,6.5
38922,389230,7.5
38924,389250,6.5
38926,389270,6.5
38928,389290,5.5
38930,389310,6.0
38932,389330,6.5
38934,389350,7.0
38936,389370,6.5
38938,389390,9.0
38940,389410,7.0
38942,389430,6.0
38944,389450,7.0
38946,389470,7.0
38948,389490,5.5
38950,389510,9.0
38952,389530,6.5
38954,389550,7.5
38956,389570,6.5
38958,389590,6.0
38960,389610,7.0
38962,389630,7.0
38964,389650,9.0
38966,389670,7.5
38968,389690,6.0
38970,389710,4.5
38972,389730,5.5
38974,389750,5.0
38976,389770,5.0
38978,389790,6.5
38980,389810,7.0
38982,389830,5.5
38984,389850,5.0
38986,389870,3.5
38988,389890,8.0
38990,389910,5.5
38992,389930,4.5
38994,389950,5.0
38996,389970,3.5
38998,389990,4.0
39000,390010,5.0
39002,390030,6.0
39004,390050,4.5
39006,390070,8.0
39008,390090,6.5
39010,390110,5.5
39012,390130,4.0
39014,390150,5.0
39016,390170,5.0
39018,390190,4.5
39020,390210,9.0
39022,390230,8.5
39024,390250,5.5
39026,390270,6.0
39028,390290,6.0
39030,390310,5.0
39032,390330,6.0
39034,390350,6.0
39036,390370,4.5
39038,390390,6.0
39040,390410,3.5
39042,390430,5.5
39044,390450,8.0
39046,390470,8.0
39048,390490,6.5
39050,390510,3.0
39052,390530,4.0
39054,390550,6.5
39056,390570,5.5
39058,390590,7.5
39060,390610,7.5
39062,390630,6.5
39064,390650,4.5
39066,390670,5.5
39068,390690,7.5
39070,390710,5.0
39072,390730,9.0
39074,390750,5.5
39076,390770,7.5
39078,390790,4.0
39080,390810,5.5
39082,390830,7.0
39084,390850,5.5
39086,390870,5.0
39088,390890,7.0
39090,390910,6.0
39092,390930,3.5
39094,390950,6.5
39096,390970,7.5
39098,390990,5.5
39100,391010,7.0
39102,391030,8.5
39104,391050,8.5
39106,391070,7.5
39108,391090,4.0
39110,391110,8.0
39112,391130,7.0
39114,391150,6.0
39116,391170,6.5
39118,391190,5.5
39120,391210,6.5
39122,391230,7.5
39124,391250,5.0
39126,391270,6.5
39128,391290,6.0
39130,391310,5.5
39132,391330,6.0
39134,391350,5.5
39136,391370,7.0
39138,391390,5.5
39140,391410,6.5
39142,391430,6.5
39144,391450,6.5
39146,391470,6.0
39148,391490,5.5
39150,391510,6.0
39152,391530,5.5
39154,391550,7.5
39156,391570,9.0
39158,391590,6.5
39160,391610,6.0
39162,391630,7.0
39164,391650,8.0
39166,391670,6.0
39168,391690,5.5
39170,391710,5.5
39172,391730,7.0
39174,391750,8.5
39176,391770,6.0
39178,391790,6.5
39180,391810,5.0
39182,391830,6.0
39184,391850,7.5
39186,391870,7.0
39188,391890,7.0
39190,391910,6.5
39192,391930,5.0
39194,391950,4.0
39196,391970,8.0
39198,391990,7.0
39200,392010,7.5
39202,392030,6.5
39204,392050,8.0
39206,392070,9.5
39208,392090,5.5
39210,392110,5.0
39212,392130,7.5
39214,392150,8.0
39216,392170,6.0
39218,392190,7.0
39220,392210,8.0
39222,392230,6.5
39224,392250,4.5
39226,392270,5.5
39228,392290,4.5
39230,392310,6.5
39232,392330,9.0
39234,392350,7.5
39236,392370,7.5
39238,392390,6.5
39240,392410,6.5
39242,392430,8.0
39244,392450,6.5
39246,392470,7.5
39248,392490,4.5
39250,392510,8.0
39252,392530,8.0
39254,392550,7.5
39256,392570,3.0
39258,392590,8.0
39260,392610,7.0
39262,392630,8.0
39264,392650,7.0
39266,392670,6.0
39268,392690,6.5
39270,392710,8.5
39272,392730,7.0
39274,392750,9.0
39276,392770,6.0
39278,392790,6.0
39280,392810,5.0
39282,392830,8.0
39284,392850,5.5
39286,392870,6.0
39288,392890,6.0
39290,392910,6.0
39292,392930,8.0
39294,392950,6.5
39296,392970,6.0
39298,392990,6.5
39300,393010,6.0
39302,393030,7.5
39304,393050,8.5
39306,393070,4.5
39308,393090,7.0
39310,393110,5.0
39312,393130,7.0
39314,393150,6.0
