episode,timestep,reward
16896,168970,3.5
16898,168990,5.5
16900,169010,4.5
16902,169030,3.5
16904,169050,6.5
16906,169070,3.5
16908,169090,3.5
16910,169110,4.0
16912,169130,5.0
16914,169150,2.0
16916,169170,4.0
16918,169190,7.0
16920,169210,2.5
16922,169230,4.0
16924,169250,2.5
16926,169270,3.5
16928,169290,4.5
16930,169310,4.5
16932,169330,3.0
16934,169350,3.0
16936,169370,8.5
16938,169390,4.5
16940,169410,3.5
16942,169430,2.0
16944,169450,3.0
16946,169470,5.0
16948,169490,4.5
16950,169510,7.0
16952,169530,1.5
16954,169550,7.0
16956,169570,2.5
16958,169590,3.0
16960,169610,2.5
16962,169630,4.5
16964,169650,7.0
16966,169670,4.5
16968,169690,4.5
16970,169710,3.0
16972,169730,5.0
16974,169750,2.5
16976,169770,2.5
16978,169790,2.0
16980,169810,4.0
16982,169830,3.5
16984,169850,2.0
16986,169870,5.5
16988,169890,4.5
16990,169910,5.5
16992,169930,6.5
16994,169950,3.0
16996,169970,4.5
16998,169990,4.0
17000,170010,6.0
17002,170030,4.5
17004,170050,5.0
17006,170070,4.5
17008,170090,5.5
17010,170110,1.5
17012,170130,4.0
17014,170150,3.5
17016,170170,4.5
17018,170190,4.0
17020,170210,8.0
17022,170230,5.5
17024,170250,5.0
17026,170270,4.0
17028,170290,3.0
17030,170310,5.5
17032,170330,4.0
17034,170350,5.0
17036,170370,3.5
17038,170390,3.5
17040,170410,3.5
17042,170430,5.5
17044,170450,4.0
17046,170470,2.5
17048,170490,4.0
17050,170510,4.0
17052,170530,6.0
17054,170550,6.0
17056,170570,5.0
17058,170590,6.0
17060,170610,4.0
17062,170630,3.0
17064,170650,4.5
17066,170670,5.0
17068,170690,6.5
17070,170710,4.0
17072,170730,4.0
17074,170750,5.0
17076,170770,1.5
17078,170790,5.0
17080,170810,1.5
17082,170830,2.5
17084,170850,4.0
17086,170870,3.0
17088,170890,4.0
17090,170910,6.0
17092,170930,2.0
17094,170950,7.5
17096,170970,3.0
17098,170990,2.5
17100,171010,4.0
17102,171030,2.5
17104,171050,5.5
17106,171070,4.5
17108,171090,4.0
17110,171110,2.0
17112,171130,5.0
17114,171150,2.0
17116,171170,3.5
17118,171190,3.5
17120,171210,4.5
17122,171230,3.5
17124,171250,4.5
17126,171270,3.5
17128,171290,2.5
17130,171310,4.5
17132,171330,3.0
17134,171350,5.5
17136,171370,3.0
17138,171390,4.0
17140,171410,3.5
17142,171430,3.5
17144,171450,6.0
17146,171470,3.0
17148,171490,3.5
17150,171510,2.0
17152,171530,3.0
17154,171550,2.0
17156,171570,5.0
17158,171590,6.5
17160,171610,6.0
17162,171630,4.5
17164,171650,2.0
17166,171670,6.5
17168,171690,3.0
17170,171710,4.0
17172,171730,7.0
17174,171750,4.0
17176,171770,6.0
17178,171790,4.5
17180,171810,3.5
17182,171830,6.5
17184,171850,4.5
17186,171870,3.5
17188,171890,3.0
17190,171910,4.5
17192,171930,5.0
17194,171950,3.0
17196,171970,3.0
17198,171990,3.0
17200,172010,3.0
17202,172030,3.5
17204,172050,5.0
17206,172070,3.5
17208,172090,3.5
17210,172110,4.0
17212,172130,3.5
17214,172150,4.5
17216,172170,4.0
17218,172190,2.0
17220,172210,4.5
17222,172230,5.5
17224,172250,2.5
17226,172270,4.0
17228,172290,2.5
17230,172310,4.0
17232,172330,3.5
17234,172350,5.5
17236,172370,4.0
17238,172390,3.5
17240,172410,6.0
17242,172430,4.5
17244,172450,6.0
17246,172470,2.5
17248,172490,4.0
17250,172510,2.5
17252,172530,4.0
17254,172550,4.5
17256,172570,5.5
17258,172590,4.5
17260,172610,4.0
17262,172630,3.0
17264,172650,4.5
17266,172670,4.5
17268,172690,4.5
17270,172710,4.0
17272,172730,4.0
17274,172750,4.0
17276,172770,2.5
17278,172790,4.0
17280,172810,4.0
17282,172830,4.0
17284,172850,2.0
17286,172870,4.0
17288,172890,4.0
17290,172910,6.0
17292,172930,2.0
17294,172950,5.0
17296,172970,5.5
17298,172990,2.5
17300,173010,6.0
17302,173030,3.5
17304,173050,3.5
17306,173070,3.5
17308,173090,5.0
17310,173110,2.5
17312,173130,3.0
17314,173150,3.5
17316,173170,1.5
17318,173190,1.0
17320,173210,4.0
17322,173230,2.0
17324,173250,5.0
17326,173270,1.5
17328,173290,5.5
17330,173310,2.0
17332,173330,6.0
17334,173350,5.0
17336,173370,4.0
17338,173390,6.0
17340,173410,3.0
17342,173430,3.5
17344,173450,2.5
17346,173470,3.0
17348,173490,4.0
17350,173510,1.5
17352,173530,2.5
17354,173550,3.5
17356,173570,6.0
17358,173590,4.0
17360,173610,5.0
17362,173630,3.0
17364,173650,4.0
17366,173670,3.5
17368,173690,5.0
17370,173710,3.0
17372,173730,5.0
17374,173750,2.5
17376,173770,2.0
17378,173790,6.5
17380,173810,2.0
17382,173830,3.5
17384,173850,4.5
17386,173870,4.0
17388,173890,3.5
17390,173910,3.5
17392,173930,3.5
17394,173950,5.0
17396,173970,4.0
17398,173990,4.5
17400,174010,5.5
17402,174030,4.5
17404,174050,1.5
17406,174070,3.0
17408,174090,3.5
17410,174110,1.5
17412,174130,3.0
17414,174150,3.5
17416,174170,5.0
17418,174190,3.5
17420,174210,3.5
17422,174230,3.0
17424,174250,4.0
17426,174270,4.0
17428,174290,3.0
17430,174310,3.0
17432,174330,3.0
17434,174350,4.5
17436,174370,3.5
17438,174390,3.5
17440,174410,3.5
17442,174430,3.0
17444,174450,3.5
17446,174470,3.5
17448,174490,5.5
17450,174510,5.0
17452,174530,4.0
17454,174550,2.5
17456,174570,5.0
17458,174590,5.0
17460,174610,2.5
17462,174630,3.5
17464,174650,4.0
17466,174670,2.5
17468,174690,3.0
17470,174710,5.0
17472,174730,3.0
17474,174750,3.0
17476,174770,4.0
17478,174790,2.5
17480,174810,4.0
17482,174830,3.5
17484,174850,4.5
17486,174870,4.5
17488,174890,3.0
17490,174910,3.5
17492,174930,4.0
17494,174950,4.0
17496,174970,5.5
17498,174990,5.0
17500,175010,2.5
17502,175030,3.0
17504,175050,3.0
17506,175070,1.5
17508,175090,3.0
17510,175110,3.0
17512,175130,3.0
17514,175150,3.5
17516,175170,4.0
17518,175190,4.5
17520,175210,2.5
17522,175230,2.5
17524,175250,5.5
17526,175270,1.5
17528,175290,5.5
17530,175310,4.5
17532,175330,4.5
17534,175350,3.5
17536,175370,3.5
17538,175390,3.0
17540,175410,4.0
17542,175430,3.5
17544,175450,4.5
17546,175470,5.0
17548,175490,5.5
17550,175510,3.0
17552,175530,3.0
17554,175550,4.0
17556,175570,4.0
17558,175590,1.5
17560,175610,6.0
17562,175630,5.5
17564,175650,5.0
17566,175670,5.0
17568,175690,5.5
17570,175710,6.0
17572,175730,2.0
17574,175750,4.0
17576,175770,5.0
17578,175790,2.0
17580,175810,7.0
17582,175830,4.5
17584,175850,4.5
17586,175870,6.0
17588,175890,3.0
17590,175910,6.0
17592,175930,4.5
17594,175950,3.5
17596,175970,6.0
17598,175990,4.0
17600,176010,5.0
17602,176030,5.0
17604,176050,4.5
17606,176070,4.5
17608,176090,6.0
17610,176110,4.5
17612,176130,5.0
17614,176150,6.0
17616,176170,4.0
17618,176190,5.5
17620,176210,4.0
17622,176230,3.5
17624,176250,4.0
17626,176270,3.0
17628,176290,4.0
17630,176310,3.5
17632,176330,4.5
17634,176350,6.0
17636,176370,4.0
17638,176390,5.0
17640,176410,2.5
17642,176430,1.0
17644,176450,3.5
17646,176470,3.0
17648,176490,3.0
17650,176510,2.0
17652,176530,5.0
17654,176550,2.5
17656,176570,2.5
17658,176590,4.0
17660,176610,1.5
17662,176630,4.0
17664,176650,2.0
17666,176670,3.5
17668,176690,4.0
17670,176710,3.5
17672,176730,4.5
17674,176750,4.0
17676,176770,4.5
17678,176790,4.0
17680,176810,1.5
17682,176830,4.0
17684,176850,4.5
17686,176870,3.5
17688,176890,4.5
17690,176910,4.0
17692,176930,3.0
17694,176950,2.5
17696,176970,3.0
17698,176990,2.5
17700,177010,1.5
17702,177030,4.0
17704,177050,4.5
17706,177070,3.0
17708,177090,4.0
17710,177110,3.0
17712,177130,3.5
17714,177150,5.5
17716,177170,4.0
17718,177190,4.0
17720,177210,4.5
17722,177230,1.5
17724,177250,2.5
17726,177270,1.5
17728,177290,2.0
17730,177310,5.5
17732,177330,1.5
17734,177350,4.0
17736,177370,3.0
17738,177390,3.0
17740,177410,3.5
17742,177430,5.5
17744,177450,6.0
17746,177470,3.5
17748,177490,4.0
17750,177510,3.0
17752,177530,3.0
17754,177550,4.0
17756,177570,3.5
17758,177590,4.5
17760,177610,1.0
17762,177630,2.5
17764,177650,4.5
17766,177670,2.5
17768,177690,4.0
17770,177710,1.0
17772,177730,1.5
17774,177750,3.5
17776,177770,5.5
17778,177790,7.0
