episode,timestep,reward
12878,112059,6.7713
12880,112079,5.204
12882,112099,6.8488
12884,112119,7.6407
12886,112139,4.8799
12888,112159,5.4327
12890,112179,7.5799
12892,112199,6.6616
12894,112218,7.3487
12896,112238,5.8955
12898,112255,7.1535
12900,112275,5.4024
12902,112295,6.6991
12904,112313,7.039
12906,112324,0.3104
12908,112344,7.3649
12910,112364,7.25
12912,112384,7.5086
12914,112404,7.3817
12916,112415,7.4272
12918,112426,3.1497
12920,112446,2.59
12922,112466,6.1685
12924,112486,6.6938
12926,112506,6.9139
12928,112526,6.1567
12930,112546,6.9849
12932,112566,7.046
12934,112586,6.6533
12936,112600,3.9889
12938,112620,5.5247
12940,112640,7.5197
12942,112660,6.0434
12944,112680,7.3327
12946,112700,6.8974
12948,112719,6.9965
12950,112732,1.9082
12952,112752,6.5889
12954,112765,7.7615
12956,112785,3.2054
12958,112802,5.1252
12960,112822,6.9893
12962,112835,3.8209
12964,112855,6.644
12966,112875,5.9618
12968,112895,7.3853
12970,112907,2.9283
12972,112927,7.4945
12974,112947,6.6977
12976,112967,6.8583
12978,112987,7.4529
12980,113007,7.7046
12982,113027,6.9679
12984,113047,7.2198
12986,113067,4.6741
12988,113087,6.379
12990,113107,6.8426
12992,113127,7.6745
12994,113147,4.7304
12996,113167,6.3392
12998,113187,6.9597
13000,113204,4.7369
13002,113224,6.4367
13004,113244,6.4801
13006,113264,7.066
13008,113276,6.8207
13010,113296,3.399
13012,113316,6.784
13014,113336,6.6216
13016,113356,6.518
13018,113376,6.4122
13020,113396,5.858
13022,113416,6.6701
13024,113436,7.0769
13026,113456,6.2588
13028,113476,6.9904
13030,113496,6.494
13032,113516,6.3003
13034,113536,6.6964
13036,113556,7.3041
13038,113576,6.1884
13040,113596,6.2629
13042,113616,7.6389
13044,113636,5.1671
13046,113656,6.2605
13048,113676,7.9528
13050,113696,5.6324
13052,113716,7.3689
13054,113736,5.3846
13056,113756,7.8064
13058,113767,7.5688
13060,113787,3.4128
13062,113799,7.1284
13064,113819,3.4604
13066,113839,7.2054
13068,113859,7.5131
13070,113870,2.5972
13072,113881,3.4063
13074,113901,6.8069
13076,113921,7.6505
13078,113941,6.1742
13080,113961,5.7324
13082,113981,7.8106
13084,113992,6.8789
13086,114007,2.2058
13088,114027,4.687
13090,114047,7.4175
13092,114058,6.3615
13094,114078,2.3838
13096,114098,7.2155
13098,114118,7.0843
13100,114138,7.9036
13102,114157,6.8292
13104,114177,5.6822
13106,114197,6.7285
13108,114217,7.3153
13110,114235,5.7156
13112,114255,7.1961
13114,114275,7.5941
13116,114295,7.0448
13118,114315,6.8995
13120,114335,7.4388
13122,114355,5.8462
13124,114375,5.8975
13126,114395,7.5792
13128,114414,5.8365
13130,114434,7.6693
13132,114454,7.448
13134,114474,7.8641
13136,114494,6.6626
13138,114514,7.5095
13140,114534,5.929
13142,114554,5.3488
13144,114574,5.9147
13146,114594,4.62
13148,114614,4.9712
13150,114634,6.3101
13152,114654,5.8276
13154,114674,7.6219
13156,114694,6.9004
13158,114714,5.7588
13160,114734,4.1799
13162,114754,6.9079
13164,114774,7.3595
13166,114793,6.4318
13168,114809,3.3849
13170,114829,6.9413
13172,114849,7.3218
13174,114869,7.64
13176,114889,5.7076
13178,114909,7.3896
13180,114929,6.7165
13182,114949,7.6222
13184,114969,7.2565
13186,114989,6.951
13188,115009,7.5348
13190,115029,7.3414
13192,115042,3.9411
13194,115062,7.5566
13196,115079,7.4694
13198,115091,1.1872
13200,115111,6.2786
13202,115126,7.5778
13204,115146,4.4923
13206,115166,7.0638
13208,115177,7.711
13210,115194,1.4054
13212,115214,7.5509
13214,115234,7.3697
13216,115254,7.8394
13218,115274,7.2127
13220,115285,3.364
13222,115305,7.6682
13224,115325,7.7838
13226,115345,7.1409
13228,115357,7.8392
13230,115377,3.3714
13232,115388,2.8597
13234,115408,6.8844
13236,115423,7.5483
13238,115443,4.8185
13240,115460,7.9732
13242,115480,5.7322
13244,115500,7.1829
13246,115516,7.5692
13248,115529,5.0476
13250,115549,3.631
13252,115569,7.579
13254,115580,7.3544
13256,115600,2.9574
13258,115620,7.751
13260,115640,7.4824
13262,115651,3.3612
13264,115671,7.3681
13266,115691,7.3099
13268,115711,7.6091
13270,115727,4.599
13272,115743,7.8225
13274,115763,5.0117
13276,115783,7.5577
13278,115803,6.9595
13280,115817,7.6215
13282,115837,3.8043
13284,115857,7.119
13286,115877,7.16
13288,115897,7.7949
13290,115917,7.4943
13292,115937,7.3205
13294,115957,7.6957
13296,115977,7.4768
13298,115997,7.1282
13300,116017,7.5979
13302,116037,6.8516
13304,116056,6.1493
13306,116076,5.8288
13308,116096,7.5602
13310,116107,7.9251
13312,116127,3.4232
13314,116147,6.8694
13316,116167,7.4664
13318,116187,7.3764
13320,116198,6.9912
13322,116216,2.27
13324,116227,5.5727
13326,116247,3.3166
13328,116260,6.3571
13330,116271,-0.3223
13332,116291,6.7044
13334,116311,7.9321
13336,116322,3.4114
13338,116342,7.7111
13340,116362,7.1084
13342,116382,7.1368
13344,116398,6.2089
13346,116418,4.3202
13348,116438,5.9256
13350,116458,7.0339
13352,116478,7.7597
13354,116498,5.9656
13356,116518,7.2188
13358,116533,6.9293
13360,116553,4.1965
13362,116573,7.5366
13364,116593,7.1156
13366,116613,6.9665
13368,116633,6.8189
13370,116653,7.2373
13372,116673,7.443
13374,116693,7.6012
13376,116713,6.8276
13378,116733,6.3627
13380,116753,7.675
13382,116773,7.2054
13384,116793,7.6775
13386,116810,5.0581
13388,116830,7.7226
13390,116850,7.4887
13392,116870,7.6002
13394,116890,7.1699
13396,116910,7.6029
13398,116930,7.3242
13400,116950,6.0836
13402,116970,7.6556
13404,116990,6.9381
13406,117010,6.3917
13408,117030,5.1699
13410,117050,7.6194
13412,117070,7.2502
13414,117087,7.2602
13416,117107,5.5382
13418,117127,7.2816
13420,117147,6.1158
13422,117167,7.7082
13424,117187,7.3418
13426,117206,7.85
13428,117220,2.4973
13430,117240,6.8361
13432,117260,7.4429
13434,117280,7.1787
13436,117292,7.4505
13438,117312,3.6208
13440,117324,3.2856
13442,117344,7.0787
13444,117364,6.9475
13446,117384,7.0716
13448,117404,6.2281
13450,117424,6.3176
13452,117444,7.3088
13454,117464,7.4644
13456,117484,7.5901
13458,117504,6.5214
13460,117524,7.3961
13462,117544,6.4497
13464,117564,7.2857
13466,117584,7.2499
13468,117604,7.2978
13470,117624,7.6226
13472,117644,6.7297
13474,117664,6.9429
13476,117684,7.1408
13478,117699,4.6719
13480,117719,5.8056
13482,117739,7.4299
13484,117759,7.992
13486,117779,6.8833
13488,117799,7.6384
13490,117819,7.2972
13492,117839,7.4336
13494,117859,7.168
13496,117879,6.749
13498,117899,7.3999
13500,117919,7.3984
13502,117939,7.8421
13504,117950,7.4966
13506,117970,3.3366
13508,117990,7.4253
