episode,timestep,reward
34196,341970,2.0
34198,341990,1.0
34200,342010,0.0
34202,342030,1.0
34204,342050,0.0
34206,342070,0.25
34208,342090,0.75
34210,342110,0.25
34212,342130,0.75
34214,342150,0.0
34216,342170,0.0
34218,342190,0.75
34220,342210,1.0
34222,342230,0.75
34224,342250,1.0
34226,342270,2.75
34228,342290,0.0
34230,342310,0.0
34232,342330,1.75
34234,342350,0.25
34236,342370,0.0
34238,342390,0.5
34240,342410,1.75
34242,342430,0.0
34244,342450,1.0
34246,342470,0.75
34248,342490,0.0
34250,342510,0.25
34252,342530,2.0
34254,342550,0.5
34256,342570,0.0
34258,342590,0.25
34260,342610,0.75
34262,342630,0.5
34264,342650,0.5
34266,342670,0.25
34268,342690,0.5
34270,342710,1.25
34272,342730,1.75
34274,342750,0.0
34276,342770,0.0
34278,342790,0.75
34280,342810,0.5
34282,342830,0.0
34284,342850,0.0
34286,342870,0.5
34288,342890,0.5
34290,342910,1.0
34292,342930,0.25
34294,342950,1.25
34296,342970,0.5
34298,342990,0.5
34300,343010,2.5
34302,343030,0.0
34304,343050,0.5
34306,343070,0.0
34308,343090,1.25
34310,343110,1.0
34312,343130,1.0
34314,343150,0.75
34316,343170,0.75
34318,343190,0.75
34320,343210,1.75
34322,343230,0.5
34324,343250,1.5
34326,343270,0.0
34328,343290,1.5
34330,343310,0.25
34332,343330,0.0
34334,343350,0.25
34336,343370,0.25
34338,343390,0.75
34340,343410,1.0
34342,343430,0.5
34344,343450,0.75
34346,343470,0.0
34348,343490,0.25
34350,343510,0.75
34352,343530,0.0
34354,343550,0.0
34356,343570,0.75
34358,343590,1.0
34360,343610,0.25
34362,343630,0.0
34364,343650,0.0
34366,343670,1.5
34368,343690,0.25
34370,343710,2.0
34372,343730,1.5
34374,343750,0.0
34376,343770,0.0
34378,343790,1.25
34380,343810,0.0
34382,343830,0.0
34384,343850,0.25
34386,343870,0.25
34388,343890,0.25
34390,343910,0.0
34392,343930,0.25
34394,343950,0.0
34396,343970,1.5
34398,343990,0.0
34400,344010,0.0
34402,344030,1.5
34404,344050,0.5
34406,344070,0.25
34408,344090,0.0
34410,344110,0.5
34412,344130,0.0
34414,344150,1.25
34416,344170,0.5
34418,344190,1.5
34420,344210,0.5
34422,344230,0.25
34424,344250,0.75
34426,344270,0.5
34428,344290,0.0
34430,344310,0.0
34432,344330,0.75
34434,344350,0.25
34436,344370,0.0
34438,344390,0.75
34440,344410,0.75
34442,344430,0.25
34444,344450,1.75
34446,344470,0.0
34448,344490,0.0
34450,344510,0.5
34452,344530,0.75
34454,344550,0.0
34456,344570,0.0
34458,344590,0.0
34460,344610,0.75
34462,344630,0.0
34464,344650,0.0
34466,344670,1.5
34468,344690,0.75
34470,344710,0.25
34472,344730,0.0
34474,344750,0.0
34476,344770,0.0
34478,344790,0.25
34480,344810,0.0
34482,344830,0.25
34484,344850,0.75
34486,344870,0.0
34488,344890,0.25
34490,344910,0.0
34492,344930,0.0
34494,344950,1.5
34496,344970,0.0
34498,344990,0.25
34500,345010,0.5
34502,345030,0.25
34504,345050,0.5
34506,345070,1.0
34508,345090,0.5
34510,345110,0.25
34512,345130,2.0
34514,345150,1.5
34516,345170,0.5
34518,345190,0.5
34520,345210,0.25
34522,345230,0.25
34524,345250,0.75
34526,345270,0.75
34528,345290,0.5
34530,345310,1.25
34532,345330,0.5
34534,345350,1.0
34536,345370,0.0
34538,345390,0.5
34540,345410,1.75
34542,345430,0.0
34544,345450,0.0
34546,345470,0.0
34548,345490,0.75
34550,345510,0.25
34552,345530,0.5
34554,345550,0.25
34556,345570,0.0
34558,345590,0.5
34560,345610,0.25
34562,345630,1.0
34564,345650,0.5
34566,345670,0.25
34568,345690,0.75
34570,345710,0.5
34572,345730,0.25
34574,345750,1.25
34576,345770,0.75
34578,345790,1.0
34580,345810,0.0
34582,345830,0.5
34584,345850,0.0
34586,345870,0.75
34588,345890,1.0
34590,345910,0.0
34592,345930,0.0
34594,345950,1.25
34596,345970,0.25
34598,345990,0.5
34600,346010,0.5
34602,346030,0.0
34604,346050,0.75
34606,346070,0.0
34608,346090,0.5
34610,346110,0.5
34612,346130,1.25
34614,346150,0.5
34616,346170,0.25
34618,346190,1.0
34620,346210,1.0
34622,346230,0.75
34624,346250,1.0
34626,346270,0.25
34628,346290,0.5
34630,346310,1.25
34632,346330,1.0
34634,346350,0.5
34636,346370,0.0
34638,346390,0.75
34640,346410,0.25
34642,346430,0.75
34644,346450,0.0
34646,346470,0.0
34648,346490,0.5
34650,346510,0.5
34652,346530,0.0
34654,346550,1.5
34656,346570,1.0
34658,346590,0.5
34660,346610,0.5
34662,346630,0.0
34664,346650,0.25
34666,346670,0.5
34668,346690,1.0
34670,346710,0.5
34672,346730,0.5
34674,346750,0.0
34676,346770,0.5
34678,346790,1.0
34680,346810,0.5
34682,346830,0.5
34684,346850,0.25
34686,346870,0.0
34688,346890,0.5
34690,346910,0.75
34692,346930,0.0
34694,346950,0.5
34696,346970,1.25
34698,346990,0.25
34700,347010,0.25
34702,347030,0.25
34704,347050,0.75
34706,347070,0.5
34708,347090,0.5
34710,347110,0.0
34712,347130,0.0
34714,347150,0.5
34716,347170,0.0
34718,347190,0.0
34720,347210,0.25
34722,347230,0.0
34724,347250,0.5
34726,347270,0.25
34728,347290,0.0
34730,347310,0.0
34732,347330,0.5
34734,347350,1.0
34736,347370,0.0
34738,347390,0.75
34740,347410,0.5
34742,347430,0.5
34744,347450,2.0
34746,347470,1.25
34748,347490,0.25
34750,347510,1.0
34752,347530,1.25
34754,347550,0.5
34756,347570,1.5
34758,347590,0.0
34760,347610,0.0
34762,347630,1.5
34764,347650,0.0
34766,347670,1.0
34768,347690,0.0
34770,347710,0.75
34772,347730,0.25
34774,347750,0.0
34776,347770,1.5
34778,347790,0.0
34780,347810,0.0
34782,347830,1.0
34784,347850,0.25
34786,347870,0.0
34788,347890,0.75
34790,347910,0.0
34792,347930,0.75
34794,347950,0.75
34796,347970,0.5
34798,347990,0.5
34800,348010,0.25
34802,348030,0.5
34804,348050,0.0
34806,348070,0.0
34808,348090,0.0
34810,348110,0.75
34812,348130,0.0
34814,348150,0.25
34816,348170,0.25
34818,348190,1.0
34820,348210,0.75
34822,348230,0.0
34824,348250,0.0
34826,348270,0.25
34828,348290,0.75
34830,348310,0.5
34832,348330,0.75
34834,348350,0.0
34836,348370,0.25
34838,348390,0.5
34840,348410,0.5
34842,348430,0.0
34844,348450,0.25
34846,348470,0.5
34848,348490,1.25
34850,348510,0.5
34852,348530,0.0
34854,348550,0.5
34856,348570,0.25
34858,348590,0.0
34860,348610,0.75
34862,348630,0.0
34864,348650,0.0
34866,348670,0.0
34868,348690,0.5
34870,348710,0.5
34872,348730,0.0
34874,348750,0.0
34876,348770,0.0
34878,348790,0.25
34880,348810,0.5
34882,348830,0.0
34884,348850,0.5
34886,348870,0.0
34888,348890,0.75
34890,348910,0.0
34892,348930,0.0
34894,348950,1.0
34896,348970,0.5
34898,348990,0.75
34900,349010,0.5
34902,349030,0.0
34904,349050,0.25
34906,349070,0.75
34908,349090,0.0
34910,349110,0.5
34912,349130,0.25
34914,349150,0.5
34916,349170,0.5
34918,349190,0.5
34920,349210,0.0
34922,349230,0.5
34924,349250,0.0
34926,349270,0.25
34928,349290,0.5
34930,349310,0.0
34932,349330,0.5
34934,349350,0.5
34936,349370,0.75
34938,349390,1.0
34940,349410,1.5
34942,349430,1.75
34944,349450,0.0
34946,349470,0.0
34948,349490,0.25
34950,349510,0.0
34952,349530,0.0
34954,349550,0.0
34956,349570,0.75
34958,349590,0.75
34960,349610,1.0
34962,349630,0.0
34964,349650,0.0
34966,349670,0.75
34968,349690,0.75
34970,349710,0.0
34972,349730,0.75
34974,349750,0.0
34976,349770,0.0
34978,349790,0.0
34980,349810,0.5
34982,349830,2.0
34984,349850,0.0
34986,349870,0.0
34988,349890,0.0
34990,349910,0.75
34992,349930,0.25
34994,349950,0.0
34996,349970,0.25
34998,349990,0.25
35000,350010,0.0
35002,350030,1.25
35004,350050,0.0
35006,350070,1.5
35008,350090,0.0
35010,350110,0.0
35012,350130,0.25
35014,350150,1.0
35016,350170,0.0
35018,350190,0.0
35020,350210,0.0
35022,350230,0.0
35024,350250,0.25
35026,350270,0.0
35028,350290,0.0
35030,350310,0.0
35032,350330,0.75
35034,350350,1.0
35036,350370,0.0
35038,350390,0.0
35040,350410,0.0
35042,350430,0.0
35044,350450,1.0
35046,350470,0.0
35048,350490,0.0
35050,350510,0.5
35052,350530,0.75
35054,350550,0.0
35056,350570,0.5
35058,350590,0.75
35060,350610,0.0
35062,350630,0.5
35064,350650,0.0
35066,350670,0.0
35068,350690,0.0
35070,350710,0.25
35072,350730,0.0
35074,350750,0.0
35076,350770,0.5
35078,350790,0.5
35080,350810,0.75
35082,350830,1.5
35084,350850,0.5
35086,350870,0.5
35088,350890,0.0
35090,350910,0.0
35092,350930,0.5
35094,350950,0.5
35096,350970,0.25
35098,350990,0.25
35100,351010,0.5
35102,351030,0.5
35104,351050,1.0
35106,351070,0.0
35108,351090,0.0
35110,351110,0.0
35112,351130,0.5
35114,351150,0.25
35116,351170,0.0
35118,351190,0.75
35120,351210,0.0
35122,351230,0.5
35124,351250,0.5
35126,351270,0.0
35128,351290,0.25
35130,351310,0.25
35132,351330,0.0
35134,351350,0.0
35136,351370,0.0
35138,351390,0.0
35140,351410,0.0
35142,351430,0.25
35144,351450,0.0
35146,351470,0.0
35148,351490,0.75
35150,351510,0.5
35152,351530,0.0
35154,351550,0.0
35156,351570,0.0
35158,351590,0.75
35160,351610,1.25
35162,351630,0.0
35164,351650,0.5
35166,351670,0.0
35168,351690,0.25
35170,351710,0.0
35172,351730,1.0
35174,351750,0.5
35176,351770,0.0
35178,351790,0.25
35180,351810,0.0
35182,351830,0.0
35184,351850,0.0
35186,351870,1.25
35188,351890,0.0
35190,351910,0.0
35192,351930,0.0
35194,351950,0.0
35196,351970,0.0
35198,351990,0.25
35200,352010,0.0
35202,352030,0.25
35204,352050,0.0
35206,352070,0.5
35208,352090,0.0
35210,352110,0.25
35212,352130,0.0
35214,352150,0.5
35216,352170,0.5
35218,352190,0.0
35220,352210,0.75
35222,352230,0.0
35224,352250,1.0
35226,352270,0.0
35228,352290,0.5
35230,352310,0.0
35232,352330,0.75
35234,352350,0.0
35236,352370,1.5
35238,352390,0.25
35240,352410,0.0
35242,352430,0.0
35244,352450,0.5
35246,352470,0.25
35248,352490,0.0
35250,352510,0.0
35252,352530,0.5
35254,352550,0.0
35256,352570,0.0
35258,352590,1.0
35260,352610,0.5
35262,352630,0.25
35264,352650,0.0
35266,352670,0.0
35268,352690,0.0
35270,352710,0.25
35272,352730,0.0
35274,352750,0.0
35276,352770,0.5
35278,352790,0.75
35280,352810,0.0
35282,352830,1.0
35284,352850,0.0
35286,352870,0.0
35288,352890,0.0
35290,352910,0.0
35292,352930,0.0
35294,352950,0.25
35296,352970,0.0
35298,352990,0.25
35300,353010,1.0
35302,353030,0.25
35304,353050,0.0
35306,353070,1.0
35308,353090,0.5
35310,353110,0.0
35312,353130,0.0
35314,353150,0.75
35316,353170,0.0
35318,353190,0.5
35320,353210,0.0
35322,353230,0.75
35324,353250,1.0
35326,353270,1.5
35328,353290,0.5
35330,353310,0.0
35332,353330,0.0
35334,353350,0.0
35336,353370,0.0
35338,353390,2.0
35340,353410,0.25
35342,353430,0.0
35344,353450,0.0
35346,353470,1.0
35348,353490,0.5
35350,353510,0.5
35352,353530,1.0
35354,353550,0.0
35356,353570,0.0
35358,353590,0.0
35360,353610,0.0
35362,353630,0.0
35364,353650,0.0
35366,353670,0.0
35368,353690,0.5
35370,353710,0.75
35372,353730,0.0
35374,353750,0.0
35376,353770,0.0
35378,353790,0.5
35380,353810,0.75
35382,353830,0.0
35384,353850,0.5
35386,353870,1.0
35388,353890,0.0
35390,353910,0.5
35392,353930,0.0
35394,353950,0.0
35396,353970,0.5
35398,353990,0.0
35400,354010,0.0
35402,354030,0.0
35404,354050,0.5
35406,354070,0.0
35408,354090,0.0
35410,354110,0.0
35412,354130,0.75
35414,354150,0.0
35416,354170,0.0
35418,354190,0.0
35420,354210,0.75
35422,354230,0.0
35424,354250,0.0
35426,354270,0.75
35428,354290,0.25
35430,354310,0.5
35432,354330,0.5
35434,354350,1.0
35436,354370,0.25
35438,354390,0.25
35440,354410,0.0
35442,354430,0.0
35444,354450,0.0
35446,354470,0.0
35448,354490,1.25
35450,354510,0.0
35452,354530,0.0
35454,354550,0.75
35456,354570,0.0
35458,354590,0.0
35460,354610,1.0
35462,354630,0.0
35464,354650,0.5
35466,354670,0.5
35468,354690,0.5
35470,354710,0.25
35472,354730,0.0
35474,354750,0.75
35476,354770,0.25
35478,354790,0.75
35480,354810,0.0
35482,354830,0.25
35484,354850,0.75
35486,354870,0.5
35488,354890,1.0
35490,354910,0.5
35492,354930,0.0
35494,354950,0.0
35496,354970,1.25
35498,354990,0.0
35500,355010,0.0
35502,355030,0.25
35504,355050,0.0
35506,355070,0.0
35508,355090,1.25
35510,355110,0.5
35512,355130,0.25
35514,355150,0.0
35516,355170,0.0
35518,355190,0.0
35520,355210,0.75
35522,355230,0.0
35524,355250,0.5
35526,355270,0.25
35528,355290,0.5
35530,355310,0.75
35532,355330,0.0
35534,355350,0.25
35536,355370,0.5
35538,355390,1.25
35540,355410,0.75
35542,355430,0.75
35544,355450,0.0
35546,355470,0.0
35548,355490,0.75
35550,355510,0.25
35552,355530,1.5
35554,355550,0.0
35556,355570,0.0
35558,355590,0.5
35560,355610,0.5
35562,355630,0.0
35564,355650,0.5
35566,355670,0.0
35568,355690,0.0
35570,355710,0.25
35572,355730,1.75
35574,355750,1.75
35576,355770,0.75
35578,355790,0.0
35580,355810,0.0
35582,355830,1.5
35584,355850,0.0
35586,355870,0.25
35588,355890,0.0
35590,355910,1.5
35592,355930,0.0
35594,355950,1.0
35596,355970,1.5
35598,355990,0.75
35600,356010,1.0
35602,356030,0.5
35604,356050,0.75
35606,356070,0.25
35608,356090,0.0
35610,356110,0.75
35612,356130,1.25
35614,356150,0.0
35616,356170,0.5
35618,356190,0.0
35620,356210,0.0
35622,356230,0.5
35624,356250,0.5
35626,356270,0.0
35628,356290,0.0
35630,356310,0.25
35632,356330,0.0
35634,356350,0.25
35636,356370,0.0
35638,356390,0.5
35640,356410,0.0
35642,356430,1.0
35644,356450,1.5
35646,356470,0.0
35648,356490,0.0
35650,356510,0.5
35652,356530,0.0
35654,356550,0.25
35656,356570,0.25
35658,356590,0.0
35660,356610,0.5
35662,356630,1.0
35664,356650,0.5
35666,356670,0.0
35668,356690,0.0
35670,356710,0.0
35672,356730,1.25
35674,356750,0.5
35676,356770,0.25
35678,356790,0.0
35680,356810,0.0
35682,356830,0.25
35684,356850,0.0
35686,356870,0.0
35688,356890,0.75
35690,356910,0.25
35692,356930,0.0
35694,356950,0.0
35696,356970,0.0
35698,356990,0.5
35700,357010,0.0
35702,357030,0.5
35704,357050,0.75
35706,357070,0.0
35708,357090,0.0
35710,357110,0.5
35712,357130,0.5
35714,357150,0.5
35716,357170,0.25
35718,357190,1.0
35720,357210,0.0
35722,357230,0.5
35724,357250,1.0
35726,357270,0.25
35728,357290,0.0
35730,357310,0.0
35732,357330,0.0
35734,357350,0.5
35736,357370,0.0
35738,357390,0.5
35740,357410,0.5
35742,357430,1.0
35744,357450,0.5
35746,357470,0.0
35748,357490,0.0
35750,357510,0.0
35752,357530,1.75
35754,357550,0.25
35756,357570,0.0
35758,357590,0.0
35760,357610,0.0
35762,357630,0.25
35764,357650,0.5
35766,357670,0.0
35768,357690,0.75
35770,357710,0.0
35772,357730,0.5
35774,357750,0.75
35776,357770,0.0
35778,357790,0.0
35780,357810,0.5
35782,357830,0.0
35784,357850,0.0
35786,357870,1.0
35788,357890,1.0
35790,357910,0.0
35792,357930,0.0
35794,357950,0.0
35796,357970,0.0
35798,357990,0.0
35800,358010,0.0
35802,358030,0.0
35804,358050,0.0
35806,358070,0.0
35808,358090,0.0
35810,358110,0.25
35812,358130,0.0
35814,358150,0.25
35816,358170,0.75
35818,358190,0.0
35820,358210,0.0
35822,358230,0.75
35824,358250,0.5
35826,358270,0.0
35828,358290,0.5
35830,358310,0.25
35832,358330,0.0
35834,358350,0.25
35836,358370,0.25
35838,358390,0.0
35840,358410,0.0
35842,358430,0.0
35844,358450,0.25
35846,358470,0.0
35848,358490,0.5
35850,358510,1.0
35852,358530,0.5
35854,358550,0.0
35856,358570,0.0
35858,358590,0.5
35860,358610,0.0
35862,358630,0.25
35864,358650,0.0
35866,358670,0.5
35868,358690,0.5
35870,358710,0.25
35872,358730,1.5
35874,358750,0.75
35876,358770,0.5
35878,358790,0.0
35880,358810,1.75
35882,358830,0.5
35884,358850,0.5
35886,358870,0.5
35888,358890,0.0
35890,358910,0.25
35892,358930,0.5
35894,358950,0.0
35896,358970,0.0
35898,358990,0.0
35900,359010,0.0
35902,359030,1.25
35904,359050,0.25
35906,359070,0.5
35908,359090,0.0
35910,359110,0.0
35912,359130,0.75
35914,359150,1.0
35916,359170,0.0
35918,359190,0.0
35920,359210,0.25
35922,359230,0.75
35924,359250,0.5
35926,359270,0.0
35928,359290,1.0
35930,359310,1.5
35932,359330,0.0
35934,359350,0.5
35936,359370,0.0
35938,359390,0.75
35940,359410,0.25
35942,359430,0.0
35944,359450,1.5
35946,359470,1.25
35948,359490,0.25
35950,359510,0.0
35952,359530,0.25
35954,359550,0.0
35956,359570,0.25
35958,359590,0.5
35960,359610,0.5
35962,359630,0.25
35964,359650,1.5
35966,359670,0.0
35968,359690,0.25
35970,359710,0.0
35972,359730,0.5
35974,359750,0.0
35976,359770,0.0
35978,359790,0.0
35980,359810,0.0
35982,359830,0.0
35984,359850,0.25
35986,359870,0.25
35988,359890,0.0
35990,359910,0.25
35992,359930,1.0
35994,359950,0.75
35996,359970,0.75
35998,359990,0.0
36000,360010,0.0
36002,360030,0.25
36004,360050,0.0
36006,360070,0.75
36008,360090,1.0
36010,360110,0.0
36012,360130,0.5
36014,360150,0.0
36016,360170,0.5
36018,360190,0.5
36020,360210,0.0
36022,360230,0.5
36024,360250,0.0
36026,360270,0.0
36028,360290,0.25
36030,360310,1.0
36032,360330,0.0
36034,360350,0.0
36036,360370,0.0
36038,360390,1.0
36040,360410,0.0
36042,360430,0.25
36044,360450,0.0
36046,360470,0.0
36048,360490,0.0
36050,360510,0.0
36052,360530,0.25
36054,360550,0.25
36056,360570,0.5
36058,360590,0.0
36060,360610,0.75
36062,360630,0.75
36064,360650,0.0
36066,360670,1.25
36068,360690,1.75
36070,360710,0.75
36072,360730,1.25
36074,360750,0.25
36076,360770,0.0
36078,360790,0.5
36080,360810,0.5
36082,360830,0.5
36084,360850,0.0
36086,360870,0.0
36088,360890,0.5
36090,360910,0.25
36092,360930,0.0
36094,360950,1.75
36096,360970,0.0
36098,360990,0.25
36100,361010,0.5
36102,361030,0.0
36104,361050,0.0
36106,361070,0.75
36108,361090,0.0
36110,361110,0.0
36112,361130,1.0
36114,361150,0.5
36116,361170,0.5
36118,361190,0.0
36120,361210,0.5
36122,361230,0.0
36124,361250,0.5
36126,361270,1.25
36128,361290,0.5
36130,361310,0.5
36132,361330,1.0
36134,361350,1.25
36136,361370,0.5
36138,361390,0.25
36140,361410,1.25
36142,361430,0.5
36144,361450,0.25
36146,361470,0.0
36148,361490,0.5
36150,361510,0.0
36152,361530,0.5
36154,361550,1.0
36156,361570,1.25
36158,361590,2.0
36160,361610,1.0
36162,361630,0.75
36164,361650,1.25
36166,361670,1.25
36168,361690,0.75
36170,361710,0.5
36172,361730,0.0
36174,361750,0.25
36176,361770,0.0
36178,361790,0.0
36180,361810,0.0
36182,361830,0.0
36184,361850,0.0
36186,361870,0.0
36188,361890,0.0
36190,361910,1.0
36192,361930,1.0
36194,361950,2.75
36196,361970,0.25
36198,361990,0.5
36200,362010,1.25
36202,362030,0.0
36204,362050,0.25
36206,362070,0.25
36208,362090,0.0
36210,362110,1.25
36212,362130,0.75
36214,362150,0.0
36216,362170,1.0
36218,362190,0.75
36220,362210,0.0
36222,362230,0.0
36224,362250,0.75
36226,362270,0.0
36228,362290,0.75
36230,362310,0.0
36232,362330,1.0
36234,362350,1.0
36236,362370,0.0
36238,362390,0.5
36240,362410,0.0
36242,362430,0.5
36244,362450,0.75
36246,362470,1.25
36248,362490,0.0
36250,362510,0.25
36252,362530,0.25
36254,362550,0.75
36256,362570,1.75
36258,362590,0.0
36260,362610,1.75
36262,362630,0.75
36264,362650,0.0
36266,362670,0.75
36268,362690,0.75
36270,362710,0.25
36272,362730,1.75
36274,362750,1.25
36276,362770,2.5
36278,362790,0.25
36280,362810,0.5
36282,362830,0.0
36284,362850,0.25
36286,362870,0.0
36288,362890,0.0
36290,362910,0.5
36292,362930,0.25
36294,362950,1.25
36296,362970,1.25
36298,362990,0.0
36300,363010,0.0
36302,363030,0.0
36304,363050,0.0
36306,363070,1.25
36308,363090,0.0
36310,363110,0.25
36312,363130,0.0
36314,363150,0.25
36316,363170,0.0
36318,363190,0.5
36320,363210,1.5
36322,363230,1.0
36324,363250,2.5
36326,363270,0.25
36328,363290,0.0
36330,363310,0.25
36332,363330,0.75
36334,363350,2.25
36336,363370,0.0
36338,363390,2.75
36340,363410,2.0
36342,363430,0.25
36344,363450,0.0
36346,363470,0.5
36348,363490,1.0
36350,363510,0.0
36352,363530,0.25
36354,363550,0.0
36356,363570,0.0
36358,363590,0.0
36360,363610,0.0
36362,363630,1.0
36364,363650,0.5
36366,363670,1.0
36368,363690,0.0
36370,363710,0.0
36372,363730,0.5
36374,363750,0.0
36376,363770,0.5
36378,363790,1.0
36380,363810,0.0
36382,363830,0.0
36384,363850,0.5
36386,363870,0.0
36388,363890,0.25
36390,363910,0.0
36392,363930,0.0
36394,363950,0.5
36396,363970,1.0
36398,363990,1.0
36400,364010,1.0
36402,364030,0.5
36404,364050,0.0
36406,364070,0.25
36408,364090,0.0
36410,364110,0.0
36412,364130,1.5
36414,364150,0.0
36416,364170,0.5
36418,364190,0.25
36420,364210,0.25
36422,364230,0.0
36424,364250,0.5
36426,364270,0.75
36428,364290,0.25
36430,364310,0.75
36432,364330,1.75
36434,364350,0.0
36436,364370,1.25
36438,364390,0.25
36440,364410,0.0
36442,364430,0.25
36444,364450,1.25
36446,364470,0.75
36448,364490,0.25
36450,364510,1.5
36452,364530,0.0
36454,364550,0.0
36456,364570,0.0
36458,364590,0.0
36460,364610,2.25
36462,364630,0.75
36464,364650,1.0
36466,364670,0.0
36468,364690,1.5
36470,364710,0.0
36472,364730,0.0
36474,364750,0.75
36476,364770,0.0
36478,364790,0.25
36480,364810,0.0
36482,364830,1.0
36484,364850,0.5
36486,364870,0.0
36488,364890,0.5
36490,364910,0.0
36492,364930,1.75
36494,364950,0.0
36496,364970,0.25
36498,364990,0.0
36500,365010,0.0
36502,365030,0.0
36504,365050,0.0
36506,365070,0.0
36508,365090,0.0
36510,365110,0.0
36512,365130,1.25
36514,365150,0.0
36516,365170,0.5
36518,365190,1.25
36520,365210,0.75
36522,365230,0.0
36524,365250,1.0
36526,365270,0.75
36528,365290,1.5
36530,365310,0.0
36532,365330,0.75
36534,365350,0.75
36536,365370,0.0
36538,365390,1.0
36540,365410,0.0
36542,365430,0.0
36544,365450,0.0
36546,365470,0.0
36548,365490,0.25
36550,365510,0.5
36552,365530,0.0
36554,365550,0.75
36556,365570,0.0
36558,365590,1.25
36560,365610,0.0
36562,365630,0.0
36564,365650,0.0
36566,365670,0.25
36568,365690,0.0
36570,365710,0.0
36572,365730,1.0
36574,365750,0.0
36576,365770,0.0
36578,365790,0.25
36580,365810,0.0
36582,365830,0.75
36584,365850,0.75
36586,365870,0.0
36588,365890,0.5
36590,365910,1.25
36592,365930,0.5
36594,365950,0.0
36596,365970,0.0
36598,365990,0.0
36600,366010,0.25
36602,366030,0.25
36604,366050,0.0
36606,366070,0.25
36608,366090,0.5
