episode,timestep,reward
32688,326890,3.25
32690,326910,5.25
32692,326930,6.75
32694,326950,4.25
32696,326970,3.25
32698,326990,4.0
32700,327010,4.5
32702,327030,3.25
32704,327050,5.75
32706,327070,3.5
32708,327090,5.25
32710,327110,5.75
32712,327130,6.25
32714,327150,6.0
32716,327170,5.75
32718,327190,4.75
32720,327210,4.5
32722,327230,4.5
32724,327250,5.0
32726,327270,4.5
32728,327290,3.5
32730,327310,3.25
32732,327330,4.5
32734,327350,5.0
32736,327370,3.0
32738,327390,4.0
32740,327410,5.75
32742,327430,3.5
32744,327450,3.5
32746,327470,4.25
32748,327490,4.5
32750,327510,5.25
32752,327530,4.25
32754,327550,3.25
32756,327570,3.75
32758,327590,5.5
32760,327610,1.75
32762,327630,3.25
32764,327650,3.25
32766,327670,2.0
32768,327690,3.75
32770,327710,4.75
32772,327730,4.0
32774,327750,3.5
32776,327770,4.25
32778,327790,2.75
32780,327810,5.5
32782,327830,3.75
32784,327850,2.0
32786,327870,4.0
32788,327890,4.0
32790,327910,4.75
32792,327930,5.25
32794,327950,5.0
32796,327970,4.25
32798,327990,3.75
32800,328010,6.0
32802,328030,4.25
32804,328050,4.75
32806,328070,3.25
32808,328090,5.5
32810,328110,5.25
32812,328130,5.25
32814,328150,4.5
32816,328170,5.25
32818,328190,4.25
32820,328210,4.25
32822,328230,3.5
32824,328250,3.0
32826,328270,4.0
32828,328290,3.75
32830,328310,1.5
32832,328330,5.5
32834,328350,3.0
32836,328370,3.75
32838,328390,5.0
32840,328410,3.0
32842,328430,5.5
32844,328450,4.0
32846,328470,5.0
32848,328490,5.75
32850,328510,3.75
32852,328530,4.75
32854,328550,2.25
32856,328570,4.5
32858,328590,4.75
32860,328610,6.0
32862,328630,4.75
32864,328650,5.75
32866,328670,5.75
32868,328690,5.0
32870,328710,3.75
32872,328730,4.75
32874,328750,5.0
32876,328770,4.25
32878,328790,3.5
32880,328810,4.75
32882,328830,4.25
32884,328850,6.0
32886,328870,5.75
32888,328890,4.5
32890,328910,5.0
32892,328930,4.25
32894,328950,5.0
32896,328970,4.25
32898,328990,4.5
32900,329010,3.0
32902,329030,6.0
32904,329050,5.75
32906,329070,5.5
32908,329090,6.25
32910,329110,4.5
32912,329130,4.0
32914,329150,3.0
32916,329170,5.25
32918,329190,4.0
32920,329210,4.0
32922,329230,4.75
32924,329250,2.25
32926,329270,4.25
32928,329290,4.5
32930,329310,3.25
32932,329330,3.5
32934,329350,3.25
32936,329370,4.5
32938,329390,4.75
32940,329410,2.75
32942,329430,4.75
32944,329450,2.0
32946,329470,2.25
32948,329490,4.75
32950,329510,3.75
32952,329530,3.5
32954,329550,4.75
32956,329570,4.0
32958,329590,4.75
32960,329610,4.5
32962,329630,1.75
32964,329650,3.5
32966,329670,2.25
32968,329690,3.0
32970,329710,3.0
32972,329730,2.0
32974,329750,5.5
32976,329770,5.0
32978,329790,2.5
32980,329810,4.25
32982,329830,5.0
32984,329850,4.5
32986,329870,4.0
32988,329890,4.0
32990,329910,3.75
32992,329930,3.5
32994,329950,3.5
32996,329970,4.5
32998,329990,3.5
33000,330010,4.5
33002,330030,6.0
33004,330050,7.25
33006,330070,4.75
33008,330090,5.5
33010,330110,4.25
33012,330130,3.0
33014,330150,4.0
33016,330170,4.5
33018,330190,4.75
33020,330210,3.5
33022,330230,6.0
33024,330250,3.0
33026,330270,3.75
33028,330290,1.5
33030,330310,3.25
33032,330330,4.5
33034,330350,3.75
33036,330370,1.75
33038,330390,3.75
33040,330410,3.75
33042,330430,6.5
33044,330450,4.75
33046,330470,1.5
33048,330490,2.25
33050,330510,4.0
33052,330530,4.75
33054,330550,6.25
33056,330570,4.75
33058,330590,5.25
33060,330610,5.25
33062,330630,4.0
33064,330650,4.5
33066,330670,6.75
33068,330690,4.0
33070,330710,4.75
33072,330730,3.0
33074,330750,4.0
33076,330770,4.25
33078,330790,6.0
33080,330810,4.5
33082,330830,4.0
33084,330850,4.75
33086,330870,3.0
33088,330890,4.0
33090,330910,3.5
33092,330930,2.0
33094,330950,3.5
33096,330970,4.0
33098,330990,2.5
33100,331010,3.25
33102,331030,2.25
33104,331050,2.5
33106,331070,2.0
33108,331090,2.5
33110,331110,1.5
33112,331130,3.25
33114,331150,3.5
33116,331170,3.0
33118,331190,4.5
33120,331210,3.25
33122,331230,3.0
33124,331250,4.0
33126,331270,4.0
33128,331290,1.25
33130,331310,4.0
33132,331330,5.0
33134,331350,2.0
33136,331370,3.25
33138,331390,3.0
33140,331410,3.25
33142,331430,4.5
33144,331450,3.0
33146,331470,3.25
33148,331490,3.5
33150,331510,4.75
33152,331530,3.5
33154,331550,4.25
33156,331570,4.5
33158,331590,3.75
33160,331610,4.0
33162,331630,1.75
33164,331650,1.25
33166,331670,2.75
33168,331690,2.25
33170,331710,0.5
33172,331730,4.0
33174,331750,2.0
33176,331770,1.75
33178,331790,4.0
33180,331810,1.0
33182,331830,3.0
33184,331850,4.0
33186,331870,3.5
33188,331890,2.0
33190,331910,3.0
33192,331930,3.75
33194,331950,3.0
33196,331970,1.75
33198,331990,5.5
33200,332010,4.25
33202,332030,3.25
33204,332050,4.0
33206,332070,2.25
33208,332090,2.75
33210,332110,4.5
33212,332130,3.25
33214,332150,2.0
33216,332170,5.75
33218,332190,4.0
33220,332210,2.0
33222,332230,6.5
33224,332250,3.25
33226,332270,3.75
33228,332290,4.0
33230,332310,2.0
33232,332330,6.0
33234,332350,3.5
33236,332370,5.25
33238,332390,4.25
33240,332410,2.0
33242,332430,2.75
33244,332450,3.5
33246,332470,3.0
33248,332490,4.0
33250,332510,3.0
33252,332530,3.0
33254,332550,3.75
33256,332570,2.5
33258,332590,5.0
33260,332610,5.0
33262,332630,4.25
33264,332650,3.75
33266,332670,2.75
33268,332690,2.5
33270,332710,3.0
33272,332730,3.5
33274,332750,5.5
33276,332770,4.25
33278,332790,4.0
33280,332810,5.5
33282,332830,4.0
33284,332850,1.5
33286,332870,6.5
33288,332890,1.75
33290,332910,6.0
33292,332930,4.75
33294,332950,4.75
33296,332970,6.75
33298,332990,4.75
33300,333010,4.5
33302,333030,4.5
33304,333050,4.5
33306,333070,7.5
33308,333090,4.25
33310,333110,4.5
33312,333130,2.75
33314,333150,2.5
33316,333170,5.25
33318,333190,3.5
33320,333210,4.5
33322,333230,3.75
33324,333250,1.25
33326,333270,1.5
33328,333290,4.0
33330,333310,2.5
33332,333330,5.25
33334,333350,3.75
33336,333370,4.25
33338,333390,3.75
33340,333410,4.25
33342,333430,3.0
33344,333450,2.5
33346,333470,2.5
33348,333490,3.5
33350,333510,2.75
33352,333530,2.75
33354,333550,2.75
33356,333570,2.5
33358,333590,2.75
33360,333610,2.75
33362,333630,1.5
33364,333650,3.25
33366,333670,1.0
33368,333690,1.5
33370,333710,2.5
33372,333730,2.0
33374,333750,1.5
33376,333770,2.25
33378,333790,3.5
33380,333810,1.5
33382,333830,2.5
33384,333850,2.25
33386,333870,2.25
33388,333890,2.5
33390,333910,2.25
33392,333930,3.0
33394,333950,2.5
33396,333970,1.75
33398,333990,1.75
33400,334010,2.0
33402,334030,2.0
33404,334050,2.5
33406,334070,2.0
33408,334090,2.5
33410,334110,2.75
33412,334130,2.0
33414,334150,2.75
33416,334170,2.0
33418,334190,1.75
33420,334210,3.25
33422,334230,1.5
33424,334250,1.75
33426,334270,1.75
33428,334290,2.0
33430,334310,1.75
33432,334330,2.75
33434,334350,2.25
33436,334370,2.0
33438,334390,1.0
33440,334410,2.25
33442,334430,1.75
33444,334450,1.5
33446,334470,1.5
33448,334490,1.5
33450,334510,1.25
33452,334530,1.0
33454,334550,1.0
33456,334570,1.5
33458,334590,2.0
33460,334610,2.0
33462,334630,2.0
33464,334650,3.0
33466,334670,1.75
33468,334690,1.75
33470,334710,1.5
33472,334730,1.5
33474,334750,1.75
33476,334770,1.25
33478,334790,2.25
33480,334810,2.25
33482,334830,2.5
33484,334850,2.25
33486,334870,2.25
33488,334890,2.0
33490,334910,1.75
33492,334930,2.75
33494,334950,4.0
33496,334970,2.75
33498,334990,2.0
33500,335010,1.25
33502,335030,1.75
33504,335050,1.25
33506,335070,2.0
33508,335090,2.5
33510,335110,2.5
33512,335130,2.25
33514,335150,2.5
33516,335170,1.75
33518,335190,2.0
33520,335210,2.25
33522,335230,2.25
33524,335250,1.75
33526,335270,2.0
33528,335290,2.5
33530,335310,2.25
33532,335330,2.75
33534,335350,2.0
33536,335370,2.75
33538,335390,2.5
33540,335410,1.75
33542,335430,2.25
33544,335450,1.5
33546,335470,1.5
33548,335490,2.5
33550,335510,2.25
33552,335530,1.75
33554,335550,1.75
33556,335570,2.25
33558,335590,2.0
33560,335610,1.5
33562,335630,2.25
33564,335650,2.25
33566,335670,2.0
33568,335690,1.75
33570,335710,1.75
33572,335730,2.75
33574,335750,1.75
33576,335770,1.75
33578,335790,1.75
33580,335810,1.5
33582,335830,2.5
33584,335850,0.0
33586,335870,1.75
33588,335890,2.25
33590,335910,1.5
33592,335930,2.25
33594,335950,2.0
33596,335970,2.25
33598,335990,2.5
33600,336010,2.0
33602,336030,2.25
33604,336050,2.0
33606,336070,2.5
33608,336090,2.25
33610,336110,2.75
33612,336130,1.5
33614,336150,1.75
33616,336170,3.0
33618,336190,3.5
33620,336210,1.75
33622,336230,2.25
33624,336250,2.5
33626,336270,3.5
33628,336290,2.0
33630,336310,2.0
33632,336330,3.75
33634,336350,2.25
33636,336370,2.75
33638,336390,2.5
33640,336410,2.0
33642,336430,3.75
33644,336450,2.75
33646,336470,2.25
33648,336490,2.75
33650,336510,2.75
33652,336530,2.75
33654,336550,1.75
33656,336570,3.5
33658,336590,2.5
33660,336610,2.75
33662,336630,2.25
33664,336650,1.75
33666,336670,2.0
33668,336690,2.75
33670,336710,2.5
33672,336730,2.25
33674,336750,1.5
33676,336770,2.75
33678,336790,2.75
33680,336810,3.25
33682,336830,2.5
33684,336850,1.5
33686,336870,3.5
33688,336890,3.0
33690,336910,2.0
33692,336930,3.25
33694,336950,3.75
33696,336970,2.75
33698,336990,3.5
33700,337010,1.75
33702,337030,4.5
33704,337050,3.5
33706,337070,2.75
33708,337090,3.0
33710,337110,3.5
33712,337130,2.75
33714,337150,3.25
33716,337170,2.75
33718,337190,3.0
33720,337210,2.0
33722,337230,3.25
33724,337250,3.0
33726,337270,2.75
33728,337290,1.0
33730,337310,2.5
33732,337330,2.25
33734,337350,2.0
33736,337370,2.75
33738,337390,2.5
33740,337410,2.0
33742,337430,3.0
33744,337450,2.5
33746,337470,2.5
33748,337490,1.75
33750,337510,2.0
33752,337530,3.25
33754,337550,2.5
33756,337570,2.25
33758,337590,2.0
33760,337610,3.25
33762,337630,2.5
33764,337650,3.5
33766,337670,4.0
33768,337690,2.5
33770,337710,1.5
33772,337730,2.0
33774,337750,2.25
33776,337770,2.0
33778,337790,1.5
33780,337810,1.75
33782,337830,1.5
33784,337850,1.0
33786,337870,1.5
33788,337890,4.5
33790,337910,1.5
33792,337930,1.75
33794,337950,3.5
33796,337970,1.75
33798,337990,1.0
33800,338010,4.0
33802,338030,2.75
33804,338050,2.0
33806,338070,1.75
33808,338090,1.75
33810,338110,2.25
33812,338130,3.5
33814,338150,2.5
33816,338170,2.75
33818,338190,2.5
33820,338210,2.0
33822,338230,1.75
33824,338250,2.25
33826,338270,2.25
33828,338290,1.75
33830,338310,1.75
33832,338330,1.25
33834,338350,2.0
33836,338370,0.75
33838,338390,3.25
33840,338410,2.25
33842,338430,2.25
33844,338450,3.0
33846,338470,1.75
33848,338490,3.0
33850,338510,2.5
33852,338530,5.75
33854,338550,2.25
33856,338570,2.25
33858,338590,2.25
33860,338610,3.0
33862,338630,0.25
33864,338650,3.25
33866,338670,2.25
33868,338690,3.25
33870,338710,2.25
33872,338730,2.0
33874,338750,2.5
33876,338770,2.25
33878,338790,1.0
33880,338810,1.75
33882,338830,2.5
33884,338850,2.0
33886,338870,0.0
33888,338890,1.0
33890,338910,2.25
33892,338930,3.5
33894,338950,1.5
33896,338970,2.0
33898,338990,3.5
33900,339010,3.5
33902,339030,3.0
33904,339050,0.75
33906,339070,2.0
33908,339090,2.5
33910,339110,1.75
33912,339130,2.25
33914,339150,2.25
33916,339170,2.0
33918,339190,3.0
33920,339210,4.25
33922,339230,3.5
33924,339250,3.25
33926,339270,3.0
33928,339290,5.25
33930,339310,3.0
33932,339330,4.25
33934,339350,1.0
33936,339370,2.25
33938,339390,4.75
33940,339410,2.5
33942,339430,2.5
33944,339450,2.75
33946,339470,3.25
33948,339490,3.5
33950,339510,2.5
33952,339530,2.75
33954,339550,5.5
33956,339570,3.0
33958,339590,2.0
33960,339610,3.5
33962,339630,2.75
33964,339650,2.5
33966,339670,2.75
33968,339690,1.0
33970,339710,2.25
33972,339730,3.0
33974,339750,0.0
33976,339770,4.0
33978,339790,4.0
33980,339810,3.75
33982,339830,3.25
33984,339850,1.25
33986,339870,4.0
33988,339890,3.25
33990,339910,4.75
33992,339930,3.25
33994,339950,3.5
33996,339970,3.25
33998,339990,4.0
34000,340010,5.25
34002,340030,3.75
34004,340050,3.5
34006,340070,4.75
34008,340090,4.75
34010,340110,3.25
34012,340130,3.75
34014,340150,3.25
34016,340170,3.5
34018,340190,4.25
34020,340210,3.75
34022,340230,4.5
34024,340250,2.0
34026,340270,1.75
34028,340290,3.5
34030,340310,6.0
34032,340330,3.25
34034,340350,4.5
34036,340370,5.0
34038,340390,2.25
34040,340410,4.5
34042,340430,3.75
34044,340450,2.75
34046,340470,3.75
34048,340490,2.75
34050,340510,4.0
34052,340530,4.25
34054,340550,3.75
34056,340570,3.5
34058,340590,2.75
34060,340610,4.5
34062,340630,3.75
34064,340650,2.0
34066,340670,5.5
34068,340690,3.5
34070,340710,4.0
34072,340730,1.75
34074,340750,2.25
34076,340770,5.0
34078,340790,3.75
34080,340810,5.25
34082,340830,3.75
34084,340850,2.0
34086,340870,3.0
34088,340890,2.5
34090,340910,1.25
34092,340930,2.25
34094,340950,2.25
34096,340970,1.75
34098,340990,4.75
34100,341010,5.0
34102,341030,2.25
34104,341050,2.25
34106,341070,0.0
34108,341090,3.0
34110,341110,5.25
34112,341130,2.0
34114,341150,2.0
34116,341170,2.25
34118,341190,2.25
34120,341210,5.25
34122,341230,1.25
34124,341250,4.75
34126,341270,4.25
34128,341290,1.5
34130,341310,5.25
34132,341330,3.75
34134,341350,4.25
34136,341370,2.25
34138,341390,4.0
34140,341410,3.0
34142,341430,2.75
34144,341450,0.75
34146,341470,4.0
34148,341490,5.0
34150,341510,5.25
34152,341530,2.75
34154,341550,2.75
34156,341570,1.75
34158,341590,3.25
34160,341610,2.75
34162,341630,2.5
34164,341650,2.0
34166,341670,5.5
34168,341690,2.75
34170,341710,4.75
34172,341730,4.0
34174,341750,2.5
34176,341770,3.5
34178,341790,2.5
34180,341810,4.75
34182,341830,4.75
34184,341850,5.5
34186,341870,2.5
34188,341890,5.0
34190,341910,3.75
34192,341930,5.25
34194,341950,7.0
34196,341970,3.75
34198,341990,3.25
34200,342010,5.75
34202,342030,6.25
34204,342050,5.25
34206,342070,1.25
34208,342090,6.0
34210,342110,2.25
34212,342130,5.0
34214,342150,4.0
34216,342170,4.5
34218,342190,3.0
34220,342210,4.75
34222,342230,2.75
34224,342250,4.0
34226,342270,4.75
34228,342290,2.75
34230,342310,4.5
34232,342330,3.75
34234,342350,4.5
34236,342370,3.0
34238,342390,1.5
34240,342410,3.25
34242,342430,3.25
34244,342450,4.25
34246,342470,2.25
34248,342490,4.75
34250,342510,5.0
34252,342530,5.25
34254,342550,2.75
34256,342570,3.0
34258,342590,3.75
34260,342610,1.5
34262,342630,4.75
34264,342650,3.25
34266,342670,3.0
34268,342690,4.25
34270,342710,3.25
34272,342730,6.0
34274,342750,3.0
34276,342770,6.0
34278,342790,2.75
34280,342810,4.5
34282,342830,1.25
34284,342850,3.5
34286,342870,3.0
34288,342890,2.5
34290,342910,4.25
34292,342930,5.25
34294,342950,4.5
34296,342970,3.25
34298,342990,3.75
34300,343010,6.0
34302,343030,3.0
34304,343050,3.75
34306,343070,4.5
34308,343090,4.75
34310,343110,4.0
34312,343130,3.0
34314,343150,4.75
34316,343170,4.5
34318,343190,4.0
34320,343210,4.5
34322,343230,4.0
34324,343250,2.5
34326,343270,6.5
34328,343290,3.5
34330,343310,4.75
34332,343330,1.5
34334,343350,3.5
34336,343370,4.25
34338,343390,6.5
34340,343410,2.75
34342,343430,3.75
34344,343450,4.5
34346,343470,1.5
34348,343490,3.0
34350,343510,3.25
34352,343530,1.0
34354,343550,3.25
34356,343570,5.0
34358,343590,4.25
34360,343610,1.75
34362,343630,3.5
34364,343650,3.75
34366,343670,4.25
34368,343690,3.75
34370,343710,4.0
34372,343730,4.5
34374,343750,3.0
34376,343770,4.75
34378,343790,1.5
34380,343810,2.75
34382,343830,4.5
34384,343850,3.0
34386,343870,5.5
34388,343890,4.25
34390,343910,5.0
34392,343930,3.0
34394,343950,4.5
34396,343970,4.5
34398,343990,6.0
34400,344010,5.75
34402,344030,2.25
34404,344050,4.5
34406,344070,5.0
34408,344090,3.5
34410,344110,3.0
34412,344130,5.75
34414,344150,4.0
34416,344170,6.25
34418,344190,5.5
34420,344210,4.75
34422,344230,4.75
34424,344250,6.5
34426,344270,4.75
34428,344290,5.25
34430,344310,3.5
34432,344330,2.25
34434,344350,4.75
34436,344370,4.25
34438,344390,5.5
34440,344410,4.25
34442,344430,2.75
34444,344450,4.75
34446,344470,2.5
34448,344490,3.0
34450,344510,6.0
34452,344530,4.0
34454,344550,8.0
34456,344570,0.25
34458,344590,4.25
34460,344610,2.5
34462,344630,3.0
34464,344650,1.25
34466,344670,6.5
34468,344690,1.0
34470,344710,2.0
34472,344730,5.25
34474,344750,1.75
34476,344770,3.0
34478,344790,2.0
34480,344810,0.0
34482,344830,5.75
34484,344850,2.25
34486,344870,0.75
34488,344890,3.25
34490,344910,2.75
34492,344930,0.75
34494,344950,3.5
34496,344970,2.75
34498,344990,2.25
34500,345010,5.5
34502,345030,4.0
34504,345050,4.25
34506,345070,1.0
34508,345090,3.75
34510,345110,5.0
34512,345130,2.75
34514,345150,1.5
34516,345170,6.25
34518,345190,1.5
34520,345210,5.5
34522,345230,2.0
34524,345250,3.5
34526,345270,0.75
34528,345290,0.5
34530,345310,4.5
34532,345330,1.5
34534,345350,2.5
34536,345370,0.75
34538,345390,2.5
34540,345410,2.25
34542,345430,1.5
34544,345450,1.75
34546,345470,5.5
34548,345490,4.75
34550,345510,3.25
34552,345530,1.0
34554,345550,4.0
34556,345570,1.75
34558,345590,6.0
34560,345610,1.0
34562,345630,4.25
34564,345650,1.75
34566,345670,0.0
34568,345690,5.5
34570,345710,2.5
34572,345730,1.5
34574,345750,4.0
34576,345770,2.5
34578,345790,2.5
34580,345810,3.25
34582,345830,4.5
34584,345850,2.75
34586,345870,3.25
34588,345890,2.0
34590,345910,5.0
34592,345930,3.0
34594,345950,2.5
34596,345970,6.75
34598,345990,0.75
34600,346010,3.0
34602,346030,2.5
34604,346050,2.75
34606,346070,0.75
34608,346090,3.25
34610,346110,4.25
34612,346130,2.25
34614,346150,0.75
34616,346170,4.5
34618,346190,2.75
34620,346210,5.25
34622,346230,3.0
34624,346250,3.75
34626,346270,1.25
34628,346290,0.25
34630,346310,0.5
34632,346330,3.0
34634,346350,2.5
34636,346370,5.0
34638,346390,3.25
34640,346410,3.0
34642,346430,4.0
34644,346450,1.0
34646,346470,1.0
34648,346490,3.5
34650,346510,2.75
34652,346530,4.0
34654,346550,7.5
34656,346570,2.0
34658,346590,3.25
34660,346610,4.0
34662,346630,2.5
34664,346650,0.75
34666,346670,3.0
34668,346690,2.0
34670,346710,3.25
34672,346730,3.75
34674,346750,4.5
34676,346770,2.25
34678,346790,3.25
34680,346810,4.25
34682,346830,2.5
34684,346850,4.0
34686,346870,3.75
34688,346890,4.5
34690,346910,2.0
34692,346930,5.25
34694,346950,3.75
34696,346970,5.75
34698,346990,7.0
34700,347010,4.25
34702,347030,5.0
34704,347050,2.75
34706,347070,4.0
34708,347090,4.75
34710,347110,6.0
34712,347130,6.0
34714,347150,2.75
34716,347170,4.0
34718,347190,4.0
34720,347210,4.0
34722,347230,4.25
34724,347250,4.0
34726,347270,4.5
34728,347290,4.75
34730,347310,5.5
34732,347330,4.25
34734,347350,2.0
34736,347370,6.0
34738,347390,6.5
34740,347410,5.5
34742,347430,3.5
34744,347450,5.25
34746,347470,3.75
34748,347490,4.25
34750,347510,2.75
34752,347530,6.25
34754,347550,5.25
34756,347570,5.5
34758,347590,3.5
34760,347610,6.5
34762,347630,4.25
34764,347650,3.5
34766,347670,3.0
34768,347690,3.25
34770,347710,1.0
34772,347730,5.5
34774,347750,4.5
34776,347770,3.25
34778,347790,5.25
34780,347810,5.25
34782,347830,2.5
34784,347850,4.0
34786,347870,4.25
34788,347890,2.75
34790,347910,5.5
34792,347930,6.25
34794,347950,4.0
34796,347970,5.25
34798,347990,3.75
34800,348010,4.75
34802,348030,4.5
34804,348050,4.0
34806,348070,6.25
34808,348090,2.75
34810,348110,4.25
34812,348130,4.0
34814,348150,3.5
34816,348170,4.0
34818,348190,3.5
34820,348210,4.25
34822,348230,2.0
34824,348250,2.75
34826,348270,5.0
34828,348290,4.25
34830,348310,3.5
34832,348330,3.5
34834,348350,4.25
34836,348370,4.0
34838,348390,4.5
34840,348410,3.25
34842,348430,2.0
34844,348450,1.75
34846,348470,5.25
34848,348490,3.0
34850,348510,2.75
34852,348530,6.5
34854,348550,7.0
34856,348570,3.75
34858,348590,3.25
34860,348610,4.5
34862,348630,6.25
34864,348650,4.75
34866,348670,6.5
34868,348690,6.75
34870,348710,3.25
34872,348730,4.75
34874,348750,4.75
34876,348770,6.25
34878,348790,5.75
34880,348810,7.0
34882,348830,4.75
34884,348850,2.25
34886,348870,4.0
34888,348890,4.0
34890,348910,5.75
34892,348930,5.0
34894,348950,6.0
34896,348970,6.25
34898,348990,3.25
34900,349010,3.5
34902,349030,5.5
34904,349050,1.5
34906,349070,4.0
34908,349090,5.25
34910,349110,4.25
34912,349130,4.0
34914,349150,3.5
34916,349170,4.5
34918,349190,4.5
34920,349210,2.5
34922,349230,3.25
34924,349250,3.75
34926,349270,4.25
34928,349290,3.5
34930,349310,2.75
34932,349330,2.75
34934,349350,0.25
34936,349370,3.25
34938,349390,3.75
34940,349410,2.0
34942,349430,4.5
34944,349450,3.75
34946,349470,2.25
34948,349490,3.25
34950,349510,4.0
34952,349530,5.25
34954,349550,2.75
34956,349570,5.75
34958,349590,4.5
34960,349610,4.5
34962,349630,2.75
34964,349650,2.5
34966,349670,2.25
34968,349690,5.75
34970,349710,4.5
34972,349730,3.5
34974,349750,3.75
34976,349770,3.75
34978,349790,4.25
34980,349810,2.25
34982,349830,2.75
34984,349850,3.5
34986,349870,5.25
34988,349890,4.25
34990,349910,4.0
34992,349930,5.5
34994,349950,4.5
34996,349970,5.25
34998,349990,6.0
35000,350010,2.25
35002,350030,3.0
35004,350050,3.75
35006,350070,5.75
35008,350090,3.25
35010,350110,4.25
35012,350130,4.0
35014,350150,4.75
35016,350170,4.25
35018,350190,3.0
35020,350210,5.5
35022,350230,2.0
35024,350250,3.75
35026,350270,2.75
35028,350290,5.25
35030,350310,3.25
35032,350330,6.0
35034,350350,5.0
35036,350370,4.75
