episode,timestep,reward
306308,3063090,4.0649
306310,3063110,2.7835
306312,3063130,2.727
306314,3063150,3.4191
306316,3063170,5.7557
306318,3063190,2.245
306320,3063210,5.3793
306322,3063230,3.7512
306324,3063250,2.9148
306326,3063270,3.6848
306328,3063290,3.5597
306330,3063310,3.0493
306332,3063330,2.5269
306334,3063350,3.634
306336,3063370,3.3595
306338,3063390,4.2222
306340,3063410,2.7158
306342,3063430,3.9718
306344,3063450,5.2222
306346,3063470,3.1765
306348,3063490,2.0178
306350,3063510,4.6595
306352,3063530,2.9525
306354,3063550,3.5653
306356,3063570,2.1994
306358,3063590,2.373
306360,3063610,3.1653
306362,3063630,3.1658
306364,3063650,3.2016
306366,3063670,1.3557
306368,3063690,3.0368
306370,3063710,2.5663
306372,3063730,2.9142
306374,3063750,2.4591
306376,3063770,1.7192
306378,3063790,2.2541
306380,3063810,3.4462
306382,3063830,3.6805
306384,3063850,2.6476
306386,3063870,3.0803
306388,3063890,4.0951
306390,3063910,4.6239
306392,3063930,1.399
306394,3063950,0.7506
306396,3063970,1.8254
306398,3063990,2.1191
306400,3064010,1.6239
306402,3064030,3.1388
306404,3064050,2.2278
306406,3064070,2.2486
306408,3064090,3.837
306410,3064110,1.9196
306412,3064130,3.5477
306414,3064150,1.7749
306416,3064170,1.7292
306418,3064190,2.7436
306420,3064210,3.3693
306422,3064230,3.172
306424,3064250,4.2405
306426,3064270,2.7679
306428,3064290,4.4086
306430,3064310,0.6512
306432,3064330,3.2532
306434,3064350,3.7284
306436,3064370,2.603
306438,3064390,4.3172
306440,3064410,1.9549
306442,3064430,4.2651
306444,3064450,1.7989
306446,3064470,3.6487
306448,3064490,3.5639
306450,3064510,1.6662
306452,3064530,3.2192
306454,3064550,2.7844
306456,3064570,2.0226
306458,3064590,1.97
306460,3064610,4.9292
306462,3064630,2.5733
306464,3064650,1.743
306466,3064670,2.8258
306468,3064690,3.1869
306470,3064710,2.9556
306472,3064730,2.4281
306474,3064750,1.544
306476,3064770,2.6962
306478,3064790,4.286
306480,3064810,4.1383
306482,3064830,3.9949
306484,3064850,2.4934
306486,3064870,2.716
306488,3064890,3.6509
306490,3064910,3.4046
306492,3064930,3.9409
306494,3064950,4.0061
306496,3064970,1.3953
306498,3064990,3.0918
306500,3065010,2.8887
306502,3065030,0.7098
306504,3065050,3.1232
306506,3065070,2.9172
306508,3065090,1.1076
306510,3065110,2.5169
306512,3065130,3.3426
306514,3065150,3.3642
306516,3065170,3.3162
306518,3065190,3.6043
306520,3065210,3.7223
306522,3065230,3.8574
306524,3065250,2.2719
306526,3065270,2.2072
306528,3065290,2.2077
306530,3065310,4.7129
306532,3065330,3.5061
306534,3065350,0.9799
306536,3065370,1.6722
306538,3065390,2.702
306540,3065410,2.576
306542,3065430,2.5922
306544,3065450,3.179
306546,3065470,1.7589
306548,3065490,3.7372
306550,3065510,3.1717
306552,3065530,2.6895
306554,3065550,2.2877
306556,3065570,4.2384
306558,3065590,3.9894
306560,3065610,2.4114
306562,3065630,3.503
306564,3065650,2.721
306566,3065670,2.7098
306568,3065690,3.4492
306570,3065710,2.9956
306572,3065730,4.9751
306574,3065750,2.8954
306576,3065770,3.1624
306578,3065790,1.9468
306580,3065810,3.8916
306582,3065830,3.4635
306584,3065850,3.3279
306586,3065870,3.2198
306588,3065890,3.2898
306590,3065910,2.5226
306592,3065930,4.9731
306594,3065950,3.9771
306596,3065970,1.5638
306598,3065990,4.0295
306600,3066010,3.9281
306602,3066030,2.0958
306604,3066050,2.5201
306606,3066070,1.1362
306608,3066090,2.5274
306610,3066110,2.9251
306612,3066130,3.6072
306614,3066150,4.5624
306616,3066170,3.4118
306618,3066190,1.7655
306620,3066210,2.6463
306622,3066230,3.1439
306624,3066250,2.3778
306626,3066270,2.8102
306628,3066290,2.9194
306630,3066310,4.1467
306632,3066330,0.8021
306634,3066350,2.3528
306636,3066370,1.3139
306638,3066390,4.5206
306640,3066410,1.9166
306642,3066430,3.3294
306644,3066450,2.8565
306646,3066470,2.8845
306648,3066490,1.3294
306650,3066510,2.8523
306652,3066530,1.8132
306654,3066550,1.7175
306656,3066570,2.8216
306658,3066590,2.9179
306660,3066610,3.4815
306662,3066630,5.3761
306664,3066650,3.6592
306666,3066670,3.4741
306668,3066690,6.9751
306670,3066710,2.6244
306672,3066730,2.6806
306674,3066750,4.0598
306676,3066770,1.1174
306678,3066790,1.7464
306680,3066810,3.2785
306682,3066830,2.2026
306684,3066850,3.6839
306686,3066870,3.068
306688,3066890,2.5911
306690,3066910,2.4817
306692,3066930,6.0233
306694,3066950,4.0258
306696,3066970,3.0539
306698,3066990,1.559
306700,3067010,3.277
306702,3067030,1.6068
306704,3067050,2.5105
306706,3067070,2.3272
306708,3067090,1.8368
306710,3067110,1.9125
306712,3067130,3.9386
306714,3067150,3.297
306716,3067170,3.2329
306718,3067190,2.2601
306720,3067210,2.3807
306722,3067230,3.1686
306724,3067250,1.1604
306726,3067270,4.4805
306728,3067290,3.4611
306730,3067310,5.5832
306732,3067330,1.8394
306734,3067350,3.7198
306736,3067370,2.872
306738,3067390,1.9421
306740,3067410,2.8226
306742,3067430,3.8174
306744,3067450,1.5146
306746,3067470,2.5721
306748,3067490,2.8692
306750,3067510,3.1559
306752,3067530,3.0728
306754,3067550,2.287
306756,3067570,3.7254
306758,3067590,1.7333
306760,3067610,3.0761
306762,3067630,2.7843
306764,3067650,2.8457
306766,3067670,4.263
306768,3067690,4.2388
306770,3067710,3.3919
306772,3067730,2.5392
306774,3067750,4.0127
306776,3067770,4.0545
306778,3067790,3.298
306780,3067810,2.4939
306782,3067830,4.6086
306784,3067850,3.9064
306786,3067870,4.5185
306788,3067890,4.1262
306790,3067910,3.4527
306792,3067930,2.2639
306794,3067950,1.8137
306796,3067970,5.04
306798,3067990,2.987
306800,3068010,1.7405
306802,3068030,2.7438
306804,3068050,4.1269
306806,3068070,1.5128
306808,3068090,3.0604
306810,3068110,3.5202
306812,3068130,3.9593
306814,3068150,2.2401
306816,3068170,4.7179
306818,3068190,3.8099
306820,3068210,3.915
306822,3068230,4.7424
306824,3068250,4.6672
306826,3068270,2.1773
306828,3068290,2.9487
306830,3068310,2.8286
306832,3068330,3.0691
306834,3068350,3.9601
306836,3068370,3.6493
306838,3068390,2.8215
306840,3068410,4.8084
306842,3068430,1.2779
306844,3068450,3.1989
306846,3068470,-0.231
306848,3068490,3.7073
306850,3068510,0.7842
306852,3068530,4.3612
306854,3068550,1.9643
306856,3068570,2.6857
306858,3068590,4.5677
306860,3068610,1.7154
306862,3068630,2.0422
306864,3068650,2.8664
306866,3068670,1.6753
306868,3068690,2.7175
306870,3068710,2.4493
306872,3068730,2.2934
306874,3068750,2.334
306876,3068770,1.0124
306878,3068790,3.8829
306880,3068810,2.8683
306882,3068830,1.7846
306884,3068850,3.0127
306886,3068870,4.3645
306888,3068890,2.6792
306890,3068910,1.2306
306892,3068930,3.1961
306894,3068950,4.179
306896,3068970,2.1842
306898,3068990,3.7349
306900,3069010,1.2036
306902,3069030,3.0949
306904,3069050,2.9112
306906,3069070,4.5258
306908,3069090,2.0771
306910,3069110,1.6867
306912,3069130,4.1456
306914,3069150,2.8983
306916,3069170,3.3755
306918,3069190,3.0509
306920,3069210,3.2746
306922,3069230,2.8501
306924,3069250,4.0942
306926,3069270,0.9394
306928,3069290,2.9534
306930,3069310,2.589
306932,3069330,4.2497
306934,3069350,3.5022
306936,3069370,0.3955
306938,3069390,4.3309
306940,3069410,0.5403
306942,3069430,1.2176
306944,3069450,0.6171
306946,3069470,1.8169
306948,3069490,5.3794
306950,3069510,3.3208
306952,3069530,1.4664
306954,3069550,4.2831
306956,3069570,2.5123
306958,3069590,2.1836
306960,3069610,0.7011
306962,3069630,2.9499
306964,3069650,3.4394
306966,3069670,3.2563
306968,3069690,2.5737
306970,3069710,1.7539
306972,3069730,3.8364
306974,3069750,2.9824
306976,3069770,3.5764
306978,3069790,2.7868
306980,3069810,2.9658
306982,3069830,1.402
306984,3069850,3.7204
306986,3069870,2.8091
306988,3069890,1.19
306990,3069910,2.7761
306992,3069930,3.1877
306994,3069950,1.6675
306996,3069970,0.6146
306998,3069990,1.532
307000,3070010,2.7889
307002,3070030,1.6267
307004,3070050,2.9344
307006,3070070,1.8141
307008,3070090,2.593
307010,3070110,3.9908
307012,3070130,2.1117
307014,3070150,1.3176
307016,3070170,2.2629
307018,3070190,3.4296
307020,3070210,2.4374
307022,3070230,2.6813
307024,3070250,1.27
307026,3070270,4.6909
307028,3070290,2.1428
307030,3070310,4.0024
307032,3070330,2.8847
307034,3070350,3.2861
307036,3070370,3.1211
307038,3070390,1.7916
307040,3070410,2.0412
307042,3070430,2.0516
307044,3070450,1.6401
307046,3070470,2.6074
307048,3070490,3.2368
307050,3070510,1.6901
307052,3070530,3.2738
307054,3070550,4.8299
307056,3070570,3.5641
307058,3070590,1.9741
307060,3070610,4.1374
307062,3070630,1.7093
307064,3070650,2.1195
307066,3070670,0.9047
307068,3070690,2.7145
307070,3070710,3.781
307072,3070730,4.3844
307074,3070750,3.6268
307076,3070770,2.7348
307078,3070790,5.3549
307080,3070810,4.2545
307082,3070830,3.1684
307084,3070850,3.2304
307086,3070870,1.7427
307088,3070890,1.5781
307090,3070910,1.8339
307092,3070930,4.171
307094,3070950,5.7019
307096,3070970,3.5585
307098,3070990,3.1251
307100,3071010,2.6931
307102,3071030,5.0512
307104,3071050,1.0302
307106,3071070,4.8691
307108,3071090,3.806
307110,3071110,2.5205
307112,3071130,3.2917
307114,3071150,2.2715
307116,3071170,1.7448
307118,3071190,1.2574
307120,3071210,2.8681
307122,3071230,2.0742
307124,3071250,-0.1482
307126,3071270,2.917
307128,3071290,3.3339
307130,3071310,4.701
307132,3071330,3.2843
307134,3071350,2.6828
307136,3071370,3.2585
307138,3071390,2.4428
307140,3071410,1.6837
307142,3071430,2.6072
307144,3071450,2.0721
307146,3071470,2.128
307148,3071490,1.9943
307150,3071510,1.7872
307152,3071530,2.1958
307154,3071550,4.499
307156,3071570,2.4502
307158,3071590,2.4935
307160,3071610,3.8731
307162,3071630,1.7178
307164,3071650,2.6959
307166,3071670,2.0254
307168,3071690,1.962
307170,3071710,1.2979
307172,3071730,4.2309
307174,3071750,4.6066
307176,3071770,4.1061
307178,3071790,2.4057
307180,3071810,6.4693
307182,3071830,5.263
307184,3071850,2.3615
307186,3071870,4.2809
307188,3071890,1.6668
307190,3071910,3.9431
307192,3071930,0.5701
307194,3071950,3.3412
307196,3071970,3.3175
307198,3071990,1.5896
307200,3072010,3.2585
307202,3072030,4.1785
307204,3072050,3.7052
307206,3072070,1.5148
307208,3072090,2.857
307210,3072110,5.1952
307212,3072130,-1.0599
307214,3072150,1.9806
307216,3072170,1.8235
307218,3072190,3.133
307220,3072210,4.0136
307222,3072230,2.0986
307224,3072250,2.1367
307226,3072270,4.1613
307228,3072290,2.4579
307230,3072310,3.3217
307232,3072330,3.3135
307234,3072350,5.3036
307236,3072370,4.3827
307238,3072390,2.6884
307240,3072410,7.3206
307242,3072430,4.4069
307244,3072450,4.608
307246,3072470,2.9016
307248,3072490,-0.1686
307250,3072510,2.8235
307252,3072530,3.6454
307254,3072550,6.4207
307256,3072570,0.1205
307258,3072590,1.1034
307260,3072610,4.5309
307262,3072630,1.6144
307264,3072650,3.2034
307266,3072670,1.3896
307268,3072690,1.1521
307270,3072710,4.0239
307272,3072730,1.0962
307274,3072750,1.4312
307276,3072770,4.1295
307278,3072790,2.6901
307280,3072810,2.9374
307282,3072830,2.5335
307284,3072850,0.0949
307286,3072870,1.2626
307288,3072890,2.4455
307290,3072910,3.288
307292,3072930,3.0545
307294,3072950,2.2614
307296,3072970,5.044
307298,3072990,3.9282
307300,3073010,1.5201
307302,3073030,3.7348
307304,3073050,2.0347
307306,3073070,2.9808
307308,3073090,3.7051
307310,3073110,4.6975
307312,3073130,2.3288
307314,3073150,3.1953
307316,3073170,4.8218
307318,3073190,4.2425
307320,3073210,2.4332
307322,3073230,3.6112
307324,3073250,-0.6545
307326,3073270,1.7167
307328,3073290,2.6084
307330,3073310,3.5979
307332,3073330,2.7441
307334,3073350,3.1994
307336,3073370,1.6731
307338,3073390,2.981
307340,3073410,-0.1214
307342,3073430,3.1587
307344,3073450,3.2097
307346,3073470,4.9579
307348,3073490,2.2126
307350,3073510,2.1897
307352,3073530,1.6067
307354,3073550,3.2421
307356,3073570,3.1965
307358,3073590,2.3263
307360,3073610,2.9527
307362,3073630,2.9506
307364,3073650,4.8166
307366,3073670,2.2509
307368,3073690,5.1685
307370,3073710,3.9242
307372,3073730,2.9287
307374,3073750,2.6825
307376,3073770,3.2785
307378,3073790,2.0593
307380,3073810,3.8243
307382,3073830,4.5414
307384,3073850,2.3737
307386,3073870,3.824
307388,3073890,2.1343
307390,3073910,4.7761
307392,3073930,3.2255
307394,3073950,3.9299
307396,3073970,1.8725
307398,3073990,-0.9603
307400,3074010,2.0913
307402,3074030,5.2623
307404,3074050,3.3379
307406,3074070,3.6957
307408,3074090,3.4588
307410,3074110,2.1531
307412,3074130,3.0692
307414,3074150,2.2414
307416,3074170,2.5388
307418,3074190,2.755
307420,3074210,1.9003
307422,3074230,2.9249
307424,3074250,1.5443
307426,3074270,4.0411
307428,3074290,4.1619
307430,3074310,3.9764
307432,3074330,1.6015
307434,3074350,2.5271
307436,3074370,3.1681
307438,3074390,3.4684
307440,3074410,2.5719
307442,3074430,2.0061
307444,3074450,2.1575
307446,3074470,2.334
307448,3074490,3.0494
307450,3074510,4.5668
307452,3074530,3.2344
307454,3074550,3.3867
307456,3074570,0.2972
307458,3074590,4.1609
307460,3074610,1.877
307462,3074630,4.2767
307464,3074650,3.0593
307466,3074670,2.9651
307468,3074690,2.4223
307470,3074710,4.3857
307472,3074730,2.8415
307474,3074750,4.1221
307476,3074770,3.9063
307478,3074790,3.4192
307480,3074810,2.3065
307482,3074830,3.727
307484,3074850,2.3802
307486,3074870,3.1295
307488,3074890,2.2621
307490,3074910,2.2511
307492,3074930,4.7029
307494,3074950,3.9612
307496,3074970,1.1909
307498,3074990,3.4877
307500,3075010,1.6391
307502,3075030,1.9514
307504,3075050,4.2859
307506,3075070,2.4543
307508,3075090,3.1618
307510,3075110,2.8001
307512,3075130,2.0104
307514,3075150,2.2169
307516,3075170,1.469
307518,3075190,4.3103
307520,3075210,1.4679
307522,3075230,4.0659
307524,3075250,1.9017
307526,3075270,1.8642
307528,3075290,2.0496
307530,3075310,2.7636
307532,3075330,1.9372
307534,3075350,1.7852
307536,3075370,4.9875
307538,3075390,3.2172
307540,3075410,3.0932
307542,3075430,6.6732
307544,3075450,0.8487
307546,3075470,4.24
307548,3075490,4.3558
307550,3075510,3.4433
307552,3075530,4.3094
307554,3075550,4.6777
307556,3075570,2.9457
307558,3075590,5.5555
307560,3075610,4.6607
307562,3075630,1.1551
307564,3075650,2.5108
307566,3075670,2.4117
307568,3075690,3.4551
307570,3075710,3.8418
307572,3075730,1.9368
307574,3075750,3.7937
307576,3075770,2.9898
307578,3075790,1.4237
307580,3075810,1.683
307582,3075830,3.3665
307584,3075850,2.6295
307586,3075870,2.7195
307588,3075890,2.5029
307590,3075910,3.0868
307592,3075930,2.4933
307594,3075950,3.2828
307596,3075970,1.8365
307598,3075990,4.8138
307600,3076010,0.2966
307602,3076030,4.1592
307604,3076050,3.3315
307606,3076070,3.3893
307608,3076090,1.5759
307610,3076110,3.9619
307612,3076130,2.1706
307614,3076150,2.9812
307616,3076170,1.6451
307618,3076190,2.0009
307620,3076210,4.2885
307622,3076230,4.1571
307624,3076250,2.9533
307626,3076270,2.2291
307628,3076290,3.4913
307630,3076310,3.5104
307632,3076330,3.3579
307634,3076350,2.7561
307636,3076370,4.214
307638,3076390,3.9524
307640,3076410,3.0089
307642,3076430,5.0527
307644,3076450,1.3648
307646,3076470,3.0008
307648,3076490,2.681
307650,3076510,3.3102
307652,3076530,2.5715
307654,3076550,2.8509
307656,3076570,4.941
307658,3076590,2.6413
307660,3076610,1.9591
307662,3076630,2.834
307664,3076650,3.7934
307666,3076670,1.1922
307668,3076690,2.952
307670,3076710,4.8766
307672,3076730,4.0623
307674,3076750,3.1048
307676,3076770,2.1942
307678,3076790,4.3387
307680,3076810,4.5949
307682,3076830,3.2243
307684,3076850,3.5291
307686,3076870,4.8499
307688,3076890,2.6469
307690,3076910,3.91
307692,3076930,2.5107
307694,3076950,2.0621
307696,3076970,3.597
307698,3076990,5.7087
307700,3077010,4.2692
307702,3077030,2.0965
307704,3077050,4.2506
307706,3077070,4.353
307708,3077090,3.111
307710,3077110,4.9485
307712,3077130,1.6546
307714,3077150,0.976
307716,3077170,3.4689
307718,3077190,2.6249
307720,3077210,2.8426
307722,3077230,5.3764
307724,3077250,3.7493
307726,3077270,3.8995
307728,3077290,3.078
307730,3077310,3.424
307732,3077330,1.4719
307734,3077350,3.4502
307736,3077370,3.634
307738,3077390,0.5263
307740,3077410,3.2432
307742,3077430,3.0049
307744,3077450,3.9076
307746,3077470,1.3158
307748,3077490,3.5185
307750,3077510,3.5053
307752,3077530,2.7706
307754,3077550,3.4425
307756,3077570,2.9203
307758,3077590,3.694
307760,3077610,3.7094
307762,3077630,4.3778
307764,3077650,3.4821
307766,3077670,4.316
307768,3077690,2.868
307770,3077710,3.8343
307772,3077730,2.7597
307774,3077750,3.6559
307776,3077770,4.4649
307778,3077790,3.3114
307780,3077810,4.5044
307782,3077830,4.9826
307784,3077850,2.4644
307786,3077870,2.3764
307788,3077890,4.3223
307790,3077910,3.4377
307792,3077930,1.5108
307794,3077950,2.6386
307796,3077970,0.9429
307798,3077990,3.5264
307800,3078010,4.6298
307802,3078030,4.867
307804,3078050,3.2988
307806,3078070,3.5732
307808,3078090,3.4842
307810,3078110,3.6824
307812,3078130,3.0512
307814,3078150,2.7061
307816,3078170,3.5403
307818,3078190,2.4762
307820,3078210,3.9526
307822,3078230,2.4762
307824,3078250,1.4058
307826,3078270,2.6743
307828,3078290,3.5177
307830,3078310,3.0637
307832,3078330,2.6446
307834,3078350,2.0508
307836,3078370,4.2148
307838,3078390,3.1167
307840,3078410,3.4464
307842,3078430,3.0916
307844,3078450,3.0271
307846,3078470,3.2551
307848,3078490,4.4442
307850,3078510,3.5374
307852,3078530,3.7663
307854,3078550,2.4166
307856,3078570,0.5001
307858,3078590,2.1349
307860,3078610,4.3972
307862,3078630,3.1484
307864,3078650,3.8014
307866,3078670,3.6183
307868,3078690,3.9014
307870,3078710,2.8155
307872,3078730,1.7916
307874,3078750,5.4227
307876,3078770,3.9583
307878,3078790,4.8457
307880,3078810,2.4549
307882,3078830,4.4135
307884,3078850,3.6176
307886,3078870,3.3657
307888,3078890,3.4807
307890,3078910,0.9197
307892,3078930,4.7785
307894,3078950,3.8936
307896,3078970,3.6369
307898,3078990,-0.2485
307900,3079010,5.3406
307902,3079030,2.522
307904,3079050,0.997
307906,3079070,2.8186
307908,3079090,3.9788
307910,3079110,3.4477
307912,3079130,3.3955
307914,3079150,4.2067
307916,3079170,4.4249
307918,3079190,4.204
307920,3079210,2.9963
307922,3079230,1.7758
307924,3079250,3.0583
307926,3079270,2.9109
307928,3079290,4.8937
307930,3079310,1.2409
307932,3079330,5.0273
307934,3079350,1.7541
307936,3079370,5.477
307938,3079390,2.1386
307940,3079410,4.9766
307942,3079430,3.6271
307944,3079450,3.6714
307946,3079470,4.1368
307948,3079490,2.9227
307950,3079510,3.1984
307952,3079530,4.7555
307954,3079550,3.3997
307956,3079570,4.4556
307958,3079590,2.6504
307960,3079610,2.2978
307962,3079630,3.1432
307964,3079650,4.8489
307966,3079670,3.0159
307968,3079690,3.6157
307970,3079710,1.917
307972,3079730,3.5997
307974,3079750,3.1278
307976,3079770,3.0193
307978,3079790,3.8801
307980,3079810,2.2358
307982,3079830,3.3247
307984,3079850,3.7249
307986,3079870,2.6566
307988,3079890,4.6863
307990,3079910,3.7666
307992,3079930,3.169
307994,3079950,3.6321
307996,3079970,2.4624
307998,3079990,2.1846
308000,3080010,2.5101
308002,3080030,4.3275
308004,3080050,3.5362
308006,3080070,2.3886
308008,3080090,3.5694
308010,3080110,1.2738
308012,3080130,1.728
308014,3080150,2.9551
308016,3080170,2.6061
308018,3080190,0.3134
308020,3080210,2.6713
308022,3080230,2.0546
308024,3080250,2.9615
308026,3080270,2.45
308028,3080290,4.0149
308030,3080310,3.1771
308032,3080330,2.8612
308034,3080350,1.9295
308036,3080370,5.0877
308038,3080390,2.3752
308040,3080410,2.342
308042,3080430,2.7326
308044,3080450,4.1892
308046,3080470,2.38
308048,3080490,3.3295
308050,3080510,4.3471
308052,3080530,1.4879
308054,3080550,1.7262
308056,3080570,3.8082
308058,3080590,1.7213
308060,3080610,1.627
308062,3080630,4.3382
308064,3080650,3.1726
308066,3080670,1.3505
