episode,timestep,reward
8050,11830,-1.0
8052,11834,-0.6488
8054,11836,-1.0
8056,11838,-1.0
8058,11840,-1.0
8060,11842,-1.0
8062,11846,-0.6619
8064,11848,-0.6892
8066,11850,-1.0
8068,11852,-1.0
8070,11855,-0.7538
8072,11857,-1.0
8074,11860,-0.9533
8076,11862,-1.0
8078,11864,-1.0
8080,11866,-1.0
8082,11868,-1.0
8084,11871,-1.0
8086,11873,-0.892
8088,11877,-0.8703
8090,11879,-0.7415
8092,11882,-0.8007
8094,11888,-0.3778
8096,11891,-1.0
8098,11893,-0.8253
8100,11895,-1.0
8102,11897,-1.0
8104,11899,-1.0
8106,11902,-1.0
8108,11905,-0.8389
8110,11908,-0.9731
8112,11912,-0.7698
8114,11916,-0.6273
8116,11918,-1.0
8118,11921,-0.9561
8120,11928,-0.3682
8122,11933,0.0944
8124,11936,-0.9655
8126,11938,-1.0
8128,11942,-0.6816
8130,11944,-0.944
8132,11946,-1.0
8134,11948,-1.0
8136,11950,-1.0
8138,11952,-1.0
8140,11954,-1.0
8142,11956,-1.0
8144,11959,-1.0
8146,11961,-0.7307
8148,11963,-1.0
8150,11969,-0.9257
8152,11971,-0.4182
8154,11974,-0.922
8156,11976,-1.0
8158,11979,-1.0
8160,11981,-0.7995
8162,11983,-1.0
8164,11985,-1.0
8166,11987,-1.0
8168,11990,-0.9804
8170,11992,-1.0
8172,11994,-1.0
8174,11996,-1.0
8176,11999,-1.0
8178,12002,-0.7632
8180,12007,-0.1169
8182,12009,-1.0
8184,12012,-0.7513
8186,12015,-1.0
8188,12017,-0.9841
8190,12021,-1.0
8192,12024,-0.8566
8194,12027,-0.7255
8196,12029,-0.7309
8198,12031,-1.0
8200,12034,-1.0
8202,12036,-0.8037
8204,12038,-1.0
8206,12040,-1.0
8208,12045,-1.0
8210,12048,-0.4959
8212,12050,-1.0
8214,12052,-1.0
8216,12055,-0.818
8218,12057,-1.0
8220,12060,-0.8915
8222,12062,-1.0
8224,12065,-1.0
8226,12068,-0.8268
8228,12070,-0.8705
8230,12073,-0.8722
8232,12075,-1.0
8234,12077,-1.0
8236,12080,-1.0
8238,12082,-0.9603
8240,12087,-0.4626
8242,12091,-0.8822
8244,12094,-0.4432
8246,12102,-0.7455
8248,12104,-0.4078
8250,12108,-0.4301
8252,12110,-1.0
8254,12113,-0.869
8256,12117,-0.939
8258,12120,-0.9354
8260,12123,-0.5789
8262,12130,-1.0
8264,12132,0.6623
8266,12138,-0.1225
8268,12140,-1.0
8270,12144,-0.5715
8272,12146,-1.0
8274,12148,-1.0
8276,12152,-0.9447
8278,12154,-1.0
8280,12156,-1.0
8282,12159,-0.7075
8284,12163,-0.443
8286,12165,-1.0
8288,12169,-1.0
8290,12172,-0.8433
8292,12175,-0.6883
8294,12177,-0.8525
8296,12182,-0.9934
8298,12184,-0.5422
8300,12186,-1.0
8302,12188,-1.0
8304,12191,-1.0
8306,12194,-0.9013
8308,12200,-0.8485
8310,12203,-0.8035
8312,12205,-0.7397
8314,12207,-1.0
8316,12210,-1.0
8318,12212,-0.7816
8320,12214,-1.0
8322,12216,-1.0
8324,12219,-0.9038
8326,12224,-0.8835
8328,12226,-0.3265
8330,12228,-1.0
8332,12230,-1.0
8334,12232,-1.0
8336,12235,-0.8223
8338,12238,-1.0
8340,12240,-0.8631
8342,12242,-1.0
8344,12245,-1.0
8346,12247,-0.694
8348,12251,-1.0
8350,12254,-0.4993
8352,12257,-0.9672
8354,12259,-1.0
8356,12262,-1.0
8358,12266,-0.5693
8360,12270,-0.6509
8362,12272,-0.834
8364,12276,-1.0
8366,12278,-0.584
8368,12281,-1.0
8370,12283,-0.8261
8372,12285,-1.0
8374,12287,-1.0
8376,12290,-0.9444
8378,12295,-0.7604
8380,12297,-0.3924
8382,12299,-1.0
8384,12301,-1.0
8386,12303,-1.0
8388,12306,-1.0
8390,12309,-0.9741
8392,12311,-0.8857
8394,12316,-0.8744
8396,12319,-0.5944
8398,12321,-1.0
8400,12323,-1.0
8402,12325,-1.0
8404,12328,-1.0
8406,12330,-0.7863
8408,12335,-0.9407
8410,12337,-0.6289
8412,12341,-0.3275
8414,12344,-1.0
8416,12346,-0.7062
8418,12350,-0.8641
8420,12352,-0.7895
8422,12354,-1.0
8424,12357,-0.7362
8426,12359,-1.0
8428,12362,-0.8001
8430,12365,-0.927
8432,12368,-1.0
8434,12374,-0.4887
8436,12377,-1.0
8438,12379,-0.6501
8440,12382,-1.0
8442,12385,-0.5133
8444,12389,-0.8039
8446,12391,-0.946
8448,12393,-1.0
8450,12396,-1.0
8452,12398,-0.9036
8454,12400,-1.0
8456,12404,-0.6672
8458,12406,-0.7185
8460,12408,-1.0
8462,12411,-1.0
8464,12413,-0.7081
8466,12416,-1.0
8468,12418,-0.7337
8470,12420,-1.0
8472,12423,-1.0
8474,12426,-0.8522
8476,12430,-0.9629
8478,12433,-0.7099
8480,12436,-1.0
8482,12438,-0.6815
8484,12442,-1.0
8486,12445,-0.6218
8488,12448,-0.9409
8490,12450,-1.0
8492,12456,-0.3786
8494,12458,-0.73
8496,12461,-0.9342
8498,12463,-1.0
8500,12466,-1.0
8502,12469,-0.4873
8504,12471,-1.0
8506,12473,-1.0
8508,12477,-0.9965
8510,12480,-0.6936
8512,12483,-0.5444
8514,12485,-1.0
8516,12487,-1.0
8518,12489,-1.0
8520,12491,-1.0
8522,12494,-1.0
8524,12496,-0.7415
8526,12498,-1.0
8528,12504,-0.7667
8530,12507,-0.5155
8532,12509,-1.0
8534,12511,-1.0
8536,12514,-0.8504
8538,12517,-1.0
8540,12519,-0.8384
8542,12522,-1.0
8544,12527,-0.474
8546,12530,-0.4236
8548,12533,-0.9682
8550,12537,-0.5146
8552,12539,-1.0
8554,12542,-1.0
8556,12545,-0.6198
8558,12549,-0.6985
8560,12552,-0.6846
8562,12555,-0.6902
8564,12557,-0.9431
8566,12559,-1.0
8568,12561,-1.0
8570,12565,-0.9008
8572,12568,-0.5566
8574,12570,-1.0
8576,12574,-1.0
8578,12579,-0.3599
8580,12582,-0.7367
8582,12586,-0.4844
8584,12588,-1.0
8586,12590,-1.0
8588,12594,-0.9518
8590,12597,-0.6892
8592,12601,-0.8297
8594,12603,-0.8728
8596,12607,-1.0
8598,12609,-0.3319
8600,12611,-1.0
8602,12615,-0.8561
8604,12618,-0.6986
8606,12622,-1.0
8608,12628,-0.8519
8610,12631,0.1302
8612,12634,-1.0
8614,12637,-0.8314
8616,12639,-0.833
8618,12646,-0.6731
8620,12649,0.1371
8622,12653,-0.8713
8624,12656,-0.8612
8626,12658,-0.984
8628,12660,-1.0
8630,12663,-1.0
8632,12666,-0.8565
8634,12668,-0.9431
8636,12671,-0.882
8638,12673,-1.0
8640,12676,-1.0
8642,12678,-0.7484
8644,12682,-1.0
8646,12685,-0.883
8648,12688,-0.8567
8650,12692,-0.7389
8652,12696,-0.382
8654,12699,-0.349
8656,12702,-0.6887
8658,12705,-0.8519
8660,12710,-0.3579
8662,12714,-0.4675
8664,12716,-1.0
8666,12718,-1.0
8668,12721,-1.0
8670,12723,-0.7052
8672,12726,-1.0
8674,12728,-0.7734
8676,12730,-1.0
8678,12733,-1.0
8680,12736,-0.9711
8682,12738,-0.9008
8684,12740,-1.0
8686,12742,-1.0
8688,12744,-1.0
8690,12748,-0.9171
8692,12752,-0.9698
8694,12754,-0.4348
8696,12759,-0.7475
8698,12762,-0.329
8700,12765,-1.0
8702,12769,-0.4316
8704,12773,-0.9046
8706,12775,-0.6765
8708,12777,-1.0
8710,12780,-0.9003
8712,12783,-0.9239
8714,12786,-1.0
8716,12791,-0.1376
8718,12796,-0.5617
8720,12799,-0.455
8722,12801,-0.8877
8724,12803,-1.0
8726,12805,-1.0
8728,12807,-1.0
8730,12811,-0.597
8732,12816,-0.0755
8734,12821,-1.0
8736,12823,-0.0996
8738,12825,-1.0
8740,12828,-0.8506
8742,12832,-0.8789
8744,12835,-0.9844
8746,12838,-0.8067
8748,12843,-0.6835
8750,12849,0.1525
8752,12852,-0.8391
8754,12854,-0.8934
8756,12858,-1.0
8758,12862,-0.5804
8760,12867,-0.746
8762,12873,-0.1177
8764,12875,-0.4401
8766,12877,-1.0
8768,12880,-0.9315
8770,12882,-1.0
8772,12886,-0.4881
8774,12890,-0.8674
8776,12894,-0.8865
8778,12899,-0.3514
8780,12901,-0.713
8782,12903,-1.0
8784,12905,-1.0
8786,12907,-1.0
8788,12910,-1.0
8790,12913,-0.8566
8792,12915,-0.7365
8794,12917,-1.0
8796,12920,-1.0
8798,12923,-0.9002
8800,12927,-0.8082
8802,12929,-0.8309
8804,12932,-1.0
8806,12936,-0.5792
8808,12938,-0.7345
8810,12940,-1.0
8812,12943,-1.0
8814,12947,-0.5199
8816,12950,-1.0
8818,12952,-0.6601
8820,12959,-0.4843
8822,12961,-0.9976
8824,12963,-1.0
8826,12965,-1.0
8828,12967,-1.0
8830,12969,-1.0
8832,12971,-1.0
8834,12974,-1.0
8836,12977,-0.5553
8838,12979,-1.0
8840,12981,-1.0
8842,12984,-0.9966
8844,12987,-1.0
8846,12989,-0.7412
8848,12991,-1.0
8850,12995,-0.7033
8852,13004,-0.3859
8854,13006,0.61
8856,13008,-1.0
8858,13010,-1.0
8860,13013,-0.7586
8862,13015,-1.0
8864,13019,-1.0
8866,13022,-0.4452
8868,13026,-0.9067
8870,13029,-0.7092
8872,13040,-1.0
8874,13043,0.6942
8876,13045,-1.0
8878,13049,-0.7895
8880,13052,-0.685
8882,13056,-0.5934
8884,13058,-0.7549
8886,13061,-0.9807
8888,13067,-0.4095
8890,13071,-0.2605
8892,13076,-0.7574
8894,13080,-0.588
8896,13086,-0.4277
8898,13094,-0.4952
8900,13099,0.5407
8902,13109,0.7982
8904,13111,-1.0
8906,13113,-1.0
8908,13116,-1.0
8910,13125,0.052
8912,13127,-0.3296
8914,13133,-0.8408
8916,13139,0.1692
8918,13141,-1.0
8920,13144,-1.0
8922,13146,-0.651
8924,13151,-0.4462
8926,13154,-0.475
8928,13158,-0.7733
8930,13163,-0.0747
8932,13166,-0.7016
8934,13169,-0.8096
8936,13172,-0.8637
8938,13175,-0.7961
8940,13181,-0.2004
8942,13183,-1.0
8944,13187,-0.8749
8946,13189,-0.9497
8948,13193,-0.8237
8950,13197,-0.8412
8952,13200,-0.7465
8954,13202,-0.8131
8956,13205,-0.9803
8958,13207,-1.0
8960,13209,-1.0
8962,13211,-1.0
8964,13213,-1.0
8966,13215,-1.0
8968,13218,-1.0
8970,13221,-0.4839
8972,13224,-1.0
8974,13227,-0.5543
8976,13229,-1.0
8978,13234,-0.6842
8980,13236,-0.6539
8982,13239,-1.0
8984,13243,-0.909
8986,13246,-0.5779
8988,13251,-0.2002
8990,13254,-0.7974
8992,13256,-1.0
8994,13259,-1.0
8996,13262,-0.9608
8998,13269,0.3898
9000,13272,-0.574
9002,13275,-1.0
9004,13280,-0.23
9006,13286,-0.8344
9008,13288,-0.0001
9010,13290,-1.0
9012,13292,-1.0
9014,13294,-1.0
9016,13297,-0.7481
9018,13300,-1.0
9020,13302,-0.7179
9022,13307,-1.0
9024,13309,-0.5444
9026,13313,-0.7463
9028,13315,-0.7599
9030,13317,-1.0
9032,13320,-1.0
9034,13323,-0.871
9036,13325,-0.7036
9038,13328,-1.0
9040,13330,-0.7361
9042,13335,-0.2548
9044,13338,-0.722
9046,13342,-1.0
9048,13346,0.0112
9050,13350,-1.0
9052,13352,-0.3354
9054,13355,-1.0
9056,13359,-0.4993
9058,13362,-0.942
9060,13367,-0.8015
9062,13372,0.4358
9064,13374,-1.0
9066,13376,-1.0
9068,13378,-1.0
9070,13381,-0.9324
9072,13384,-0.6649
9074,13386,-1.0
9076,13389,-0.9604
9078,13392,-1.0
9080,13397,-0.7346
9082,13400,-0.6646
9084,13403,-0.9538
9086,13405,-0.9764
9088,13408,-0.9377
9090,13411,-0.9649
9092,13415,-0.916
9094,13419,-0.7239
9096,13422,-0.7256
9098,13424,-1.0
9100,13426,-1.0
9102,13428,-1.0
9104,13434,-0.4244
9106,13436,-1.0
9108,13439,-1.0
9110,13443,-0.4837
9112,13445,-1.0
9114,13447,-1.0
9116,13449,-1.0
9118,13452,-1.0
9120,13455,-0.7259
9122,13459,-0.4862
9124,13462,-0.7087
9126,13466,-0.4003
9128,13468,-1.0
9130,13470,-1.0
9132,13476,-0.8177
9134,13479,-0.1696
9136,13482,-1.0
9138,13484,-0.7433
9140,13486,-1.0
9142,13488,-1.0
9144,13491,-0.7631
9146,13494,-1.0
9148,13497,-0.4626
9150,13499,-1.0
9152,13501,-1.0
9154,13503,-1.0
9156,13505,-1.0
9158,13507,-1.0
9160,13509,-1.0
9162,13512,-0.8338
9164,13517,-0.3206
9166,13520,-1.0
9168,13523,-0.4741
9170,13525,-1.0
9172,13527,-1.0
9174,13529,-1.0
9176,13535,-1.0
9178,13539,-0.0498
9180,13541,-0.7646
9182,13546,-0.7487
9184,13548,-0.6089
9186,13550,-1.0
9188,13554,-0.9904
9190,13558,-0.6015
9192,13561,-0.6856
9194,13565,-0.9307
9196,13569,-0.9246
9198,13571,-0.8042
9200,13573,-1.0
9202,13576,-0.6612
9204,13578,-1.0
9206,13580,-1.0
9208,13584,-0.6599
9210,13588,-0.7505
9212,13591,-0.3506
9214,13594,-1.0
9216,13596,-0.7697
9218,13599,-0.7667
9220,13602,-1.0
9222,13604,-0.6994
9224,13606,-1.0
9226,13610,-1.0
9228,13612,-0.4627
9230,13614,-1.0
9232,13616,-1.0
9234,13619,-0.9368
9236,13621,-1.0
9238,13624,-1.0
9240,13626,-0.9198
9242,13628,-1.0
9244,13632,-0.6842
9246,13635,-0.9388
9248,13638,-0.6402
9250,13641,-0.7879
9252,13645,-0.6888
9254,13647,-0.8279
9256,13649,-1.0
9258,13651,-1.0
9260,13657,-0.7641
9262,13659,-0.2239
9264,13662,-1.0
9266,13664,-0.7379
9268,13666,-1.0
9270,13669,-0.7805
9272,13672,-0.6435
9274,13674,-1.0
9276,13676,-1.0
9278,13678,-1.0
9280,13680,-1.0
9282,13682,-1.0
9284,13689,-1.0
9286,13691,0.0534
9288,13694,-0.9968
9290,13696,-1.0
9292,13701,-0.9654
9294,13706,-0.0944
9296,13710,-0.6828
9298,13712,-0.8034
9300,13714,-1.0
9302,13719,-0.7571
9304,13721,-0.5508
9306,13723,-1.0
9308,13727,-0.7961
9310,13730,-0.8238
9312,13733,-0.6696
9314,13735,-1.0
9316,13738,-0.9372
9318,13740,-1.0
9320,13743,-0.7404
9322,13745,-1.0
9324,13748,-1.0
9326,13751,-0.7899
9328,13755,-0.647
9330,13758,-1.0
9332,13761,-0.9958
9334,13764,-0.4691
9336,13767,-1.0
9338,13771,-0.2507
9340,13773,-1.0
9342,13776,-0.9045
9344,13778,-1.0
9346,13781,-1.0
9348,13783,-0.8954
9350,13787,-1.0
9352,13792,-0.5077
9354,13797,-0.2216
9356,13800,-1.0
9358,13802,-0.7139
9360,13805,-1.0
9362,13807,-0.9375
9364,13810,-0.9439
9366,13814,-0.6339
9368,13818,-0.9283
9370,13820,-0.6924
9372,13824,-1.0
9374,13827,-0.633
9376,13829,-0.8256
9378,13832,-1.0
9380,13834,-0.6788
9382,13836,-1.0
9384,13839,-1.0
9386,13841,-0.7363
9388,13844,-0.7632
9390,13848,-0.9469
9392,13851,-0.9689
9394,13853,-0.7019
9396,13857,-1.0
9398,13859,-0.8863
9400,13862,-0.9172
9402,13865,-1.0
9404,13868,-0.9436
9406,13872,-0.8814
9408,13875,-0.6815
9410,13877,-0.9828
9412,13880,-1.0
9414,13884,-0.6117
9416,13888,-0.6221
9418,13890,-0.956
9420,13893,-1.0
9422,13898,-0.9308
9424,13900,-0.4991
9426,13903,-1.0
9428,13906,-0.5574
9430,13910,-1.0
9432,13913,-0.4305
9434,13915,-1.0
9436,13919,-0.7448
9438,13922,-0.8929
9440,13924,-0.7468
9442,13930,-0.811
9444,13933,-0.687
9446,13935,-1.0
9448,13937,-1.0
9450,13940,-1.0
9452,13943,-0.6869
9454,13947,-0.5349
9456,13950,-0.9624
9458,13954,-0.8672
9460,13956,-1.0
9462,13958,-1.0
9464,13960,-1.0
9466,13964,-1.0
9468,13967,-0.291
9470,13970,-0.8702
9472,13976,-0.4084
9474,13979,-0.1469
9476,13981,-1.0
9478,13984,-0.7323
9480,13988,-0.755
9482,13990,-0.9223
9484,13993,-0.837
9486,13996,-0.6693
9488,14002,-1.0
9490,14006,0.5185
9492,14009,-1.0
9494,14012,-0.7138
9496,14017,-0.2752
9498,14020,-0.9195
9500,14023,-0.9717
9502,14026,-0.6527
9504,14029,-0.7171
9506,14032,-1.0
9508,14035,-0.5162
9510,14038,-1.0
9512,14041,-0.4724
9514,14043,-1.0
9516,14045,-1.0
9518,14047,-1.0
9520,14051,-1.0
9522,14053,-0.8412
9524,14056,-0.9201
9526,14059,-1.0
9528,14065,0.1141
9530,14072,-1.0
9532,14075,0.1927
9534,14077,-0.9191
9536,14080,-1.0
9538,14082,-0.7222
9540,14088,-1.0
9542,14092,-0.043
9544,14095,-1.0
9546,14098,-0.8941
9548,14102,-0.7831
9550,14105,-0.7071
9552,14108,-0.7912
9554,14110,-0.6871
9556,14112,-1.0
9558,14114,-1.0
9560,14117,-1.0
9562,14121,-0.7194
9564,14124,-0.7738
9566,14127,-1.0
9568,14129,-0.9094
9570,14131,-1.0
9572,14133,-1.0
9574,14135,-1.0
9576,14137,-1.0
9578,14140,-1.0
9580,14142,-0.7544
9582,14144,-1.0
9584,14148,-0.4033
9586,14153,-0.7501
9588,14156,-0.7686
9590,14159,-0.7536
9592,14161,-0.7329
9594,14163,-1.0
9596,14165,-1.0
9598,14167,-1.0
9600,14169,-1.0
9602,14172,-1.0
9604,14174,-0.831
9606,14176,-1.0
9608,14179,-0.8913
9610,14181,-1.0
9612,14183,-1.0
9614,14185,-1.0
9616,14189,-0.7762
9618,14192,-0.7465
9620,14196,-1.0
9622,14201,-0.495
9624,14207,-0.0915
9626,14209,-0.7043
9628,14212,-0.9612
9630,14216,-1.0
9632,14219,-0.7075
9634,14223,-0.6372
9636,14229,-0.6054
9638,14231,-0.0815
9640,14234,-1.0
9642,14236,-0.8452
9644,14240,-0.4753
9646,14243,-0.8749
9648,14245,-1.0
9650,14247,-1.0
9652,14250,-0.9301
9654,14254,-1.0
9656,14256,-0.6994
9658,14259,-1.0
9660,14262,-0.798
9662,14264,-0.7672
9664,14269,-1.0
9666,14274,-0.2631
9668,14281,-0.115
9670,14285,-0.4086
9672,14288,-0.7891
9674,14292,-0.4303
9676,14297,-1.0
9678,14302,-0.3572
9680,14306,-0.2295
9682,14308,-1.0
9684,14312,-0.6942
9686,14314,-0.6817
9688,14316,-1.0
9690,14318,-1.0
9692,14321,-1.0
9694,14323,-0.9697
9696,14326,-0.8541
9698,14329,-0.7095
9700,14331,-1.0
9702,14336,-1.0
9704,14341,-0.5082
9706,14344,-0.278
9708,14347,-0.7739
9710,14349,-1.0
9712,14351,-1.0
9714,14353,-1.0
9716,14357,-0.56
9718,14361,-1.0
9720,14364,-0.9284
9722,14366,-0.7094
9724,14370,-1.0
9726,14375,-0.0049
9728,14378,-1.0
9730,14381,-0.948
9732,14383,-0.9972
9734,14386,-1.0
9736,14391,-0.7046
9738,14394,-0.5529
9740,14399,-0.5004
9742,14401,-0.8196
9744,14403,-1.0
9746,14405,-1.0
9748,14409,-0.6484
9750,14411,-0.7153
9752,14414,-0.7049
9754,14418,-1.0
9756,14422,-0.6243
9758,14424,-1.0
9760,14426,-1.0
9762,14429,-1.0
9764,14431,-0.8593
9766,14436,-0.585
9768,14439,-1.0
9770,14441,-0.6543
9772,14444,-1.0
9774,14446,-0.8381
9776,14448,-1.0
9778,14452,-0.8579
9780,14456,-0.9364
9782,14462,-0.856
9784,14464,-0.6068
9786,14466,-1.0
9788,14468,-1.0
9790,14471,-0.6825
9792,14474,-1.0
9794,14484,0.3484
9796,14487,-0.4593
9798,14489,-1.0
9800,14491,-1.0
9802,14493,-1.0
9804,14495,-1.0
9806,14499,-0.6664
9808,14503,-0.6969
9810,14505,-0.9903
9812,14509,-1.0
9814,14512,-0.4964
9816,14514,-0.835
9818,14516,-1.0
9820,14518,-1.0
9822,14523,-0.4794
9824,14525,-0.9119
9826,14527,-1.0
9828,14529,-1.0
9830,14531,-1.0
9832,14534,-1.0
9834,14537,-0.9662
9836,14539,-0.9427
9838,14542,-1.0
9840,14548,-0.7392
9842,14550,-0.1555
9844,14553,-1.0
9846,14555,-0.8348
9848,14557,-1.0
9850,14560,-1.0
9852,14562,-0.7145
9854,14566,-0.8262
9856,14568,-0.9784
9858,14570,-1.0
9860,14572,-1.0
9862,14574,-1.0
9864,14578,-0.739
9866,14580,-0.7813
9868,14582,-1.0
9870,14586,-0.5528
9872,14589,-0.7349
9874,14592,-1.0
9876,14594,-0.9761
9878,14596,-1.0
9880,14605,-1.0
9882,14608,1.1443
9884,14611,-1.0
9886,14615,-0.6896
9888,14620,-0.8683
9890,14624,0.2524
9892,14627,-1.0
9894,14629,-0.7264
9896,14631,-1.0
9898,14635,-1.0
9900,14637,-0.493
9902,14639,-1.0
9904,14642,-1.0
9906,14645,-0.5626
9908,14648,-0.7585
9910,14650,-1.0
9912,14653,-1.0
9914,14655,-0.9832
9916,14658,-1.0
9918,14663,-0.177
9920,14665,-1.0
9922,14670,-0.0845
9924,14672,-1.0
9926,14677,-0.9519
9928,14681,-0.1836
9930,14683,-1.0
9932,14686,-1.0
9934,14689,-0.4897
9936,14692,-0.9794
9938,14695,-0.7919
9940,14698,-0.6981
9942,14700,-1.0
9944,14704,-0.9958
9946,14706,-0.9791
9948,14709,-1.0
9950,14712,-0.5804
9952,14714,-1.0
9954,14717,-1.0
9956,14720,-0.7907
9958,14723,-0.7712
9960,14726,-0.5502
9962,14728,-1.0
9964,14730,-1.0
9966,14732,-1.0
9968,14737,-0.5888
9970,14739,-0.803
9972,14742,-1.0
9974,14744,-0.9629
9976,14748,-1.0
9978,14752,-0.5373
9980,14754,-0.6347
9982,14757,-1.0
9984,14759,-0.6872
9986,14761,-1.0
9988,14764,-0.8676
9990,14766,-1.0
9992,14769,-1.0
9994,14771,-0.7059
9996,14774,-1.0
9998,14779,-0.3245
10000,14781,-0.7078
10002,14784,-1.0
10004,14786,-0.9072
10006,14788,-1.0
10008,14790,-1.0
10010,14792,-1.0
10012,14795,-1.0
10014,14802,-0.3853
10016,14805,0.2693
10018,14812,-0.1328
10020,14815,-0.3849
10022,14817,-1.0
10024,14820,-1.0
10026,14823,-0.7059
10028,14826,-0.796
10030,14828,-0.7452
10032,14832,-0.94
10034,14835,-0.9663
10036,14837,-0.8771
10038,14839,-1.0
10040,14842,-0.6831
10042,14846,-0.7002
10044,14850,-0.8152
10046,14852,-0.7833
10048,14854,-1.0
10050,14857,-0.9906
10052,14859,-1.0
10054,14862,-0.826
10056,14864,-1.0
10058,14867,-1.0
10060,14870,-0.8951
10062,14872,-0.8782
10064,14875,-1.0
10066,14877,-0.9766
10068,14879,-1.0
10070,14882,-0.8255
10072,14884,-1.0
10074,14886,-1.0
10076,14890,-0.3736
10078,14894,-0.3975
10080,14898,-0.4074
10082,14901,-0.9857
10084,14903,-1.0
10086,14906,-1.0
10088,14909,-0.7578
10090,14912,-0.7261
10092,14915,-0.8089
10094,14917,-0.6812
10096,14919,-1.0
10098,14923,-0.6629
10100,14925,-0.7815
10102,14927,-1.0
10104,14931,-0.4735
10106,14933,-1.0
10108,14935,-1.0
10110,14938,-1.0
10112,14940,-0.6674
10114,14943,-1.0
10116,14946,-0.6138
10118,14951,-1.0
10120,14955,-0.2645
10122,14958,-0.4122
10124,14962,-1.0
10126,14964,-0.705
10128,14966,-1.0
10130,14969,-1.0
10132,14974,0.0115
10134,14980,-1.0
10136,14982,-0.1099
10138,14984,-1.0
10140,14987,-1.0
10142,14989,-0.9884
10144,14991,-1.0
10146,14993,-1.0
10148,14999,-0.0107
10150,15005,0.1394
10152,15007,-0.78
10154,15009,-1.0
10156,15011,-1.0
10158,15013,-1.0
10160,15016,-0.7056
10162,15021,-0.3899
10164,15028,-0.315
10166,15030,-0.1432
10168,15033,-0.673
10170,15035,-1.0
10172,15038,-1.0
10174,15041,-0.9751
10176,15044,-0.8084
10178,15047,-0.5969
10180,15051,-0.7444
10182,15053,-1.0
10184,15055,-1.0
10186,15057,-1.0
10188,15059,-1.0
10190,15062,-1.0
10192,15064,-0.8208
10194,15068,-0.4405
10196,15070,-1.0
10198,15074,-0.9236
10200,15077,-0.7432
10202,15079,-0.8803
10204,15081,-1.0
10206,15084,-0.8937
10208,15087,-0.7727
10210,15093,-1.0
10212,15095,-0.7411
10214,15098,-1.0
10216,15100,-0.7414
10218,15108,-1.0
10220,15112,0.4214
10222,15115,-0.1595
10224,15117,-1.0
10226,15120,-0.8312
10228,15122,-1.0
10230,15127,-0.369
10232,15131,-0.9892
10234,15136,-0.6674
10236,15139,-0.2292
10238,15142,-1.0
10240,15144,-0.6762
10242,15147,-0.9591
10244,15149,-1.0
10246,15152,-1.0
10248,15155,-0.9071
10250,15158,-0.9564
10252,15160,-0.7947
10254,15162,-1.0
10256,15164,-1.0
10258,15166,-1.0
10260,15171,-0.4369
10262,15174,-0.4903
10264,15176,-1.0
10266,15182,-0.4622
10268,15185,-0.8811
10270,15194,-0.9127
10272,15196,0.3076
10274,15199,-1.0
10276,15202,-0.6956
10278,15209,-0.262
10280,15216,0.0994
10282,15221,-0.4495
10284,15224,-1.0
10286,15227,-0.6862
10288,15230,-0.9633
10290,15235,-0.0322
10292,15238,-0.7993
10294,15241,-0.7281
10296,15243,-1.0
10298,15245,-1.0
10300,15249,-0.8144
10302,15252,-0.5607
10304,15257,-0.8917
10306,15260,-0.414
10308,15263,-0.969
10310,15265,-0.705
10312,15272,-1.0
10314,15274,0.1913
10316,15277,-1.0
10318,15281,-0.0275
10320,15285,-0.7293
10322,15289,-0.1905
10324,15291,-1.0
10326,15294,-0.9747
10328,15296,-1.0
10330,15300,-1.0
10332,15305,-0.5502
10334,15311,-0.0609
10336,15313,-0.7706
10338,15318,-1.0
10340,15320,-0.2313
10342,15323,-1.0
10344,15325,-0.7854
10346,15327,-1.0
10348,15329,-1.0
10350,15332,-0.6649
10352,15334,-1.0
10354,15337,-0.8581
10356,15339,-1.0
10358,15341,-1.0
10360,15343,-1.0
10362,15349,-0.797
10364,15351,-0.7035
10366,15354,-1.0
10368,15356,-0.6757
10370,15359,-1.0
10372,15363,-0.2081
10374,15367,-0.3853
10376,15373,-0.8587
10378,15375,-0.1504
10380,15378,-0.7706
10382,15381,-1.0
10384,15384,-0.9899
10386,15386,-0.6655
10388,15389,-0.6865
10390,15393,-1.0
10392,15397,-0.3253
10394,15399,-0.7567
10396,15406,-0.4816
10398,15409,-0.673
10400,15411,-0.8677
10402,15414,-1.0
10404,15417,-0.9945
10406,15422,-0.4415
10408,15427,-0.7554
10410,15429,-0.854
10412,15432,-1.0
10414,15438,-0.2714
10416,15442,-0.3181
10418,15445,-0.6831
10420,15447,-1.0
10422,15454,-0.232
10424,15457,-1.0
10426,15460,-0.7163
10428,15463,-1.0
10430,15465,-0.9734
10432,15468,-0.8489
10434,15470,-1.0
10436,15474,-0.7724
10438,15478,-0.7542
10440,15480,-0.5012
10442,15482,-1.0
10444,15486,-0.5441
10446,15489,-0.9954
10448,15493,-1.0
10450,15496,-0.5136
10452,15499,-1.0
10454,15506,-0.3536
10456,15509,-1.0
10458,15511,-0.6803
10460,15517,-0.3852
10462,15519,-0.6939
10464,15526,0.0463
10466,15530,-0.3974
10468,15534,-1.0
10470,15538,-0.3819
10472,15541,-0.5117
10474,15545,-0.9996
10476,15547,-0.9389
10478,15550,-1.0
10480,15553,-0.687
