episode,timestep,reward
129638,1296390,2.0
129640,1296410,0.5
129642,1296430,1.0
129644,1296450,1.0
129646,1296470,0.5
129648,1296490,1.5
129650,1296510,1.5
129652,1296530,1.5
129654,1296550,0.5
129656,1296570,0.5
129658,1296590,0.0
129660,1296610,0.5
129662,1296630,0.5
129664,1296650,2.0
129666,1296670,2.0
129668,1296690,1.0
129670,1296710,1.0
129672,1296730,0.5
129674,1296750,0.0
129676,1296770,1.5
129678,1296790,3.0
129680,1296810,2.5
129682,1296830,0.5
129684,1296850,2.0
129686,1296870,0.5
129688,1296890,2.5
129690,1296910,2.5
129692,1296930,2.0
129694,1296950,0.5
129696,1296970,1.0
129698,1296990,2.5
129700,1297010,1.0
129702,1297030,3.0
129704,1297050,2.5
129706,1297070,1.0
129708,1297090,0.5
129710,1297110,2.5
129712,1297130,1.5
129714,1297150,2.0
129716,1297170,3.0
129718,1297190,0.5
129720,1297210,0.5
129722,1297230,1.5
129724,1297250,0.0
129726,1297270,1.0
129728,1297290,0.0
129730,1297310,2.5
129732,1297330,0.0
129734,1297350,2.5
129736,1297370,2.5
129738,1297390,3.0
129740,1297410,1.0
129742,1297430,1.0
129744,1297450,1.0
129746,1297470,1.5
129748,1297490,1.5
129750,1297510,3.0
129752,1297530,3.5
129754,1297550,1.0
129756,1297570,3.5
129758,1297590,1.0
129760,1297610,0.5
129762,1297630,1.5
129764,1297650,1.5
129766,1297670,1.5
129768,1297690,1.5
129770,1297710,3.0
129772,1297730,2.0
129774,1297750,1.5
129776,1297770,3.0
129778,1297790,1.0
129780,1297810,1.0
129782,1297830,3.0
129784,1297850,1.0
129786,1297870,2.0
129788,1297890,3.0
129790,1297910,2.5
129792,1297930,0.0
129794,1297950,3.0
129796,1297970,0.5
129798,1297990,2.0
129800,1298010,1.5
129802,1298030,1.5
129804,1298050,0.0
129806,1298070,1.0
129808,1298090,2.0
129810,1298110,2.0
129812,1298130,1.5
129814,1298150,2.5
129816,1298170,2.0
129818,1298190,1.5
129820,1298210,4.5
129822,1298230,3.5
129824,1298250,1.5
129826,1298270,2.5
129828,1298290,2.0
129830,1298310,0.5
129832,1298330,1.0
129834,1298350,1.5
129836,1298370,3.0
129838,1298390,4.0
129840,1298410,0.5
129842,1298430,3.5
129844,1298450,4.0
129846,1298470,3.0
129848,1298490,2.0
129850,1298510,3.0
129852,1298530,3.0
129854,1298550,3.0
129856,1298570,3.0
129858,1298590,3.5
129860,1298610,0.5
129862,1298630,1.5
129864,1298650,3.5
129866,1298670,1.0
129868,1298690,3.0
129870,1298710,1.5
129872,1298730,2.5
129874,1298750,4.0
129876,1298770,4.0
129878,1298790,3.5
129880,1298810,0.0
129882,1298830,0.0
129884,1298850,1.0
129886,1298870,3.0
129888,1298890,1.5
129890,1298910,1.0
129892,1298930,0.5
129894,1298950,1.0
129896,1298970,1.5
129898,1298990,2.0
129900,1299010,2.0
129902,1299030,1.5
129904,1299050,2.0
129906,1299070,0.0
129908,1299090,0.5
129910,1299110,1.0
129912,1299130,0.0
129914,1299150,1.0
129916,1299170,1.5
129918,1299190,3.0
129920,1299210,1.0
129922,1299230,2.0
129924,1299250,2.0
129926,1299270,1.0
129928,1299290,1.0
129930,1299310,4.0
129932,1299330,0.5
129934,1299350,0.0
129936,1299370,3.0
129938,1299390,2.0
129940,1299410,2.5
129942,1299430,2.0
129944,1299450,2.5
129946,1299470,2.5
129948,1299490,2.5
129950,1299510,3.5
129952,1299530,2.5
129954,1299550,1.5
129956,1299570,0.5
129958,1299590,4.0
129960,1299610,0.5
129962,1299630,2.0
129964,1299650,2.0
129966,1299670,2.0
129968,1299690,1.0
129970,1299710,1.0
129972,1299730,0.5
129974,1299750,2.5
129976,1299770,1.0
129978,1299790,1.5
129980,1299810,1.5
129982,1299830,2.5
129984,1299850,3.0
129986,1299870,0.5
129988,1299890,2.0
129990,1299910,2.5
129992,1299930,2.0
129994,1299950,1.5
129996,1299970,1.5
129998,1299990,3.0
130000,1300010,2.5
130002,1300030,2.0
130004,1300050,0.5
130006,1300070,1.5
130008,1300090,1.5
130010,1300110,0.5
130012,1300130,1.0
130014,1300150,2.0
130016,1300170,2.5
130018,1300190,3.0
130020,1300210,2.5
130022,1300230,1.5
130024,1300250,3.5
130026,1300270,0.5
130028,1300290,3.0
130030,1300310,0.0
130032,1300330,0.0
130034,1300350,3.0
130036,1300370,2.0
130038,1300390,2.5
130040,1300410,1.5
130042,1300430,0.5
130044,1300450,0.5
130046,1300470,1.0
130048,1300490,2.0
130050,1300510,1.5
130052,1300530,3.0
130054,1300550,4.5
130056,1300570,1.0
130058,1300590,2.0
130060,1300610,1.5
130062,1300630,1.0
130064,1300650,2.5
130066,1300670,2.5
130068,1300690,2.0
130070,1300710,2.5
130072,1300730,1.5
130074,1300750,3.0
130076,1300770,1.5
130078,1300790,2.0
130080,1300810,4.0
130082,1300830,2.0
130084,1300850,1.5
130086,1300870,1.5
130088,1300890,0.0
130090,1300910,1.0
130092,1300930,1.0
130094,1300950,3.5
130096,1300970,1.0
130098,1300990,1.0
130100,1301010,3.0
130102,1301030,1.5
130104,1301050,1.5
130106,1301070,2.5
130108,1301090,0.5
130110,1301110,2.5
130112,1301130,1.0
130114,1301150,3.0
130116,1301170,2.5
130118,1301190,2.0
130120,1301210,2.0
130122,1301230,0.0
130124,1301250,0.5
130126,1301270,2.5
130128,1301290,2.5
130130,1301310,3.0
130132,1301330,5.0
130134,1301350,0.5
130136,1301370,2.5
130138,1301390,1.5
130140,1301410,1.5
130142,1301430,1.5
130144,1301450,2.5
130146,1301470,1.5
130148,1301490,2.0
130150,1301510,3.0
130152,1301530,1.0
130154,1301550,0.0
130156,1301570,1.5
130158,1301590,1.0
130160,1301610,1.5
130162,1301630,2.5
130164,1301650,1.0
130166,1301670,0.5
130168,1301690,2.0
130170,1301710,0.0
130172,1301730,1.0
130174,1301750,2.5
130176,1301770,1.0
130178,1301790,1.0
130180,1301810,0.5
130182,1301830,1.5
130184,1301850,1.0
130186,1301870,1.5
130188,1301890,1.0
130190,1301910,3.0
130192,1301930,1.0
130194,1301950,2.5
130196,1301970,0.0
130198,1301990,1.0
130200,1302010,1.0
130202,1302030,0.5
130204,1302050,1.0
130206,1302070,2.5
130208,1302090,1.5
130210,1302110,0.0
130212,1302130,1.5
130214,1302150,0.5
130216,1302170,0.0
130218,1302190,2.5
130220,1302210,1.5
130222,1302230,2.0
130224,1302250,1.0
130226,1302270,1.0
130228,1302290,2.0
130230,1302310,1.0
130232,1302330,1.5
130234,1302350,0.0
130236,1302370,1.0
130238,1302390,1.5
130240,1302410,0.0
130242,1302430,1.0
130244,1302450,2.0
130246,1302470,3.0
130248,1302490,3.0
130250,1302510,1.5
130252,1302530,1.0
130254,1302550,1.0
130256,1302570,0.0
130258,1302590,0.0
130260,1302610,1.5
130262,1302630,1.0
130264,1302650,1.0
130266,1302670,1.0
130268,1302690,1.5
130270,1302710,1.5
130272,1302730,0.5
130274,1302750,2.5
130276,1302770,1.0
130278,1302790,0.5
130280,1302810,0.5
130282,1302830,1.0
130284,1302850,1.0
130286,1302870,2.0
130288,1302890,1.0
130290,1302910,1.5
130292,1302930,0.5
130294,1302950,1.0
130296,1302970,2.0
130298,1302990,0.5
130300,1303010,1.5
130302,1303030,1.5
130304,1303050,1.0
130306,1303070,2.5
130308,1303090,1.0
130310,1303110,1.0
130312,1303130,0.5
130314,1303150,0.5
130316,1303170,2.0
130318,1303190,0.0
130320,1303210,2.0
130322,1303230,1.5
130324,1303250,1.0
130326,1303270,1.5
130328,1303290,1.0
130330,1303310,3.0
130332,1303330,0.5
130334,1303350,2.5
130336,1303370,1.5
130338,1303390,2.0
130340,1303410,0.5
130342,1303430,1.5
130344,1303450,1.0
130346,1303470,1.5
130348,1303490,1.0
130350,1303510,1.5
130352,1303530,1.0
130354,1303550,2.0
130356,1303570,1.5
130358,1303590,0.0
130360,1303610,1.0
130362,1303630,3.0
130364,1303650,2.0
130366,1303670,0.5
130368,1303690,1.0
130370,1303710,1.5
130372,1303730,0.5
130374,1303750,2.0
130376,1303770,1.5
130378,1303790,2.5
130380,1303810,0.5
130382,1303830,1.5
130384,1303850,1.5
130386,1303870,1.5
130388,1303890,0.0
130390,1303910,1.0
130392,1303930,1.0
130394,1303950,1.5
130396,1303970,2.0
130398,1303990,1.5
130400,1304010,2.5
130402,1304030,1.5
130404,1304050,0.5
130406,1304070,1.0
130408,1304090,0.0
130410,1304110,1.0
130412,1304130,2.0
130414,1304150,2.5
130416,1304170,2.0
130418,1304190,1.5
130420,1304210,1.0
130422,1304230,1.5
130424,1304250,0.5
130426,1304270,1.0
130428,1304290,0.5
130430,1304310,0.5
130432,1304330,2.0
130434,1304350,0.5
130436,1304370,1.0
130438,1304390,0.5
130440,1304410,2.5
130442,1304430,1.0
130444,1304450,0.5
130446,1304470,0.5
130448,1304490,1.0
130450,1304510,1.0
130452,1304530,2.0
130454,1304550,1.0
130456,1304570,2.0
130458,1304590,0.0
130460,1304610,1.5
130462,1304630,0.5
130464,1304650,2.5
130466,1304670,0.5
130468,1304690,0.5
130470,1304710,1.0
130472,1304730,1.5
130474,1304750,1.5
130476,1304770,0.0
130478,1304790,0.5
130480,1304810,1.0
130482,1304830,2.0
130484,1304850,1.5
130486,1304870,2.0
130488,1304890,1.0
130490,1304910,1.0
130492,1304930,1.5
130494,1304950,2.0
130496,1304970,1.0
130498,1304990,2.0
130500,1305010,1.0
130502,1305030,1.5
130504,1305050,1.5
130506,1305070,3.0
130508,1305090,1.0
130510,1305110,0.5
130512,1305130,0.0
130514,1305150,2.5
130516,1305170,1.0
130518,1305190,2.5
130520,1305210,1.5
130522,1305230,2.0
130524,1305250,2.0
130526,1305270,0.5
130528,1305290,1.5
130530,1305310,1.5
130532,1305330,2.0
130534,1305350,3.0
130536,1305370,2.5
130538,1305390,0.5
130540,1305410,2.0
130542,1305430,0.5
130544,1305450,1.5
130546,1305470,1.5
130548,1305490,1.0
130550,1305510,2.0
130552,1305530,1.5
130554,1305550,1.0
130556,1305570,1.0
130558,1305590,1.5
130560,1305610,1.5
130562,1305630,2.0
130564,1305650,0.0
130566,1305670,1.5
130568,1305690,2.5
130570,1305710,1.5
130572,1305730,2.5
130574,1305750,0.0
130576,1305770,1.5
130578,1305790,1.0
130580,1305810,4.0
130582,1305830,0.0
130584,1305850,0.5
130586,1305870,0.0
130588,1305890,0.0
130590,1305910,0.0
130592,1305930,0.0
130594,1305950,1.0
130596,1305970,0.5
130598,1305990,0.0
130600,1306010,0.0
130602,1306030,0.0
130604,1306050,1.0
130606,1306070,0.0
130608,1306090,0.0
130610,1306110,0.5
130612,1306130,0.5
130614,1306150,1.0
130616,1306170,1.0
130618,1306190,1.0
130620,1306210,0.0
130622,1306230,1.0
130624,1306250,1.0
130626,1306270,1.0
130628,1306290,0.5
130630,1306310,0.5
130632,1306330,0.0
130634,1306350,0.0
130636,1306370,0.5
130638,1306390,1.5
130640,1306410,0.5
130642,1306430,0.0
130644,1306450,1.0
130646,1306470,1.0
130648,1306490,0.0
130650,1306510,0.0
130652,1306530,1.0
130654,1306550,0.0
130656,1306570,0.5
130658,1306590,0.0
130660,1306610,1.0
130662,1306630,0.5
130664,1306650,1.0
130666,1306670,1.0
130668,1306690,0.5
130670,1306710,0.5
130672,1306730,1.0
130674,1306750,0.5
130676,1306770,0.0
130678,1306790,0.5
130680,1306810,1.0
130682,1306830,0.5
130684,1306850,2.0
130686,1306870,0.0
130688,1306890,0.5
130690,1306910,1.5
130692,1306930,1.0
130694,1306950,0.0
130696,1306970,0.0
130698,1306990,0.0
130700,1307010,1.0
130702,1307030,0.0
130704,1307050,1.0
130706,1307070,1.0
130708,1307090,0.5
130710,1307110,1.0
130712,1307130,0.0
130714,1307150,0.5
130716,1307170,2.0
130718,1307190,1.5
130720,1307210,0.5
130722,1307230,1.0
130724,1307250,2.0
130726,1307270,0.0
130728,1307290,0.0
130730,1307310,1.0
130732,1307330,1.0
130734,1307350,0.5
130736,1307370,0.0
130738,1307390,1.0
130740,1307410,1.5
130742,1307430,0.5
130744,1307450,0.5
130746,1307470,1.5
130748,1307490,0.0
130750,1307510,1.0
130752,1307530,1.5
130754,1307550,1.0
130756,1307570,1.0
130758,1307590,0.5
130760,1307610,1.0
130762,1307630,0.5
130764,1307650,1.0
130766,1307670,0.0
130768,1307690,0.5
130770,1307710,1.0
130772,1307730,2.0
130774,1307750,0.5
130776,1307770,1.5
130778,1307790,0.0
130780,1307810,0.0
130782,1307830,1.0
130784,1307850,1.0
130786,1307870,1.5
130788,1307890,1.0
130790,1307910,1.5
130792,1307930,1.0
130794,1307950,0.5
130796,1307970,1.0
130798,1307990,2.0
130800,1308010,0.0
130802,1308030,1.0
130804,1308050,0.5
130806,1308070,0.0
130808,1308090,0.0
130810,1308110,1.0
130812,1308130,0.5
130814,1308150,1.5
130816,1308170,0.0
130818,1308190,1.0
130820,1308210,1.0
130822,1308230,1.0
130824,1308250,1.0
130826,1308270,0.0
130828,1308290,1.0
130830,1308310,0.5
130832,1308330,0.5
130834,1308350,0.0
130836,1308370,1.0
130838,1308390,1.0
130840,1308410,1.0
130842,1308430,0.5
130844,1308450,0.0
130846,1308470,1.0
130848,1308490,0.5
130850,1308510,0.0
130852,1308530,0.0
130854,1308550,0.0
130856,1308570,2.0
130858,1308590,0.0
130860,1308610,0.0
130862,1308630,2.0
130864,1308650,0.0
130866,1308670,1.0
130868,1308690,2.0
130870,1308710,1.0
130872,1308730,0.0
130874,1308750,1.0
130876,1308770,1.5
130878,1308790,2.0
130880,1308810,1.0
130882,1308830,1.0
130884,1308850,1.0
130886,1308870,0.5
130888,1308890,0.5
130890,1308910,0.5
130892,1308930,1.0
130894,1308950,2.0
130896,1308970,0.5
130898,1308990,0.0
130900,1309010,1.0
130902,1309030,1.0
130904,1309050,0.0
130906,1309070,1.0
130908,1309090,0.0
130910,1309110,2.0
130912,1309130,1.0
130914,1309150,0.5
130916,1309170,0.5
130918,1309190,0.5
130920,1309210,0.0
130922,1309230,1.5
130924,1309250,0.5
130926,1309270,1.5
130928,1309290,0.5
130930,1309310,0.0
130932,1309330,0.5
130934,1309350,1.0
130936,1309370,1.5
130938,1309390,0.5
130940,1309410,1.0
130942,1309430,2.0
130944,1309450,1.0
130946,1309470,1.0
130948,1309490,1.5
130950,1309510,1.0
130952,1309530,1.0
130954,1309550,1.0
130956,1309570,1.5
130958,1309590,0.5
130960,1309610,0.5
130962,1309630,1.0
130964,1309650,1.0
130966,1309670,0.0
130968,1309690,1.5
130970,1309710,0.5
130972,1309730,0.0
130974,1309750,1.0
130976,1309770,1.5
130978,1309790,0.0
130980,1309810,2.0
130982,1309830,1.0
130984,1309850,0.5
130986,1309870,0.5
130988,1309890,1.5
130990,1309910,1.0
130992,1309930,0.5
130994,1309950,0.5
130996,1309970,0.5
130998,1309990,1.0
131000,1310010,2.5
131002,1310030,1.5
131004,1310050,1.5
131006,1310070,1.5
131008,1310090,1.0
131010,1310110,1.0
131012,1310130,0.5
131014,1310150,0.5
131016,1310170,2.5
131018,1310190,1.5
131020,1310210,0.5
131022,1310230,0.5
131024,1310250,1.0
131026,1310270,1.0
131028,1310290,0.0
131030,1310310,0.5
131032,1310330,1.0
131034,1310350,0.5
131036,1310370,0.5
131038,1310390,0.5
131040,1310410,1.0
131042,1310430,1.0
131044,1310450,0.5
131046,1310470,1.0
131048,1310490,1.0
131050,1310510,1.0
131052,1310530,1.5
131054,1310550,1.0
131056,1310570,1.0
131058,1310590,0.5
131060,1310610,0.5
131062,1310630,1.0
131064,1310650,1.0
131066,1310670,1.0
131068,1310690,1.5
131070,1310710,0.5
131072,1310730,2.5
131074,1310750,0.5
131076,1310770,1.5
131078,1310790,1.5
131080,1310810,1.5
131082,1310830,0.5
131084,1310850,2.5
131086,1310870,2.0
131088,1310890,1.0
131090,1310910,1.5
131092,1310930,1.0
131094,1310950,1.0
131096,1310970,1.5
131098,1310990,1.0
131100,1311010,1.0
131102,1311030,1.5
131104,1311050,1.0
131106,1311070,0.5
131108,1311090,1.0
131110,1311110,0.5
131112,1311130,0.0
131114,1311150,1.5
131116,1311170,1.0
131118,1311190,0.5
131120,1311210,1.0
131122,1311230,0.0
131124,1311250,1.0
131126,1311270,0.5
131128,1311290,2.0
131130,1311310,0.5
131132,1311330,0.5
131134,1311350,0.0
131136,1311370,0.5
131138,1311390,1.0
131140,1311410,0.5
131142,1311430,1.5
131144,1311450,1.0
131146,1311470,1.0
131148,1311490,1.0
131150,1311510,0.0
131152,1311530,0.5
131154,1311550,0.0
131156,1311570,0.5
131158,1311590,0.5
131160,1311610,2.0
131162,1311630,1.0
131164,1311650,1.5
131166,1311670,0.5
131168,1311690,0.5
131170,1311710,1.0
131172,1311730,1.0
131174,1311750,0.5
131176,1311770,0.5
131178,1311790,0.5
131180,1311810,1.0
131182,1311830,0.5
131184,1311850,1.5
131186,1311870,1.0
131188,1311890,0.0
131190,1311910,0.0
131192,1311930,0.5
131194,1311950,0.0
131196,1311970,1.0
131198,1311990,1.0
131200,1312010,1.5
131202,1312030,1.0
131204,1312050,0.5
131206,1312070,0.5
131208,1312090,1.0
131210,1312110,0.0
131212,1312130,0.5
131214,1312150,1.0
131216,1312170,1.5
131218,1312190,0.5
131220,1312210,0.5
131222,1312230,0.5
131224,1312250,0.5
131226,1312270,0.0
131228,1312290,0.0
131230,1312310,0.5
131232,1312330,0.0
131234,1312350,0.0
131236,1312370,0.0
131238,1312390,0.5
131240,1312410,0.5
131242,1312430,0.0
131244,1312450,0.5
131246,1312470,0.5
131248,1312490,0.5
131250,1312510,1.0
131252,1312530,1.0
131254,1312550,0.5
131256,1312570,0.5
131258,1312590,0.5
131260,1312610,1.0
131262,1312630,1.0
131264,1312650,1.0
131266,1312670,1.5
131268,1312690,1.0
131270,1312710,0.0
131272,1312730,1.0
131274,1312750,1.0
131276,1312770,0.5
131278,1312790,1.0
131280,1312810,1.5
131282,1312830,0.0
131284,1312850,1.0
131286,1312870,0.5
131288,1312890,0.0
131290,1312910,0.0
131292,1312930,0.5
131294,1312950,0.0
131296,1312970,0.5
131298,1312990,1.0
131300,1313010,0.0
131302,1313030,0.0
131304,1313050,1.0
131306,1313070,0.5
131308,1313090,0.5
131310,1313110,0.0
131312,1313130,0.5
131314,1313150,0.5
131316,1313170,1.0
131318,1313190,0.5
131320,1313210,0.5
131322,1313230,0.5
131324,1313250,0.0
131326,1313270,1.0
131328,1313290,0.5
131330,1313310,0.5
131332,1313330,1.0
131334,1313350,1.5
131336,1313370,0.5
131338,1313390,0.0
131340,1313410,0.0
131342,1313430,1.0
131344,1313450,0.5
131346,1313470,1.5
131348,1313490,0.0
131350,1313510,1.5
131352,1313530,1.0
131354,1313550,0.5
131356,1313570,0.5
131358,1313590,1.5
131360,1313610,0.0
131362,1313630,1.0
131364,1313650,0.0
131366,1313670,0.5
131368,1313690,0.5
131370,1313710,0.0
131372,1313730,0.5
131374,1313750,0.0
131376,1313770,0.5
131378,1313790,1.0
131380,1313810,0.5
131382,1313830,1.0
131384,1313850,0.5
131386,1313870,0.5
131388,1313890,0.0
131390,1313910,1.0
131392,1313930,1.0
131394,1313950,1.0
131396,1313970,0.5
131398,1313990,0.0
131400,1314010,1.0
131402,1314030,1.5
131404,1314050,0.5
131406,1314070,1.5
131408,1314090,1.0
131410,1314110,1.0
131412,1314130,0.5
131414,1314150,1.0
131416,1314170,0.5
131418,1314190,0.0
131420,1314210,1.0
131422,1314230,0.5
131424,1314250,1.0
131426,1314270,0.5
131428,1314290,0.5
131430,1314310,1.0
131432,1314330,0.5
131434,1314350,0.0
131436,1314370,1.0
131438,1314390,0.5
131440,1314410,0.5
131442,1314430,0.5
131444,1314450,1.0
131446,1314470,0.0
131448,1314490,1.0
131450,1314510,0.0
131452,1314530,1.0
131454,1314550,0.0
131456,1314570,1.0
131458,1314590,0.5
131460,1314610,0.0
131462,1314630,0.0
131464,1314650,1.5
131466,1314670,1.5
131468,1314690,0.5
131470,1314710,0.0
131472,1314730,1.5
131474,1314750,1.5
131476,1314770,0.5
131478,1314790,1.5
131480,1314810,0.5
131482,1314830,0.5
131484,1314850,1.0
131486,1314870,1.0
131488,1314890,1.0
131490,1314910,0.5
131492,1314930,1.5
131494,1314950,0.5
131496,1314970,0.5
131498,1314990,1.0
131500,1315010,0.5
131502,1315030,0.0
131504,1315050,0.5
131506,1315070,1.0
131508,1315090,0.5
131510,1315110,0.5
131512,1315130,0.0
131514,1315150,0.5
131516,1315170,0.5
131518,1315190,0.5
131520,1315210,1.0
131522,1315230,0.5
131524,1315250,1.0
131526,1315270,1.5
131528,1315290,0.0
131530,1315310,1.0
131532,1315330,0.0
131534,1315350,1.0
131536,1315370,0.0
131538,1315390,0.5
131540,1315410,0.5
131542,1315430,1.0
131544,1315450,0.5
131546,1315470,0.0
131548,1315490,1.5
131550,1315510,1.0
131552,1315530,0.5
131554,1315550,0.5
131556,1315570,2.0
131558,1315590,1.5
131560,1315610,1.5
131562,1315630,2.0
131564,1315650,1.0
131566,1315670,0.5
131568,1315690,1.5
131570,1315710,1.0
131572,1315730,0.5
131574,1315750,1.5
131576,1315770,1.0
131578,1315790,1.5
131580,1315810,2.0
131582,1315830,0.5
131584,1315850,0.5
131586,1315870,0.5
131588,1315890,0.5
131590,1315910,1.0
131592,1315930,0.5
131594,1315950,0.5
131596,1315970,1.0
131598,1315990,1.5
131600,1316010,1.5
131602,1316030,0.5
131604,1316050,0.5
131606,1316070,0.0
131608,1316090,0.5
131610,1316110,0.0
131612,1316130,0.0
131614,1316150,1.0
131616,1316170,0.5
131618,1316190,1.0
131620,1316210,1.0
131622,1316230,0.0
131624,1316250,0.5
131626,1316270,0.5
131628,1316290,0.5
131630,1316310,1.0
131632,1316330,1.5
131634,1316350,1.0
131636,1316370,0.5
131638,1316390,1.0
131640,1316410,0.5
131642,1316430,0.5
131644,1316450,0.5
131646,1316470,1.0
131648,1316490,1.0
131650,1316510,1.0
131652,1316530,0.5
131654,1316550,1.5
131656,1316570,0.5
131658,1316590,1.0
131660,1316610,1.0
131662,1316630,1.0
131664,1316650,2.0
131666,1316670,1.5
131668,1316690,0.5
131670,1316710,0.5
131672,1316730,1.0
131674,1316750,0.5
131676,1316770,0.0
131678,1316790,1.0
131680,1316810,1.0
131682,1316830,2.0
131684,1316850,1.0
131686,1316870,0.5
131688,1316890,1.0
131690,1316910,1.0
131692,1316930,2.0
131694,1316950,1.0
131696,1316970,1.0
131698,1316990,1.0
131700,1317010,0.5
131702,1317030,0.5
131704,1317050,0.5
131706,1317070,0.0
131708,1317090,2.0
131710,1317110,0.5
131712,1317130,1.0
131714,1317150,1.5
131716,1317170,0.5
131718,1317190,0.0
131720,1317210,1.5
131722,1317230,1.0
131724,1317250,1.5
131726,1317270,0.5
131728,1317290,0.5
131730,1317310,1.0
131732,1317330,0.0
131734,1317350,0.0
131736,1317370,0.5
131738,1317390,0.5
131740,1317410,1.5
131742,1317430,1.0
131744,1317450,1.0
131746,1317470,1.0
131748,1317490,1.5
131750,1317510,1.0
131752,1317530,0.0
131754,1317550,1.0
131756,1317570,1.0
131758,1317590,2.0
131760,1317610,1.0
131762,1317630,1.0
131764,1317650,0.5
131766,1317670,0.5
131768,1317690,1.0
131770,1317710,0.5
131772,1317730,0.0
131774,1317750,0.0
131776,1317770,1.5
131778,1317790,0.5
131780,1317810,1.5
131782,1317830,1.0
131784,1317850,0.5
131786,1317870,0.0
131788,1317890,0.5
131790,1317910,0.0
131792,1317930,1.5
131794,1317950,0.5
131796,1317970,2.0
131798,1317990,2.0
131800,1318010,1.0
131802,1318030,2.0
131804,1318050,1.0
131806,1318070,0.5
131808,1318090,0.5
131810,1318110,1.0
131812,1318130,0.0
131814,1318150,2.0
131816,1318170,0.5
131818,1318190,0.0
131820,1318210,0.5
131822,1318230,0.5
131824,1318250,1.0
131826,1318270,1.0
131828,1318290,1.0
131830,1318310,0.0
131832,1318330,0.0
