episode,timestep,reward
8878,88790,6.5
8880,88810,6.25
8882,88830,6.0
8884,88850,6.5
8886,88870,6.0
8888,88890,6.25
8890,88910,6.25
8892,88930,6.0
8894,88950,6.25
8896,88970,6.25
8898,88990,6.25
8900,89010,6.0
8902,89030,6.25
8904,89050,6.5
8906,89070,6.0
8908,89090,6.5
8910,89110,5.75
8912,89130,6.0
8914,89150,6.25
8916,89170,6.5
8918,89190,6.25
8920,89210,4.5
8922,89230,6.5
8924,89250,6.5
8926,89270,6.0
8928,89290,6.25
8930,89310,6.5
8932,89330,6.25
8934,89350,6.5
8936,89370,6.0
8938,89390,6.0
8940,89410,6.5
8942,89430,6.5
8944,89450,6.5
8946,89470,6.25
8948,89490,6.5
8950,89510,6.25
8952,89530,6.25
8954,89550,6.5
8956,89570,6.25
8958,89590,6.0
8960,89610,6.5
8962,89630,4.5
8964,89650,6.25
8966,89670,6.25
8968,89690,5.75
8970,89710,6.0
8972,89730,6.25
8974,89750,6.0
8976,89770,6.25
8978,89790,6.25
8980,89810,6.25
8982,89830,6.25
8984,89850,6.25
8986,89870,6.0
8988,89890,5.75
8990,89910,6.25
8992,89930,6.5
8994,89950,5.5
8996,89970,5.75
8998,89990,5.5
9000,90010,5.75
9002,90030,6.0
9004,90050,5.75
9006,90070,6.25
9008,90090,5.75
9010,90110,6.0
9012,90130,6.25
9014,90150,6.25
9016,90170,6.25
9018,90190,6.25
9020,90210,6.5
9022,90230,6.25
9024,90250,6.5
9026,90270,6.0
9028,90290,6.5
9030,90310,6.0
9032,90330,6.25
9034,90350,6.25
9036,90370,5.75
9038,90390,6.0
9040,90410,6.25
9042,90430,6.25
9044,90450,6.25
9046,90470,6.0
9048,90490,6.5
9050,90510,6.25
9052,90530,6.0
9054,90550,6.5
9056,90570,6.0
9058,90590,6.0
9060,90610,6.0
9062,90630,5.75
9064,90650,6.25
9066,90670,5.75
9068,90690,6.25
9070,90710,6.0
9072,90730,6.25
9074,90750,6.0
9076,90770,6.25
9078,90790,6.25
9080,90810,6.25
9082,90830,6.5
9084,90850,6.0
9086,90870,6.25
9088,90890,6.25
9090,90910,6.5
9092,90930,5.75
9094,90950,6.0
9096,90970,6.25
9098,90990,6.25
9100,91010,6.25
9102,91030,6.25
9104,91050,6.5
9106,91070,5.5
9108,91090,5.5
9110,91110,6.5
9112,91130,6.25
9114,91150,5.75
9116,91170,6.0
9118,91190,6.0
9120,91210,6.0
9122,91230,6.0
9124,91250,6.0
9126,91270,6.0
9128,91290,6.5
9130,91310,6.0
9132,91330,6.0
9134,91350,6.25
9136,91370,6.5
9138,91390,5.5
9140,91410,6.25
9142,91430,6.5
9144,91450,6.0
9146,91470,6.5
9148,91490,5.5
9150,91510,6.5
9152,91530,6.25
9154,91550,6.0
9156,91570,6.25
9158,91590,5.75
9160,91610,6.25
9162,91630,6.0
9164,91650,6.0
9166,91670,6.25
9168,91690,6.25
9170,91710,6.0
9172,91730,6.25
9174,91750,5.75
9176,91770,6.0
9178,91790,6.5
9180,91810,6.25
9182,91830,6.0
9184,91850,6.25
9186,91870,5.75
9188,91890,6.0
9190,91910,6.25
9192,91930,6.25
9194,91950,6.0
9196,91970,6.5
9198,91990,6.25
9200,92010,6.0
9202,92030,6.0
9204,92050,6.25
9206,92070,5.25
9208,92090,6.5
9210,92110,6.5
9212,92130,6.0
9214,92150,6.0
9216,92170,6.5
9218,92190,6.25
9220,92210,6.0
9222,92230,5.25
9224,92250,6.25
9226,92270,6.0
9228,92290,6.25
9230,92310,6.25
9232,92330,6.25
9234,92350,6.25
9236,92370,6.5
9238,92390,6.5
9240,92410,5.75
9242,92430,6.5
9244,92450,6.0
9246,92470,5.75
9248,92490,6.0
9250,92510,6.5
9252,92530,6.25
9254,92550,5.75
9256,92570,6.25
9258,92590,6.25
9260,92610,6.25
9262,92630,6.25
9264,92650,5.0
9266,92670,6.25
9268,92690,6.5
9270,92710,6.0
9272,92730,6.0
9274,92750,5.75
9276,92770,6.25
9278,92790,6.25
9280,92810,6.0
9282,92830,6.5
9284,92850,6.25
9286,92870,6.25
9288,92890,5.75
9290,92910,6.25
9292,92930,6.0
9294,92950,6.5
9296,92970,6.25
9298,92990,6.5
9300,93010,6.0
9302,93030,6.5
9304,93050,5.75
9306,93070,6.0
9308,93090,6.0
9310,93110,5.75
9312,93130,6.5
9314,93150,6.0
9316,93170,6.5
9318,93190,6.0
9320,93210,6.25
9322,93230,5.75
9324,93250,6.0
9326,93270,6.0
9328,93290,6.25
9330,93310,6.0
9332,93330,5.5
9334,93350,6.25
9336,93370,6.0
9338,93390,6.25
9340,93410,6.25
9342,93430,5.5
9344,93450,6.5
9346,93470,6.25
9348,93490,6.0
9350,93510,6.5
9352,93530,6.0
9354,93550,6.0
9356,93570,5.75
9358,93590,5.75
9360,93610,6.0
9362,93630,6.0
9364,93650,6.25
9366,93670,6.0
9368,93690,6.5
9370,93710,6.0
9372,93730,5.75
9374,93750,6.0
9376,93770,6.5
9378,93790,5.75
9380,93810,6.0
9382,93830,6.0
9384,93850,6.25
9386,93870,6.25
9388,93890,6.5
9390,93910,6.0
9392,93930,5.75
9394,93950,6.25
9396,93970,6.0
9398,93990,6.25
9400,94010,6.0
9402,94030,6.5
9404,94050,6.25
9406,94070,6.5
9408,94090,6.5
9410,94110,6.0
9412,94130,6.5
9414,94150,6.0
9416,94170,6.25
9418,94190,6.25
9420,94210,6.0
9422,94230,6.25
9424,94250,6.5
9426,94270,5.75
9428,94290,6.5
9430,94310,6.5
9432,94330,6.5
9434,94350,6.5
9436,94370,6.0
9438,94390,6.5
9440,94410,5.25
9442,94430,6.0
9444,94450,6.0
9446,94470,6.0
9448,94490,6.25
9450,94510,6.25
9452,94530,6.25
9454,94550,6.25
9456,94570,6.5
9458,94590,6.0
9460,94610,6.0
9462,94630,6.0
9464,94650,6.25
9466,94670,6.0
9468,94690,6.5
9470,94710,6.0
9472,94730,6.25
9474,94750,6.25
9476,94770,6.25
9478,94790,6.0
9480,94810,6.25
9482,94830,6.5
9484,94850,6.25
9486,94870,6.25
9488,94890,6.25
9490,94910,6.0
9492,94930,6.0
9494,94950,5.75
9496,94970,6.0
9498,94990,6.25
9500,95010,6.0
9502,95030,6.0
9504,95050,6.0
9506,95070,6.25
9508,95090,6.0
9510,95110,6.0
9512,95130,6.0
9514,95150,6.25
9516,95170,6.0
9518,95190,6.25
9520,95210,6.25
9522,95230,5.75
9524,95250,6.25
9526,95270,6.0
9528,95290,6.25
9530,95310,6.0
9532,95330,6.0
9534,95350,6.0
9536,95370,6.0
9538,95390,6.25
9540,95410,6.0
9542,95430,6.0
9544,95450,5.75
9546,95470,6.25
9548,95490,6.25
9550,95510,6.0
9552,95530,6.0
9554,95550,5.75
9556,95570,5.75
9558,95590,6.0
9560,95610,6.5
9562,95630,6.25
9564,95650,6.25
9566,95670,6.0
9568,95690,6.25
9570,95710,6.25
9572,95730,5.75
9574,95750,6.5
9576,95770,6.25
9578,95790,6.0
9580,95810,6.0
9582,95830,6.0
9584,95850,6.0
9586,95870,5.75
9588,95890,6.5
9590,95910,6.0
9592,95930,6.0
9594,95950,5.75
9596,95970,6.25
9598,95990,6.25
9600,96010,5.75
9602,96030,6.25
9604,96050,6.0
9606,96070,6.25
9608,96090,6.0
9610,96110,6.0
9612,96130,6.25
9614,96150,6.0
9616,96170,6.5
9618,96190,6.0
9620,96210,5.75
9622,96230,5.75
9624,96250,6.0
9626,96270,6.5
9628,96290,6.0
9630,96310,6.25
9632,96330,6.0
9634,96350,5.5
9636,96370,6.25
9638,96390,6.5
9640,96410,6.0
9642,96430,6.0
9644,96450,6.25
9646,96470,6.25
9648,96490,6.25
9650,96510,6.25
9652,96530,6.25
9654,96550,6.25
9656,96570,6.25
9658,96590,6.25
9660,96610,6.0
9662,96630,6.0
9664,96650,6.25
9666,96670,6.25
9668,96690,6.25
9670,96710,6.25
9672,96730,6.25
9674,96750,6.0
9676,96770,6.0
9678,96790,6.0
9680,96810,6.5
9682,96830,6.0
9684,96850,6.0
9686,96870,6.25
9688,96890,6.0
9690,96910,6.0
9692,96930,6.25
9694,96950,6.25
9696,96970,6.0
9698,96990,6.0
9700,97010,6.5
9702,97030,6.25
9704,97050,6.0
9706,97070,6.25
9708,97090,6.0
9710,97110,6.0
9712,97130,6.0
9714,97150,6.0
9716,97170,6.25
9718,97190,6.25
9720,97210,6.25
9722,97230,6.25
9724,97250,6.0
9726,97270,6.0
9728,97290,6.25
9730,97310,6.0
9732,97330,6.0
9734,97350,6.0
9736,97370,6.25
9738,97390,6.25
9740,97410,6.25
9742,97430,6.25
9744,97450,6.0
9746,97470,6.25
9748,97490,6.0
9750,97510,5.75
9752,97530,6.25
9754,97550,6.0
9756,97570,5.75
9758,97590,6.0
9760,97610,6.25
9762,97630,6.0
9764,97650,6.5
9766,97670,6.25
9768,97690,6.25
9770,97710,6.0
9772,97730,5.75
9774,97750,6.25
9776,97770,6.0
9778,97790,6.0
9780,97810,6.5
9782,97830,6.25
9784,97850,6.25
9786,97870,6.25
9788,97890,6.0
9790,97910,6.25
9792,97930,6.0
9794,97950,6.0
9796,97970,6.0
9798,97990,6.5
9800,98010,6.25
9802,98030,6.25
9804,98050,6.25
9806,98070,6.25
9808,98090,6.0
9810,98110,6.25
9812,98130,6.0
9814,98150,6.25
9816,98170,6.5
9818,98190,6.25
9820,98210,6.0
9822,98230,6.0
9824,98250,6.0
9826,98270,6.0
9828,98290,6.25
9830,98310,6.0
9832,98330,6.0
9834,98350,6.0
9836,98370,6.0
9838,98390,5.75
9840,98410,6.25
9842,98430,6.0
9844,98450,6.25
9846,98470,6.0
9848,98490,5.75
9850,98510,6.0
9852,98530,6.0
9854,98550,6.25
9856,98570,6.25
9858,98590,6.25
9860,98610,6.25
9862,98630,6.0
9864,98650,5.75
9866,98670,6.25
9868,98690,6.25
9870,98710,6.0
9872,98730,6.25
9874,98750,6.0
9876,98770,6.0
9878,98790,6.25
9880,98810,6.25
9882,98830,5.75
9884,98850,6.25
9886,98870,6.0
9888,98890,6.25
9890,98910,6.0
9892,98930,6.25
9894,98950,5.75
9896,98970,5.75
9898,98990,6.25
9900,99010,6.0
9902,99030,6.25
9904,99050,6.25
9906,99070,6.5
9908,99090,6.0
9910,99110,6.0
9912,99130,6.0
9914,99150,6.0
9916,99170,5.75
9918,99190,6.0
9920,99210,6.25
9922,99230,6.25
9924,99250,6.0
9926,99270,6.5
9928,99290,6.25
9930,99310,6.25
9932,99330,6.0
9934,99350,5.75
9936,99370,6.25
9938,99390,6.0
9940,99410,6.0
9942,99430,6.0
9944,99450,5.75
9946,99470,6.0
9948,99490,6.5
9950,99510,6.5
9952,99530,5.5
9954,99550,5.75
9956,99570,6.25
9958,99590,6.5
9960,99610,6.25
9962,99630,6.0
9964,99650,5.75
9966,99670,6.0
9968,99690,6.0
9970,99710,6.0
9972,99730,6.25
9974,99750,6.25
9976,99770,6.25
9978,99790,6.0
9980,99810,6.25
9982,99830,5.75
9984,99850,6.25
9986,99870,6.25
9988,99890,6.5
9990,99910,6.0
9992,99930,6.25
9994,99950,6.25
9996,99970,6.25
9998,99990,6.0
10000,100010,6.25
10002,100030,6.0
10004,100050,6.25
10006,100070,6.25
10008,100090,5.75
10010,100110,6.25
10012,100130,6.25
10014,100150,6.0
10016,100170,6.5
10018,100190,6.25
10020,100210,6.5
10022,100230,6.25
10024,100250,6.0
10026,100270,6.25
10028,100290,6.25
10030,100310,6.25
10032,100330,6.0
10034,100350,6.5
10036,100370,6.0
10038,100390,6.25
10040,100410,6.25
10042,100430,6.25
10044,100450,6.25
10046,100470,6.25
10048,100490,6.25
10050,100510,6.0
10052,100530,6.25
10054,100550,6.25
10056,100570,6.25
10058,100590,6.5
10060,100610,6.0
10062,100630,6.25
10064,100650,6.25
10066,100670,6.25
10068,100690,6.0
10070,100710,6.0
10072,100730,6.0
10074,100750,6.25
10076,100770,6.25
10078,100790,6.0
10080,100810,6.0
10082,100830,5.75
10084,100850,6.5
10086,100870,6.5
10088,100890,6.25
10090,100910,6.5
10092,100930,6.25
10094,100950,5.75
10096,100970,5.75
10098,100990,6.25
10100,101010,6.0
10102,101030,6.25
10104,101050,6.0
10106,101070,6.0
10108,101090,6.0
10110,101110,6.25
10112,101130,6.0
10114,101150,5.75
10116,101170,6.25
10118,101190,6.5
10120,101210,6.25
10122,101230,6.5
10124,101250,6.25
10126,101270,6.25
10128,101290,6.25
10130,101310,6.25
10132,101330,6.0
10134,101350,6.25
10136,101370,6.5
10138,101390,6.0
10140,101410,6.0
10142,101430,6.5
10144,101450,6.25
10146,101470,5.75
10148,101490,6.25
10150,101510,6.25
10152,101530,6.5
10154,101550,6.5
10156,101570,6.25
10158,101590,5.75
10160,101610,5.75
10162,101630,6.0
10164,101650,6.25
10166,101670,6.5
10168,101690,6.25
10170,101710,5.75
10172,101730,5.75
10174,101750,6.0
10176,101770,6.0
10178,101790,6.5
10180,101810,6.25
10182,101830,6.25
10184,101850,6.25
10186,101870,5.75
10188,101890,6.25
10190,101910,6.25
10192,101930,6.25
10194,101950,6.0
10196,101970,6.5
10198,101990,6.25
10200,102010,6.0
10202,102030,6.25
10204,102050,6.25
10206,102070,6.25
10208,102090,6.0
10210,102110,6.25
10212,102130,6.0
10214,102150,6.25
10216,102170,6.25
10218,102190,6.0
10220,102210,6.25
10222,102230,6.5
10224,102250,6.25
10226,102270,6.25
10228,102290,6.0
10230,102310,6.5
10232,102330,6.0
10234,102350,6.25
10236,102370,6.25
10238,102390,6.0
10240,102410,6.0
10242,102430,6.25
10244,102450,5.75
10246,102470,5.75
10248,102490,6.5
10250,102510,6.0
10252,102530,6.25
10254,102550,6.25
10256,102570,5.75
10258,102590,6.25
10260,102610,5.5
10262,102630,6.0
10264,102650,6.0
10266,102670,6.25
10268,102690,6.25
10270,102710,6.25
10272,102730,5.75
10274,102750,6.0
10276,102770,6.25
10278,102790,6.25
10280,102810,5.75
10282,102830,6.0
10284,102850,6.5
10286,102870,5.75
10288,102890,5.5
10290,102910,6.25
10292,102930,6.25
10294,102950,6.25
10296,102970,5.75
10298,102990,6.0
10300,103010,6.0
10302,103030,5.75
10304,103050,6.5
10306,103070,6.0
10308,103090,6.25
10310,103110,6.25
10312,103130,6.0
10314,103150,5.75
10316,103170,6.25
10318,103190,6.0
10320,103210,6.25
10322,103230,5.75
10324,103250,6.25
10326,103270,5.0
10328,103290,6.5
10330,103310,6.0
10332,103330,6.5
10334,103350,5.75
10336,103370,6.0
10338,103390,5.75
10340,103410,5.75
10342,103430,6.25
10344,103450,6.25
10346,103470,5.75
10348,103490,5.5
10350,103510,6.0
10352,103530,5.75
10354,103550,6.0
10356,103570,6.5
10358,103590,5.75
10360,103610,6.0
10362,103630,6.25
10364,103650,6.0
10366,103670,5.75
10368,103690,6.25
10370,103710,5.75
10372,103730,6.0
10374,103750,6.25
10376,103770,6.0
10378,103790,6.25
10380,103810,6.0
10382,103830,6.0
10384,103850,6.25
10386,103870,6.5
10388,103890,6.25
10390,103910,6.0
10392,103930,6.0
10394,103950,6.0
10396,103970,5.25
10398,103990,5.75
10400,104010,6.0
10402,104030,6.5
10404,104050,6.25
10406,104070,6.25
10408,104090,6.0
10410,104110,6.0
10412,104130,6.0
10414,104150,6.25
10416,104170,6.0
10418,104190,6.0
10420,104210,6.5
10422,104230,6.25
10424,104250,6.25
10426,104270,6.25
10428,104290,6.0
10430,104310,6.25
10432,104330,6.25
10434,104350,6.25
10436,104370,6.25
10438,104390,6.5
10440,104410,6.0
10442,104430,6.25
10444,104450,6.25
10446,104470,6.0
10448,104490,6.0
10450,104510,6.0
10452,104530,6.0
10454,104550,6.0
10456,104570,6.25
10458,104590,6.25
10460,104610,6.25
10462,104630,6.25
10464,104650,5.75
10466,104670,5.5
10468,104690,6.0
10470,104710,6.25
10472,104730,5.75
10474,104750,6.0
10476,104770,6.25
10478,104790,6.0
10480,104810,6.25
10482,104830,6.25
10484,104850,6.0
10486,104870,5.75
10488,104890,6.25
10490,104910,6.25
10492,104930,6.0
10494,104950,6.25
10496,104970,6.0
10498,104990,6.25
10500,105010,6.25
10502,105030,6.25
10504,105050,6.25
10506,105070,6.25
10508,105090,6.0
10510,105110,6.25
10512,105130,6.0
10514,105150,5.75
10516,105170,5.75
10518,105190,6.5
10520,105210,6.25
10522,105230,6.5
10524,105250,6.25
10526,105270,6.25
10528,105290,6.25
10530,105310,6.25
10532,105330,6.0
10534,105350,6.25
10536,105370,6.0
10538,105390,5.75
10540,105410,4.75
10542,105430,6.0
10544,105450,6.0
10546,105470,6.0
10548,105490,6.25
10550,105510,4.75
10552,105530,6.5
10554,105550,6.25
10556,105570,6.5
10558,105590,6.5
10560,105610,6.25
10562,105630,6.25
10564,105650,6.0
10566,105670,6.25
10568,105690,6.5
10570,105710,6.25
10572,105730,6.0
10574,105750,6.5
10576,105770,6.25
10578,105790,6.5
10580,105810,6.25
10582,105830,6.25
10584,105850,6.25
10586,105870,6.25
10588,105890,6.5
10590,105910,6.5
10592,105930,6.5
10594,105950,6.5
10596,105970,6.25
10598,105990,6.25
10600,106010,6.25
10602,106030,6.5
10604,106050,6.25
10606,106070,6.25
10608,106090,6.0
10610,106110,6.5
10612,106130,6.0
10614,106150,6.25
10616,106170,5.75
10618,106190,6.25
10620,106210,5.75
10622,106230,6.25
10624,106250,6.25
10626,106270,6.5
10628,106290,6.5
10630,106310,6.25
10632,106330,6.25
10634,106350,6.0
10636,106370,6.0
10638,106390,5.75
10640,106410,6.25
10642,106430,6.25
10644,106450,6.0
10646,106470,6.5
10648,106490,6.0
10650,106510,6.25
10652,106530,6.0
10654,106550,6.0
10656,106570,6.0
10658,106590,6.25
10660,106610,6.25
10662,106630,6.0
10664,106650,6.25
10666,106670,6.5
10668,106690,6.5
10670,106710,6.25
10672,106730,6.5
10674,106750,6.0
10676,106770,6.0
10678,106790,5.75
10680,106810,6.25
10682,106830,6.0
10684,106850,6.0
10686,106870,6.25
10688,106890,6.25
10690,106910,6.0
10692,106930,6.25
10694,106950,6.0
10696,106970,6.25
10698,106990,6.25
10700,107010,6.0
10702,107030,6.25
10704,107050,6.5
10706,107070,6.5
10708,107090,6.25
10710,107110,6.25
10712,107130,5.5
10714,107150,6.25
10716,107170,6.25
10718,107190,6.25
10720,107210,6.5
10722,107230,6.5
10724,107250,6.25
10726,107270,6.25
10728,107290,6.25
10730,107310,6.25
10732,107330,6.25
10734,107350,6.0
10736,107370,6.25
10738,107390,6.25
10740,107410,6.0
10742,107430,6.25
10744,107450,6.25
10746,107470,6.5
10748,107490,6.5
10750,107510,6.5
10752,107530,6.0
10754,107550,6.0
10756,107570,6.25
10758,107590,6.25
10760,107610,6.0
10762,107630,6.25
10764,107650,6.0
10766,107670,6.25
10768,107690,6.0
10770,107710,6.0
10772,107730,6.25
10774,107750,6.25
10776,107770,6.0
10778,107790,6.0
10780,107810,5.0
10782,107830,6.5
10784,107850,6.25
10786,107870,6.5
10788,107890,6.25
10790,107910,6.25
10792,107930,6.25
10794,107950,6.5
10796,107970,6.0
10798,107990,6.0
10800,108010,6.0
10802,108030,6.25
10804,108050,6.0
10806,108070,6.25
10808,108090,6.5
10810,108110,6.5
10812,108130,6.0
10814,108150,6.25
10816,108170,6.0
10818,108190,6.25
10820,108210,6.25
10822,108230,6.5
10824,108250,6.25
10826,108270,6.25
10828,108290,6.0
10830,108310,6.5
10832,108330,6.25
10834,108350,6.25
10836,108370,6.25
10838,108390,5.75
10840,108410,6.25
10842,108430,5.75
10844,108450,5.5
10846,108470,6.5
10848,108490,6.25
10850,108510,6.25
10852,108530,6.25
10854,108550,6.25
10856,108570,5.75
10858,108590,6.5
10860,108610,6.0
10862,108630,4.0
10864,108650,6.25
10866,108670,6.5
10868,108690,6.0
10870,108710,6.0
10872,108730,5.75
10874,108750,6.0
10876,108770,5.0
10878,108790,5.5
10880,108810,6.0
10882,108830,5.5
10884,108850,5.25
10886,108870,6.0
10888,108890,6.0
10890,108910,6.0
10892,108930,6.25
10894,108950,5.5
10896,108970,6.25
10898,108990,6.25
10900,109010,6.25
10902,109030,6.0
10904,109050,5.75
10906,109070,6.25
10908,109090,6.0
10910,109110,6.25
10912,109130,5.25
10914,109150,6.0
10916,109170,6.25
10918,109190,4.75
10920,109210,5.75
10922,109230,6.0
10924,109250,5.75
10926,109270,6.5
10928,109290,6.25
10930,109310,6.5
10932,109330,5.5
10934,109350,6.5
10936,109370,5.75
10938,109390,5.75
10940,109410,6.25
10942,109430,5.75
10944,109450,6.5
10946,109470,6.0
10948,109490,6.5
10950,109510,5.75
10952,109530,5.75
10954,109550,5.75
10956,109570,6.25
10958,109590,6.5
10960,109610,6.0
10962,109630,5.75
10964,109650,6.0
10966,109670,5.75
10968,109690,6.25
10970,109710,6.25
10972,109730,6.5
10974,109750,6.0
10976,109770,6.0
10978,109790,5.75
10980,109810,6.5
10982,109830,6.25
10984,109850,5.25
10986,109870,6.5
10988,109890,6.25
10990,109910,6.0
10992,109930,6.25
10994,109950,5.25
10996,109970,4.75
10998,109990,5.0
11000,110010,6.25
11002,110030,6.25
11004,110050,5.75
11006,110070,6.25
11008,110090,6.5
11010,110110,5.25
11012,110130,5.0
11014,110150,5.0
11016,110170,4.25
11018,110190,4.25
11020,110210,4.75
11022,110230,5.75
11024,110250,3.75
11026,110270,4.5
11028,110290,4.0
11030,110310,5.5
11032,110330,4.5
11034,110350,5.75
11036,110370,3.75
11038,110390,4.25
11040,110410,5.75
11042,110430,5.75
11044,110450,5.0
11046,110470,5.0
11048,110490,4.75
11050,110510,5.0
11052,110530,3.5
11054,110550,5.25
11056,110570,3.25
11058,110590,4.75
11060,110610,5.25
11062,110630,4.0
11064,110650,4.5
11066,110670,5.0
11068,110690,5.0
11070,110710,3.25
11072,110730,5.0
11074,110750,3.25
11076,110770,4.5
11078,110790,4.0
11080,110810,3.25
11082,110830,4.75
11084,110850,4.5
11086,110870,4.75
11088,110890,4.25
11090,110910,5.0
11092,110930,5.25
11094,110950,4.75
11096,110970,6.0
11098,110990,6.0
11100,111010,5.0
11102,111030,5.5
11104,111050,5.5
11106,111070,5.75
11108,111090,6.0
11110,111110,5.25
11112,111130,4.75
11114,111150,4.25
11116,111170,3.5
11118,111190,4.0
11120,111210,4.75
11122,111230,5.25
11124,111250,6.5
11126,111270,5.0
11128,111290,6.5
11130,111310,5.75
11132,111330,5.0
11134,111350,5.0
11136,111370,5.0
11138,111390,4.75
11140,111410,4.5
11142,111430,5.75
11144,111450,5.0
11146,111470,6.0
11148,111490,3.75
11150,111510,4.75
11152,111530,5.5
11154,111550,4.0
11156,111570,4.75
11158,111590,5.0
11160,111610,5.0
11162,111630,5.25
11164,111650,5.25
11166,111670,5.5
11168,111690,4.25
11170,111710,5.5
11172,111730,6.0
11174,111750,4.75
11176,111770,5.5
11178,111790,5.25
11180,111810,4.5
11182,111830,5.0
11184,111850,4.5
11186,111870,4.75
11188,111890,5.5
11190,111910,4.0
11192,111930,5.5
11194,111950,4.75
11196,111970,4.5
11198,111990,6.0
11200,112010,4.5
11202,112030,5.0
11204,112050,4.5
11206,112070,5.0
11208,112090,5.25
11210,112110,6.25
11212,112130,5.25
11214,112150,5.25
11216,112170,5.0
11218,112190,4.75
11220,112210,5.75
11222,112230,3.25
11224,112250,5.75
11226,112270,6.0
11228,112290,5.25
11230,112310,4.75
11232,112330,4.0
11234,112350,6.0
11236,112370,5.75
11238,112390,5.0
11240,112410,6.0
11242,112430,5.75
11244,112450,4.5
11246,112470,4.75
11248,112490,5.75
11250,112510,5.0
11252,112530,4.75
11254,112550,5.25
11256,112570,6.25
11258,112590,5.25
11260,112610,5.5
11262,112630,6.5
11264,112650,5.5
11266,112670,6.0
11268,112690,6.0
11270,112710,6.0
11272,112730,4.75
11274,112750,5.25
11276,112770,6.25
11278,112790,6.25
11280,112810,5.25
11282,112830,6.25
11284,112850,6.5
11286,112870,5.75
11288,112890,6.0
11290,112910,4.25
11292,112930,5.25
11294,112950,6.25
11296,112970,6.25
11298,112990,5.5
11300,113010,5.5
11302,113030,5.5
11304,113050,5.25
11306,113070,5.75
11308,113090,5.75
11310,113110,6.25
11312,113130,6.5
11314,113150,5.25
11316,113170,6.0
11318,113190,6.25
11320,113210,6.5
11322,113230,6.25
11324,113250,6.25
11326,113270,6.0
11328,113290,6.5
11330,113310,5.75
11332,113330,6.0
11334,113350,6.25
11336,113370,6.0
11338,113390,5.25
11340,113410,6.5
11342,113430,6.25
11344,113450,6.25
11346,113470,6.5
11348,113490,6.25
11350,113510,6.25
11352,113530,5.75
11354,113550,5.25
11356,113570,6.5
11358,113590,6.0
11360,113610,6.0
11362,113630,6.0
11364,113650,6.5
11366,113670,6.25
11368,113690,6.25
11370,113710,6.25
11372,113730,6.5
11374,113750,5.75
11376,113770,6.0
11378,113790,6.5
11380,113810,6.0
11382,113830,5.75
11384,113850,6.0
11386,113870,5.5
11388,113890,6.0
11390,113910,5.5
11392,113930,5.75
11394,113950,6.0
11396,113970,6.0
11398,113990,5.75
11400,114010,6.25
11402,114030,5.75
11404,114050,6.5
11406,114070,6.0
11408,114090,6.25
11410,114110,6.0
11412,114130,6.25
11414,114150,5.75
11416,114170,6.25
11418,114190,6.5
11420,114210,6.25
11422,114230,4.75
11424,114250,5.75
11426,114270,6.0
11428,114290,6.0
11430,114310,6.0
11432,114330,5.75
11434,114350,6.0
11436,114370,6.0
11438,114390,6.25
11440,114410,6.0
11442,114430,5.75
11444,114450,6.25
11446,114470,6.25
11448,114490,4.75
11450,114510,6.25
11452,114530,5.75
11454,114550,6.25
11456,114570,6.0
11458,114590,6.25
11460,114610,5.5
11462,114630,4.75
11464,114650,4.75
11466,114670,5.0
11468,114690,5.5
11470,114710,5.5
11472,114730,5.5
11474,114750,5.75
11476,114770,4.75
11478,114790,6.0
11480,114810,4.75
11482,114830,4.0
11484,114850,5.0
11486,114870,5.0
11488,114890,3.5
11490,114910,4.5
11492,114930,6.0
11494,114950,4.75
11496,114970,4.0
11498,114990,5.75
11500,115010,6.0
11502,115030,5.25
11504,115050,5.25
11506,115070,5.25
11508,115090,5.0
11510,115110,4.75
11512,115130,5.5
11514,115150,4.5
11516,115170,5.25
11518,115190,6.0
11520,115210,5.5
11522,115230,4.75
11524,115250,5.75
11526,115270,4.75
11528,115290,4.75
11530,115310,4.5
11532,115330,5.25
11534,115350,4.25
11536,115370,4.25
11538,115390,4.25
11540,115410,5.25
11542,115430,4.75
11544,115450,5.0
11546,115470,5.25
11548,115490,3.75
11550,115510,5.0
11552,115530,5.25
11554,115550,5.75
11556,115570,5.5
11558,115590,5.75
11560,115610,5.75
11562,115630,4.75
11564,115650,5.25
11566,115670,5.25
11568,115690,4.5
11570,115710,5.5
11572,115730,5.5
11574,115750,5.25
11576,115770,5.5
11578,115790,5.5
11580,115810,5.0
11582,115830,4.75
11584,115850,4.75
11586,115870,5.25
11588,115890,5.25
11590,115910,5.5
11592,115930,5.5
11594,115950,5.5
11596,115970,4.75
11598,115990,4.5
11600,116010,5.5
11602,116030,5.0
11604,116050,5.25
11606,116070,6.0
11608,116090,5.75
11610,116110,5.75
11612,116130,6.0
11614,116150,5.0
11616,116170,5.25
11618,116190,5.25
11620,116210,5.5
11622,116230,5.0
11624,116250,5.75
11626,116270,6.0
11628,116290,6.0
11630,116310,6.0
11632,116330,5.25
11634,116350,5.75
11636,116370,5.25
11638,116390,5.5
11640,116410,6.25
11642,116430,5.5
11644,116450,6.0
11646,116470,5.5
11648,116490,5.5
11650,116510,5.5
11652,116530,5.0
11654,116550,5.75
11656,116570,5.25
11658,116590,5.75
11660,116610,6.0
11662,116630,5.5
11664,116650,6.0
11666,116670,5.25
11668,116690,5.5
11670,116710,5.25
11672,116730,5.25
11674,116750,5.75
