episode,timestep,reward
16546,50227,-0.128
16548,50229,-1.0
16550,50231,-1.0
16552,50236,-0.708
16554,50242,-0.2958
16556,50250,-0.3812
16558,50252,-1.0
16560,50257,-0.7888
16562,50259,-0.8025
16564,50264,-0.4507
16566,50268,-0.5721
16568,50273,-0.7792
16570,50276,-0.1985
16572,50280,-0.4025
16574,50284,-1.0
16576,50291,-0.5339
16578,50293,-0.5646
16580,50295,-1.0
16582,50301,-0.6662
16584,50305,-0.3123
16586,50307,-0.8192
16588,50310,-1.0
16590,50314,-0.5986
16592,50317,-0.453
16594,50324,-1.0
16596,50327,-0.7867
16598,50331,-0.8277
16600,50336,0.1605
16602,50341,-0.7285
16604,50349,-0.5828
16606,50355,-0.4302
16608,50360,-0.5092
16610,50365,-0.1701
16612,50373,-0.6206
16614,50375,-0.7637
16616,50384,-0.7374
16618,50387,-0.0752
16620,50391,-0.2328
16622,50395,-1.0
16624,50399,-0.1938
16626,50403,-0.6833
16628,50407,-0.2616
16630,50414,-0.2866
16632,50417,-0.8117
16634,50421,-0.5589
16636,50425,-0.6526
16638,50430,-0.6695
16640,50433,-0.7133
16642,50440,-0.1665
16644,50442,-1.0
16646,50445,-1.0
16648,50452,-0.6039
16650,50454,-0.3268
16652,50457,-0.8438
16654,50460,-1.0
16656,50462,-0.7662
16658,50464,-1.0
16660,50470,-1.0
16662,50474,-0.5342
16664,50480,-0.6709
16666,50482,-0.3241
16668,50488,-0.693
16670,50490,-1.0
16672,50496,-0.4234
16674,50501,-0.1924
16676,50508,-0.3815
16678,50510,-0.5129
16680,50512,-1.0
16682,50517,-0.357
16684,50522,-0.3188
16686,50534,-0.8247
16688,50546,0.5995
16690,50548,-0.6039
16692,50560,-0.5653
16694,50562,-0.2192
16696,50572,-1.0
16698,50574,-0.1387
16700,50579,-0.3486
16702,50586,-0.3665
16704,50595,-0.5859
16706,50615,1.5822
16708,50626,-0.42
16710,50628,0.121
16712,50639,-0.1471
16714,50641,-1.0
16716,50643,-1.0
16718,50654,0.1535
16720,50665,-1.0
16722,50667,0.6885
16724,50669,-1.0
16726,50671,-1.0
16728,50691,0.0067
16730,50701,0.24
16732,50712,0.7083
16734,50723,-1.0
16736,50734,-0.3309
16738,50736,-0.3198
16740,50747,-0.3135
16742,50749,-1.0
16744,50769,-0.2576
16746,50771,-0.2917
16748,50782,-1.0
16750,50784,-0.2509
16752,50795,-0.2281
16754,50797,-1.0
16756,50801,-1.0
16758,50803,-0.869
16760,50805,-1.0
16762,50807,-1.0
16764,50809,-1.0
16766,50811,-1.0
16768,50813,-1.0
16770,50815,-1.0
16772,50817,-1.0
16774,50819,-1.0
16776,50821,-1.0
16778,50823,-1.0
16780,50825,-1.0
16782,50827,-1.0
16784,50829,-1.0
16786,50831,-1.0
16788,50833,-1.0
16790,50835,-1.0
16792,50837,-1.0
16794,50839,-1.0
16796,50841,-1.0
16798,50843,-1.0
16800,50845,-1.0
16802,50847,-1.0
16804,50849,-1.0
16806,50851,-1.0
16808,50853,-1.0
16810,50855,-1.0
16812,50857,-1.0
16814,50859,-1.0
16816,50861,-1.0
16818,50863,-1.0
16820,50865,-1.0
16822,50867,-1.0
16824,50869,-1.0
16826,50871,-1.0
16828,50873,-1.0
16830,50875,-1.0
16832,50877,-1.0
16834,50879,-1.0
16836,50881,-1.0
16838,50883,-1.0
16840,50885,-1.0
16842,50887,-1.0
16844,50889,-1.0
16846,50891,-1.0
16848,50893,-1.0
16850,50895,-1.0
16852,50897,-1.0
16854,50899,-1.0
16856,50901,-1.0
16858,50903,-1.0
16860,50905,-1.0
16862,50907,-1.0
16864,50909,-1.0
16866,50911,-1.0
16868,50913,-1.0
16870,50915,-1.0
16872,50917,-1.0
16874,50919,-1.0
16876,50921,-1.0
16878,50923,-1.0
16880,50925,-1.0
16882,50927,-1.0
16884,50929,-1.0
16886,50931,-1.0
16888,50933,-1.0
16890,50935,-1.0
16892,50937,-1.0
16894,50939,-1.0
16896,50941,-1.0
16898,50943,-1.0
16900,50945,-1.0
16902,50947,-1.0
16904,50949,-1.0
16906,50951,-1.0
16908,50953,-1.0
16910,50955,-1.0
16912,50957,-1.0
16914,50959,-1.0
16916,50961,-1.0
16918,50963,-1.0
16920,50965,-1.0
16922,50967,-1.0
16924,50969,-1.0
16926,50971,-1.0
16928,50973,-1.0
16930,50975,-1.0
16932,50977,-1.0
16934,50979,-1.0
16936,50981,-1.0
16938,50983,-1.0
16940,50985,-1.0
16942,50987,-1.0
16944,50989,-1.0
16946,50991,-1.0
16948,50993,-1.0
16950,50995,-1.0
16952,50997,-1.0
16954,50999,-1.0
16956,51001,-1.0
16958,51003,-1.0
16960,51005,-1.0
16962,51007,-1.0
16964,51009,-1.0
16966,51011,-1.0
16968,51013,-1.0
16970,51015,-1.0
16972,51017,-1.0
16974,51019,-1.0
16976,51021,-1.0
16978,51023,-1.0
16980,51025,-1.0
16982,51027,-1.0
16984,51029,-1.0
16986,51031,-1.0
16988,51033,-1.0
16990,51035,-1.0
16992,51037,-1.0
16994,51039,-1.0
16996,51041,-1.0
16998,51043,-1.0
17000,51045,-1.0
17002,51047,-1.0
17004,51049,-1.0
17006,51051,-1.0
17008,51053,-1.0
17010,51055,-1.0
17012,51057,-1.0
17014,51059,-1.0
17016,51061,-1.0
17018,51063,-1.0
17020,51065,-1.0
17022,51067,-1.0
17024,51069,-1.0
17026,51071,-1.0
17028,51073,-1.0
17030,51075,-1.0
17032,51077,-1.0
17034,51079,-1.0
17036,51081,-1.0
17038,51083,-1.0
17040,51085,-1.0
17042,51087,-1.0
17044,51089,-1.0
17046,51091,-1.0
17048,51093,-1.0
17050,51095,-1.0
17052,51097,-1.0
17054,51099,-1.0
17056,51101,-1.0
17058,51103,-1.0
17060,51105,-1.0
17062,51107,-1.0
17064,51109,-1.0
17066,51111,-1.0
17068,51113,-1.0
17070,51115,-1.0
17072,51117,-1.0
17074,51119,-1.0
17076,51121,-1.0
17078,51123,-1.0
17080,51125,-1.0
17082,51127,-1.0
17084,51129,-1.0
17086,51131,-1.0
17088,51133,-1.0
17090,51135,-1.0
17092,51137,-1.0
17094,51139,-1.0
17096,51141,-1.0
17098,51143,-1.0
17100,51145,-1.0
17102,51147,-1.0
17104,51149,-1.0
17106,51151,-1.0
17108,51153,-1.0
17110,51155,-1.0
17112,51157,-1.0
17114,51159,-1.0
17116,51161,-1.0
17118,51163,-1.0
17120,51165,-1.0
17122,51167,-1.0
17124,51169,-1.0
17126,51171,-1.0
17128,51173,-1.0
17130,51175,-1.0
17132,51177,-1.0
17134,51179,-1.0
17136,51181,-1.0
17138,51183,-1.0
17140,51185,-1.0
17142,51187,-1.0
17144,51189,-1.0
17146,51191,-1.0
17148,51193,-1.0
17150,51195,-1.0
17152,51197,-1.0
17154,51199,-1.0
17156,51201,-1.0
17158,51203,-1.0
17160,51205,-1.0
17162,51207,-1.0
17164,51209,-1.0
17166,51211,-1.0
17168,51213,-1.0
17170,51215,-1.0
17172,51217,-1.0
17174,51219,-1.0
17176,51221,-1.0
17178,51223,-1.0
17180,51225,-1.0
17182,51227,-1.0
17184,51229,-1.0
17186,51231,-1.0
17188,51233,-1.0
17190,51235,-1.0
17192,51237,-1.0
17194,51239,-1.0
17196,51241,-1.0
17198,51243,-1.0
17200,51245,-1.0
17202,51247,-1.0
17204,51249,-1.0
17206,51251,-1.0
17208,51253,-1.0
17210,51255,-1.0
17212,51257,-1.0
17214,51259,-1.0
17216,51261,-1.0
17218,51263,-1.0
17220,51265,-1.0
17222,51267,-1.0
17224,51269,-1.0
17226,51271,-1.0
17228,51273,-1.0
17230,51275,-1.0
17232,51277,-1.0
17234,51279,-1.0
17236,51281,-1.0
17238,51283,-1.0
17240,51285,-1.0
17242,51287,-1.0
17244,51289,-1.0
17246,51291,-1.0
17248,51293,-1.0
17250,51295,-1.0
17252,51297,-1.0
17254,51299,-1.0
17256,51301,-1.0
17258,51303,-1.0
17260,51305,-1.0
17262,51307,-1.0
17264,51309,-1.0
17266,51311,-1.0
17268,51313,-1.0
17270,51315,-1.0
17272,51317,-1.0
17274,51319,-1.0
17276,51321,-1.0
17278,51323,-1.0
17280,51325,-1.0
17282,51327,-1.0
17284,51329,-1.0
17286,51331,-1.0
17288,51333,-1.0
17290,51335,-1.0
17292,51337,-1.0
17294,51339,-1.0
17296,51341,-1.0
17298,51343,-1.0
17300,51345,-1.0
17302,51347,-1.0
17304,51349,-1.0
17306,51351,-1.0
17308,51353,-1.0
17310,51355,-1.0
17312,51357,-1.0
17314,51359,-1.0
17316,51361,-1.0
17318,51363,-1.0
17320,51365,-1.0
17322,51367,-1.0
17324,51369,-1.0
17326,51371,-1.0
17328,51373,-1.0
17330,51375,-1.0
17332,51377,-1.0
17334,51379,-1.0
17336,51381,-1.0
17338,51383,-1.0
17340,51385,-1.0
17342,51387,-1.0
17344,51389,-1.0
17346,51391,-1.0
17348,51393,-1.0
17350,51395,-1.0
17352,51397,-1.0
17354,51399,-1.0
17356,51401,-1.0
17358,51403,-1.0
17360,51405,-1.0
17362,51407,-1.0
17364,51409,-1.0
17366,51411,-1.0
17368,51413,-1.0
17370,51415,-1.0
17372,51417,-1.0
17374,51419,-1.0
17376,51421,-1.0
17378,51423,-1.0
17380,51425,-1.0
17382,51427,-1.0
17384,51429,-1.0
17386,51431,-1.0
17388,51433,-1.0
17390,51435,-1.0
17392,51437,-1.0
17394,51439,-1.0
17396,51441,-1.0
17398,51443,-1.0
17400,51445,-1.0
17402,51447,-1.0
17404,51449,-1.0
17406,51451,-1.0
17408,51453,-1.0
17410,51455,-1.0
17412,51457,-1.0
17414,51459,-1.0
17416,51461,-1.0
17418,51463,-1.0
17420,51465,-1.0
17422,51467,-1.0
17424,51469,-1.0
17426,51471,-1.0
17428,51473,-1.0
17430,51475,-1.0
17432,51477,-1.0
17434,51479,-1.0
17436,51481,-1.0
17438,51483,-1.0
17440,51485,-1.0
17442,51487,-1.0
17444,51489,-1.0
17446,51491,-1.0
17448,51493,-1.0
17450,51495,-1.0
17452,51497,-1.0
17454,51499,-1.0
17456,51501,-1.0
17458,51503,-1.0
17460,51505,-1.0
17462,51507,-1.0
17464,51509,-1.0
17466,51511,-1.0
17468,51513,-1.0
17470,51515,-1.0
17472,51517,-1.0
17474,51519,-1.0
17476,51521,-1.0
17478,51523,-1.0
17480,51525,-1.0
17482,51527,-1.0
17484,51529,-1.0
17486,51531,-1.0
17488,51533,-1.0
17490,51535,-1.0
17492,51537,-1.0
17494,51539,-1.0
17496,51541,-1.0
17498,51543,-1.0
17500,51545,-1.0
17502,51547,-1.0
17504,51549,-1.0
17506,51551,-1.0
17508,51553,-1.0
17510,51555,-1.0
17512,51557,-1.0
17514,51559,-1.0
17516,51561,-1.0
17518,51563,-1.0
17520,51565,-1.0
17522,51567,-1.0
17524,51569,-1.0
17526,51571,-1.0
17528,51573,-1.0
17530,51575,-1.0
17532,51577,-1.0
17534,51579,-1.0
17536,51581,-1.0
17538,51583,-1.0
17540,51585,-1.0
17542,51587,-1.0
17544,51589,-1.0
17546,51591,-1.0
17548,51593,-1.0
17550,51595,-1.0
17552,51597,-1.0
17554,51599,-1.0
17556,51601,-1.0
17558,51603,-1.0
17560,51605,-1.0
17562,51607,-1.0
17564,51609,-1.0
17566,51611,-1.0
17568,51613,-1.0
17570,51615,-1.0
17572,51617,-1.0
17574,51619,-1.0
17576,51621,-1.0
17578,51623,-1.0
17580,51625,-1.0
17582,51627,-1.0
17584,51629,-1.0
17586,51631,-1.0
17588,51633,-1.0
17590,51635,-1.0
17592,51637,-1.0
17594,51639,-1.0
17596,51641,-1.0
17598,51643,-1.0
17600,51645,-1.0
17602,51647,-1.0
17604,51649,-1.0
17606,51651,-1.0
17608,51653,-1.0
17610,51655,-1.0
17612,51657,-1.0
17614,51659,-1.0
17616,51661,-1.0
17618,51663,-1.0
17620,51665,-1.0
17622,51667,-1.0
17624,51669,-1.0
17626,51671,-1.0
17628,51673,-1.0
17630,51675,-1.0
17632,51677,-1.0
17634,51679,-1.0
17636,51681,-1.0
17638,51683,-1.0
17640,51685,-1.0
17642,51687,-1.0
17644,51689,-1.0
17646,51691,-1.0
17648,51693,-1.0
17650,51695,-1.0
17652,51697,-1.0
17654,51699,-1.0
17656,51701,-1.0
17658,51703,-1.0
17660,51705,-1.0
17662,51707,-1.0
17664,51709,-1.0
17666,51711,-1.0
17668,51713,-1.0
17670,51715,-1.0
17672,51717,-1.0
17674,51719,-1.0
17676,51721,-1.0
17678,51723,-1.0
17680,51725,-1.0
17682,51727,-1.0
17684,51729,-1.0
17686,51731,-1.0
17688,51733,-1.0
17690,51735,-1.0
17692,51737,-1.0
17694,51739,-1.0
17696,51741,-1.0
17698,51743,-1.0
17700,51745,-1.0
17702,51747,-1.0
17704,51749,-1.0
17706,51751,-1.0
17708,51753,-1.0
17710,51755,-1.0
17712,51757,-1.0
17714,51759,-1.0
17716,51761,-1.0
17718,51763,-1.0
17720,51765,-1.0
17722,51767,-1.0
17724,51769,-1.0
17726,51771,-1.0
17728,51773,-1.0
17730,51775,-1.0
17732,51777,-1.0
17734,51779,-1.0
17736,51781,-1.0
17738,51783,-1.0
17740,51785,-1.0
17742,51787,-1.0
17744,51789,-1.0
17746,51791,-1.0
17748,51793,-1.0
17750,51795,-1.0
17752,51797,-1.0
17754,51799,-1.0
17756,51801,-1.0
17758,51803,-1.0
17760,51805,-1.0
17762,51807,-1.0
17764,51809,-1.0
17766,51811,-1.0
17768,51813,-1.0
17770,51815,-1.0
17772,51817,-1.0
17774,51819,-1.0
17776,51821,-1.0
17778,51823,-1.0
17780,51825,-1.0
17782,51827,-1.0
17784,51829,-1.0
17786,51831,-1.0
17788,51833,-1.0
17790,51835,-1.0
17792,51837,-1.0
17794,51839,-1.0
17796,51841,-1.0
17798,51843,-1.0
17800,51845,-1.0
17802,51847,-1.0
17804,51849,-1.0
17806,51851,-1.0
17808,51853,-1.0
17810,51855,-1.0
17812,51857,-1.0
17814,51859,-1.0
17816,51861,-1.0
17818,51863,-1.0
17820,51865,-1.0
17822,51867,-1.0
17824,51869,-1.0
17826,51871,-1.0
17828,51873,-1.0
17830,51875,-1.0
17832,51877,-1.0
17834,51879,-1.0
17836,51881,-1.0
17838,51883,-1.0
17840,51885,-1.0
17842,51887,-1.0
17844,51889,-1.0
17846,51891,-1.0
17848,51893,-1.0
17850,51895,-1.0
17852,51897,-1.0
17854,51899,-1.0
17856,51901,-1.0
17858,51903,-1.0
17860,51905,-1.0
17862,51907,-1.0
17864,51909,-1.0
17866,51911,-1.0
17868,51913,-1.0
17870,51915,-1.0
17872,51917,-1.0
17874,51919,-1.0
17876,51921,-1.0
17878,51923,-1.0
17880,51925,-1.0
17882,51927,-1.0
17884,51929,-1.0
17886,51931,-1.0
17888,51933,-1.0
17890,51935,-1.0
17892,51937,-1.0
17894,51939,-1.0
17896,51941,-1.0
17898,51943,-1.0
17900,51945,-1.0
17902,51947,-1.0
17904,51949,-1.0
17906,51951,-1.0
17908,51953,-1.0
17910,51955,-1.0
17912,51957,-1.0
17914,51959,-1.0
17916,51961,-1.0
17918,51963,-1.0
17920,51965,-1.0
17922,51967,-1.0
17924,51969,-1.0
17926,51971,-1.0
17928,51973,-1.0
17930,51975,-1.0
17932,51977,-1.0
17934,51979,-1.0
17936,51981,-1.0
17938,51983,-1.0
17940,51985,-1.0
17942,51987,-1.0
17944,51989,-1.0
17946,51991,-1.0
17948,51993,-1.0
17950,51995,-1.0
17952,51997,-1.0
17954,51999,-1.0
17956,52001,-1.0
17958,52003,-1.0
17960,52005,-1.0
17962,52007,-1.0
17964,52009,-1.0
17966,52011,-1.0
17968,52013,-1.0
17970,52015,-1.0
17972,52017,-1.0
17974,52019,-1.0
17976,52021,-1.0
17978,52023,-1.0
17980,52025,-1.0
17982,52027,-1.0
17984,52029,-1.0
17986,52031,-1.0
17988,52033,-1.0
17990,52035,-1.0
17992,52037,-1.0
17994,52039,-1.0
17996,52041,-1.0
17998,52043,-1.0
18000,52045,-1.0
18002,52047,-1.0
18004,52049,-1.0
18006,52051,-1.0
18008,52053,-1.0
18010,52055,-1.0
18012,52057,-1.0
18014,52059,-1.0
18016,52061,-1.0
18018,52063,-1.0
18020,52065,-1.0
18022,52067,-1.0
18024,52069,-1.0
18026,52071,-1.0
18028,52073,-1.0
18030,52075,-1.0
18032,52077,-1.0
18034,52079,-1.0
18036,52081,-1.0
18038,52083,-1.0
18040,52085,-1.0
18042,52087,-1.0
18044,52089,-1.0
18046,52091,-1.0
18048,52093,-1.0
18050,52095,-1.0
18052,52097,-1.0
18054,52099,-1.0
18056,52101,-1.0
18058,52103,-1.0
18060,52105,-1.0
18062,52107,-1.0
18064,52109,-1.0
18066,52111,-1.0
18068,52113,-1.0
18070,52115,-1.0
18072,52117,-1.0
18074,52119,-1.0
18076,52121,-1.0
18078,52123,-1.0
18080,52125,-1.0
18082,52127,-1.0
18084,52129,-1.0
18086,52131,-1.0
18088,52133,-1.0
18090,52135,-1.0
18092,52137,-1.0
18094,52139,-1.0
18096,52141,-1.0
18098,52143,-1.0
18100,52145,-1.0
18102,52147,-1.0
18104,52149,-1.0
18106,52151,-1.0
18108,52153,-1.0
18110,52155,-1.0
18112,52157,-1.0
18114,52159,-1.0
18116,52161,-1.0
18118,52163,-1.0
18120,52165,-1.0
18122,52167,-1.0
18124,52169,-1.0
18126,52171,-1.0
18128,52173,-1.0
18130,52175,-1.0
18132,52177,-1.0
18134,52179,-1.0
18136,52181,-1.0
18138,52183,-1.0
18140,52185,-1.0
18142,52187,-1.0
18144,52189,-1.0
18146,52191,-1.0
18148,52193,-1.0
18150,52195,-1.0
18152,52197,-1.0
18154,52199,-1.0
18156,52201,-1.0
18158,52203,-1.0
18160,52205,-1.0
18162,52207,-1.0
18164,52209,-1.0
18166,52211,-1.0
18168,52213,-1.0
18170,52215,-1.0
18172,52217,-1.0
18174,52219,-1.0
18176,52221,-1.0
18178,52223,-1.0
18180,52225,-1.0
18182,52227,-1.0
18184,52229,-1.0
18186,52231,-1.0
18188,52233,-1.0
18190,52235,-1.0
18192,52237,-1.0
18194,52239,-1.0
18196,52241,-1.0
18198,52243,-1.0
18200,52245,-1.0
18202,52247,-1.0
18204,52249,-1.0
18206,52251,-1.0
18208,52253,-1.0
18210,52255,-1.0
18212,52257,-1.0
18214,52259,-1.0
18216,52261,-1.0
18218,52263,-1.0
18220,52265,-1.0
18222,52267,-1.0
18224,52269,-1.0
18226,52271,-1.0
18228,52273,-1.0
18230,52275,-1.0
18232,52277,-1.0
18234,52279,-1.0
18236,52281,-1.0
18238,52283,-1.0
18240,52285,-1.0
18242,52287,-1.0
18244,52289,-1.0
18246,52291,-1.0
18248,52293,-1.0
18250,52295,-1.0
18252,52297,-1.0
18254,52299,-1.0
18256,52301,-1.0
18258,52303,-1.0
18260,52305,-1.0
18262,52307,-1.0
18264,52309,-1.0
18266,52311,-1.0
18268,52313,-1.0
18270,52315,-1.0
18272,52317,-1.0
18274,52319,-1.0
18276,52321,-1.0
18278,52323,-1.0
18280,52325,-1.0
18282,52327,-1.0
18284,52329,-1.0
18286,52331,-1.0
18288,52333,-1.0
18290,52335,-1.0
18292,52337,-1.0
18294,52339,-1.0
18296,52341,-1.0
18298,52343,-1.0
18300,52345,-1.0
18302,52347,-1.0
18304,52349,-1.0
18306,52351,-1.0
18308,52353,-1.0
18310,52355,-1.0
18312,52357,-1.0
18314,52359,-1.0
18316,52361,-1.0
18318,52363,-1.0
18320,52365,-1.0
18322,52367,-1.0
18324,52369,-1.0
18326,52371,-1.0
18328,52373,-1.0
18330,52375,-1.0
18332,52377,-1.0
18334,52379,-1.0
18336,52381,-1.0
18338,52383,-1.0
18340,52385,-1.0
18342,52387,-1.0
18344,52389,-1.0
18346,52391,-1.0
18348,52393,-1.0
18350,52395,-1.0
18352,52397,-1.0
18354,52399,-1.0
18356,52401,-1.0
18358,52403,-1.0
18360,52405,-1.0
18362,52407,-1.0
18364,52409,-1.0
18366,52411,-1.0
18368,52413,-1.0
18370,52415,-1.0
18372,52417,-1.0
18374,52419,-1.0
18376,52421,-1.0
18378,52423,-1.0
18380,52425,-1.0
18382,52427,-1.0
18384,52429,-1.0
18386,52431,-1.0
18388,52433,-1.0
18390,52435,-1.0
18392,52437,-1.0
18394,52439,-1.0
18396,52441,-1.0
18398,52443,-1.0
18400,52445,-1.0
18402,52447,-1.0
18404,52449,-1.0
18406,52451,-1.0
18408,52453,-1.0
18410,52455,-1.0
18412,52457,-1.0
18414,52459,-1.0
18416,52461,-1.0
18418,52463,-1.0
18420,52465,-1.0
18422,52467,-1.0
18424,52469,-1.0
18426,52471,-1.0
18428,52473,-1.0
18430,52475,-1.0
18432,52477,-1.0
18434,52479,-1.0
18436,52481,-1.0
18438,52483,-1.0
18440,52485,-1.0
18442,52487,-1.0
18444,52489,-1.0
18446,52491,-1.0
18448,52493,-1.0
18450,52495,-1.0
18452,52497,-1.0
18454,52499,-1.0
18456,52501,-1.0
18458,52503,-1.0
18460,52505,-1.0
18462,52507,-1.0
18464,52509,-1.0
18466,52511,-1.0
18468,52513,-1.0
18470,52515,-1.0
18472,52517,-1.0
18474,52519,-1.0
18476,52521,-1.0
18478,52523,-1.0
18480,52525,-1.0
18482,52527,-1.0
18484,52529,-1.0
18486,52531,-1.0
18488,52533,-1.0
18490,52535,-1.0
18492,52537,-1.0
18494,52539,-1.0
18496,52541,-1.0
18498,52543,-1.0
18500,52545,-1.0
18502,52547,-1.0
18504,52549,-1.0
18506,52551,-1.0
18508,52553,-1.0
18510,52555,-1.0
18512,52557,-1.0
18514,52559,-1.0
18516,52561,-1.0
18518,52563,-1.0
18520,52565,-1.0
18522,52567,-1.0
18524,52569,-1.0
18526,52571,-1.0
18528,52573,-1.0
18530,52575,-1.0
18532,52577,-1.0
18534,52579,-1.0
18536,52581,-1.0
18538,52583,-1.0
18540,52585,-1.0
18542,52587,-1.0
18544,52589,-1.0
18546,52591,-1.0
18548,52593,-1.0
18550,52595,-1.0
18552,52597,-1.0
18554,52599,-1.0
18556,52601,-1.0
18558,52603,-1.0
18560,52605,-1.0
18562,52607,-1.0
18564,52609,-1.0
18566,52611,-1.0
18568,52613,-1.0
18570,52615,-1.0
18572,52617,-1.0
18574,52619,-1.0
18576,52621,-1.0
18578,52623,-1.0
18580,52625,-1.0
18582,52627,-1.0
18584,52629,-1.0
18586,52631,-1.0
18588,52633,-1.0
18590,52635,-1.0
18592,52637,-1.0
18594,52639,-1.0
18596,52641,-1.0
18598,52643,-1.0
18600,52645,-1.0
18602,52647,-1.0
18604,52649,-1.0
18606,52651,-1.0
18608,52653,-1.0
18610,52655,-1.0
18612,52657,-1.0
18614,52659,-1.0
18616,52661,-1.0
18618,52663,-1.0
18620,52665,-1.0
18622,52667,-1.0
18624,52669,-1.0
18626,52671,-1.0
18628,52673,-1.0
18630,52675,-1.0
18632,52677,-1.0
18634,52679,-1.0
18636,52681,-1.0
18638,52683,-1.0
18640,52685,-1.0
18642,52687,-1.0
18644,52689,-1.0
18646,52691,-1.0
18648,52693,-1.0
18650,52695,-1.0
18652,52697,-1.0
18654,52699,-1.0
18656,52701,-1.0
18658,52703,-1.0
18660,52705,-1.0
18662,52707,-1.0
18664,52709,-1.0
18666,52711,-1.0
18668,52713,-1.0
18670,52715,-1.0
18672,52717,-1.0
18674,52719,-1.0
18676,52721,-1.0
18678,52723,-1.0
18680,52725,-1.0
18682,52727,-1.0
18684,52729,-1.0
18686,52731,-1.0
18688,52733,-1.0
18690,52735,-1.0
18692,52737,-1.0
18694,52739,-1.0
18696,52741,-1.0
18698,52743,-1.0
18700,52745,-1.0
18702,52747,-1.0
18704,52749,-1.0
18706,52751,-1.0
18708,52753,-1.0
18710,52755,-1.0
18712,52757,-1.0
18714,52759,-1.0
18716,52761,-1.0
18718,52763,-1.0
18720,52765,-1.0
18722,52767,-1.0
18724,52769,-1.0
18726,52771,-1.0
18728,52773,-1.0
18730,52775,-1.0
18732,52777,-1.0
18734,52779,-1.0
18736,52781,-1.0
18738,52783,-1.0
18740,52785,-1.0
18742,52787,-1.0
18744,52789,-1.0
18746,52791,-1.0
18748,52793,-1.0
18750,52795,-1.0
18752,52797,-1.0
18754,52799,-1.0
18756,52801,-1.0
18758,52803,-1.0
18760,52805,-1.0
18762,52807,-1.0
18764,52809,-1.0
18766,52811,-1.0
18768,52813,-1.0
18770,52815,-1.0
18772,52817,-1.0
18774,52819,-1.0
18776,52821,-1.0
18778,52823,-1.0
18780,52825,-1.0
18782,52827,-1.0
18784,52829,-1.0
18786,52831,-1.0
18788,52833,-1.0
18790,52835,-1.0
18792,52837,-1.0
18794,52839,-1.0
18796,52841,-1.0
18798,52843,-1.0
18800,52845,-1.0
18802,52847,-1.0
18804,52849,-1.0
18806,52851,-1.0
18808,52853,-1.0
18810,52855,-1.0
18812,52857,-1.0
18814,52859,-1.0
18816,52861,-1.0
18818,52863,-1.0
18820,52865,-1.0
18822,52867,-1.0
18824,52869,-1.0
18826,52871,-1.0
18828,52873,-1.0
18830,52875,-1.0
18832,52877,-1.0
18834,52879,-1.0
18836,52881,-1.0
18838,52883,-1.0
18840,52885,-1.0
18842,52887,-1.0
18844,52889,-1.0
18846,52891,-1.0
18848,52893,-1.0
18850,52895,-1.0
18852,52897,-1.0
18854,52899,-1.0
18856,52901,-1.0
18858,52903,-1.0
18860,52905,-1.0
18862,52907,-1.0
18864,52909,-1.0
18866,52911,-1.0
18868,52913,-1.0
18870,52915,-1.0
18872,52917,-1.0
18874,52919,-1.0
18876,52921,-1.0
18878,52923,-1.0
18880,52925,-1.0
18882,52927,-1.0
18884,52929,-1.0
18886,52931,-1.0
18888,52933,-1.0
18890,52935,-1.0
18892,52937,-1.0
18894,52939,-1.0
18896,52941,-1.0
18898,52943,-1.0
18900,52945,-1.0
18902,52947,-1.0
18904,52949,-1.0
18906,52951,-1.0
18908,52953,-1.0
18910,52955,-1.0
18912,52957,-1.0
18914,52959,-1.0
18916,52961,-1.0
18918,52963,-1.0
18920,52965,-1.0
18922,52967,-1.0
18924,52969,-1.0
18926,52971,-1.0
18928,52973,-1.0
18930,52975,-1.0
18932,52977,-1.0
18934,52979,-1.0
18936,52981,-1.0
18938,52983,-1.0
18940,52985,-1.0
18942,52987,-1.0
18944,52989,-1.0
18946,52991,-1.0
18948,52993,-1.0
18950,52995,-1.0
18952,52997,-1.0
18954,52999,-1.0
18956,53001,-1.0
18958,53003,-1.0
18960,53005,-1.0
18962,53007,-1.0
18964,53009,-1.0
18966,53011,-1.0
18968,53013,-1.0
18970,53015,-1.0
18972,53017,-1.0
18974,53019,-1.0
18976,53021,-1.0
18978,53023,-1.0
18980,53025,-1.0
18982,53027,-1.0
18984,53029,-1.0
18986,53031,-1.0
18988,53033,-1.0
18990,53035,-1.0
18992,53037,-1.0
18994,53039,-1.0
18996,53041,-1.0
18998,53043,-1.0
19000,53045,-1.0
19002,53047,-1.0
19004,53049,-1.0
19006,53051,-1.0
19008,53053,-1.0
19010,53055,-1.0
19012,53057,-1.0
19014,53059,-1.0
19016,53061,-1.0
19018,53063,-1.0
19020,53065,-1.0
19022,53067,-1.0
19024,53069,-1.0
19026,53071,-1.0
19028,53073,-1.0
19030,53075,-1.0
19032,53077,-1.0
19034,53079,-1.0
19036,53081,-1.0
19038,53083,-1.0
19040,53085,-1.0
19042,53087,-1.0
19044,53089,-1.0
19046,53091,-1.0
19048,53093,-1.0
19050,53095,-1.0
19052,53097,-1.0
19054,53099,-1.0
19056,53101,-1.0
19058,53103,-1.0
19060,53105,-1.0
19062,53107,-1.0
19064,53109,-1.0
19066,53111,-1.0
19068,53113,-1.0
19070,53115,-1.0
19072,53117,-1.0
19074,53119,-1.0
19076,53121,-1.0
