episode,timestep,reward
7860,78610,-0.9213
7862,78630,3.0878
7864,78650,2.804
7866,78670,-0.4571
7868,78690,2.236
7870,78710,1.9
7872,78730,-0.9033
7874,78750,-0.3211
7876,78770,-0.3046
7878,78790,0.3289
7880,78810,-1.0669
7882,78830,-1.116
7884,78850,-0.9697
7886,78870,3.7266
7888,78890,-0.9045
7890,78910,2.0201
7892,78930,-0.9151
7894,78950,3.5185
7896,78970,-0.8563
7898,78990,-0.9747
7900,79010,-0.5845
7902,79030,0.9234
7904,79050,-1.0273
7906,79070,-0.7028
7908,79090,1.5492
7910,79110,2.1614
7912,79130,2.0116
7914,79150,2.4869
7916,79170,-0.4055
7918,79190,2.0038
7920,79210,2.0563
7922,79230,0.6021
7924,79250,4.5992
7926,79270,-0.8351
7928,79290,-1.0608
7930,79310,-0.6778
7932,79330,1.666
7934,79350,1.6819
7936,79370,1.5924
7938,79390,1.9826
7940,79410,-1.2651
7942,79430,-1.0227
7944,79450,-0.3863
7946,79470,-0.7901
7948,79490,2.0075
7950,79510,1.8415
7952,79530,-0.0658
7954,79550,1.5195
7956,79570,-1.0585
7958,79590,1.3628
7960,79610,1.6445
7962,79630,2.4516
7964,79650,-1.0175
7966,79670,-1.2822
7968,79690,4.1579
7970,79710,1.5271
7972,79730,-1.1305
7974,79750,-0.6279
7976,79770,-0.9401
7978,79790,-0.9931
7980,79810,2.1899
7982,79830,4.1047
7984,79850,4.2417
7986,79870,-0.9672
7988,79890,-0.7077
7990,79910,1.3558
7992,79930,1.2049
7994,79950,-0.6141
7996,79970,0.9189
7998,79990,-0.2812
8000,80010,5.0617
8002,80030,3.3388
8004,80050,0.7793
8006,80070,-1.115
8008,80090,1.7621
8010,80110,-0.4628
8012,80130,-1.0601
8014,80150,1.8159
8016,80170,1.2113
8018,80190,1.5631
8020,80210,4.7863
8022,80230,-0.5596
8024,80250,-0.9032
8026,80270,-1.0696
8028,80290,-0.5108
8030,80310,1.5086
8032,80330,0.6662
8034,80350,-0.586
8036,80370,-1.1972
8038,80390,-0.3444
8040,80410,1.5917
8042,80430,-0.4346
8044,80450,3.2133
8046,80470,-0.9631
8048,80490,1.3846
8050,80510,-1.0691
8052,80530,-1.2399
8054,80550,-0.9748
8056,80570,-0.7154
8058,80590,-1.1371
8060,80610,1.6672
8062,80630,0.8821
8064,80650,-0.0314
8066,80670,1.4764
8068,80690,2.2224
8070,80710,-0.5227
8072,80730,1.4122
8074,80750,-0.2399
8076,80770,-0.6438
8078,80790,-0.6012
8080,80810,1.4647
8082,80830,1.3277
8084,80850,-1.1336
8086,80870,-0.8065
8088,80890,2.0447
8090,80910,-0.8038
8092,80930,-0.8227
8094,80950,-1.0121
8096,80970,0.7964
8098,80990,-0.6979
8100,81010,-0.9188
8102,81030,1.7858
8104,81050,-1.0817
8106,81070,2.5549
8108,81090,-0.8094
8110,81110,-0.5203
8112,81130,2.0223
8114,81150,4.321
8116,81170,-0.7442
8118,81190,-1.139
8120,81210,-0.6316
8122,81230,1.8973
8124,81250,1.4728
8126,81270,-0.8839
8128,81290,-0.9321
8130,81310,1.4181
8132,81330,-1.0606
8134,81350,-0.713
8136,81370,-1.1732
8138,81390,1.8905
8140,81410,1.8417
8142,81430,4.942
8144,81450,-0.9955
8146,81470,1.5456
8148,81490,-0.5379
8150,81510,1.8234
8152,81530,1.7274
8154,81550,1.2977
8156,81570,-0.3671
8158,81590,-1.0061
8160,81610,-0.7836
8162,81630,1.7847
8164,81650,-0.9677
8166,81670,2.0082
8168,81690,0.6006
8170,81710,-1.1542
8172,81730,-0.8333
8174,81750,1.6716
8176,81770,4.6092
8178,81790,2.2145
8180,81810,-0.6063
8182,81830,2.6915
8184,81850,1.2244
8186,81870,-0.539
8188,81890,-0.5273
8190,81910,2.227
8192,81930,2.4649
8194,81950,-0.6461
8196,81970,1.0023
8198,81990,1.3447
8200,82010,4.6665
8202,82030,-0.9244
8204,82050,-0.558
8206,82070,-1.0872
8208,82090,-0.7078
8210,82110,-1.0092
8212,82130,-0.9315
8214,82150,3.9419
8216,82170,-0.929
8218,82190,1.5467
8220,82210,1.7079
8222,82230,1.7156
8224,82250,-0.7757
8226,82270,-0.7574
8228,82290,-0.4523
8230,82310,-0.7336
8232,82330,1.7766
8234,82350,-1.0652
8236,82370,-0.8108
8238,82390,-0.7596
8240,82410,-0.9626
8242,82430,1.7726
8244,82450,-0.6442
8246,82470,1.3978
8248,82490,1.337
8250,82510,0.8911
8252,82530,1.0156
8254,82550,1.2625
8256,82570,-1.2024
8258,82590,0.007
8260,82610,2.0429
8262,82630,2.5779
8264,82650,1.4625
8266,82670,-1.1108
8268,82690,1.9601
8270,82710,1.9493
8272,82730,1.7969
8274,82750,-1.0983
8276,82770,-0.3497
8278,82790,1.6641
8280,82810,1.3035
8282,82830,3.9735
8284,82850,1.9527
8286,82870,-0.9328
8288,82890,1.9156
8290,82910,-0.6717
8292,82930,3.5276
8294,82950,-0.9928
8296,82970,1.4561
8298,82990,-0.7656
8300,83010,2.9261
8302,83030,4.3766
8304,83050,-0.538
8306,83070,2.4332
8308,83090,0.7608
8310,83110,5.0167
8312,83130,-0.6387
8314,83150,-0.7248
8316,83170,2.1659
8318,83190,1.4812
8320,83210,0.7468
8322,83230,-0.8085
8324,83250,-1.0824
8326,83270,-1.0588
8328,83290,-0.7073
8330,83310,1.1993
8332,83330,-0.6478
8334,83350,-1.0772
8336,83370,3.4001
8338,83390,0.3148
8340,83410,0.8079
8342,83430,1.9822
8344,83450,-0.4239
8346,83470,-0.8028
8348,83490,-0.8354
8350,83510,-0.9073
8352,83530,-0.8658
8354,83550,-0.8576
8356,83570,0.9869
8358,83590,3.4246
8360,83610,-0.7677
8362,83630,-1.2095
8364,83650,2.417
8366,83670,-0.941
8368,83690,-0.8913
8370,83710,1.8157
8372,83730,1.6039
8374,83750,-0.6529
8376,83770,-0.9668
8378,83790,-0.8956
8380,83810,1.9123
8382,83830,-0.3228
8384,83850,1.9521
8386,83870,2.6901
8388,83890,1.8896
8390,83910,1.7288
8392,83930,2.0358
8394,83950,1.5816
8396,83970,-1.0757
8398,83990,1.9763
8400,84010,1.8399
8402,84030,-0.9975
8404,84050,1.7027
8406,84070,2.2348
8408,84090,-0.9409
8410,84110,4.2614
8412,84130,-1.1319
8414,84150,0.0343
8416,84170,2.2944
8418,84190,0.9263
8420,84210,1.3489
8422,84230,2.233
8424,84250,-0.5746
8426,84270,3.4228
8428,84290,-0.7379
8430,84310,-0.7777
8432,84330,-0.299
8434,84350,-0.9575
8436,84370,-0.6074
8438,84390,1.8022
8440,84410,0.8512
8442,84430,-0.7541
8444,84450,-1.1403
8446,84470,2.2842
8448,84490,-0.6959
8450,84510,4.3961
8452,84530,-0.5137
8454,84550,4.4676
8456,84570,3.1618
8458,84590,-1.2406
8460,84610,-1.1372
8462,84630,1.4866
8464,84650,-0.9261
8466,84670,-0.9994
8468,84690,-0.2971
8470,84710,4.6935
8472,84730,-1.2234
8474,84750,-0.4389
8476,84770,1.8089
8478,84790,-0.8483
8480,84810,-0.4735
8482,84830,-0.896
8484,84850,-1.0756
8486,84870,-0.0488
8488,84890,0.0405
8490,84910,-0.7719
8492,84930,-0.9007
8494,84950,-0.6074
8496,84970,0.8152
8498,84990,-0.1562
8500,85010,-0.9894
8502,85030,1.5291
8504,85050,-0.7954
8506,85070,3.0592
8508,85090,1.573
8510,85110,1.567
8512,85130,3.1532
8514,85150,2.0903
8516,85170,-1.12
8518,85190,-0.8647
8520,85210,0.9908
8522,85230,-0.8607
8524,85250,-1.0637
8526,85270,-0.7635
8528,85290,-1.0721
8530,85310,-0.1949
8532,85330,-0.8465
8534,85350,-0.6837
8536,85370,-0.7483
8538,85390,-1.2748
8540,85410,-0.7265
8542,85430,1.9435
8544,85450,-0.8333
8546,85470,1.5145
8548,85490,-0.863
8550,85510,-0.7006
8552,85530,-1.0067
8554,85550,-1.2395
8556,85570,2.1698
8558,85590,-1.1248
8560,85610,-0.926
8562,85630,-0.9407
8564,85650,-0.2849
8566,85670,-0.9374
8568,85690,-0.2265
8570,85710,-0.6
8572,85730,-0.4194
8574,85750,0.3266
8576,85770,1.8112
8578,85790,-0.7904
8580,85810,-0.3391
8582,85830,1.5222
8584,85850,2.8997
8586,85870,-0.9546
8588,85890,2.2017
8590,85910,-0.5739
8592,85930,1.2102
8594,85950,-0.414
8596,85970,-0.532
8598,85990,-0.6458
8600,86010,-1.0062
8602,86030,-0.9611
8604,86050,1.1332
8606,86070,-1.0453
8608,86090,1.7874
8610,86110,-1.2518
8612,86130,-0.8086
8614,86150,1.4586
8616,86170,1.6188
8618,86190,1.1557
8620,86210,-0.8108
8622,86230,-0.7682
8624,86250,-0.7196
8626,86270,-0.5728
8628,86290,-1.139
8630,86310,1.923
8632,86330,-0.8739
8634,86350,1.206
8636,86370,1.0348
8638,86390,0.0312
8640,86410,1.3565
8642,86430,0.8361
8644,86450,-0.7593
8646,86470,-0.6279
8648,86490,-1.1356
8650,86510,1.804
8652,86530,-1.0688
8654,86550,-0.998
8656,86570,1.9552
8658,86590,2.6993
8660,86610,1.3893
8662,86630,0.915
8664,86650,2.467
8666,86670,4.2907
8668,86690,-1.0244
8670,86710,2.2813
8672,86730,-1.0148
8674,86750,-0.4819
8676,86770,1.7252
8678,86790,1.4309
8680,86810,-0.241
8682,86830,-0.6721
8684,86850,1.8774
8686,86870,0.0355
8688,86890,-0.9383
8690,86910,2.0453
8692,86930,1.6762
8694,86950,2.0955
8696,86970,2.0146
8698,86990,-0.7579
8700,87010,0.1172
8702,87030,0.0023
8704,87050,-1.1694
8706,87070,2.1597
8708,87090,-0.8456
8710,87110,-0.3955
8712,87130,-1.0289
8714,87150,-0.4365
8716,87170,2.0005
8718,87190,-0.9152
8720,87210,-0.5672
8722,87230,-0.8221
8724,87250,2.3896
8726,87270,-1.0577
8728,87290,2.9733
8730,87310,-0.7771
8732,87330,4.0113
8734,87350,-1.3137
8736,87370,-0.6374
8738,87390,-1.2465
8740,87410,-0.6293
8742,87430,-0.2607
8744,87450,-0.7258
8746,87470,1.7253
8748,87490,3.5747
8750,87510,1.8961
8752,87530,-0.6758
8754,87550,3.6476
8756,87570,2.1336
8758,87590,3.0179
8760,87610,2.2908
8762,87630,3.0768
8764,87650,0.9863
8766,87670,1.2027
8768,87690,-0.7847
8770,87710,-0.7788
8772,87730,-0.4285
8774,87750,0.049
8776,87770,0.4583
8778,87790,3.8885
8780,87810,2.1282
8782,87830,-1.0807
8784,87850,2.1767
8786,87870,2.3607
8788,87890,0.2807
8790,87910,0.0985
8792,87930,1.5704
8794,87950,-1.0188
8796,87970,-0.6902
8798,87990,-0.5249
8800,88010,1.3221
8802,88030,-0.6566
8804,88050,2.4338
8806,88070,1.8865
8808,88090,0.0482
8810,88110,-1.2545
8812,88130,1.854
8814,88150,1.2108
8816,88170,-1.0008
8818,88190,-1.1084
8820,88210,-1.013
8822,88230,1.888
8824,88250,1.4504
8826,88270,-0.2847
8828,88290,1.5861
8830,88310,0.1841
8832,88330,-1.0251
8834,88350,3.6361
8836,88370,-0.6389
8838,88390,0.9664
8840,88410,-1.142
8842,88430,1.7597
8844,88450,-0.7598
8846,88470,-0.4462
8848,88490,1.6808
8850,88510,-0.5341
8852,88530,1.8832
8854,88550,-0.5823
8856,88570,-0.9903
8858,88590,-0.6329
8860,88610,-1.0189
8862,88630,2.3112
8864,88650,-0.977
8866,88670,4.5217
8868,88690,3.3005
8870,88710,1.7484
8872,88730,1.3802
8874,88750,3.8945
8876,88770,1.7741
8878,88790,-0.741
8880,88810,2.0918
8882,88830,2.3008
8884,88850,4.0488
8886,88870,-0.0746
8888,88890,-0.4903
8890,88910,-0.2867
8892,88930,-0.5687
8894,88950,0.1861
8896,88970,-0.9051
8898,88990,-0.9982
8900,89010,1.7344
8902,89030,-0.7675
8904,89050,-1.2318
8906,89070,1.8693
8908,89090,-1.0874
8910,89110,2.4711
8912,89130,-0.9118
8914,89150,-0.713
8916,89170,4.8384
8918,89190,-0.2265
8920,89210,-0.3966
8922,89230,2.3284
8924,89250,-0.6873
8926,89270,1.3026
8928,89290,1.5569
8930,89310,1.901
8932,89330,-1.0865
8934,89350,1.2742
8936,89370,2.3445
8938,89390,0.059
8940,89410,-0.8782
8942,89430,2.847
8944,89450,4.5438
8946,89470,2.0084
8948,89490,1.754
8950,89510,1.3165
8952,89530,-0.8304
8954,89550,-0.7202
8956,89570,-0.9072
8958,89590,-1.1693
8960,89610,3.0182
8962,89630,2.3488
8964,89650,1.1579
8966,89670,-0.6227
8968,89690,1.7133
8970,89710,2.0173
8972,89730,1.3935
8974,89750,-1.1403
8976,89770,3.741
8978,89790,-0.7233
8980,89810,-1.0476
8982,89830,1.8645
8984,89850,2.1011
8986,89870,-0.5547
8988,89890,-0.9039
8990,89910,-0.8971
8992,89930,0.611
8994,89950,-1.0968
8996,89970,-0.3723
8998,89990,1.6368
9000,90010,-1.191
9002,90030,-0.516
9004,90050,-0.8569
9006,90070,-0.4882
9008,90090,0.0134
9010,90110,2.0304
9012,90130,0.2588
9014,90150,-1.0612
9016,90170,-0.898
9018,90190,-0.3923
9020,90210,0.0211
9022,90230,-0.7962
9024,90250,-0.3392
9026,90270,2.2506
9028,90290,-0.7505
9030,90310,1.8964
9032,90330,-0.8694
9034,90350,-0.4996
9036,90370,-0.8998
9038,90390,-1.0878
9040,90410,1.675
9042,90430,0.0454
9044,90450,-0.7162
9046,90470,-1.0842
9048,90490,-0.8765
9050,90510,4.9687
9052,90530,4.0961
9054,90550,1.7837
9056,90570,1.3999
9058,90590,1.5426
9060,90610,1.2043
9062,90630,-0.4308
9064,90650,-0.9905
9066,90670,1.4493
9068,90690,-1.1938
9070,90710,1.494
9072,90730,0.8607
9074,90750,2.1822
9076,90770,0.8499
9078,90790,-1.0073
9080,90810,2.2995
9082,90830,0.9249
9084,90850,1.0791
9086,90870,-0.5719
9088,90890,1.7541
9090,90910,2.8106
9092,90930,2.1673
9094,90950,1.9418
9096,90970,-0.9726
9098,90990,-0.6065
9100,91010,2.1512
9102,91030,-1.069
9104,91050,0.8397
9106,91070,-1.1538
9108,91090,1.6786
9110,91110,1.3921
9112,91130,1.9599
9114,91150,-1.181
9116,91170,1.2596
9118,91190,-0.5306
9120,91210,1.6246
9122,91230,1.3613
9124,91250,-0.8533
9126,91270,0.2457
9128,91290,-0.9356
9130,91310,0.9952
9132,91330,4.3239
9134,91350,-0.507
9136,91370,-1.0615
9138,91390,1.9434
9140,91410,1.3307
9142,91430,1.1953
9144,91450,-0.7137
9146,91470,-1.066
9148,91490,-0.7826
9150,91510,1.5287
9152,91530,-0.924
9154,91550,-0.8332
9156,91570,1.8954
9158,91590,1.5821
9160,91610,0.6066
9162,91630,-0.8682
9164,91650,4.5411
9166,91670,-0.6769
9168,91690,1.1523
9170,91710,-1.2368
9172,91730,1.2769
9174,91750,3.1861
9176,91770,2.0256
9178,91790,-0.5473
9180,91810,4.3094
9182,91830,4.1785
9184,91850,-1.1145
9186,91870,-0.7826
9188,91890,-0.4504
9190,91910,1.7525
9192,91930,-0.8096
9194,91950,-1.0313
9196,91970,-0.9276
9198,91990,1.3933
9200,92010,-1.2829
9202,92030,-0.781
9204,92050,-0.1512
9206,92070,1.6838
9208,92090,-0.567
9210,92110,1.7736
9212,92130,2.2806
9214,92150,-1.193
9216,92170,-1.3092
9218,92190,1.2267
9220,92210,0.9569
9222,92230,-0.9854
9224,92250,-1.2845
9226,92270,-0.9069
9228,92290,3.7064
9230,92310,1.8584
9232,92330,-0.7796
9234,92350,2.3858
9236,92370,-1.0163
9238,92390,1.846
9240,92410,-0.2828
9242,92430,1.8699
9244,92450,0.9279
9246,92470,2.5605
9248,92490,-0.3596
9250,92510,2.0543
9252,92530,-0.6876
9254,92550,-0.9839
9256,92570,-0.6125
9258,92590,2.1374
9260,92610,-0.0581
9262,92630,-0.5661
9264,92650,-0.7963
9266,92670,-0.2218
9268,92690,1.5761
9270,92710,-0.5466
9272,92730,4.0083
9274,92750,1.7829
9276,92770,-0.3338
9278,92790,0.7515
9280,92810,-0.1744
9282,92830,-0.8463
9284,92850,1.1491
9286,92870,0.1894
9288,92890,-0.8908
9290,92910,-0.8386
9292,92930,-0.4937
9294,92950,3.3139
9296,92970,-1.3137
9298,92990,-0.7592
9300,93010,-1.2474
9302,93030,-0.7961
9304,93050,-0.8165
9306,93070,1.6105
9308,93090,-0.673
9310,93110,-0.8258
9312,93130,2.0053
9314,93150,-1.2632
9316,93170,-0.6996
9318,93190,2.236
9320,93210,1.752
9322,93230,2.5443
9324,93250,1.7741
9326,93270,2.4874
9328,93290,1.4394
9330,93310,-1.0807
9332,93330,-1.0214
9334,93350,4.559
9336,93370,-0.8553
9338,93390,-0.9168
9340,93410,-1.0333
9342,93430,-0.9658
9344,93450,0.1049
9346,93470,-0.0764
9348,93490,1.9501
9350,93510,-0.6678
9352,93530,1.7844
9354,93550,1.832
9356,93570,0.9346
9358,93590,1.2266
9360,93610,-0.7189
9362,93630,1.8252
9364,93650,-1.0256
9366,93670,2.0219
9368,93690,-1.2551
9370,93710,-0.8639
9372,93730,-0.9014
9374,93750,-1.151
9376,93770,-1.1903
9378,93790,-0.8441
9380,93810,-1.0233
9382,93830,2.0295
9384,93850,-0.9891
9386,93870,-0.2794
9388,93890,3.1243
9390,93910,4.3951
9392,93930,2.1101
9394,93950,-0.7094
9396,93970,2.3115
9398,93990,-0.5231
9400,94010,1.5879
9402,94030,-0.5884
9404,94050,1.4138
9406,94070,-0.9341
9408,94090,-0.8863
9410,94110,-0.0016
9412,94130,1.2681
9414,94150,1.0987
9416,94170,-1.0032
9418,94190,-0.9646
9420,94210,-1.0598
9422,94230,-0.8697
9424,94250,1.8943
9426,94270,1.6155
9428,94290,-1.229
9430,94310,2.0562
9432,94330,-0.9773
9434,94350,-0.8358
9436,94370,4.0429
9438,94390,1.0411
9440,94410,2.3548
9442,94430,-1.0542
9444,94450,1.1732
9446,94470,0.252
9448,94490,0.9992
9450,94510,-0.7068
9452,94530,1.6293
9454,94550,-0.5865
9456,94570,1.1024
9458,94590,1.5799
9460,94610,1.8487
9462,94630,0.038
9464,94650,-0.5142
9466,94670,1.3585
9468,94690,-0.5097
9470,94710,1.632
9472,94730,-0.916
9474,94750,-1.0974
9476,94770,-1.1736
9478,94790,-0.2064
9480,94810,1.4683
9482,94830,4.1378
9484,94850,-0.8981
9486,94870,-1.1473
9488,94890,-0.9193
9490,94910,1.9968
9492,94930,-0.1439
9494,94950,1.1
9496,94970,1.6497
9498,94990,1.8967
9500,95010,-0.8368
9502,95030,0.9768
9504,95050,1.6684
9506,95070,1.0446
9508,95090,-0.8012
9510,95110,-0.8323
9512,95130,4.2805
9514,95150,1.5711
9516,95170,-0.7679
9518,95190,2.881
9520,95210,-0.9109
9522,95230,-0.2809
9524,95250,1.7516
9526,95270,-0.2384
9528,95290,1.1576
9530,95310,-1.1137
9532,95330,-1.0196
9534,95350,1.9509
9536,95370,-1.0762
9538,95390,2.2282
9540,95410,2.0669
9542,95430,5.168
9544,95450,-0.806
9546,95470,2.361
9548,95490,2.0393
9550,95510,1.9148
9552,95530,-0.9351
9554,95550,-0.6144
9556,95570,1.6796
9558,95590,-1.0064
9560,95610,1.5641
9562,95630,-0.0242
9564,95650,-0.8792
9566,95670,1.49
9568,95690,-0.9566
9570,95710,-0.5985
9572,95730,-0.8243
9574,95750,-0.9332
9576,95770,4.0306
9578,95790,-0.571
9580,95810,2.2377
9582,95830,-1.0515
9584,95850,-1.2426
9586,95870,-0.9698
9588,95890,0.9188
9590,95910,-1.0427
9592,95930,-0.9668
9594,95950,-0.7982
9596,95970,4.5068
9598,95990,2.1637
9600,96010,4.4598
9602,96030,-0.9775
9604,96050,-0.6008
9606,96070,1.1902
9608,96090,-0.7836
9610,96110,1.7143
9612,96130,-1.2596
9614,96150,1.9344
9616,96170,3.0473
9618,96190,-0.9778
9620,96210,-0.7505
9622,96230,2.3359
9624,96250,1.8953
9626,96270,5.2355
9628,96290,1.8673
9630,96310,2.0939
9632,96330,-0.2927
9634,96350,3.2744
9636,96370,-0.7069
9638,96390,-0.4853
9640,96410,1.6014
9642,96430,3.8334
9644,96450,0.5437
9646,96470,-0.9756
9648,96490,-1.0581
9650,96510,-0.811
9652,96530,-0.9481
9654,96550,-0.6415
9656,96570,1.8148
9658,96590,3.0348
9660,96610,-1.1503
9662,96630,-1.0363
9664,96650,1.7528
9666,96670,-1.2114
9668,96690,-0.6688
9670,96710,0.7271
9672,96730,1.4412
9674,96750,2.0354
9676,96770,-0.6038
9678,96790,4.4572
9680,96810,1.354
9682,96830,-0.7494
9684,96850,-0.7091
9686,96870,3.8093
9688,96890,1.972
9690,96910,1.5415
9692,96930,-0.81
9694,96950,-0.5628
9696,96970,-0.5882
9698,96990,-0.7346
9700,97010,-0.5605
9702,97030,-0.7376
9704,97050,1.0739
9706,97070,-0.6834
9708,97090,2.5283
9710,97110,-0.6127
9712,97130,2.1219
9714,97150,1.0559
9716,97170,-0.6329
9718,97190,1.196
9720,97210,-0.4101
9722,97230,1.4464
9724,97250,1.7204
9726,97270,1.87
9728,97290,-0.8025
9730,97310,-0.1048
9732,97330,-0.8287
9734,97350,-1.0971
9736,97370,1.8933
9738,97390,-1.095
9740,97410,1.6743
9742,97430,0.5169
9744,97450,-0.9185
9746,97470,0.1592
9748,97490,1.1958
9750,97510,-1.1222
9752,97530,-0.9194
9754,97550,0.8458
9756,97570,0.4824
9758,97590,2.1623
9760,97610,1.8582
9762,97630,2.5883
9764,97650,-0.6584
9766,97670,2.8929
9768,97690,1.6746
9770,97710,2.3979
9772,97730,-0.794
9774,97750,1.0225
9776,97770,-1.0844
9778,97790,1.984
9780,97810,1.8959
9782,97830,0.6964
9784,97850,-0.6133
9786,97870,0.3124
9788,97890,0.8552
9790,97910,0.0011
9792,97930,2.1731
9794,97950,1.9525
9796,97970,1.2816
9798,97990,-0.789
9800,98010,2.8388
9802,98030,1.6713
9804,98050,1.9664
9806,98070,0.9664
9808,98090,1.0455
9810,98110,3.2102
9812,98130,-0.7278
9814,98150,-0.3204
9816,98170,1.5824
9818,98190,1.9122
9820,98210,0.7922
9822,98230,-0.844
9824,98250,1.7157
9826,98270,-0.9712
9828,98290,-1.1774
9830,98310,2.6379
9832,98330,4.6283
9834,98350,2.1877
9836,98370,1.9837
9838,98390,-1.0255
9840,98410,5.0234
9842,98430,1.0322
9844,98450,-1.2914
9846,98470,1.4531
9848,98490,1.932
9850,98510,1.7719
9852,98530,2.026
9854,98550,1.7844
9856,98570,1.8092
9858,98590,-0.7575
9860,98610,-1.0035
9862,98630,-0.8495
9864,98650,0.3912
9866,98670,2.59
9868,98690,2.5376
9870,98710,4.28
9872,98730,3.9592
9874,98750,0.3329
9876,98770,1.688
9878,98790,4.5963
9880,98810,0.056
9882,98830,-0.764
9884,98850,-0.0255
9886,98870,-0.9101
9888,98890,-0.9121
9890,98910,-1.0442
9892,98930,-0.9822
9894,98950,-0.691
9896,98970,0.7119
9898,98990,-0.5133
9900,99010,1.0603
9902,99030,-0.4978
9904,99050,-0.468
9906,99070,1.5946
9908,99090,4.4236
9910,99110,-0.8062
9912,99130,-1.023
9914,99150,-0.7233
9916,99170,2.2642
9918,99190,-1.1575
9920,99210,-0.7207
9922,99230,0.261
9924,99250,0.1661
9926,99270,-0.6855
9928,99290,1.4869
9930,99310,-0.8636
9932,99330,-1.044
9934,99350,1.9178
9936,99370,1.5903
9938,99390,-0.8626
9940,99410,2.0025
9942,99430,-0.8421
9944,99450,2.1507
9946,99470,-1.0839
9948,99490,-0.8782
9950,99510,1.1536
9952,99530,-1.227
9954,99550,2.3232
9956,99570,0.9349
9958,99590,1.6481
9960,99610,-0.646
9962,99630,1.0925
9964,99650,-1.0009
9966,99670,-0.9441
9968,99690,0.6851
9970,99710,1.7181
9972,99730,1.679
9974,99750,-0.5361
9976,99770,4.3752
9978,99790,-0.2133
9980,99810,1.8607
9982,99830,-0.866
9984,99850,-0.1533
9986,99870,-1.0099
9988,99890,-0.7613
9990,99910,-0.7548
9992,99930,-0.6795
9994,99950,-0.4756
9996,99970,-0.9181
9998,99990,1.6647
10000,100010,-0.4802
10002,100030,1.45
10004,100050,-0.7057
10006,100070,2.0237
10008,100090,1.3908
10010,100110,3.8287
10012,100130,1.8353
10014,100150,0.922
10016,100170,-0.5668
10018,100190,3.3452
10020,100210,0.0742
10022,100230,-0.9064
10024,100250,-0.4582
10026,100270,-0.4673
10028,100290,-1.1781
10030,100310,1.6054
10032,100330,-0.9681
10034,100350,-0.8017
10036,100370,-1.1251
10038,100390,2.3114
10040,100410,0.6673
10042,100430,-0.7735
10044,100450,-0.9977
10046,100470,-0.7544
10048,100490,-0.8797
10050,100510,-0.8554
10052,100530,-0.8999
10054,100550,-0.8885
10056,100570,1.3654
10058,100590,2.0121
10060,100610,0.2698
10062,100630,-1.0352
10064,100650,-0.4742
10066,100670,1.4504
10068,100690,2.955
10070,100710,1.485
10072,100730,-0.9039
10074,100750,1.297
10076,100770,-1.2218
10078,100790,1.9191
10080,100810,-1.0326
10082,100830,0.917
10084,100850,-0.8046
10086,100870,1.5787
10088,100890,2.7166
10090,100910,3.6979
10092,100930,-0.7035
10094,100950,-1.1532
10096,100970,-1.1031
10098,100990,-1.0411
10100,101010,-0.4786
10102,101030,3.2838
10104,101050,-0.5943
10106,101070,2.0107
10108,101090,1.3362
10110,101110,1.9645
10112,101130,0.5615
10114,101150,-0.8604
10116,101170,-0.3765
10118,101190,2.4125
10120,101210,2.2363
10122,101230,0.1386
10124,101250,-0.8578
10126,101270,-1.3083
10128,101290,1.4967
10130,101310,1.8514
10132,101330,-0.8428
10134,101350,1.8575
10136,101370,-0.9586
10138,101390,-0.1892
10140,101410,0.8248
10142,101430,1.9905
10144,101450,-0.9136
10146,101470,4.1002
10148,101490,2.2683
10150,101510,-0.7313
10152,101530,-1.1938
10154,101550,0.1683
10156,101570,-0.7386
10158,101590,3.7874
10160,101610,0.5119
10162,101630,0.8652
10164,101650,0.6408
10166,101670,-1.2926
10168,101690,-0.6048
10170,101710,-0.9059
10172,101730,4.0181
10174,101750,3.4688
10176,101770,2.2434
10178,101790,1.346
10180,101810,-0.2732
10182,101830,-1.2242
10184,101850,1.7299
10186,101870,2.016
10188,101890,-0.8984
10190,101910,1.5772
10192,101930,4.6638
10194,101950,0.3719
10196,101970,-0.8365
10198,101990,1.3679
10200,102010,2.4411
10202,102030,-1.1666
10204,102050,0.5196
10206,102070,-0.9602
10208,102090,2.1493
10210,102110,1.3576
10212,102130,-1.0628
10214,102150,1.33
10216,102170,-0.1787
10218,102190,2.3894
10220,102210,1.1066
10222,102230,1.8114
10224,102250,1.9477
10226,102270,-0.884
10228,102290,1.7829
10230,102310,0.9517
10232,102330,1.5422
10234,102350,-1.1055
10236,102370,0.7991
10238,102390,-0.9331
10240,102410,-1.1009
10242,102430,-1.0362
10244,102450,-1.0423
10246,102470,-0.7351
10248,102490,1.8645
10250,102510,-1.0586
10252,102530,-1.0965
10254,102550,0.1264
10256,102570,-0.6243
10258,102590,-0.666
10260,102610,1.4426
10262,102630,1.9665
10264,102650,-0.2813
10266,102670,-1.149
10268,102690,-0.4927
10270,102710,-0.7456
