episode,timestep,reward
18160,181610,3.1044
18162,181630,3.2057
18164,181650,2.4665
18166,181670,2.5167
18168,181690,0.134
18170,181710,1.3838
18172,181730,3.7298
18174,181750,4.5593
18176,181770,2.4228
18178,181790,4.442
18180,181810,4.4453
18182,181830,4.0197
18184,181850,2.3775
18186,181870,3.6801
18188,181890,1.7153
18190,181910,1.3097
18192,181930,2.681
18194,181950,5.2739
18196,181970,4.2932
18198,181990,5.2151
18200,182010,0.8816
18202,182030,2.7623
18204,182050,2.9544
18206,182070,3.3759
18208,182090,1.8562
18210,182110,3.3526
18212,182130,2.802
18214,182150,2.4088
18216,182170,3.74
18218,182190,6.4558
18220,182210,0.7515
18222,182230,2.7959
18224,182250,3.8308
18226,182270,1.0174
18228,182290,5.213
18230,182310,3.4051
18232,182330,4.729
18234,182350,2.7041
18236,182370,3.7042
18238,182390,3.609
18240,182410,1.7584
18242,182430,-0.3249
18244,182450,1.4263
18246,182470,4.2001
18248,182490,2.4392
18250,182510,5.5008
18252,182530,2.5977
18254,182550,4.5317
18256,182570,6.0252
18258,182590,5.8134
18260,182610,4.0018
18262,182630,5.9865
18264,182650,3.0531
18266,182670,4.3682
18268,182690,4.3665
18270,182710,3.7094
18272,182730,2.0653
18274,182750,5.2059
18276,182770,4.6978
18278,182790,2.1889
18280,182810,3.6255
18282,182830,7.4026
18284,182850,3.95
18286,182870,5.9153
18288,182890,4.9013
18290,182910,3.0698
18292,182930,1.3354
18294,182950,2.7008
18296,182970,1.1414
18298,182990,3.2987
18300,183010,2.4256
18302,183030,4.2849
18304,183050,0.7762
18306,183070,5.8066
18308,183090,3.3649
18310,183110,2.9662
18312,183130,3.0996
18314,183150,3.2904
18316,183170,2.6761
18318,183190,1.7993
18320,183210,2.8118
18322,183230,4.26
18324,183250,2.6796
18326,183270,4.872
18328,183290,2.3073
18330,183310,3.8264
18332,183330,4.0425
18334,183350,5.0544
18336,183370,4.2525
18338,183390,5.3903
18340,183410,4.558
18342,183430,3.8104
18344,183450,4.1924
18346,183470,6.6519
18348,183490,5.0065
18350,183510,4.9928
18352,183530,2.2947
18354,183550,1.8022
18356,183570,3.6792
18358,183590,4.6103
18360,183610,6.1168
18362,183630,1.3299
18364,183650,3.8302
18366,183670,0.6314
18368,183690,4.4315
18370,183710,0.4495
18372,183730,4.128
18374,183750,-0.0255
18376,183770,0.3617
18378,183790,6.7826
18380,183810,2.6038
18382,183830,3.8201
18384,183850,3.3422
18386,183870,1.5687
18388,183890,4.6906
18390,183910,5.3385
18392,183930,1.713
18394,183950,4.2683
18396,183970,2.8074
18398,183990,2.9385
18400,184010,1.4003
18402,184030,3.5252
18404,184050,0.7405
18406,184070,2.0045
18408,184090,4.3042
18410,184110,4.0088
18412,184130,2.5408
18414,184150,3.0173
18416,184170,1.1746
18418,184190,5.7425
18420,184210,4.2641
18422,184230,5.8191
18424,184250,2.9123
18426,184270,2.5086
18428,184290,2.4848
18430,184310,2.1294
18432,184330,1.9495
18434,184350,3.9254
18436,184370,3.6983
18438,184390,4.3638
18440,184410,2.0736
18442,184430,4.9146
18444,184450,0.619
18446,184470,1.7162
18448,184490,3.0807
18450,184510,2.209
18452,184530,4.1366
18454,184550,3.5838
18456,184570,3.8721
18458,184590,5.7744
18460,184610,4.0428
18462,184630,2.6737
18464,184650,5.0324
18466,184670,4.7808
18468,184690,4.1884
18470,184710,3.1141
18472,184730,4.0603
18474,184750,2.5278
18476,184770,5.4533
18478,184790,0.4934
18480,184810,4.0409
18482,184830,4.9291
18484,184850,5.1127
18486,184870,2.9615
18488,184890,2.5481
18490,184910,2.0678
18492,184930,-0.2517
18494,184950,0.8549
18496,184970,1.8707
18498,184990,1.377
18500,185010,4.2994
18502,185030,5.8545
18504,185050,5.8987
18506,185070,2.4746
18508,185090,1.1585
18510,185110,5.9679
18512,185130,5.6047
18514,185150,3.4894
18516,185170,0.3264
18518,185190,3.2711
18520,185210,5.1553
18522,185230,4.8384
18524,185250,5.2149
18526,185270,2.5018
18528,185290,2.4714
18530,185310,5.5485
18532,185330,1.1139
18534,185350,1.9948
18536,185370,-1.1857
18538,185390,2.6
18540,185410,2.2139
18542,185430,5.437
18544,185450,5.5787
18546,185470,4.8647
18548,185490,2.526
18550,185510,3.0428
18552,185530,4.6302
18554,185550,1.4061
18556,185570,4.1423
18558,185590,2.6856
18560,185610,4.8625
18562,185630,2.4218
18564,185650,2.371
18566,185670,4.2446
18568,185690,3.5204
18570,185710,1.0189
18572,185730,2.4443
18574,185750,1.8156
18576,185770,1.974
18578,185790,4.0475
18580,185810,2.2771
18582,185830,4.9868
18584,185850,4.1605
18586,185870,-0.5123
18588,185890,1.279
18590,185910,3.7797
18592,185930,3.8288
18594,185950,1.6189
18596,185970,3.9098
18598,185990,3.2847
18600,186010,1.6408
18602,186030,1.6898
18604,186050,3.5631
18606,186070,3.1852
18608,186090,5.0362
18610,186110,3.3276
18612,186130,1.9993
18614,186150,1.8513
18616,186170,2.4632
18618,186190,2.0187
18620,186210,3.3019
18622,186230,4.7257
18624,186250,2.3425
18626,186270,3.8314
18628,186290,4.7422
18630,186310,2.7379
18632,186330,4.0705
18634,186350,3.9182
18636,186370,4.4697
18638,186390,2.5358
18640,186410,2.5478
18642,186430,2.4584
18644,186450,1.904
18646,186470,3.3141
18648,186490,4.3129
18650,186510,3.3974
18652,186530,1.6006
18654,186550,-0.0179
18656,186570,1.7052
18658,186590,2.4699
18660,186610,4.1661
18662,186630,3.132
18664,186650,6.1961
18666,186670,2.4663
18668,186690,3.2306
18670,186710,2.3952
18672,186730,3.6229
18674,186750,1.5673
18676,186770,4.5144
18678,186790,4.0798
18680,186810,-0.8959
18682,186830,4.2033
18684,186850,4.8808
18686,186870,5.3649
18688,186890,2.8112
18690,186910,2.8985
18692,186930,2.5835
18694,186950,3.3865
18696,186970,-0.3128
18698,186990,1.3508
18700,187010,3.5429
18702,187030,2.5441
18704,187050,3.0432
18706,187070,2.1227
18708,187090,4.7757
18710,187110,5.2606
18712,187130,7.2083
18714,187150,3.0725
18716,187170,3.9853
18718,187190,6.7055
18720,187210,4.0694
18722,187230,3.007
18724,187250,2.8558
18726,187270,-0.986
18728,187290,1.8013
18730,187310,1.6198
18732,187330,6.2503
18734,187350,5.4838
18736,187370,3.8774
18738,187390,4.0966
18740,187410,3.7627
18742,187430,4.2567
18744,187450,3.6588
18746,187470,0.8697
18748,187490,2.7217
18750,187510,3.6025
18752,187530,6.3974
18754,187550,3.0774
18756,187570,2.3329
18758,187590,4.326
18760,187610,3.9892
18762,187630,0.3144
18764,187650,2.4952
18766,187670,1.418
18768,187690,2.2651
18770,187710,5.3433
18772,187730,1.2932
18774,187750,3.1491
18776,187770,1.7888
18778,187790,4.7768
18780,187810,4.0905
18782,187830,4.0124
18784,187850,3.8587
18786,187870,3.6387
18788,187890,2.06
18790,187910,5.1031
18792,187930,0.3203
18794,187950,4.6113
18796,187970,4.054
18798,187990,3.3959
18800,188010,4.8594
18802,188030,4.6441
18804,188050,3.275
18806,188070,2.6298
18808,188090,3.8933
18810,188110,3.7748
18812,188130,2.9047
18814,188150,3.536
18816,188170,5.5478
18818,188190,2.3326
18820,188210,3.5906
18822,188230,4.5243
18824,188250,-0.1139
18826,188270,3.8229
18828,188290,4.0889
18830,188310,5.6462
18832,188330,6.4012
18834,188350,2.7595
18836,188370,3.2807
18838,188390,2.8858
18840,188410,3.1448
18842,188430,3.1066
18844,188450,5.7092
18846,188470,6.0457
18848,188490,4.0732
18850,188510,4.0827
18852,188530,7.3916
18854,188550,3.1072
18856,188570,4.4137
18858,188590,1.4445
18860,188610,5.9405
18862,188630,3.0878
18864,188650,4.749
18866,188670,1.9745
18868,188690,5.9925
18870,188710,4.1574
18872,188730,3.0124
18874,188750,1.3131
18876,188770,2.9746
18878,188790,1.2624
18880,188810,1.3333
18882,188830,2.0541
18884,188850,6.6345
18886,188870,1.3488
18888,188890,5.2359
18890,188910,2.3788
18892,188930,3.8943
18894,188950,4.2522
18896,188970,2.4883
18898,188990,4.5366
18900,189010,2.3862
18902,189030,3.5265
18904,189050,4.2312
18906,189070,2.9967
18908,189090,5.2603
18910,189110,1.8228
18912,189130,4.8076
18914,189150,-0.0053
18916,189170,2.2131
18918,189190,2.736
18920,189210,1.9691
18922,189230,4.6101
18924,189250,3.3796
18926,189270,5.0975
18928,189290,4.8218
18930,189310,3.1166
18932,189330,3.5907
18934,189350,2.6594
18936,189370,2.5444
18938,189390,1.0024
18940,189410,6.6255
18942,189430,1.2758
18944,189450,3.2232
18946,189470,1.4158
18948,189490,6.0656
18950,189510,1.4661
18952,189530,3.5933
18954,189550,1.9026
18956,189570,0.2458
18958,189590,5.8788
18960,189610,2.4812
18962,189630,1.0156
18964,189650,3.6462
18966,189670,3.8542
18968,189690,0.6861
18970,189710,4.9306
18972,189730,3.1257
18974,189750,5.5086
18976,189770,2.2413
18978,189790,1.2968
18980,189810,-0.9126
18982,189830,3.6462
18984,189850,4.3861
18986,189870,4.3386
18988,189890,2.5624
18990,189910,2.469
18992,189930,1.9204
18994,189950,4.7824
18996,189970,3.7395
18998,189990,0.9345
19000,190010,3.1307
19002,190030,2.3683
19004,190050,5.1679
19006,190070,4.6111
19008,190090,1.3127
19010,190110,1.372
19012,190130,1.113
19014,190150,4.7298
19016,190170,6.343
19018,190190,3.448
19020,190210,5.3435
19022,190230,5.3585
19024,190250,4.2877
19026,190270,5.1372
19028,190290,2.4186
19030,190310,2.1351
19032,190330,4.2137
19034,190350,1.0661
19036,190370,1.0523
19038,190390,1.2124
19040,190410,4.8708
19042,190430,5.1802
19044,190450,4.6577
19046,190470,4.9371
19048,190490,3.011
19050,190510,3.8214
19052,190530,3.3318
19054,190550,2.6534
19056,190570,4.0635
19058,190590,3.4036
19060,190610,5.5251
19062,190630,3.6707
19064,190650,3.1077
19066,190670,3.9029
19068,190690,2.192
19070,190710,4.4141
19072,190730,0.2715
19074,190750,3.286
19076,190770,2.7697
19078,190790,2.9826
19080,190810,5.0577
19082,190830,1.557
19084,190850,4.6965
19086,190870,2.2313
19088,190890,1.299
19090,190910,3.6203
19092,190930,2.8508
19094,190950,4.8625
19096,190970,4.7951
19098,190990,2.2361
19100,191010,0.3001
19102,191030,2.6264
19104,191050,3.9233
19106,191070,4.6802
19108,191090,1.7822
19110,191110,4.7741
19112,191130,4.7487
19114,191150,6.3456
19116,191170,2.2466
19118,191190,3.8881
19120,191210,3.673
19122,191230,2.6169
19124,191250,-0.0812
19126,191270,4.7375
19128,191290,0.7919
19130,191310,3.7837
19132,191330,5.1983
19134,191350,2.4198
19136,191370,3.6391
19138,191390,2.6486
19140,191410,4.7258
19142,191430,5.8383
19144,191450,5.2401
19146,191470,4.1878
19148,191490,1.5954
19150,191510,7.312
19152,191530,2.1127
19154,191550,3.6709
19156,191570,2.0595
19158,191590,1.0354
19160,191610,0.3569
19162,191630,3.1205
19164,191650,3.3081
19166,191670,3.6072
19168,191690,1.6898
19170,191710,4.1406
19172,191730,3.7075
19174,191750,3.3985
19176,191770,3.1177
19178,191790,3.8437
19180,191810,7.0144
19182,191830,2.2981
19184,191850,3.0214
19186,191870,2.0033
19188,191890,2.7792
19190,191910,3.0808
19192,191930,1.8467
19194,191950,4.6978
19196,191970,3.0681
19198,191990,5.2864
19200,192010,4.2443
19202,192030,4.613
19204,192050,3.1695
19206,192070,3.4437
19208,192090,5.314
19210,192110,3.9168
19212,192130,3.6359
19214,192150,2.7245
19216,192170,4.2523
19218,192190,6.0297
19220,192210,4.3413
19222,192230,1.1716
19224,192250,1.4116
19226,192270,0.7473
19228,192290,6.1337
19230,192310,1.8025
19232,192330,3.6767
19234,192350,3.189
19236,192370,5.5055
19238,192390,5.3172
19240,192410,3.3077
19242,192430,4.4982
19244,192450,3.5416
19246,192470,4.7286
19248,192490,4.4706
19250,192510,2.8213
19252,192530,3.3402
19254,192550,2.1292
19256,192570,2.8856
19258,192590,5.3625
19260,192610,4.7744
19262,192630,4.5628
19264,192650,1.9748
19266,192670,1.9557
19268,192690,3.9815
19270,192710,4.4304
19272,192730,2.6902
19274,192750,4.8048
19276,192770,4.8504
19278,192790,2.9948
19280,192810,3.5269
19282,192830,4.2561
19284,192850,0.2683
19286,192870,1.4429
19288,192890,3.3036
19290,192910,3.7422
19292,192930,2.1392
19294,192950,2.9026
19296,192970,4.7505
19298,192990,3.4186
19300,193010,2.8122
19302,193030,3.7438
19304,193050,2.9868
19306,193070,2.702
19308,193090,2.7573
19310,193110,5.4574
19312,193130,5.2573
19314,193150,4.2413
19316,193170,2.8229
19318,193190,4.2279
19320,193210,5.022
19322,193230,2.5156
19324,193250,4.2236
19326,193270,5.5951
19328,193290,4.0847
19330,193310,0.6224
19332,193330,4.0442
19334,193350,2.4517
19336,193370,4.9748
19338,193390,0.0442
19340,193410,5.2294
19342,193430,2.5965
19344,193450,4.0369
19346,193470,3.3887
19348,193490,5.1037
19350,193510,3.6847
19352,193530,4.1983
19354,193550,4.4956
19356,193570,3.2478
19358,193590,2.9387
19360,193610,2.7818
19362,193630,3.1177
19364,193650,2.753
19366,193670,1.04
19368,193690,2.8698
19370,193710,3.7697
19372,193730,2.1003
19374,193750,3.1686
19376,193770,5.0663
19378,193790,5.0415
19380,193810,0.7762
19382,193830,3.1316
19384,193850,6.653
19386,193870,4.5849
19388,193890,2.8946
19390,193910,2.8646
19392,193930,3.3928
19394,193950,3.6607
19396,193970,2.9062
19398,193990,6.219
19400,194010,4.0524
19402,194030,4.2935
19404,194050,2.6647
19406,194070,2.016
19408,194090,3.9796
19410,194110,0.9659
19412,194130,2.796
19414,194150,1.2535
19416,194170,2.5034
19418,194190,3.9848
19420,194210,3.1726
19422,194230,3.5579
19424,194250,2.7673
19426,194270,3.9372
19428,194290,4.5068
19430,194310,5.5515
19432,194330,2.7075
19434,194350,0.5298
19436,194370,2.1989
19438,194390,3.6768
19440,194410,3.7954
19442,194430,2.1452
19444,194450,0.8439
19446,194470,0.8111
19448,194490,1.5168
19450,194510,2.6531
19452,194530,3.5582
19454,194550,2.4956
19456,194570,3.4579
19458,194590,3.1047
19460,194610,4.4075
19462,194630,1.2773
19464,194650,5.1267
19466,194670,2.4403
19468,194690,2.2313
19470,194710,3.2587
19472,194730,6.127
19474,194750,2.7242
19476,194770,4.3941
19478,194790,3.1267
19480,194810,4.5043
19482,194830,3.3145
19484,194850,0.9033
19486,194870,4.974
19488,194890,0.84
19490,194910,0.4703
19492,194930,3.1083
19494,194950,3.321
19496,194970,4.2024
19498,194990,2.7281
19500,195010,0.256
19502,195030,2.7318
19504,195050,4.8702
19506,195070,4.1217
19508,195090,4.7138
19510,195110,4.5998
19512,195130,1.9084
19514,195150,5.3408
19516,195170,3.5583
19518,195190,3.0896
19520,195210,3.3677
19522,195230,2.327
19524,195250,2.8516
19526,195270,4.3046
19528,195290,3.1241
19530,195310,4.6466
19532,195330,4.2827
19534,195350,4.0993
19536,195370,1.8216
19538,195390,5.1586
19540,195410,1.2402
19542,195430,2.9974
19544,195450,3.9532
19546,195470,3.4495
19548,195490,2.0598
19550,195510,2.1211
19552,195530,6.0311
19554,195550,4.4151
19556,195570,4.0397
19558,195590,4.7376
19560,195610,0.1746
19562,195630,5.7979
19564,195650,3.2346
19566,195670,3.4914
19568,195690,6.077
19570,195710,4.3798
19572,195730,2.2038
19574,195750,5.3232
19576,195770,4.2721
19578,195790,4.3907
19580,195810,1.2348
19582,195830,2.1186
19584,195850,3.8165
19586,195870,3.6822
19588,195890,2.0781
19590,195910,3.0286
19592,195930,3.1735
19594,195950,3.4533
19596,195970,5.4827
19598,195990,2.9385
19600,196010,1.7513
19602,196030,1.6044
19604,196050,1.7364
19606,196070,3.4224
19608,196090,4.2698
19610,196110,1.4922
19612,196130,2.4504
19614,196150,4.7513
19616,196170,5.3826
19618,196190,4.2631
19620,196210,3.1114
19622,196230,0.7165
19624,196250,6.3893
19626,196270,5.3923
19628,196290,2.0945
19630,196310,4.3148
19632,196330,4.6015
19634,196350,6.2496
19636,196370,1.8263
19638,196390,2.4078
19640,196410,4.639
19642,196430,4.8352
19644,196450,4.7568
19646,196470,2.0116
19648,196490,3.0507
19650,196510,2.2385
19652,196530,3.3361
19654,196550,4.55
19656,196570,4.6933
19658,196590,2.34
19660,196610,3.5079
19662,196630,3.1076
19664,196650,4.5276
19666,196670,4.7672
19668,196690,4.1424
19670,196710,2.7251
19672,196730,4.1515
19674,196750,4.6363
19676,196770,4.9505
19678,196790,1.9011
19680,196810,1.2469
19682,196830,2.4294
19684,196850,3.2707
19686,196870,4.9072
19688,196890,2.7933
19690,196910,2.7494
19692,196930,4.2388
19694,196950,2.4439
19696,196970,3.5356
19698,196990,4.2431
19700,197010,2.6958
19702,197030,2.5718
19704,197050,3.279
19706,197070,3.7356
19708,197090,2.8282
19710,197110,4.3775
19712,197130,2.444
19714,197150,1.8092
19716,197170,1.9405
19718,197190,3.4906
19720,197210,3.6093
19722,197230,4.1246
19724,197250,3.9278
19726,197270,-0.022
19728,197290,3.1354
19730,197310,2.9218
19732,197330,1.447
19734,197350,2.4786
19736,197370,4.7778
19738,197390,1.7069
19740,197410,5.4163
19742,197430,1.7744
19744,197450,1.9916
19746,197470,0.8208
19748,197490,-0.0091
19750,197510,2.16
19752,197530,2.1839
19754,197550,1.2227
19756,197570,2.1816
19758,197590,3.249
19760,197610,2.6245
19762,197630,4.0685
19764,197650,1.1648
19766,197670,4.7366
19768,197690,5.5232
19770,197710,3.8848
19772,197730,2.2007
19774,197750,3.4028
19776,197770,2.3154
19778,197790,1.0422
19780,197810,6.0041
19782,197830,5.0425
19784,197850,3.5412
19786,197870,4.2275
19788,197890,3.4727
19790,197910,2.7888
19792,197930,4.0831
19794,197950,2.5203
19796,197970,-0.3816
19798,197990,2.3068
19800,198010,4.6284
19802,198030,3.6452
19804,198050,1.8488
19806,198070,1.5384
19808,198090,2.5063
19810,198110,3.0431
19812,198130,3.0619
19814,198150,0.1079
19816,198170,5.0231
19818,198190,2.5897
19820,198210,2.1902
19822,198230,5.2491
19824,198250,2.8319
19826,198270,1.9525
19828,198290,3.4374
19830,198310,5.0244
19832,198330,1.6475
19834,198350,3.6279
19836,198370,3.2995
19838,198390,3.334
19840,198410,3.0139
19842,198430,2.846
19844,198450,5.0293
19846,198470,4.1015
19848,198490,3.429
19850,198510,5.3575
19852,198530,2.4021
19854,198550,2.3335
19856,198570,5.1292
19858,198590,0.8812
19860,198610,6.3818
19862,198630,2.9777
19864,198650,2.8656
19866,198670,2.2375
19868,198690,2.4317
19870,198710,0.6477
19872,198730,1.9733
19874,198750,0.9609
19876,198770,2.1411
19878,198790,1.6312
19880,198810,2.859
19882,198830,3.9037
19884,198850,3.4007
19886,198870,3.2467
19888,198890,3.0446
19890,198910,2.2386
19892,198930,5.2086
19894,198950,0.8414
19896,198970,3.3576
19898,198990,2.213
19900,199010,3.7887
19902,199030,2.6898
19904,199050,3.842
19906,199070,2.4656
19908,199090,4.8805
19910,199110,2.482
19912,199130,3.219
19914,199150,2.4354
19916,199170,3.3492
19918,199190,3.7326
19920,199210,1.6385
19922,199230,4.3225
19924,199250,4.5403
19926,199270,3.0733
19928,199290,3.6618
19930,199310,4.9411
19932,199330,1.0466
19934,199350,4.0088
19936,199370,1.9741
19938,199390,2.3693
19940,199410,4.8253
19942,199430,4.8093
19944,199450,1.5023
19946,199470,4.3775
19948,199490,3.4432
19950,199510,-0.4221
19952,199530,2.1303
19954,199550,4.4347
19956,199570,4.7499
19958,199590,2.7147
19960,199610,0.2627
19962,199630,3.4767
19964,199650,2.82
19966,199670,3.9912
19968,199690,3.4065
19970,199710,4.1994
19972,199730,1.3665
19974,199750,1.3037
19976,199770,2.1053
19978,199790,2.4629
19980,199810,3.5562
19982,199830,3.9501
19984,199850,1.5306
19986,199870,0.3131
19988,199890,4.274
19990,199910,4.3875
19992,199930,4.5125
19994,199950,4.5318
19996,199970,3.9349
19998,199990,4.8559
20000,200010,1.6689
20002,200030,2.5479
20004,200050,4.1426
20006,200070,2.6825
20008,200090,0.7437
20010,200110,5.6086
20012,200130,4.3834
20014,200150,1.4175
20016,200170,5.6212
20018,200190,3.4428
20020,200210,4.1692
20022,200230,1.1241
20024,200250,5.2357
20026,200270,4.8688
20028,200290,1.0516
20030,200310,4.1631
20032,200330,3.5385
20034,200350,4.8549
20036,200370,4.7599
20038,200390,2.8974
20040,200410,5.7905
20042,200430,4.6399
20044,200450,5.0805
20046,200470,2.603
20048,200490,3.7713
20050,200510,3.2392
20052,200530,5.7137
20054,200550,3.1804
20056,200570,1.3312
20058,200590,5.1753
20060,200610,2.3847
20062,200630,3.4613
20064,200650,3.7105
20066,200670,4.6474
20068,200690,3.4564
20070,200710,3.0315
20072,200730,4.0407
20074,200750,1.4312
20076,200770,5.7154
20078,200790,4.0948
20080,200810,2.227
20082,200830,2.9044
20084,200850,3.0442
20086,200870,2.276
20088,200890,2.6628
20090,200910,2.7583
20092,200930,4.0116
20094,200950,-0.5487
20096,200970,2.696
20098,200990,3.9627
20100,201010,2.618
20102,201030,2.5222
20104,201050,3.6111
20106,201070,1.3779
20108,201090,3.2439
20110,201110,0.2648
20112,201130,5.9923
20114,201150,3.7647
20116,201170,3.5223
20118,201190,-0.667
