episode,timestep,reward
25684,58693,6.1257
25686,58713,6.1033
25688,58733,6.1778
25690,58753,6.0984
25692,58773,6.1053
25694,58789,6.1459
25696,58809,4.1032
25698,58829,6.0433
25700,58849,5.9881
25702,58869,5.3671
25704,58889,6.0602
25706,58901,2.6396
25708,58921,5.8962
25710,58941,5.8739
25712,58961,6.1943
25714,58972,2.6165
25716,58992,6.087
25718,59003,6.0209
25720,59015,2.5991
25722,59035,3.0081
25724,59055,6.3083
25726,59067,6.0729
25728,59078,-0.711
25730,59098,6.1218
25732,59118,6.029
25734,59138,6.0629
25736,59158,6.2747
25738,59178,5.8948
25740,59198,5.8647
25742,59218,5.6022
25744,59238,6.0612
25746,59249,2.4852
25748,59267,4.3024
25750,59287,6.2176
25752,59307,6.1167
25754,59327,5.9444
25756,59347,6.3245
25758,59367,6.2839
25760,59387,6.0165
25762,59407,6.1543
25764,59427,6.2248
25766,59447,5.9934
25768,59467,6.0354
25770,59487,5.8945
25772,59498,2.67
25774,59518,6.1265
25776,59538,5.9459
25778,59549,2.5464
25780,59560,6.1285
25782,59580,2.3596
25784,59600,5.995
25786,59612,6.1766
25788,59632,2.7589
25790,59652,6.213
25792,59663,2.63
25794,59667,2.4499
25796,59687,3.039
25798,59707,6.0999
25800,59727,6.3535
25802,59747,5.9791
25804,59767,6.1073
25806,59779,2.5276
25808,59799,6.2886
25810,59819,6.0483
25812,59839,5.7889
25814,59859,6.2519
25816,59879,6.2357
25818,59899,6.193
25820,59919,5.9775
25822,59939,5.7246
25824,59959,6.1637
25826,59979,6.1392
25828,59999,6.1197
25830,60019,5.9239
25832,60039,6.1509
25834,60059,6.0641
25836,60079,6.0823
25838,60099,5.4482
25840,60114,3.8595
25842,60134,6.1241
25844,60154,5.2593
25846,60174,6.0194
25848,60194,5.6837
25850,60214,6.1067
25852,60234,6.1989
25854,60254,5.8683
25856,60274,6.0029
25858,60286,6.1396
25860,60306,2.6283
25862,60317,6.1375
25864,60337,2.453
25866,60348,2.561
25868,60359,6.0841
25870,60379,2.4349
25872,60399,6.0899
25874,60410,2.5637
25876,60430,5.9246
25878,60450,6.0559
25880,60470,5.9998
25882,60481,2.4684
25884,60501,5.8937
25886,60521,6.1122
25888,60541,6.1485
25890,60553,2.5983
25892,60573,5.9692
25894,60588,3.6918
25896,60601,2.6017
25898,60621,5.9568
25900,60633,6.0824
25902,60653,2.7499
25904,60664,6.0751
25906,60684,2.5107
25908,60704,5.446
25910,60715,6.2355
25912,60735,2.5747
25914,60755,5.9134
25916,60775,5.977
25918,60795,5.993
25920,60815,6.0341
25922,60826,6.1208
25924,60846,2.6234
25926,60866,6.2025
25928,60877,5.9399
25930,60897,2.5783
25932,60917,5.9438
25934,60937,6.1309
25936,60957,6.2696
25938,60977,6.216
25940,60988,2.4858
25942,60999,2.4908
25944,61019,6.0704
25946,61039,6.0737
25948,61050,6.0845
25950,61070,2.5697
25952,61082,5.8428
25954,61093,2.8728
25956,61104,2.5793
25958,61117,2.4521
25960,61137,3.0159
25962,61157,6.1251
25964,61177,6.067
25966,61188,2.5307
25968,61199,2.4743
25970,61219,5.9984
25972,61230,6.1283
25974,61250,2.6754
25976,61261,5.9834
25978,61270,0.2367
25980,61290,3.3617
25982,61301,2.4969
25984,61312,2.6179
25986,61324,6.0466
25988,61344,2.949
25990,61364,6.2327
25992,61384,5.9789
25994,61404,6.3406
25996,61415,2.5843
25998,61435,6.0519
26000,61455,6.0552
26002,61475,6.2009
26004,61495,6.1109
26006,61515,6.2375
26008,61526,6.3183
26010,61546,2.6983
26012,61566,6.1341
26014,61586,6.0173
26016,61606,6.1132
26018,61626,6.2958
26020,61646,6.2305
26022,61657,5.9902
26024,61669,-0.7799
26026,61671,2.5878
26028,61691,2.6145
26030,61709,6.095
26032,61720,4.6049
26034,61740,2.5466
26036,61760,6.0485
26038,61780,6.0364
26040,61791,2.542
26042,61802,6.1802
26044,61822,2.6895
26046,61842,6.0205
26048,61851,2.6154
26050,61871,4.6769
26052,61891,6.2763
26054,61911,6.2497
26056,61922,5.8447
26058,61942,2.5439
26060,61953,6.3138
26062,61973,2.4754
26064,61993,6.0029
26066,62004,6.0931
26068,62019,0.0661
26070,62039,6.1448
26072,62059,6.0069
26074,62079,5.9761
26076,62099,6.1942
26078,62119,6.2033
26080,62125,3.5482
26082,62141,0.6155
26084,62152,2.5239
26086,62172,6.1964
26088,62192,6.2159
26090,62203,6.1739
26092,62223,2.6143
26094,62243,6.1648
26096,62254,6.1218
26098,62265,-1.0
26100,62276,2.6575
26102,62296,6.22
26104,62313,4.3313
26106,62324,6.3031
26108,62335,-1.0
26110,62355,5.935
26112,62375,6.1599
26114,62395,6.1367
26116,62415,6.0506
26118,62426,2.6082
26120,62437,2.496
26122,62457,5.9219
26124,62477,6.1471
26126,62497,6.2482
26128,62508,6.0569
26130,62528,2.488
26132,62548,5.9846
26134,62567,4.8697
26136,62587,6.1894
26138,62598,2.466
26140,62609,2.4662
26142,62620,2.6169
26144,62640,5.9346
26146,62651,6.1161
26148,62671,2.5034
26150,62691,5.8425
26152,62702,6.0076
26154,62722,2.6799
26156,62742,6.1221
26158,62762,6.1791
26160,62773,2.5982
26162,62784,2.4544
26164,62795,6.2332
26166,62815,2.5611
26168,62835,6.1232
26170,62846,2.555
26172,62866,6.0722
26174,62886,6.2871
26176,62906,6.11
26178,62917,6.1791
26180,62937,2.6159
26182,62957,5.9779
26184,62977,6.104
26186,62994,4.327
26188,63011,4.5063
26190,63022,6.2804
26192,63042,2.6705
26194,63062,6.3745
26196,63073,2.5825
26198,63093,6.1022
26200,63104,6.1417
26202,63124,2.5328
26204,63144,6.0575
26206,63164,6.073
26208,63184,6.0967
26210,63204,6.3015
26212,63224,6.0909
26214,63235,6.1401
26216,63255,2.66
26218,63275,6.1528
26220,63286,5.4154
26222,63306,2.5501
26224,63326,6.1648
26226,63337,6.1195
26228,63357,2.5242
26230,63377,6.2859
26232,63397,6.215
26234,63417,6.0853
26236,63437,6.3609
26238,63457,6.0417
26240,63477,6.3637
26242,63497,6.3077
26244,63508,6.2295
26246,63528,2.6551
26248,63548,5.9679
26250,63559,6.1606
26252,63579,2.5131
26254,63590,6.2088
26256,63610,2.739
26258,63630,6.2174
26260,63650,6.2929
26262,63670,6.2678
26264,63690,6.0978
26266,63710,6.3327
26268,63730,6.1457
26270,63750,6.2021
26272,63762,2.909
26274,63782,6.4508
26276,63802,6.3214
26278,63813,2.6908
26280,63824,6.1757
26282,63844,2.6887
26284,63857,3.1101
26286,63868,6.2608
26288,63879,2.5168
26290,63899,2.7103
26292,63910,2.5824
26294,63930,6.0472
26296,63941,2.4906
26298,63961,6.3852
26300,63981,6.2597
26302,63983,2.6338
26304,63994,-1.0
26306,64014,6.1879
26308,64032,4.9454
26310,64048,6.2807
26312,64059,0.5036
26314,64070,2.1614
26316,64081,6.1635
26318,64092,2.6712
26320,64112,2.5613
26322,64132,6.2943
26324,64143,2.6794
26326,64163,6.0435
26328,64174,6.2893
26330,64185,2.5808
26332,64204,1.4307
26334,64217,2.8603
26336,64237,6.0867
26338,64257,6.1968
26340,64277,6.3279
26342,64288,2.64
26344,64308,6.1681
26346,64328,5.9649
26348,64348,6.2482
26350,64368,6.2053
26352,64388,5.8337
26354,64399,2.5308
26356,64419,6.017
26358,64439,6.1993
26360,64446,2.5993
26362,64457,4.1856
26364,64459,-1.0
26366,64470,2.6546
26368,64490,2.5594
26370,64501,6.2799
26372,64512,2.5499
26374,64523,2.4365
26376,64534,2.5759
26378,64554,2.459
26380,64556,1.7239
26382,64576,2.6272
26384,64587,2.6942
26386,64598,2.5759
26388,64609,6.3072
26390,64629,2.6235
26392,64649,6.1811
26394,64669,6.1027
26396,64680,6.1722
26398,64691,2.7098
26400,64711,2.62
26402,64731,6.1694
26404,64751,6.0412
26406,64771,5.9632
26408,64784,6.0425
26410,64795,-0.4399
26412,64815,6.3286
26414,64835,6.1953
26416,64846,2.5626
26418,64866,6.0684
26420,64877,2.4434
26422,64888,6.2069
26424,64908,2.5579
26426,64928,6.0308
26428,64948,6.0367
26430,64959,2.7056
26432,64972,6.0634
26434,64992,2.8588
26436,65012,6.2448
26438,65032,6.1399
26440,65043,6.2597
26442,65063,2.6123
26444,65074,6.2924
26446,65076,-1.0
26448,65096,2.6874
26450,65108,6.3767
26452,65128,2.7997
26454,65139,6.2993
26456,65159,2.3981
26458,65170,2.5948
26460,65181,6.0993
26462,65192,-1.0
26464,65203,6.161
26466,65223,2.4219
26468,65243,6.2401
26470,65254,2.6384
26472,65265,2.721
26474,65280,3.6189
26476,65291,6.1186
26478,65311,2.4235
26480,65330,5.9896
26482,65350,5.0216
26484,65370,6.2901
26486,65390,6.1648
26488,65410,6.2317
26490,65430,5.7796
26492,65450,6.2456
26494,65461,6.2159
26496,65472,2.6599
26498,65492,2.6186
26500,65503,2.821
26502,65523,4.3797
26504,65543,6.133
26506,65554,2.5358
26508,65574,6.029
26510,65585,2.4981
26512,65605,6.1499
26514,65616,2.5956
26516,65636,6.0571
26518,65656,6.0938
26520,65667,6.2841
26522,65687,2.4231
26524,65707,6.2804
26526,65727,6.1567
26528,65747,6.3927
26530,65767,5.8483
26532,65778,2.6635
26534,65789,6.1693
26536,65800,-1.0
26538,65820,5.9923
26540,65830,4.98
26542,65850,2.34
26544,65870,5.762
26546,65881,5.6366
26548,65901,2.5427
26550,65921,6.1535
26552,65937,6.2814
26554,65957,3.6023
26556,65968,6.3093
26558,65979,-1.0
26560,65990,6.2464
26562,66010,2.5972
26564,66021,6.0276
26566,66041,2.4384
26568,66061,6.2397
26570,66072,5.5879
26572,66092,2.4444
26574,66103,6.2511
26576,66123,2.6079
26578,66125,2.5917
26580,66136,-1.0
26582,66156,6.1779
26584,66176,6.1307
26586,66187,6.0165
26588,66207,2.627
26590,66227,6.2251
26592,66238,6.2
26594,66249,2.6119
26596,66269,2.282
26598,66289,6.2037
26600,66309,5.8471
26602,66329,6.0102
26604,66342,6.3995
26606,66353,2.6075
26608,66373,2.6336
26610,66393,5.8982
26612,66413,6.0274
26614,66424,6.1432
26616,66435,2.4783
26618,66448,-0.9254
26620,66468,6.2063
26622,66488,5.9606
26624,66496,2.5321
26626,66507,0.8135
26628,66527,6.2189
26630,66538,6.294
26632,66558,2.6298
26634,66578,5.9872
26636,66589,6.1828
26638,66609,2.6968
26640,66620,2.5884
26642,66640,6.285
26644,66651,2.5416
26646,66671,6.1852
26648,66691,5.9262
26650,66711,6.1606
26652,66731,5.481
26654,66733,2.5484
26656,66736,-0.7019
26658,66747,2.5388
26660,66758,2.548
26662,66778,2.4941
26664,66798,5.4144
26666,66814,3.9686
26668,66825,2.5444
26670,66827,2.5145
26672,66847,2.542
26674,66849,2.6521
26676,66869,2.6277
26678,66889,5.9142
26680,66909,6.1767
26682,66929,6.2541
26684,66940,2.5777
26686,66951,6.2706
26688,66953,-1.0
26690,66973,2.6458
26692,66993,6.3365
26694,67013,5.9789
26696,67028,6.1843
26698,67040,0.4228
26700,67060,6.1802
26702,67071,2.5418
26704,67091,6.2165
26706,67102,2.6395
26708,67122,6.2428
26710,67142,6.2948
26712,67162,6.3228
26714,67173,2.5905
26716,67175,2.5635
26718,67186,-1.0
26720,67206,6.2107
26722,67218,6.2964
26724,67229,-0.7999
26726,67238,3.0332
26728,67249,0.9252
26730,67269,6.326
26732,67289,6.3068
26734,67309,6.0216
26736,67320,6.0868
26738,67340,2.6813
26740,67360,6.3573
26742,67371,6.1785
26744,67391,2.6695
26746,67411,6.483
26748,67431,6.3313
26750,67451,6.1339
26752,67471,6.2829
26754,67473,2.4743
26756,67484,-1.0
26758,67495,2.6552
26760,67515,6.2641
26762,67526,6.2396
26764,67528,-1.0
26766,67548,2.7297
26768,67568,6.2552
26770,67588,6.3403
26772,67599,5.8135
26774,67619,2.5952
26776,67630,2.7051
26778,67641,6.181
26780,67661,2.6217
26782,67672,5.4037
26784,67683,2.5481
26786,67703,2.4642
26788,67714,2.5356
26790,67725,6.0442
26792,67736,2.6259
26794,67747,2.73
26796,67758,-1.0
26798,67769,2.6049
26800,67781,6.1386
26802,67801,2.8827
26804,67821,5.4322
26806,67832,2.5952
26808,67852,6.276
26810,67854,2.6177
26812,67865,2.5448
26814,67867,-1.0
26816,67887,2.585
26818,67907,6.113
26820,67918,2.5805
26822,67938,6.2289
26824,67958,6.1818
26826,67978,6.257
26828,67989,2.6021
26830,68009,6.272
26832,68020,6.1919
26834,68040,2.4876
26836,68051,2.5882
26838,68071,6.0323
26840,68091,5.7053
26842,68102,6.2547
26844,68122,2.4899
26846,68133,6.0958
26848,68144,2.5855
26850,68164,2.4426
26852,68169,2.55
26854,68189,2.6708
26856,68200,2.6078
26858,68220,5.9382
26860,68240,5.6362
26862,68260,6.2202
26864,68271,6.1445
26866,68274,-1.0
26868,68294,2.4034
26870,68314,5.977
26872,68334,6.0668
26874,68354,5.8923
26876,68365,6.2883
26878,68380,2.6525
26880,68400,3.7735
26882,68420,6.062
26884,68440,6.1826
26886,68442,2.0694
26888,68462,2.6575
26890,68482,6.196
26892,68502,6.1911
26894,68512,4.71
26896,68525,2.9269
26898,68536,-0.4527
26900,68547,6.1603
26902,68558,2.6128
26904,68570,-0.7123
26906,68590,6.0878
26908,68601,2.588
26910,68621,5.3622
26912,68641,6.2469
26914,68652,6.0683
26916,68672,2.5848
26918,68683,6.2504
26920,68694,-1.0
26922,68714,6.2719
26924,68729,6.0503
26926,68749,2.7719
26928,68760,6.1093
26930,68780,2.6699
26932,68800,5.5489
26934,68820,6.1189
26936,68840,6.1745
26938,68855,6.3239
26940,68875,3.8997
26942,68894,5.1481
26944,68914,6.263
26946,68934,6.5405
26948,68954,5.5573
26950,68965,5.8203
26952,68967,-1.0
26954,68978,-1.0
26956,68998,6.4361
26958,69009,2.5869
26960,69029,6.1813
26962,69042,3.2306
26964,69062,5.5456
26966,69073,6.224
26968,69075,-1.0
26970,69095,2.671
26972,69115,6.2257
26974,69124,4.8811
26976,69144,2.4967
26978,69164,6.2966
26980,69175,5.44
26982,69195,2.6609
26984,69215,6.259
26986,69226,1.7779
26988,69237,2.5234
26990,69248,2.566
26992,69268,6.1554
26994,69279,2.73
26996,69291,6.2028
26998,69302,2.3323
27000,69304,-1.0
27002,69324,2.5878
27004,69344,6.2395
27006,69364,6.2803
27008,69384,6.1209
27010,69397,6.1328
27012,69417,3.0475
27014,69428,6.1277
27016,69439,-1.0
27018,69459,5.3886
27020,69471,6.3496
27022,69482,-0.7904
27024,69499,6.122
27026,69519,2.9692
27028,69539,6.0458
27030,69559,6.0384
27032,69570,2.5274
27034,69586,3.7029
27036,69597,2.5994
27038,69617,6.1709
27040,69628,2.5902
27042,69645,6.3023
27044,69647,0.7912
27046,69667,2.6939
27048,69687,6.3155
27050,69707,6.1435
27052,69718,2.5489
27054,69738,6.2078
27056,69758,6.1403
27058,69778,6.1136
27060,69798,6.0797
27062,69817,5.6485
27064,69837,4.9325
27066,69857,6.156
27068,69877,6.07
27070,69897,5.5451
27072,69917,6.2604
27074,69937,6.3296
27076,69957,5.8703
27078,69977,6.2447
27080,69997,6.3452
27082,70008,2.6526
27084,70028,5.9667
27086,70048,6.1551
27088,70050,2.6106
27090,70064,-0.2444
27092,70084,6.3099
27094,70095,2.451
27096,70097,2.5492
27098,70108,-1.0
27100,70119,2.4971
27102,70130,6.1706
27104,70150,2.4675
27106,70170,6.0836
27108,70181,5.9843
27110,70201,2.5145
27112,70220,5.0013
27114,70231,2.6236
27116,70242,2.633
27118,70262,6.2512
27120,70281,5.3921
27122,70301,6.199
27124,70321,6.0751
27126,70333,6.0553
27128,70351,1.3374
27130,70362,6.0625
27132,70373,-1.0
27134,70393,6.1784
27136,70413,6.0537
27138,70424,6.2522
27140,70435,-1.0
27142,70455,6.211
27144,70466,6.1733
27146,70477,-1.0
27148,70497,6.1456
27150,70509,2.7243
27152,70520,6.206
27154,70540,2.7023
27156,70551,6.184
27158,70571,2.5779
27160,70591,6.2239
27162,70611,6.2327
27164,70622,6.3337
27166,70642,2.556
27168,70662,6.1421
27170,70682,5.9268
27172,70702,5.9583
27174,70722,6.319
27176,70735,5.9753
27178,70755,3.0069
27180,70775,6.2871
27182,70795,5.8132
27184,70806,5.9915
27186,70817,2.4807
27188,70837,2.4752
27190,70843,3.7476
27192,70863,2.4886
27194,70883,6.1245
27196,70898,6.3283
27198,70918,3.7879
27200,70920,2.6111
27202,70940,2.4913
27204,70960,6.004
27206,70980,6.2029
27208,70992,6.0174
27210,71003,-0.7708
27212,71023,5.9705
27214,71043,6.4018
27216,71055,6.2151
27218,71075,2.8533
27220,71086,6.205
27222,71106,2.4957
27224,71126,6.1622
27226,71137,2.7307
27228,71139,2.6618
27230,71150,2.6262
27232,71170,2.6451
27234,71181,6.099
27236,71201,2.7019
27238,71212,5.9837
27240,71223,2.5865
27242,71243,2.6378
27244,71263,6.177
27246,71268,2.5939
27248,71288,3.4774
27250,71299,6.0179
27252,71310,2.6092
27254,71321,2.6846
27256,71341,2.5417
27258,71361,6.1684
27260,71381,6.1274
27262,71401,5.7376
27264,71412,6.1848
27266,71432,2.5347
27268,71443,2.4857
27270,71463,6.1137
27272,71475,6.3114
27274,71487,-0.5349
27276,71507,6.2327
27278,71527,6.184
27280,71529,2.5872
27282,71540,-1.0
27284,71551,2.6256
27286,71562,6.1022
27288,71579,2.6006
27290,71599,4.3334
27292,71610,2.5317
27294,71621,6.1641
27296,71632,2.5866
27298,71643,2.6139
27300,71662,1.4102
27302,71673,6.2939
27304,71693,2.7196
27306,71713,6.3548
27308,71733,6.1928
27310,71744,6.3567
27312,71764,2.4969
27314,71784,6.1655
27316,71804,6.2572
27318,71815,2.5213
27320,71826,2.59
27322,71840,3.1733
27324,71860,6.3821
27326,71880,6.349
27328,71892,2.8277
27330,71903,6.194
27332,71905,-1.0
27334,71925,2.574
27336,71945,6.2459
27338,71965,6.085
27340,71976,6.2827
27342,71996,2.7213
27344,72016,6.267
27346,72036,6.1614
27348,72041,3.3046
27350,72061,2.5022
27352,72072,6.0367
27354,72083,2.3295
27356,72095,2.4984
27358,72115,2.701
27360,72126,2.6243
27362,72146,6.0835
27364,72166,6.1706
27366,72180,6.4064
27368,72194,3.5412
27370,72214,3.1799
27372,72234,6.2738
27374,72245,2.7539
27376,72256,5.9634
27378,72275,2.5761
27380,72295,5.1673
27382,72315,6.2097
27384,72335,6.338
27386,72355,6.0307
27388,72375,6.1536
27390,72395,6.0318
27392,72406,2.5406
27394,72419,6.4041
27396,72439,2.7824
27398,72459,6.4028
27400,72479,6.1332
27402,72499,6.4222
27404,72510,6.3876
27406,72530,2.5619
27408,72546,4.2438
27410,72566,6.1297
27412,72577,2.7006
27414,72597,6.2085
27416,72617,6.1811
27418,72637,6.2114
27420,72649,2.7435
27422,72660,6.3528
27424,72680,2.6617
27426,72691,2.6696
27428,72711,6.2613
27430,72722,6.1329
27432,72733,-1.0
27434,72753,6.3305
27436,72773,6.1413
27438,72793,6.0486
27440,72812,6.3212
27442,72832,5.1427
27444,72852,6.08
27446,72872,6.1941
27448,72888,4.0768
27450,72908,6.195
27452,72910,2.6805
27454,72930,2.4988
27456,72950,6.0728
27458,72970,6.3355
27460,72990,6.1692
27462,73002,5.8879
27464,73022,2.8966
27466,73042,6.2255
27468,73053,2.6647
27470,73073,6.139
27472,73093,5.9847
27474,73104,2.5507
27476,73124,6.176
27478,73144,6.0576
27480,73164,6.2326
27482,73184,6.2953
27484,73204,6.3856
27486,73224,6.3616
27488,73244,6.1694
27490,73264,6.2519
27492,73275,2.5593
27494,73295,6.2208
27496,73315,6.2362
27498,73335,5.9859
27500,73355,6.588
27502,73371,6.1596
27504,73391,4.0762
27506,73402,6.2856
27508,73413,2.4471
27510,73415,-1.0
27512,73417,-1.0
27514,73428,2.6203
27516,73433,-0.1177
27518,73453,2.6214
27520,73473,6.1648
27522,73484,5.8513
27524,73504,2.6324
27526,73524,6.1938
27528,73535,2.5944
27530,73555,6.3101
27532,73566,6.1315
27534,73568,-1.0
27536,73579,2.7481
27538,73590,-1.0
27540,73601,2.5936
27542,73621,6.2253
27544,73641,6.3254
27546,73661,6.3369
27548,73681,6.0361
27550,73692,2.5914
27552,73712,6.2715
27554,73723,2.4664
27556,73725,2.6504
27558,73736,2.5566
27560,73747,2.6949
27562,73758,2.5089
27564,73778,2.7734
27566,73789,2.5383
27568,73800,2.6567
27570,73811,6.37
27572,73822,2.5719
27574,73825,-1.0
27576,73827,-0.7398
27578,73838,2.6322
27580,73849,-1.0
27582,73869,6.1264
27584,73880,2.611
27586,73891,2.5819
27588,73911,5.5326
27590,73922,2.7493
27592,73942,6.3271
27594,73962,6.3229
27596,73982,6.1676
27598,73993,2.6325
27600,74013,6.1867
27602,74015,2.6469
27604,74035,2.6627
27606,74055,6.2864
27608,74075,6.1157
27610,74086,6.2344
27612,74097,-1.0
27614,74099,2.5129
27616,74110,2.619
27618,74130,2.5057
27620,74141,6.2831
27622,74161,2.6533
27624,74172,6.1144
27626,74192,2.6096
27628,74203,6.2269
27630,74223,2.4909
27632,74235,2.8813
27634,74255,6.2875
27636,74266,2.6406
27638,74277,2.4425
27640,74297,6.0763
27642,74317,6.3047
27644,74337,6.2405
27646,74357,6.0654
27648,74377,6.1341
27650,74388,2.5347
27652,74399,6.2572
27654,74410,-1.0
27656,74430,6.3348
27658,74450,6.2595
27660,74461,6.3226
27662,74472,2.4754
27664,74483,2.6509
27666,74503,2.5846
27668,74523,6.2471
27670,74543,6.1612
27672,74563,6.0308
27674,74583,6.4621
27676,74594,6.0454
27678,74596,-1.0
27680,74616,2.5361
27682,74630,6.2304
27684,74641,-0.9256
27686,74661,6.3021
27688,74672,6.0576
27690,74692,2.6852
27692,74703,6.1917
27694,74714,-1.0
27696,74734,6.0958
27698,74736,2.5506
27700,74756,2.6298
27702,74771,6.3576
27704,74791,3.5252
27706,74811,5.7747
27708,74831,6.0842
27710,74842,2.4505
27712,74844,2.4501
27714,74855,2.4471
27716,74869,2.5598
27718,74880,-0.2412
27720,74900,5.9366
27722,74920,6.1933
27724,74931,2.5706
27726,74951,6.1513
27728,74971,6.0754
27730,74991,5.9739
27732,75011,6.2141
27734,75031,6.1817
27736,75051,5.9031
27738,75071,6.0897
27740,75082,2.6034
27742,75102,6.0959
27744,75122,6.0656
27746,75133,2.6235
27748,75153,6.0093
27750,75173,6.2469
27752,75193,6.0838
27754,75204,2.5331
27756,75215,6.139
27758,75235,2.6732
27760,75255,6.2017
27762,75275,6.2636
27764,75295,6.0638
27766,75315,6.1332
27768,75335,6.2698
27770,75346,2.6793
27772,75366,6.0444
27774,75377,6.24
27776,75397,2.3233
27778,75417,6.209
27780,75437,6.1865
27782,75457,5.9704
27784,75468,2.5592
27786,75488,6.0336
27788,75508,5.7035
27790,75528,6.1642
27792,75548,6.2467
27794,75568,6.0815
27796,75579,2.5562
27798,75599,6.1169
27800,75619,5.9115
27802,75639,6.1038
27804,75650,5.998
27806,75670,2.4332
27808,75690,6.0591
27810,75710,6.136
27812,75721,2.5459
27814,75741,6.3532
27816,75761,6.1324
27818,75781,6.2765
27820,75801,6.259
27822,75818,4.4106
27824,75820,2.5969
27826,75831,-1.0
27828,75842,2.6534
27830,75862,6.1613
27832,75882,6.0442
27834,75902,6.2943
27836,75922,6.175
27838,75942,6.1002
27840,75962,6.3123
27842,75973,6.3175
27844,75993,2.6527
27846,76004,2.545
27848,76016,2.8931
27850,76031,6.1914
27852,76051,3.7724
27854,76062,2.4505
27856,76073,2.4908
27858,76093,5.3411
27860,76113,6.1958
27862,76115,2.6538
27864,76135,2.2204
27866,76137,2.7076
27868,76157,2.5489
27870,76177,6.237
27872,76197,5.7837
27874,76217,6.0887
27876,76228,2.6263
27878,76248,6.3531
27880,76268,6.1205
27882,76288,6.3155
27884,76299,6.3512
27886,76310,2.6158
27888,76313,-1.0
27890,76333,2.8103
27892,76344,2.5036
27894,76364,6.4649
27896,76384,6.16
27898,76404,6.165
27900,76415,6.2866
27902,76426,2.599
27904,76446,2.6252
27906,76457,6.0888
27908,76468,-1.0
27910,76479,5.9704
27912,76499,2.4377
