episode,timestep,reward
15172,39336,-1.0
15174,39338,-1.0
15176,39340,-1.0
15178,39342,-1.0
15180,39344,-1.0
15182,39346,-1.0
15184,39348,-1.0
15186,39350,-1.0
15188,39352,-1.0
15190,39354,-1.0
15192,39356,-1.0
15194,39358,-1.0
15196,39360,-1.0
15198,39362,-1.0
15200,39364,-1.0
15202,39366,-1.0
15204,39368,-1.0
15206,39370,-1.0
15208,39372,-1.0
15210,39374,-1.0
15212,39376,-1.0
15214,39378,-1.0
15216,39380,-1.0
15218,39382,-1.0
15220,39384,-1.0
15222,39386,-1.0
15224,39388,-1.0
15226,39390,-1.0
15228,39392,-1.0
15230,39394,-1.0
15232,39396,-1.0
15234,39398,-1.0
15236,39400,-1.0
15238,39402,-1.0
15240,39404,-1.0
15242,39406,-1.0
15244,39408,-1.0
15246,39410,-1.0
15248,39412,-1.0
15250,39414,-1.0
15252,39416,-1.0
15254,39418,-1.0
15256,39420,-1.0
15258,39422,-1.0
15260,39424,-1.0
15262,39426,-1.0
15264,39428,-1.0
15266,39430,-1.0
15268,39432,-1.0
15270,39434,-1.0
15272,39436,-1.0
15274,39438,-1.0
15276,39440,-1.0
15278,39442,-1.0
15280,39444,-1.0
15282,39446,-1.0
15284,39448,-1.0
15286,39450,-1.0
15288,39452,-1.0
15290,39454,-1.0
15292,39456,-1.0
15294,39458,-1.0
15296,39460,-1.0
15298,39462,-1.0
15300,39464,-1.0
15302,39466,-1.0
15304,39468,-1.0
15306,39470,-1.0
15308,39472,-1.0
15310,39474,-1.0
15312,39476,-1.0
15314,39478,-1.0
15316,39480,-1.0
15318,39482,-1.0
15320,39484,-1.0
15322,39486,-1.0
15324,39488,-1.0
15326,39490,-1.0
15328,39492,-1.0
15330,39494,-1.0
15332,39496,-1.0
15334,39498,-1.0
15336,39500,-1.0
15338,39502,-1.0
15340,39504,-1.0
15342,39506,-1.0
15344,39508,-1.0
15346,39510,-1.0
15348,39512,-1.0
15350,39514,-1.0
15352,39516,-1.0
15354,39518,-1.0
15356,39520,-1.0
15358,39522,-1.0
15360,39524,-1.0
15362,39526,-1.0
15364,39528,-1.0
15366,39530,-1.0
15368,39532,-1.0
15370,39534,-1.0
15372,39536,-1.0
15374,39538,-1.0
15376,39540,-1.0
15378,39542,-1.0
15380,39544,-1.0
15382,39546,-1.0
15384,39548,-1.0
15386,39550,-1.0
15388,39552,-1.0
15390,39554,-1.0
15392,39556,-1.0
15394,39558,-1.0
15396,39560,-1.0
15398,39562,-1.0
15400,39564,-1.0
15402,39566,-1.0
15404,39568,-1.0
15406,39570,-1.0
15408,39572,-1.0
15410,39574,-1.0
15412,39576,-1.0
15414,39578,-1.0
15416,39580,-1.0
15418,39582,-1.0
15420,39584,-1.0
15422,39586,-1.0
15424,39588,-1.0
15426,39590,-1.0
15428,39592,-1.0
15430,39594,-1.0
15432,39596,-1.0
15434,39598,-1.0
15436,39600,-1.0
15438,39602,-1.0
15440,39604,-1.0
15442,39606,-1.0
15444,39608,-1.0
15446,39610,-1.0
15448,39612,-1.0
15450,39614,-1.0
15452,39616,-1.0
15454,39618,-1.0
15456,39620,-1.0
15458,39622,-1.0
15460,39624,-1.0
15462,39626,-1.0
15464,39628,-1.0
15466,39630,-1.0
15468,39632,-1.0
15470,39634,-1.0
15472,39636,-1.0
15474,39638,-1.0
15476,39640,-1.0
15478,39642,-1.0
15480,39644,-1.0
15482,39646,-1.0
15484,39648,-1.0
15486,39650,-1.0
15488,39652,-1.0
15490,39654,-1.0
15492,39656,-1.0
15494,39658,-1.0
15496,39660,-1.0
15498,39662,-1.0
15500,39664,-1.0
15502,39666,-1.0
15504,39668,-1.0
15506,39670,-1.0
15508,39672,-1.0
15510,39674,-1.0
15512,39676,-1.0
15514,39678,-1.0
15516,39680,-1.0
15518,39682,-1.0
15520,39684,-1.0
15522,39686,-1.0
15524,39688,-1.0
15526,39690,-1.0
15528,39692,-1.0
15530,39694,-1.0
15532,39696,-1.0
15534,39698,-1.0
15536,39700,-1.0
15538,39702,-1.0
15540,39704,-1.0
15542,39706,-1.0
15544,39708,-1.0
15546,39710,-1.0
15548,39712,-1.0
15550,39714,-1.0
15552,39716,-1.0
15554,39718,-1.0
15556,39720,-1.0
15558,39722,-1.0
15560,39724,-1.0
15562,39726,-1.0
15564,39728,-1.0
15566,39730,-1.0
15568,39732,-1.0
15570,39734,-1.0
15572,39736,-1.0
15574,39738,-1.0
15576,39740,-1.0
15578,39742,-1.0
15580,39744,-1.0
15582,39746,-1.0
15584,39748,-1.0
15586,39750,-1.0
15588,39752,-1.0
15590,39754,-1.0
15592,39756,-1.0
15594,39758,-1.0
15596,39760,-1.0
15598,39762,-1.0
15600,39764,-1.0
15602,39766,-1.0
15604,39768,-1.0
15606,39770,-1.0
15608,39772,-1.0
15610,39774,-1.0
15612,39776,-1.0
15614,39778,-1.0
15616,39780,-1.0
15618,39782,-1.0
15620,39784,-1.0
15622,39786,-1.0
15624,39788,-1.0
15626,39790,-1.0
15628,39792,-1.0
15630,39794,-1.0
15632,39796,-1.0
15634,39798,-1.0
15636,39800,-1.0
15638,39802,-1.0
15640,39804,-1.0
15642,39806,-1.0
15644,39808,-1.0
15646,39810,-1.0
15648,39812,-1.0
15650,39814,-1.0
15652,39816,-1.0
15654,39818,-1.0
15656,39820,-1.0
15658,39822,-1.0
15660,39824,-1.0
15662,39826,-1.0
15664,39828,-1.0
15666,39830,-1.0
15668,39832,-1.0
15670,39834,-1.0
15672,39836,-1.0
15674,39838,-1.0
15676,39840,-1.0
15678,39842,-1.0
15680,39844,-1.0
15682,39846,-1.0
15684,39848,-1.0
15686,39850,-1.0
15688,39852,-1.0
15690,39854,-1.0
15692,39856,-1.0
15694,39858,-1.0
15696,39860,-1.0
15698,39862,-1.0
15700,39864,-1.0
15702,39866,-1.0
15704,39868,-1.0
15706,39870,-1.0
15708,39872,-1.0
15710,39874,-1.0
15712,39876,-1.0
15714,39878,-1.0
15716,39880,-1.0
15718,39882,-1.0
15720,39884,-1.0
15722,39886,-1.0
15724,39888,-1.0
15726,39890,-1.0
15728,39892,-1.0
15730,39894,-1.0
15732,39896,-1.0
15734,39898,-1.0
15736,39900,-1.0
15738,39902,-1.0
15740,39904,-1.0
15742,39906,-1.0
15744,39908,-1.0
15746,39910,-1.0
15748,39912,-1.0
15750,39914,-1.0
15752,39916,-1.0
15754,39918,-1.0
15756,39920,-1.0
15758,39922,-1.0
15760,39924,-1.0
15762,39926,-1.0
15764,39928,-1.0
15766,39930,-1.0
15768,39932,-1.0
15770,39934,-1.0
15772,39936,-1.0
15774,39938,-1.0
15776,39940,-1.0
15778,39942,-1.0
15780,39944,-1.0
15782,39946,-1.0
15784,39948,-1.0
15786,39950,-1.0
15788,39952,-1.0
15790,39954,-1.0
15792,39956,-1.0
15794,39958,-1.0
15796,39960,-1.0
15798,39962,-1.0
15800,39964,-1.0
15802,39966,-1.0
15804,39968,-1.0
15806,39970,-1.0
15808,39972,-1.0
15810,39974,-1.0
15812,39976,-1.0
15814,39978,-1.0
15816,39980,-1.0
15818,39982,-1.0
15820,39984,-1.0
15822,39986,-1.0
15824,39988,-1.0
15826,39990,-1.0
15828,39992,-1.0
15830,39994,-1.0
15832,39996,-1.0
15834,39998,-1.0
15836,40000,-1.0
15838,40002,-1.0
15840,40004,-1.0
15842,40006,-1.0
15844,40008,-1.0
15846,40010,-1.0
15848,40012,-1.0
15850,40014,-1.0
15852,40016,-1.0
15854,40018,-1.0
15856,40020,-1.0
15858,40022,-1.0
15860,40024,-1.0
15862,40026,-1.0
15864,40028,-1.0
15866,40030,-1.0
15868,40032,-1.0
15870,40034,-1.0
15872,40036,-1.0
15874,40038,-1.0
15876,40040,-1.0
15878,40042,-1.0
15880,40044,-1.0
15882,40046,-1.0
15884,40048,-1.0
15886,40050,-1.0
15888,40052,-1.0
15890,40054,-1.0
15892,40056,-1.0
15894,40058,-1.0
15896,40060,-1.0
15898,40062,-1.0
15900,40064,-1.0
15902,40066,-1.0
15904,40068,-1.0
15906,40070,-1.0
15908,40072,-1.0
15910,40074,-1.0
15912,40076,-1.0
15914,40078,-1.0
15916,40080,-1.0
15918,40082,-1.0
15920,40084,-1.0
15922,40086,-1.0
15924,40088,-1.0
15926,40090,-1.0
15928,40092,-1.0
15930,40094,-1.0
15932,40096,-1.0
15934,40098,-1.0
15936,40100,-1.0
15938,40102,-1.0
15940,40104,-1.0
15942,40106,-1.0
15944,40108,-1.0
15946,40110,-1.0
15948,40112,-1.0
15950,40114,-1.0
15952,40116,-1.0
15954,40118,-1.0
15956,40120,-1.0
15958,40122,-1.0
15960,40124,-1.0
15962,40126,-1.0
15964,40128,-1.0
15966,40130,-1.0
15968,40132,-1.0
15970,40134,-1.0
15972,40136,-1.0
15974,40138,-1.0
15976,40140,-1.0
15978,40142,-1.0
15980,40144,-1.0
15982,40146,-1.0
15984,40148,-1.0
15986,40150,-1.0
15988,40152,-1.0
15990,40154,-1.0
15992,40156,-1.0
15994,40158,-1.0
15996,40160,-1.0
15998,40162,-1.0
16000,40164,-1.0
16002,40166,-1.0
16004,40168,-1.0
16006,40170,-1.0
16008,40172,-1.0
16010,40174,-1.0
16012,40176,-1.0
16014,40178,-1.0
16016,40180,-1.0
16018,40182,-1.0
16020,40184,-1.0
16022,40186,-1.0
16024,40188,-1.0
16026,40190,-1.0
16028,40192,-1.0
16030,40194,-1.0
16032,40196,-1.0
16034,40198,-1.0
16036,40200,-1.0
16038,40202,-1.0
16040,40204,-1.0
16042,40206,-1.0
16044,40208,-1.0
16046,40210,-1.0
16048,40212,-1.0
16050,40214,-1.0
16052,40216,-1.0
16054,40218,-1.0
16056,40220,-1.0
16058,40222,-1.0
16060,40224,-1.0
16062,40226,-1.0
16064,40228,-1.0
16066,40230,-1.0
16068,40232,-1.0
16070,40234,-1.0
16072,40236,-1.0
16074,40238,-1.0
16076,40240,-1.0
16078,40242,-1.0
16080,40244,-1.0
16082,40246,-1.0
16084,40248,-1.0
16086,40250,-1.0
16088,40252,-1.0
16090,40254,-1.0
16092,40256,-1.0
16094,40258,-1.0
16096,40260,-1.0
16098,40262,-1.0
16100,40264,-1.0
16102,40266,-1.0
16104,40268,-1.0
16106,40270,-1.0
16108,40272,-1.0
16110,40274,-1.0
16112,40276,-1.0
16114,40278,-1.0
16116,40280,-1.0
16118,40282,-1.0
16120,40284,-1.0
16122,40286,-1.0
16124,40288,-1.0
16126,40290,-1.0
16128,40292,-1.0
16130,40294,-1.0
16132,40296,-1.0
16134,40298,-1.0
16136,40300,-1.0
16138,40302,-1.0
16140,40304,-1.0
16142,40306,-1.0
16144,40308,-1.0
16146,40310,-1.0
16148,40312,-1.0
16150,40314,-1.0
16152,40316,-1.0
16154,40318,-1.0
16156,40320,-1.0
16158,40322,-1.0
16160,40324,-1.0
16162,40326,-1.0
16164,40328,-1.0
16166,40330,-1.0
16168,40332,-1.0
16170,40334,-1.0
16172,40336,-1.0
16174,40338,-1.0
16176,40340,-1.0
16178,40342,-1.0
16180,40344,-1.0
16182,40346,-1.0
16184,40348,-1.0
16186,40350,-1.0
16188,40352,-1.0
16190,40354,-1.0
16192,40356,-1.0
16194,40358,-1.0
16196,40360,-1.0
16198,40362,-1.0
16200,40364,-1.0
16202,40366,-1.0
16204,40368,-1.0
16206,40370,-1.0
16208,40372,-1.0
16210,40374,-1.0
16212,40376,-1.0
16214,40378,-1.0
16216,40380,-1.0
16218,40382,-1.0
16220,40384,-1.0
16222,40386,-1.0
16224,40388,-1.0
16226,40390,-1.0
16228,40392,-1.0
16230,40394,-1.0
16232,40396,-1.0
16234,40398,-1.0
16236,40400,-1.0
16238,40402,-1.0
16240,40404,-1.0
16242,40406,-1.0
16244,40408,-1.0
16246,40410,-1.0
16248,40412,-1.0
16250,40414,-1.0
16252,40416,-1.0
16254,40418,-1.0
16256,40420,-1.0
16258,40422,-1.0
16260,40424,-1.0
16262,40426,-1.0
16264,40428,-1.0
16266,40430,-1.0
16268,40432,-1.0
16270,40434,-1.0
16272,40436,-1.0
16274,40438,-1.0
16276,40440,-1.0
16278,40442,-1.0
16280,40444,-1.0
16282,40446,-1.0
16284,40448,-1.0
16286,40450,-1.0
16288,40452,-1.0
16290,40454,-1.0
16292,40456,-1.0
16294,40458,-1.0
16296,40460,-1.0
16298,40462,-1.0
16300,40464,-1.0
16302,40466,-1.0
16304,40468,-1.0
16306,40470,-1.0
16308,40472,-1.0
16310,40474,-1.0
16312,40476,-1.0
16314,40478,-1.0
16316,40480,-1.0
16318,40482,-1.0
16320,40484,-1.0
16322,40486,-1.0
16324,40488,-1.0
16326,40490,-1.0
16328,40492,-1.0
16330,40494,-1.0
16332,40496,-1.0
16334,40498,-1.0
16336,40500,-1.0
16338,40502,-1.0
16340,40504,-1.0
16342,40506,-1.0
16344,40508,-1.0
16346,40510,-1.0
16348,40512,-1.0
16350,40514,-1.0
16352,40516,-1.0
16354,40518,-1.0
16356,40520,-1.0
16358,40522,-1.0
16360,40524,-1.0
16362,40526,-1.0
16364,40528,-1.0
16366,40530,-1.0
16368,40532,-1.0
16370,40534,-1.0
16372,40536,-1.0
16374,40538,-1.0
16376,40540,-1.0
16378,40542,-1.0
16380,40544,-1.0
16382,40546,-1.0
16384,40548,-1.0
16386,40550,-1.0
16388,40552,-1.0
16390,40554,-1.0
16392,40556,-1.0
16394,40558,-1.0
16396,40560,-1.0
16398,40562,-1.0
16400,40564,-1.0
16402,40566,-1.0
16404,40568,-1.0
16406,40570,-1.0
16408,40572,-1.0
16410,40574,-1.0
16412,40576,-1.0
16414,40578,-1.0
16416,40580,-1.0
16418,40582,-1.0
16420,40584,-1.0
16422,40586,-1.0
16424,40588,-1.0
16426,40590,-1.0
16428,40592,-1.0
16430,40594,-1.0
16432,40596,-1.0
16434,40598,-1.0
16436,40600,-1.0
16438,40602,-1.0
16440,40604,-1.0
16442,40606,-1.0
16444,40608,-1.0
16446,40610,-1.0
16448,40612,-1.0
16450,40614,-1.0
16452,40616,-1.0
16454,40618,-1.0
16456,40620,-1.0
16458,40622,-1.0
16460,40624,-1.0
16462,40626,-1.0
16464,40628,-1.0
16466,40630,-1.0
16468,40632,-1.0
16470,40634,-1.0
16472,40636,-1.0
16474,40638,-1.0
16476,40640,-1.0
16478,40642,-1.0
16480,40644,-1.0
16482,40646,-1.0
16484,40648,-1.0
16486,40650,-1.0
16488,40652,-1.0
16490,40654,-1.0
16492,40656,-1.0
16494,40658,-1.0
16496,40660,-1.0
16498,40662,-1.0
16500,40664,-1.0
16502,40666,-1.0
16504,40668,-1.0
16506,40670,-1.0
16508,40672,-1.0
16510,40674,-1.0
16512,40676,-1.0
16514,40678,-1.0
16516,40680,-1.0
16518,40682,-1.0
16520,40684,-1.0
16522,40686,-1.0
16524,40688,-1.0
16526,40690,-1.0
16528,40692,-1.0
16530,40694,-1.0
16532,40696,-1.0
16534,40698,-1.0
16536,40700,-1.0
16538,40702,-1.0
16540,40704,-1.0
16542,40706,-1.0
16544,40708,-1.0
16546,40710,-1.0
16548,40712,-1.0
16550,40714,-1.0
16552,40716,-1.0
16554,40718,-1.0
16556,40720,-1.0
16558,40722,-1.0
16560,40724,-1.0
16562,40726,-1.0
16564,40728,-1.0
16566,40730,-1.0
16568,40732,-1.0
16570,40734,-1.0
16572,40736,-1.0
16574,40738,-1.0
16576,40740,-1.0
16578,40742,-1.0
16580,40744,-1.0
16582,40746,-1.0
16584,40748,-1.0
16586,40750,-1.0
16588,40752,-1.0
16590,40754,-1.0
16592,40756,-1.0
16594,40758,-1.0
16596,40760,-1.0
16598,40762,-1.0
16600,40764,-1.0
16602,40766,-1.0
16604,40768,-1.0
16606,40770,-1.0
16608,40772,-1.0
16610,40774,-1.0
16612,40776,-1.0
16614,40778,-1.0
16616,40780,-1.0
16618,40782,-1.0
16620,40784,-1.0
16622,40786,-1.0
16624,40788,-1.0
16626,40790,-1.0
16628,40792,-1.0
16630,40794,-1.0
16632,40796,-1.0
16634,40798,-1.0
16636,40800,-1.0
16638,40802,-1.0
16640,40804,-1.0
16642,40806,-1.0
16644,40808,-1.0
16646,40810,-1.0
16648,40812,-1.0
16650,40814,-1.0
16652,40816,-1.0
16654,40818,-1.0
16656,40820,-1.0
16658,40822,-1.0
16660,40824,-1.0
16662,40826,-1.0
16664,40828,-1.0
16666,40830,-1.0
16668,40832,-1.0
16670,40834,-1.0
16672,40836,-1.0
16674,40838,-1.0
16676,40840,-1.0
16678,40842,-1.0
16680,40844,-1.0
16682,40846,-1.0
16684,40848,-1.0
16686,40850,-1.0
16688,40852,-1.0
16690,40854,-1.0
16692,40856,-1.0
16694,40858,-1.0
16696,40860,-1.0
16698,40862,-1.0
16700,40864,-1.0
16702,40866,-1.0
16704,40868,-1.0
16706,40870,-1.0
16708,40872,-1.0
16710,40874,-1.0
16712,40876,-1.0
16714,40878,-1.0
16716,40880,-1.0
16718,40882,-1.0
16720,40884,-1.0
16722,40886,-1.0
16724,40888,-1.0
16726,40890,-1.0
16728,40892,-1.0
16730,40894,-1.0
16732,40896,-1.0
16734,40898,-1.0
16736,40900,-1.0
16738,40902,-1.0
16740,40904,-1.0
16742,40906,-1.0
16744,40908,-1.0
16746,40910,-1.0
16748,40912,-1.0
16750,40914,-1.0
16752,40916,-1.0
16754,40918,-1.0
16756,40920,-1.0
16758,40922,-1.0
16760,40924,-1.0
16762,40926,-1.0
16764,40928,-1.0
16766,40930,-1.0
16768,40932,-1.0
16770,40934,-1.0
16772,40936,-1.0
16774,40938,-1.0
16776,40940,-1.0
16778,40942,-1.0
16780,40944,-1.0
16782,40946,-1.0
16784,40948,-1.0
16786,40950,-1.0
16788,40952,-1.0
16790,40954,-1.0
16792,40956,-1.0
16794,40958,-1.0
16796,40960,-1.0
16798,40962,-1.0
16800,40964,-1.0
16802,40966,-1.0
16804,40968,-1.0
16806,40970,-1.0
16808,40972,-1.0
16810,40974,-1.0
16812,40976,-1.0
16814,40978,-1.0
16816,40980,-1.0
16818,40982,-1.0
16820,40984,-1.0
16822,40986,-1.0
16824,40988,-1.0
16826,40990,-1.0
16828,40992,-1.0
16830,40994,-1.0
16832,40996,-1.0
16834,40998,-1.0
16836,41000,-1.0
16838,41002,-1.0
16840,41004,-1.0
16842,41006,-1.0
16844,41008,-1.0
16846,41010,-1.0
16848,41012,-1.0
16850,41014,-1.0
16852,41016,-1.0
16854,41018,-1.0
16856,41020,-1.0
16858,41022,-1.0
16860,41024,-1.0
16862,41026,-1.0
16864,41028,-1.0
16866,41030,-1.0
16868,41032,-1.0
16870,41034,-1.0
16872,41036,-1.0
16874,41038,-1.0
16876,41040,-1.0
16878,41042,-1.0
16880,41044,-1.0
16882,41046,-1.0
16884,41048,-1.0
16886,41050,-1.0
16888,41052,-1.0
16890,41054,-1.0
16892,41056,-1.0
16894,41058,-1.0
16896,41060,-1.0
16898,41062,-1.0
16900,41064,-1.0
16902,41066,-1.0
16904,41068,-1.0
16906,41070,-1.0
16908,41072,-1.0
16910,41074,-1.0
16912,41076,-1.0
16914,41078,-1.0
16916,41080,-1.0
16918,41082,-1.0
16920,41084,-1.0
16922,41086,-1.0
16924,41088,-1.0
16926,41090,-1.0
16928,41092,-1.0
16930,41094,-1.0
16932,41096,-1.0
16934,41098,-1.0
16936,41100,-1.0
16938,41102,-1.0
16940,41104,-1.0
16942,41106,-1.0
16944,41108,-1.0
16946,41110,-1.0
16948,41112,-1.0
16950,41114,-1.0
16952,41116,-1.0
16954,41118,-1.0
16956,41120,-1.0
16958,41122,-1.0
16960,41124,-1.0
16962,41126,-1.0
16964,41128,-1.0
16966,41130,-1.0
16968,41132,-1.0
16970,41134,-1.0
16972,41136,-1.0
16974,41138,-1.0
16976,41140,-1.0
16978,41142,-1.0
16980,41144,-1.0
16982,41146,-1.0
16984,41148,-1.0
16986,41150,-1.0
16988,41152,-1.0
16990,41154,-1.0
16992,41156,-1.0
16994,41158,-1.0
16996,41160,-1.0
16998,41162,-1.0
17000,41164,-1.0
17002,41166,-1.0
17004,41168,-1.0
17006,41170,-1.0
17008,41172,-1.0
17010,41174,-1.0
17012,41176,-1.0
17014,41178,-1.0
17016,41180,-1.0
17018,41182,-1.0
17020,41184,-1.0
17022,41186,-1.0
17024,41188,-1.0
17026,41190,-1.0
17028,41192,-1.0
17030,41194,-1.0
17032,41196,-1.0
17034,41198,-1.0
17036,41200,-1.0
17038,41202,-1.0
17040,41204,-1.0
17042,41206,-1.0
17044,41208,-1.0
17046,41210,-1.0
17048,41212,-1.0
17050,41214,-1.0
17052,41216,-1.0
17054,41218,-1.0
17056,41220,-1.0
17058,41222,-1.0
17060,41224,-1.0
17062,41226,-1.0
17064,41228,-1.0
17066,41230,-1.0
17068,41232,-1.0
17070,41234,-1.0
17072,41236,-1.0
17074,41238,-1.0
17076,41240,-1.0
17078,41242,-1.0
17080,41244,-1.0
17082,41246,-1.0
17084,41248,-1.0
17086,41250,-1.0
17088,41252,-1.0
17090,41254,-1.0
17092,41256,-1.0
17094,41258,-1.0
17096,41260,-1.0
17098,41262,-1.0
17100,41264,-1.0
17102,41266,-1.0
17104,41268,-1.0
17106,41270,-1.0
17108,41272,-1.0
17110,41274,-1.0
17112,41276,-1.0
17114,41278,-1.0
17116,41280,-1.0
17118,41282,-1.0
17120,41284,-1.0
17122,41286,-1.0
17124,41288,-1.0
17126,41290,-1.0
17128,41292,-1.0
17130,41294,-1.0
17132,41296,-1.0
17134,41298,-1.0
17136,41300,-1.0
17138,41302,-1.0
17140,41304,-1.0
17142,41306,-1.0
17144,41308,-1.0
17146,41310,-1.0
17148,41312,-1.0
17150,41314,-1.0
17152,41316,-1.0
17154,41318,-1.0
17156,41320,-1.0
17158,41322,-1.0
17160,41324,-1.0
17162,41326,-1.0
17164,41328,-1.0
17166,41330,-1.0
17168,41332,-1.0
17170,41334,-1.0
17172,41336,-1.0
17174,41338,-1.0
17176,41340,-1.0
17178,41342,-1.0
17180,41344,-1.0
17182,41346,-1.0
17184,41348,-1.0
17186,41350,-1.0
17188,41352,-1.0
17190,41354,-1.0
17192,41356,-1.0
17194,41358,-1.0
17196,41360,-1.0
17198,41362,-1.0
17200,41364,-1.0
17202,41366,-1.0
17204,41368,-1.0
17206,41370,-1.0
17208,41372,-1.0
17210,41374,-1.0
17212,41376,-1.0
17214,41378,-1.0
17216,41380,-1.0
17218,41382,-1.0
17220,41384,-1.0
17222,41386,-1.0
17224,41388,-1.0
17226,41390,-1.0
17228,41392,-1.0
17230,41394,-1.0
17232,41396,-1.0
17234,41398,-1.0
17236,41400,-1.0
17238,41402,-1.0
17240,41404,-1.0
17242,41406,-1.0
17244,41408,-1.0
17246,41410,-1.0
17248,41412,-1.0
17250,41414,-1.0
17252,41416,-1.0
17254,41418,-1.0
17256,41420,-1.0
17258,41422,-1.0
17260,41424,-1.0
17262,41426,-1.0
17264,41428,-1.0
17266,41430,-1.0
17268,41432,-1.0
17270,41434,-1.0
17272,41436,-1.0
17274,41438,-1.0
17276,41440,-1.0
17278,41442,-1.0
17280,41444,-1.0
17282,41446,-1.0
17284,41448,-1.0
17286,41450,-1.0
17288,41452,-1.0
17290,41454,-1.0
17292,41456,-1.0
17294,41458,-1.0
17296,41460,-1.0
17298,41462,-1.0
17300,41464,-1.0
17302,41466,-1.0
17304,41468,-1.0
17306,41470,-1.0
17308,41472,-1.0
17310,41474,-1.0
17312,41476,-1.0
17314,41478,-1.0
17316,41480,-1.0
17318,41482,-1.0
17320,41484,-1.0
17322,41486,-1.0
17324,41488,-1.0
17326,41490,-1.0
17328,41492,-1.0
17330,41494,-1.0
17332,41496,-1.0
17334,41498,-1.0
17336,41500,-1.0
17338,41502,-1.0
17340,41504,-1.0
17342,41506,-1.0
17344,41508,-1.0
17346,41510,-1.0
17348,41512,-1.0
17350,41514,-1.0
17352,41516,-1.0
17354,41518,-1.0
17356,41520,-1.0
17358,41522,-1.0
17360,41524,-1.0
17362,41526,-1.0
17364,41528,-1.0
17366,41530,-1.0
17368,41532,-1.0
17370,41534,-1.0
17372,41536,-1.0
17374,41538,-1.0
17376,41540,-1.0
17378,41542,-1.0
17380,41544,-1.0
17382,41546,-1.0
17384,41548,-1.0
17386,41550,-1.0
17388,41552,-1.0
17390,41554,-1.0
17392,41556,-1.0
17394,41558,-1.0
17396,41560,-1.0
17398,41562,-1.0
17400,41564,-1.0
17402,41566,-1.0
17404,41568,-1.0
17406,41570,-1.0
17408,41572,-1.0
17410,41574,-1.0
17412,41576,-1.0
17414,41578,-1.0
17416,41580,-1.0
17418,41582,-1.0
17420,41584,-1.0
17422,41586,-1.0
17424,41588,-1.0
17426,41590,-1.0
17428,41592,-1.0
17430,41594,-1.0
17432,41596,-1.0
17434,41598,-1.0
17436,41600,-1.0
17438,41602,-1.0
17440,41604,-1.0
17442,41606,-1.0
17444,41608,-1.0
17446,41610,-1.0
17448,41612,-1.0
17450,41614,-1.0
17452,41616,-1.0
17454,41618,-1.0
17456,41620,-1.0
17458,41622,-1.0
17460,41624,-1.0
17462,41626,-1.0
17464,41628,-1.0
17466,41630,-1.0
17468,41632,-1.0
17470,41634,-1.0
17472,41636,-1.0
17474,41638,-1.0
17476,41640,-1.0
17478,41642,-1.0
17480,41644,-1.0
17482,41646,-1.0
17484,41648,-1.0
17486,41650,-1.0
17488,41652,-1.0
17490,41654,-1.0
17492,41656,-1.0
17494,41658,-1.0
17496,41660,-1.0
17498,41662,-1.0
17500,41664,-1.0
17502,41666,-1.0
17504,41668,-1.0
17506,41670,-1.0
17508,41672,-1.0
17510,41674,-1.0
17512,41676,-1.0
17514,41678,-1.0
17516,41680,-1.0
17518,41682,-1.0
17520,41684,-1.0
17522,41686,-1.0
17524,41688,-1.0
17526,41690,-1.0
17528,41692,-1.0
17530,41694,-1.0
17532,41696,-1.0
17534,41698,-1.0
17536,41700,-1.0
17538,41702,-1.0
17540,41704,-1.0
17542,41706,-1.0
17544,41708,-1.0
17546,41710,-1.0
17548,41712,-1.0
17550,41714,-1.0
17552,41716,-1.0
17554,41718,-1.0
17556,41720,-1.0
17558,41722,-1.0
17560,41724,-1.0
17562,41726,-1.0
17564,41728,-1.0
17566,41730,-1.0
17568,41732,-1.0
17570,41734,-1.0
17572,41736,-1.0
17574,41738,-1.0
17576,41740,-1.0
17578,41742,-1.0
17580,41744,-1.0
17582,41746,-1.0
17584,41748,-1.0
17586,41750,-1.0
17588,41752,-1.0
17590,41754,-1.0
17592,41756,-1.0
17594,41758,-1.0
17596,41760,-1.0
17598,41762,-1.0
17600,41764,-1.0
17602,41766,-1.0
17604,41768,-1.0
17606,41770,-1.0
17608,41772,-1.0
17610,41774,-1.0
17612,41776,-1.0
17614,41778,-1.0
17616,41780,-1.0
17618,41782,-1.0
17620,41784,-1.0
17622,41786,-1.0
17624,41788,-1.0
17626,41790,-1.0
17628,41792,-1.0
17630,41794,-1.0
17632,41796,-1.0
17634,41798,-1.0
17636,41800,-1.0
17638,41802,-1.0
17640,41804,-1.0
17642,41806,-1.0
17644,41808,-1.0
17646,41810,-1.0
17648,41812,-1.0
17650,41814,-1.0
17652,41816,-1.0
17654,41818,-1.0
17656,41820,-1.0
17658,41822,-1.0
17660,41824,-1.0
17662,41826,-1.0
17664,41828,-1.0
17666,41830,-1.0
17668,41832,-1.0
17670,41834,-1.0
17672,41836,-1.0
17674,41838,-1.0
17676,41840,-1.0
17678,41842,-1.0
17680,41844,-1.0
17682,41846,-1.0
17684,41848,-1.0
17686,41850,-1.0
17688,41852,-1.0
17690,41854,-1.0
17692,41856,-1.0
17694,41858,-1.0
17696,41860,-1.0
17698,41862,-1.0
17700,41864,-1.0
17702,41866,-1.0
17704,41868,-1.0
17706,41870,-1.0
17708,41872,-1.0
17710,41874,-1.0
17712,41876,-1.0
