episode,timestep,reward
7884,68527,8.184
7886,68547,8.1107
7888,68567,8.2364
7890,68587,8.1897
7892,68598,7.8764
7894,68618,3.5375
7896,68638,8.1283
7898,68658,8.2119
7900,68678,8.2662
7902,68698,7.9124
7904,68718,8.3365
7906,68738,8.2969
7908,68758,7.9432
7910,68778,8.174
7912,68798,8.2797
7914,68818,7.8716
7916,68838,8.395
7918,68858,8.284
7920,68878,8.323
7922,68898,8.1462
7924,68918,8.2488
7926,68938,7.9895
7928,68958,8.234
7930,68978,8.083
7932,68998,8.245
7934,69018,8.3208
7936,69038,8.0953
7938,69058,8.1041
7940,69069,3.7444
7942,69089,8.3726
7944,69109,8.3554
7946,69129,8.0586
7948,69149,8.1464
7950,69169,8.1968
7952,69189,8.2832
7954,69209,8.1021
7956,69229,7.7596
7958,69249,7.9417
7960,69269,8.2198
7962,69289,7.9795
7964,69309,8.3287
7966,69329,8.3745
7968,69349,8.089
7970,69369,8.2481
7972,69389,8.4251
7974,69409,8.1585
7976,69429,8.4283
7978,69449,7.9492
7980,69469,8.4328
7982,69489,8.3585
7984,69509,8.3009
7986,69520,3.5891
7988,69540,8.3025
7990,69560,8.3105
7992,69580,8.1334
7994,69600,8.081
7996,69611,8.3856
7998,69631,3.7071
8000,69651,8.3676
8002,69671,8.2727
8004,69691,8.3733
8006,69711,8.202
8008,69731,8.3951
8010,69751,8.2041
8012,69771,7.9285
8014,69791,8.3458
8016,69811,7.9833
8018,69831,7.9116
8020,69851,8.327
8022,69871,8.1591
8024,69891,8.2278
8026,69911,8.0426
8028,69931,8.2331
8030,69951,8.2754
8032,69971,8.3508
8034,69991,8.0641
8036,70011,8.0367
8038,70031,8.3569
8040,70051,8.2401
8042,70071,8.4653
8044,70091,8.3694
8046,70111,8.3313
8048,70131,8.1306
8050,70151,8.1625
8052,70171,8.0392
8054,70191,8.2447
8056,70211,8.1928
8058,70231,8.2806
8060,70251,7.859
8062,70271,8.0466
8064,70291,8.3479
8066,70311,7.4355
8068,70331,8.3141
8070,70351,8.2203
8072,70371,8.3716
8074,70391,8.3223
8076,70411,8.0108
8078,70431,8.204
8080,70451,8.3619
8082,70471,7.6407
8084,70491,8.2936
8086,70511,8.2229
8088,70531,8.4088
8090,70551,7.5605
8092,70571,8.4325
8094,70591,8.2888
8096,70611,8.3333
8098,70622,8.2099
8100,70642,3.7097
8102,70662,7.7725
8104,70682,8.3292
8106,70702,8.329
8108,70722,8.129
8110,70742,8.4533
8112,70762,8.1179
8114,70773,3.5259
8116,70793,8.2487
8118,70813,8.0357
8120,70833,8.0582
8122,70853,8.3036
8124,70873,8.2243
8126,70893,8.3449
8128,70913,8.1435
8130,70933,8.4072
8132,70953,8.3278
8134,70973,8.145
8136,70993,8.1762
8138,71013,8.2742
8140,71033,8.213
8142,71053,8.2123
8144,71073,8.2297
8146,71093,8.2916
8148,71113,8.2721
8150,71133,8.4262
8152,71153,8.2046
8154,71173,8.2256
8156,71193,8.2376
8158,71213,8.065
8160,71233,8.1778
8162,71253,8.0603
8164,71273,8.1289
8166,71293,8.4461
8168,71313,8.4082
8170,71333,8.0057
8172,71353,8.0468
8174,71373,8.0269
8176,71393,7.7829
8178,71413,8.371
8180,71433,8.2214
8182,71453,8.273
8184,71473,8.255
8186,71493,8.0768
8188,71513,8.2565
8190,71524,3.6263
8192,71544,8.1651
8194,71564,8.093
8196,71584,8.3224
8198,71604,8.1347
8200,71624,8.2844
8202,71644,8.203
8204,71664,8.355
8206,71684,8.1804
8208,71704,8.0602
8210,71724,8.3621
8212,71744,8.3413
8214,71755,8.1955
8216,71775,3.5133
8218,71795,8.3673
8220,71815,8.3153
8222,71835,8.4227
8224,71855,8.2964
8226,71875,7.767
8228,71895,8.1335
8230,71915,8.45
8232,71935,8.179
8234,71955,7.722
8236,71975,8.073
8238,71995,8.332
8240,72015,8.3525
8242,72035,7.4707
8244,72055,7.8005
8246,72075,8.4149
8248,72095,8.2691
8250,72115,8.0382
8252,72135,8.0121
8254,72155,8.3773
8256,72175,7.9491
8258,72195,8.3722
8260,72215,8.4209
8262,72235,8.2178
8264,72255,8.2045
8266,72275,8.3765
8268,72295,8.1009
8270,72315,8.3617
8272,72335,8.1614
8274,72355,8.1182
8276,72375,8.1584
8278,72395,8.1196
8280,72415,7.9448
8282,72435,7.967
8284,72455,8.3468
8286,72475,8.0763
8288,72495,8.2989
8290,72515,8.1734
8292,72535,8.3638
8294,72555,8.2942
8296,72575,8.4081
8298,72595,8.1142
8300,72615,8.2574
8302,72635,8.4273
8304,72655,8.4115
8306,72667,3.8739
8308,72687,8.2512
8310,72707,8.2319
8312,72727,8.3955
8314,72747,8.0497
8316,72767,8.2945
8318,72787,8.3282
8320,72807,8.1459
8322,72827,8.3218
8324,72847,8.319
8326,72867,8.4384
8328,72887,8.2725
8330,72907,8.4255
8332,72927,8.0324
8334,72947,8.3075
8336,72967,8.3686
8338,72987,8.2293
8340,73007,8.3727
8342,73027,8.2594
8344,73047,8.1228
8346,73067,7.8491
8348,73087,8.2704
8350,73107,8.3245
8352,73127,8.1543
8354,73147,7.6291
8356,73167,8.248
8358,73187,8.4061
8360,73207,8.1986
8362,73227,8.2854
8364,73247,8.2415
8366,73267,8.0804
8368,73287,8.3307
8370,73307,8.3595
8372,73327,8.135
8374,73347,8.3695
8376,73367,8.4268
8378,73387,7.998
8380,73407,8.3257
8382,73427,8.3229
8384,73447,8.3757
8386,73467,8.1424
8388,73487,8.2556
8390,73507,7.7381
8392,73527,7.5601
8394,73547,8.1894
8396,73567,8.262
8398,73587,8.2518
8400,73607,7.9782
8402,73627,8.1229
8404,73647,8.3818
8406,73667,8.1896
8408,73687,8.2775
8410,73707,8.1468
8412,73727,8.1068
8414,73747,8.3462
8416,73767,8.3404
8418,73787,8.1753
8420,73807,7.9719
8422,73827,8.1818
8424,73847,8.2032
8426,73867,8.1098
8428,73887,8.0279
8430,73907,8.0544
8432,73927,8.2074
8434,73947,8.1532
8436,73967,8.4123
8438,73987,8.3545
8440,74007,8.1361
8442,74027,8.1674
8444,74047,8.319
8446,74067,8.3339
8448,74087,8.1531
8450,74107,8.1677
8452,74127,8.2971
8454,74147,7.9523
8456,74167,7.9017
8458,74178,3.7051
8460,74198,8.0799
8462,74218,7.9633
8464,74238,8.0841
8466,74258,7.9088
8468,74278,8.1628
8470,74298,8.192
8472,74318,8.1321
8474,74338,8.2321
8476,74358,8.2736
8478,74378,8.3085
8480,74398,7.7155
8482,74418,8.2099
8484,74438,8.2822
8486,74458,8.3447
8488,74478,8.421
8490,74498,8.0922
8492,74518,8.0164
8494,74538,8.3193
8496,74558,7.8083
8498,74578,8.3395
8500,74598,8.3099
8502,74618,8.3161
8504,74638,8.0057
8506,74658,8.1741
8508,74678,7.9225
8510,74690,3.6579
8512,74710,8.3702
8514,74730,8.3337
8516,74750,8.3127
8518,74770,8.3475
8520,74790,8.3298
8522,74810,8.2588
8524,74830,8.3433
8526,74850,8.388
8528,74870,8.1204
8530,74890,8.3788
8532,74901,3.7299
8534,74921,8.304
8536,74941,8.0194
8538,74961,8.0988
8540,74981,8.4375
8542,75001,8.3579
8544,75021,8.0391
8546,75041,7.9492
8548,75061,8.1963
8550,75081,8.1956
8552,75101,7.2763
8554,75121,8.3429
8556,75141,8.2289
8558,75161,8.3979
8560,75181,8.201
8562,75201,8.2596
8564,75221,8.1639
8566,75241,8.0041
8568,75261,8.3852
8570,75281,8.4203
8572,75301,8.0937
8574,75321,8.2976
8576,75341,8.4102
8578,75361,7.861
8580,75381,8.249
8582,75401,8.2732
8584,75421,8.4743
8586,75441,8.1276
8588,75461,7.2092
8590,75481,8.0227
8592,75501,8.1367
8594,75521,8.0461
8596,75541,8.183
8598,75561,8.1722
8600,75581,7.4087
8602,75601,8.3532
8604,75621,8.107
8606,75641,8.3532
8608,75661,8.2577
8610,75681,8.1845
8612,75701,8.3382
8614,75721,7.8435
8616,75741,8.4209
8618,75761,8.2433
8620,75781,7.8217
8622,75801,8.3033
8624,75821,8.1489
8626,75841,8.3228
8628,75861,8.3497
8630,75881,8.3179
8632,75901,8.337
8634,75921,8.2818
8636,75941,8.3018
8638,75961,8.4204
8640,75981,8.2181
8642,76001,8.3032
8644,76021,8.3036
8646,76041,8.175
8648,76061,8.1406
8650,76081,8.1555
8652,76101,8.1972
8654,76121,8.4417
8656,76141,8.1908
8658,76161,8.4269
8660,76181,8.2007
8662,76201,7.6753
8664,76221,8.3753
8666,76241,8.0733
8668,76261,8.2168
8670,76281,8.1522
8672,76301,8.3522
8674,76321,8.4478
8676,76341,8.3278
8678,76361,8.1152
8680,76381,8.1877
8682,76401,8.2735
8684,76421,8.3499
8686,76441,8.2904
8688,76461,8.3348
8690,76481,8.1271
8692,76501,8.2898
8694,76521,8.3129
8696,76541,8.2837
8698,76561,7.6979
8700,76581,8.3072
8702,76601,8.064
8704,76621,8.1202
8706,76641,8.3669
8708,76661,8.1602
8710,76681,8.1088
8712,76701,7.7943
8714,76721,8.2941
8716,76741,7.8591
8718,76761,8.0913
8720,76781,8.3607
8722,76801,8.0277
8724,76821,7.8316
8726,76841,8.3093
8728,76861,8.2373
8730,76881,8.3707
8732,76901,8.3522
8734,76921,8.4016
8736,76941,8.3001
8738,76961,8.1915
8740,76981,8.283
8742,77001,8.3357
8744,77021,8.3412
8746,77041,7.7859
8748,77061,8.1734
8750,77081,8.3454
8752,77101,8.223
8754,77121,8.411
8756,77141,8.3445
8758,77161,8.0684
8760,77181,8.2506
8762,77201,7.881
8764,77221,8.1685
8766,77241,8.4145
8768,77261,7.9095
8770,77281,7.9998
8772,77301,7.9704
8774,77321,7.8113
8776,77341,8.1963
8778,77361,8.0269
8780,77381,8.3126
8782,77401,8.3632
8784,77421,8.3158
8786,77441,8.1531
8788,77461,8.1977
8790,77481,8.1585
8792,77501,8.221
8794,77521,8.1264
8796,77541,8.3456
8798,77561,8.059
8800,77581,7.9247
8802,77601,8.281
8804,77621,8.0619
8806,77641,8.1898
8808,77661,8.2714
8810,77681,8.1251
8812,77701,7.6222
8814,77721,8.3572
8816,77741,8.3628
8818,77761,8.1409
8820,77781,8.3911
8822,77801,8.4528
8824,77821,8.2571
8826,77841,8.1675
8828,77861,8.2634
8830,77881,8.0143
8832,77901,8.1271
8834,77921,8.3458
8836,77932,8.4287
8838,77952,3.5243
8840,77972,8.1381
8842,77992,8.4179
8844,78012,8.0767
8846,78032,8.213
8848,78052,8.1097
8850,78072,8.1474
8852,78092,8.3346
8854,78112,8.3117
8856,78132,8.1573
8858,78152,8.1149
8860,78172,8.425
8862,78192,7.9051
8864,78212,8.2325
8866,78232,8.0188
8868,78252,8.0964
8870,78272,8.3273
8872,78292,8.3145
8874,78312,8.1723
8876,78332,8.1631
8878,78352,8.2271
8880,78372,8.203
8882,78392,8.3863
8884,78412,8.2691
8886,78432,8.2387
8888,78452,7.8949
8890,78472,8.2634
8892,78492,8.0561
8894,78512,7.9862
8896,78532,7.7899
8898,78552,8.3599
8900,78572,7.9879
8902,78592,8.3765
8904,78612,8.0072
8906,78632,8.3679
8908,78652,8.2546
8910,78672,8.278
8912,78692,8.0978
8914,78712,8.3131
8916,78732,8.0176
8918,78752,8.2472
8920,78772,8.3123
8922,78792,8.2242
8924,78812,8.0236
8926,78832,8.0709
8928,78852,8.0237
8930,78872,8.2632
8932,78892,8.3756
8934,78912,8.3666
8936,78932,8.357
8938,78952,7.9493
8940,78972,7.976
8942,78992,7.8253
8944,79012,8.1059
8946,79032,8.26
8948,79052,8.3748
8950,79072,8.2706
8952,79092,8.2255
8954,79112,8.0553
8956,79132,8.0418
8958,79152,8.2085
8960,79172,8.4301
8962,79192,8.3341
8964,79212,7.9247
8966,79232,8.2704
8968,79252,7.9665
8970,79272,7.7567
8972,79292,8.0489
8974,79312,8.3795
8976,79332,8.3749
8978,79352,8.0751
8980,79372,8.2575
8982,79392,8.0989
8984,79412,8.3304
8986,79432,8.0052
8988,79452,8.0408
8990,79472,8.3516
8992,79492,8.2298
8994,79503,8.2677
8996,79523,3.469
8998,79543,7.9594
9000,79563,7.9421
9002,79583,8.2349
9004,79603,8.2859
9006,79623,8.276
9008,79643,8.3092
9010,79663,8.3149
9012,79683,7.8386
9014,79703,8.259
9016,79706,3.6757
9018,79726,3.7812
9020,79746,8.336
9022,79766,8.2292
9024,79786,8.3817
9026,79806,8.1619
9028,79826,8.1092
9030,79846,8.3502
9032,79866,8.3274
9034,79877,7.9477
9036,79897,3.6345
9038,79917,8.1835
9040,79937,8.3367
9042,79948,8.0774
9044,79968,3.7141
9046,79988,8.3788
9048,80008,8.1703
9050,80021,8.0928
9052,80041,4.2928
9054,80061,8.299
9056,80081,8.191
9058,80101,7.8109
9060,80121,8.352
9062,80141,8.1479
9064,80161,7.9627
9066,80181,8.1888
9068,80201,8.4231
9070,80221,8.1447
9072,80241,8.2392
9074,80261,8.2345
9076,80281,8.2549
9078,80301,8.1879
9080,80321,8.2636
9082,80341,8.333
9084,80361,8.406
9086,80381,8.4497
9088,80401,8.1902
9090,80421,8.3594
9092,80441,8.3777
9094,80461,8.1128
9096,80481,8.4389
9098,80501,8.3531
9100,80521,8.3521
9102,80541,8.2846
9104,80561,8.3177
9106,80581,8.371
9108,80601,8.0638
9110,80621,8.3495
9112,80641,8.3423
9114,80661,8.1805
9116,80681,8.3675
9118,80701,8.3793
9120,80712,8.316
9122,80732,3.4144
9124,80752,8.1582
9126,80772,8.1521
9128,80792,8.2527
9130,80812,8.4521
9132,80832,8.0082
9134,80852,8.2596
9136,80872,8.2175
9138,80892,8.1547
9140,80912,8.2293
9142,80932,8.1185
9144,80952,8.4247
9146,80972,8.2113
9148,80992,8.296
9150,81012,8.2272
9152,81032,8.1225
9154,81052,8.1086
9156,81072,8.1696
9158,81092,8.3053
9160,81112,7.8701
9162,81132,8.2888
9164,81152,8.0247
9166,81172,8.1277
9168,81192,8.348
9170,81212,8.3771
9172,81232,8.3689
9174,81252,8.1231
9176,81272,8.3564
9178,81292,8.3977
9180,81312,8.2862
9182,81332,8.112
9184,81352,7.8347
9186,81372,8.2367
9188,81392,8.4425
9190,81412,8.3665
9192,81432,8.4222
9194,81452,8.2053
9196,81472,7.9286
9198,81492,8.2344
9200,81512,8.3666
9202,81532,8.3034
9204,81552,8.1704
9206,81572,8.2945
9208,81592,7.5552
9210,81612,8.3835
9212,81632,8.2968
9214,81652,8.3411
9216,81672,7.746
9218,81692,8.0752
9220,81712,8.2366
9222,81732,8.3207
9224,81752,7.9618
9226,81772,8.2902
9228,81792,8.3204
9230,81812,8.3317
9232,81832,8.0415
9234,81852,8.1807
9236,81872,8.2552
9238,81892,8.2297
9240,81912,8.1914
9242,81932,8.1593
9244,81952,8.2877
9246,81972,8.1776
9248,81992,8.2874
9250,82012,8.1288
9252,82032,8.2637
9254,82052,8.0756
9256,82072,7.9217
9258,82092,8.2355
9260,82112,8.4645
9262,82132,8.3317
9264,82152,8.2064
9266,82172,8.0799
9268,82192,8.38
9270,82212,8.3249
9272,82232,8.4174
9274,82252,8.2207
9276,82272,8.0075
9278,82292,8.2842
9280,82312,8.1958
9282,82332,8.1607
9284,82352,7.9736
9286,82372,8.2238
9288,82392,8.3028
9290,82412,8.2866
9292,82432,8.2228
9294,82452,8.1733
9296,82472,8.1993
9298,82492,8.2442
9300,82512,8.3677
9302,82523,8.1738
9304,82543,3.6912
9306,82563,7.9883
9308,82583,8.0746
9310,82603,8.12
9312,82623,7.9936
9314,82643,8.3214
9316,82663,8.3087
9318,82683,8.2152
9320,82703,8.1616
9322,82723,8.2274
9324,82743,8.281
9326,82763,8.407
9328,82783,7.9761
9330,82803,8.2226
9332,82823,8.27
9334,82843,8.2629
9336,82863,7.9691
9338,82883,8.3159
9340,82903,8.2158
9342,82923,8.1246
9344,82943,8.3013
9346,82963,8.0423
9348,82983,8.3845
9350,83003,8.1602
9352,83023,8.3268
9354,83043,8.1076
9356,83063,8.4309
9358,83077,8.3688
9360,83097,4.4454
9362,83117,7.9779
9364,83137,8.2532
9366,83157,8.4529
9368,83177,8.3102
9370,83197,8.1315
9372,83217,8.2355
9374,83237,8.3714
9376,83257,8.2985
9378,83277,8.4277
9380,83297,8.4073
9382,83317,8.2558
9384,83337,8.179
9386,83357,8.0169
9388,83377,8.1123
9390,83397,8.4469
9392,83417,8.3423
9394,83437,8.266
9396,83457,8.3536
9398,83477,8.3689
9400,83497,8.4337
9402,83517,8.3283
9404,83537,7.8492
9406,83557,7.6585
9408,83577,8.2621
9410,83597,8.2251
9412,83617,8.2603
9414,83637,8.1997
9416,83657,8.1589
9418,83677,8.2535
9420,83697,8.3389
9422,83717,8.4557
9424,83737,8.1315
9426,83757,8.1773
9428,83777,8.1252
9430,83797,8.3415
9432,83817,8.2028
9434,83837,8.2817
9436,83857,8.4255
9438,83877,8.2022
9440,83897,8.2395
9442,83917,8.0791
9444,83937,7.8278
9446,83957,8.1958
9448,83977,8.1693
9450,83997,8.0757
9452,84017,8.3414
9454,84037,8.0596
9456,84057,8.0728
9458,84077,8.2321
9460,84097,8.0755
9462,84117,8.2403
9464,84137,8.1484
9466,84157,7.67
9468,84177,8.4216
9470,84197,7.9083
9472,84217,8.4369
9474,84237,8.0048
9476,84257,8.1859
9478,84277,8.3669
9480,84297,8.2646
9482,84317,8.2174
9484,84337,8.3054
9486,84357,8.0732
9488,84377,8.2384
9490,84397,8.1526
9492,84417,8.3327
9494,84437,8.3094
9496,84457,8.3489
9498,84477,8.4388
9500,84489,3.5854
9502,84501,8.0893
9504,84521,3.7717
9506,84541,8.4048
9508,84561,8.2003
9510,84581,8.1379
9512,84601,7.7144
9514,84621,8.1598
9516,84641,8.3288
9518,84661,8.2947
9520,84681,8.3946
9522,84701,8.2435
9524,84721,8.2761
9526,84741,8.285
9528,84761,8.2711
9530,84781,7.9438
9532,84801,8.2015
9534,84821,8.3146
9536,84841,8.0436
9538,84861,8.079
9540,84881,8.2764
9542,84901,7.9745
9544,84921,8.0985
9546,84941,7.5398
9548,84961,7.8052
9550,84981,8.348
9552,85001,7.9861
9554,85021,8.2681
9556,85036,5.2188
9558,85056,8.3032
9560,85076,8.1676
9562,85096,8.3868
9564,85116,8.3812
9566,85136,8.2426
9568,85156,8.035
9570,85176,7.9332
9572,85196,8.1565
9574,85216,8.0318
9576,85236,8.2845
9578,85256,7.9728
9580,85276,8.1962
9582,85296,8.2805
9584,85316,7.5334
9586,85336,8.2548
9588,85356,8.1837
9590,85376,8.4268
9592,85396,8.1127
9594,85416,8.4298
9596,85436,8.4513
9598,85456,8.3999
9600,85476,8.2344
9602,85496,8.1038
9604,85516,8.2868
9606,85536,8.3
9608,85556,8.2058
9610,85576,8.0909
9612,85596,8.3623
9614,85616,8.4021
9616,85636,8.2129
9618,85656,8.3061
9620,85676,8.0649
9622,85696,8.2321
9624,85716,7.6804
9626,85736,8.1589
9628,85756,8.2579
9630,85776,8.1121
9632,85796,8.3722
9634,85816,8.4261
9636,85836,8.4598
9638,85856,8.1488
9640,85876,8.3047
9642,85896,8.0222
9644,85916,8.2988
9646,85936,7.9924
9648,85956,8.3253
9650,85976,8.2316
9652,85996,8.1134
9654,86016,8.2273
9656,86036,8.1608
9658,86056,8.2662
9660,86076,8.3367
9662,86096,8.4001
9664,86116,8.1639
9666,86136,8.1419
9668,86156,8.1195
9670,86176,8.0622
9672,86196,8.231
9674,86216,7.8274
9676,86236,8.2861
9678,86256,8.2297
9680,86276,8.3517
9682,86296,8.2791
9684,86316,7.7815
9686,86336,8.2094
9688,86356,8.2387
9690,86376,8.3809
9692,86396,8.3403
9694,86416,8.2097
9696,86436,8.1176
9698,86456,8.1752
9700,86476,7.7127
9702,86496,8.2539
9704,86516,8.1436
9706,86536,8.4229
9708,86556,8.2574
9710,86576,8.1027
9712,86596,8.4662
9714,86616,8.1428
9716,86636,8.3266
9718,86656,8.3531
9720,86676,8.2285
9722,86696,8.324
9724,86716,8.153
9726,86736,7.5424
9728,86756,8.1497
9730,86776,8.1883
9732,86796,8.0309
9734,86816,8.2019
9736,86836,8.2949
9738,86856,8.3121
9740,86876,7.988
9742,86896,8.4334
9744,86916,8.39
9746,86936,7.9874
9748,86956,8.2698
9750,86976,8.2657
9752,86996,8.3282
9754,87016,7.9979
9756,87036,8.3244
9758,87056,8.2166
9760,87076,8.2265
9762,87096,8.163
9764,87116,8.3472
9766,87136,8.3581
9768,87156,7.4825
9770,87176,8.1288
9772,87196,8.2542
9774,87216,8.2609
9776,87236,8.1515
9778,87256,8.228
9780,87276,8.1441
9782,87296,8.0858
9784,87316,8.1177
9786,87336,8.3229
9788,87356,8.1017
9790,87376,8.3234
9792,87396,8.2007
9794,87416,8.1287
9796,87436,8.1444
9798,87456,8.2096
9800,87476,7.9606
9802,87496,8.3278
9804,87516,8.1351
9806,87536,8.3516
9808,87556,7.9339
9810,87576,8.2321
9812,87596,8.3578
9814,87616,8.3887
9816,87636,8.0757
9818,87656,7.6728
9820,87676,8.1201
9822,87696,8.0599
9824,87716,7.7264
9826,87736,8.3879
9828,87756,8.0281
9830,87776,8.3403
9832,87796,8.1479
9834,87816,8.3994
9836,87836,8.2885
9838,87856,8.3335
9840,87876,8.3979
9842,87896,8.4258
9844,87916,8.1975
9846,87936,8.1861
9848,87956,8.141
9850,87976,8.3534
9852,87996,8.3562
9854,88016,8.2902
9856,88036,8.3128
9858,88056,8.1784
9860,88076,8.284
9862,88096,8.1025
9864,88116,8.4293
9866,88136,8.4339
9868,88156,8.3883
9870,88176,8.178
9872,88196,8.2438
9874,88216,8.1041
9876,88236,8.3838
9878,88256,8.382
9880,88276,8.2035
9882,88296,8.3973
9884,88316,8.0493
9886,88336,8.0445
9888,88347,3.7179
9890,88367,8.1931
9892,88387,8.0683
9894,88407,8.0616
9896,88427,8.2486
9898,88447,8.3349
9900,88467,8.3117
9902,88487,7.8377
9904,88507,8.2886
9906,88527,8.2736
9908,88547,8.3232
9910,88567,8.2545
9912,88587,8.2207
9914,88607,8.1718
9916,88627,8.1448
9918,88647,8.3591
9920,88667,7.9551
9922,88687,8.1504
9924,88707,8.3054
9926,88727,8.036
9928,88747,8.3149
9930,88767,8.3323
9932,88787,8.1638
9934,88807,8.4588
9936,88827,8.3062
9938,88847,8.3155
9940,88867,7.884
9942,88887,8.0175
9944,88907,8.377
9946,88927,8.396
9948,88947,8.3547
9950,88967,8.1777
9952,88987,7.5641
9954,89007,8.214
9956,89027,8.2699
9958,89047,8.1406
9960,89067,8.2336
9962,89087,8.3416
9964,89107,8.1698
9966,89127,7.914
9968,89147,7.8209
9970,89167,8.3376
9972,89187,8.1498
9974,89207,7.9409
9976,89227,8.1412
9978,89247,8.365
9980,89267,8.221
9982,89287,8.1591
9984,89307,8.2471
9986,89327,8.1336
9988,89347,7.8574
9990,89367,8.1143
9992,89387,8.2789
9994,89407,8.295
9996,89427,8.1614
9998,89447,8.4261
10000,89467,8.2793
10002,89487,8.0202
10004,89507,7.4828
10006,89527,8.2873
10008,89547,8.383
10010,89567,8.3608
10012,89587,8.2418
10014,89607,8.224
10016,89627,8.1068
10018,89647,8.2349
10020,89667,8.2274
10022,89680,8.3612
10024,89700,4.3644
10026,89720,8.1002
10028,89740,8.3083
10030,89760,8.268
10032,89780,8.3355
10034,89800,8.2843
10036,89820,8.4583
10038,89840,8.2989
10040,89860,8.3411
10042,89880,8.2132
10044,89900,8.2513
10046,89920,8.3675
10048,89940,8.107
10050,89960,8.3849
10052,89980,8.0391
10054,90000,8.0239
10056,90020,8.0759
10058,90040,8.1474
10060,90060,8.0135
10062,90080,8.0644
10064,90100,8.3708
10066,90120,8.0579
10068,90140,8.4046
10070,90160,8.2467
10072,90180,8.4291
10074,90200,8.343
10076,90220,8.315
10078,90240,8.0751
10080,90260,7.8524
10082,90280,8.3964
10084,90300,8.2474
10086,90320,8.211
10088,90340,7.9467
10090,90360,8.326
10092,90380,8.2859
10094,90400,8.3607
10096,90420,8.1732
10098,90440,8.2218
10100,90460,7.9618
10102,90480,8.4365
10104,90500,8.198
10106,90520,8.3699
10108,90540,8.2721
10110,90560,8.2338
10112,90580,8.3638
10114,90600,8.2837
10116,90620,8.156
10118,90640,8.3342
10120,90660,8.151
10122,90680,8.1143
10124,90700,8.098
10126,90720,8.492
10128,90740,8.2365
10130,90760,8.371
10132,90780,8.2436
10134,90800,8.281
10136,90820,8.325
10138,90840,8.0516
10140,90860,8.3359
10142,90872,3.8674
10144,90892,8.2177
10146,90912,8.1936
10148,90932,8.2101
10150,90952,8.3484
10152,90972,8.0126
10154,90992,8.1874
10156,91012,8.2265
10158,91032,8.3419
10160,91052,7.4803
10162,91063,8.2971
10164,91083,3.7074
10166,91103,8.2266
10168,91123,8.271
10170,91143,8.1496
10172,91163,8.3664
10174,91183,8.2503
10176,91203,8.165
10178,91223,8.328
10180,91243,8.1787
10182,91263,8.1393
10184,91275,3.8963
10186,91295,7.9866
10188,91315,8.4168
10190,91335,8.4524
10192,91355,8.0047
10194,91375,8.0912
10196,91395,8.2956
10198,91415,8.2287
10200,91435,8.3941
10202,91455,8.2995
10204,91475,8.3621
10206,91495,7.3645
10208,91515,8.2718
10210,91535,8.3978
10212,91555,8.089
10214,91575,8.1222
10216,91595,8.4236
10218,91615,8.4422
10220,91635,8.3757
10222,91655,7.9912
10224,91675,8.1753
10226,91695,8.4198
10228,91715,8.3385
10230,91735,8.3582
10232,91755,7.6748
10234,91775,8.2216
10236,91795,8.3429
10238,91815,8.2487
10240,91835,8.1872
10242,91855,8.1284
10244,91875,8.1994
10246,91895,8.2637
10248,91915,8.1837
10250,91935,8.4522
10252,91955,8.4201
10254,91975,8.3894
10256,91995,8.1113
10258,92015,8.1732
10260,92035,8.366
10262,92055,7.9224
10264,92075,8.2879
10266,92095,8.2116
10268,92115,8.2399
10270,92135,8.1431
10272,92155,8.3731
10274,92175,8.1091
10276,92195,8.3044
10278,92215,8.2835
10280,92235,8.2022
10282,92255,8.2027
10284,92275,7.9925
10286,92295,8.409
10288,92315,8.4
10290,92335,7.5103
10292,92355,8.331
10294,92375,8.3865
10296,92395,8.0098
10298,92415,8.0018
10300,92435,8.28
10302,92455,7.8836
10304,92475,8.1405
10306,92495,8.389
10308,92515,8.0477
10310,92535,8.0005
10312,92555,7.9927
10314,92575,8.288
10316,92595,8.246
10318,92615,8.1243
10320,92635,8.2339
10322,92655,8.1924
10324,92675,8.1812
10326,92695,8.4107
10328,92715,8.2967
10330,92735,8.2713
