episode,timestep,reward
13874,118235,6.4192
13876,118255,6.5988
13878,118275,6.4472
13880,118295,5.7753
13882,118315,6.3642
13884,118335,6.3116
13886,118355,6.0466
13888,118375,6.4495
13890,118395,6.5562
13892,118415,6.2632
13894,118435,6.6134
13896,118455,6.3084
13898,118475,6.4259
13900,118495,6.2256
13902,118515,6.5096
13904,118535,6.5033
13906,118555,6.4593
13908,118575,6.3325
13910,118595,5.1468
13912,118615,6.4838
13914,118635,6.4311
13916,118655,6.5046
13918,118675,6.357
13920,118695,6.3984
13922,118715,6.3919
13924,118735,6.4789
13926,118755,6.4586
13928,118775,6.6394
13930,118795,6.5468
13932,118815,6.228
13934,118835,6.4726
13936,118855,5.9725
13938,118875,6.3852
13940,118895,6.4417
13942,118915,6.2935
13944,118935,6.3176
13946,118955,6.4092
13948,118975,6.5816
13950,118995,6.4842
13952,119015,6.4061
13954,119035,6.5826
13956,119055,5.9005
13958,119075,6.1003
13960,119095,6.46
13962,119115,6.016
13964,119135,6.1474
13966,119155,6.2622
13968,119175,6.4263
13970,119195,6.1245
13972,119215,6.2719
13974,119235,5.9149
13976,119255,6.2682
13978,119275,6.1058
13980,119295,6.4479
13982,119315,6.3487
13984,119335,6.4484
13986,119355,6.4687
13988,119375,6.217
13990,119395,6.0195
13992,119415,5.1833
13994,119427,6.4435
13996,119447,3.0093
13998,119467,6.3316
14000,119487,6.3861
14002,119507,6.117
14004,119527,6.4631
14006,119541,5.7157
14008,119561,3.0255
14010,119581,6.4091
14012,119601,6.3516
14014,119621,6.0496
14016,119641,6.5021
14018,119661,6.5217
14020,119681,6.4431
14022,119701,6.3867
14024,119721,6.1878
14026,119741,6.5928
14028,119761,6.2339
14030,119781,6.0192
14032,119801,5.4635
14034,119821,6.3263
14036,119841,6.3417
14038,119861,6.4576
14040,119873,2.6665
14042,119893,6.507
14044,119913,6.1226
14046,119933,6.461
14048,119953,6.3306
14050,119973,6.1008
14052,119993,6.4938
14054,120013,6.0955
14056,120033,6.5277
14058,120053,6.1374
14060,120073,6.4263
14062,120093,6.3468
14064,120113,6.4859
14066,120133,6.1858
14068,120153,6.4493
14070,120173,6.4693
14072,120193,6.4392
14074,120213,6.5814
14076,120233,6.4462
14078,120253,6.4097
14080,120273,6.4193
14082,120293,6.4504
14084,120313,6.3796
14086,120333,6.3731
14088,120353,6.1866
14090,120373,6.3024
14092,120393,6.3362
14094,120406,2.8677
14096,120426,6.2428
14098,120446,6.5887
14100,120466,5.9571
14102,120486,6.4801
14104,120506,6.327
14106,120526,6.259
14108,120546,6.2023
14110,120566,5.9943
14112,120586,6.197
14114,120597,6.4439
14116,120617,2.7863
14118,120637,6.1423
14120,120657,6.5527
14122,120677,6.1863
14124,120697,6.2415
14126,120717,6.4304
14128,120737,6.5375
14130,120757,6.4159
14132,120777,6.3834
14134,120797,6.5825
14136,120817,6.4155
14138,120837,6.0303
14140,120857,6.4938
14142,120877,6.391
14144,120897,5.8873
14146,120917,6.582
14148,120930,3.0549
14150,120950,6.3553
14152,120970,6.3501
14154,120990,6.6469
14156,121010,6.2536
14158,121030,6.5035
14160,121050,6.4152
14162,121070,6.2095
14164,121090,6.4915
14166,121110,6.4678
14168,121130,6.315
14170,121143,6.3214
14172,121163,2.9229
14174,121183,6.3909
14176,121203,5.9733
14178,121223,6.3732
14180,121243,6.4909
14182,121263,5.9689
14184,121283,6.3189
14186,121303,6.1653
14188,121323,6.631
14190,121342,6.5198
14192,121362,5.019
14194,121382,6.3217
14196,121402,6.1799
14198,121422,6.3909
14200,121442,6.5264
14202,121462,6.2875
14204,121482,5.9424
14206,121502,6.4824
14208,121522,6.1035
14210,121542,6.3118
14212,121562,6.56
14214,121582,6.5237
14216,121602,6.4295
14218,121622,6.4346
14220,121642,6.3834
14222,121662,6.5361
14224,121682,6.4001
14226,121702,6.5249
14228,121722,6.4643
14230,121742,6.4137
14232,121762,5.4466
14234,121782,6.4774
14236,121802,6.5223
14238,121822,6.3989
14240,121842,6.4168
14242,121862,6.2627
14244,121882,6.2922
14246,121902,6.2481
14248,121922,6.4702
14250,121942,6.5772
14252,121962,6.4019
14254,121982,6.5634
14256,122002,6.4678
14258,122022,6.4894
14260,122042,5.7841
14262,122062,6.5637
14264,122082,6.2933
14266,122102,6.5952
14268,122122,6.6414
14270,122142,6.5772
14272,122162,6.5053
14274,122182,6.1119
14276,122202,6.6098
14278,122222,6.3311
14280,122242,6.4025
14282,122262,6.5509
14284,122282,6.4843
14286,122302,6.2983
14288,122322,6.5036
14290,122342,6.4091
14292,122362,6.5557
14294,122382,6.6596
14296,122402,6.3703
14298,122422,6.5177
14300,122442,6.4671
14302,122455,6.2807
14304,122475,3.3031
14306,122495,6.4495
14308,122515,6.3527
14310,122535,6.3727
14312,122555,5.7487
14314,122575,6.3803
14316,122595,6.0734
14318,122615,6.4079
14320,122635,6.168
14322,122655,6.3605
14324,122675,6.4723
14326,122695,6.2964
14328,122715,6.2659
14330,122735,6.3188
14332,122755,6.407
14334,122775,6.1876
14336,122795,6.4612
14338,122815,6.6751
14340,122835,6.2864
14342,122855,5.8347
14344,122875,6.3189
14346,122895,6.5291
14348,122915,6.5442
14350,122935,6.4535
14352,122955,6.421
14354,122975,6.4737
14356,122995,5.956
14358,123015,6.2236
14360,123035,6.4484
14362,123055,6.6104
14364,123075,5.5357
14366,123095,6.4237
14368,123115,6.4442
14370,123135,6.6287
14372,123155,6.455
14374,123175,6.6411
14376,123195,6.7058
14378,123215,6.5254
14380,123235,6.5754
14382,123255,6.2267
14384,123275,6.344
14386,123295,6.65
14388,123315,6.1113
14390,123335,6.3284
14392,123355,6.6143
14394,123375,6.408
14396,123395,6.5806
14398,123415,6.3326
14400,123435,6.4283
14402,123455,6.6328
14404,123475,6.6572
14406,123495,6.3624
14408,123515,6.0687
14410,123535,6.4972
14412,123555,6.5252
14414,123575,6.517
14416,123595,6.1128
14418,123615,6.1928
14420,123635,6.4877
14422,123655,6.2063
14424,123675,6.4394
14426,123695,6.0885
14428,123715,6.602
14430,123735,6.6437
14432,123755,6.5128
14434,123775,6.0401
14436,123795,5.9183
14438,123815,6.4824
14440,123835,6.5034
14442,123855,6.4549
14444,123875,6.454
14446,123895,5.737
14448,123915,6.2907
14450,123935,6.5375
14452,123955,6.6705
14454,123975,6.391
14456,123995,6.547
14458,124015,6.5742
14460,124035,5.935
14462,124055,6.1354
14464,124075,6.427
14466,124095,6.5868
14468,124115,6.1766
14470,124135,6.2323
14472,124155,6.1955
14474,124175,6.1566
14476,124195,6.2687
14478,124215,6.4962
14480,124235,6.248
14482,124255,6.6795
14484,124275,6.1162
14486,124295,6.4711
14488,124315,6.4868
14490,124335,6.1887
14492,124355,6.663
14494,124375,5.7583
14496,124395,6.56
14498,124415,6.3616
14500,124435,6.4273
14502,124455,6.506
14504,124475,6.4407
14506,124495,6.2921
14508,124515,6.2446
14510,124535,6.5721
14512,124555,6.5534
14514,124575,6.4846
14516,124595,6.5029
14518,124615,6.6227
14520,124635,5.8076
14522,124655,6.4875
14524,124675,6.2846
14526,124695,6.5649
14528,124715,6.6166
14530,124735,5.9911
14532,124755,6.5043
14534,124775,6.4982
14536,124795,6.4939
14538,124815,5.8544
14540,124835,5.7414
14542,124855,6.5947
14544,124875,6.3325
14546,124895,6.14
14548,124915,6.5225
14550,124935,6.4953
14552,124955,6.6519
14554,124975,6.4925
14556,124995,6.6016
14558,125015,6.5889
14560,125035,6.583
14562,125055,6.6482
14564,125075,6.3689
14566,125095,6.7133
14568,125115,6.5339
14570,125135,6.3039
14572,125155,6.4681
14574,125175,6.1215
14576,125195,6.6243
14578,125215,6.6235
14580,125235,6.4187
14582,125255,6.5565
14584,125275,6.5371
14586,125295,6.206
14588,125315,6.229
14590,125335,6.4296
14592,125355,6.1033
14594,125375,6.3157
14596,125395,6.1063
14598,125415,6.5049
14600,125435,6.5029
14602,125455,6.4524
14604,125475,6.3928
14606,125495,6.517
14608,125515,6.4604
14610,125535,6.5178
14612,125555,6.2922
14614,125575,6.5064
14616,125595,6.5153
14618,125615,6.5263
14620,125635,6.4978
14622,125655,6.5508
14624,125675,6.5239
14626,125695,6.4485
14628,125707,6.3021
14630,125727,2.8427
14632,125747,6.6293
14634,125767,6.6534
14636,125787,6.5947
14638,125807,6.7511
14640,125827,6.5955
14642,125847,6.5643
14644,125867,6.2425
14646,125887,5.9836
14648,125907,6.3295
14650,125927,6.2574
14652,125947,6.3582
14654,125967,6.6814
14656,125987,6.5935
14658,126007,6.4896
14660,126027,6.3152
14662,126047,6.1245
14664,126067,6.4248
14666,126087,6.5895
14668,126107,6.5574
14670,126127,6.5893
14672,126147,6.4903
14674,126167,6.4307
14676,126187,6.1552
14678,126207,6.2491
14680,126227,6.6106
14682,126247,6.2001
14684,126267,6.1185
14686,126287,5.8219
14688,126300,5.7817
14690,126320,2.8321
14692,126340,6.446
14694,126360,6.4851
14696,126380,6.3581
14698,126392,6.5196
14700,126412,2.8528
14702,126432,6.4692
14704,126452,6.2172
14706,126472,6.5812
14708,126492,6.1714
14710,126512,6.0556
14712,126532,5.9165
14714,126544,2.6033
14716,126564,6.6062
14718,126584,5.861
14720,126604,6.2537
14722,126624,6.3209
14724,126644,6.5218
14726,126664,5.2169
14728,126684,6.5004
14730,126704,6.4872
14732,126724,6.4828
14734,126744,6.1128
14736,126764,6.5611
14738,126784,5.9912
14740,126804,6.5949
14742,126824,6.232
14744,126844,6.2736
14746,126864,5.909
14748,126884,5.969
14750,126904,6.455
14752,126924,6.5267
14754,126944,6.4151
14756,126955,6.3415
14758,126975,2.4964
14760,126995,6.7024
14762,127015,6.5241
14764,127035,6.1095
14766,127055,6.4525
14768,127075,6.2153
14770,127095,6.4025
14772,127115,6.2905
14774,127135,6.324
14776,127155,6.3406
14778,127175,6.1944
14780,127195,6.3121
14782,127215,6.297
14784,127235,6.153
14786,127255,6.3676
14788,127275,6.6334
14790,127295,6.3772
14792,127315,6.5162
14794,127331,6.4483
14796,127351,4.335
14798,127371,6.3027
14800,127391,6.6
14802,127411,6.5577
14804,127431,6.2555
14806,127451,6.2129
14808,127471,6.484
14810,127491,6.3458
14812,127511,6.5549
14814,127531,5.7956
14816,127551,6.3702
14818,127571,6.5542
14820,127591,6.1538
14822,127611,6.4596
14824,127631,6.4579
14826,127651,6.5285
14828,127671,5.7678
14830,127691,6.0137
14832,127711,6.4301
14834,127731,5.5651
14836,127751,6.2061
14838,127771,6.3195
14840,127791,6.2699
14842,127811,6.0034
14844,127831,6.3848
14846,127851,6.2914
14848,127871,6.4946
14850,127891,6.4743
14852,127911,6.1882
14854,127931,6.5687
14856,127951,6.1287
14858,127971,6.1935
14860,127991,6.3184
14862,128011,6.2807
14864,128031,5.8206
14866,128051,6.3632
14868,128071,6.2575
14870,128091,6.2434
14872,128111,6.3977
14874,128131,6.3697
14876,128151,6.4272
14878,128171,6.4059
14880,128191,6.3565
14882,128211,6.4813
14884,128226,6.3785
14886,128238,3.6282
14888,128258,2.9688
14890,128278,6.3594
14892,128298,6.389
14894,128318,6.3234
14896,128338,6.3332
14898,128358,5.9553
14900,128378,6.5818
14902,128398,6.3126
14904,128418,6.4425
14906,128438,6.1734
14908,128458,6.3758
14910,128478,5.902
14912,128498,6.4866
14914,128518,6.6314
14916,128538,5.6712
14918,128558,5.7782
14920,128578,6.4179
14922,128598,6.5858
14924,128618,6.4945
14926,128638,6.3541
14928,128658,6.4423
14930,128678,6.3589
14932,128698,6.3895
14934,128718,6.0287
14936,128738,5.5936
14938,128758,6.2451
14940,128778,6.3575
14942,128798,6.3193
14944,128818,6.2873
14946,128838,6.1823
14948,128858,5.6208
14950,128878,5.8152
14952,128898,6.6471
14954,128918,5.8968
14956,128938,6.1868
14958,128949,2.8831
14960,128969,6.2408
14962,128989,6.4782
14964,129009,6.1679
14966,129029,6.4757
14968,129049,6.5021
14970,129069,6.5644
14972,129089,6.5116
14974,129109,6.448
14976,129129,6.4842
14978,129149,6.0772
14980,129169,6.1224
14982,129189,6.5189
14984,129202,6.4387
14986,129222,2.8816
14988,129242,6.5525
14990,129262,6.3624
14992,129273,2.7472
14994,129293,6.7201
14996,129305,6.4551
14998,129325,2.7356
15000,129336,2.8099
15002,129356,6.3827
15004,129376,5.562
15006,129396,6.5229
15008,129416,6.5057
15010,129436,5.948
15012,129456,6.5511
15014,129476,6.4315
15016,129496,6.4416
15018,129516,6.4742
15020,129536,6.2371
15022,129556,6.6041
15024,129576,6.4755
15026,129596,6.4
15028,129616,6.3296
15030,129636,6.2359
15032,129656,6.4143
15034,129676,6.4663
15036,129696,6.3306
15038,129716,6.2962
15040,129736,6.4119
15042,129756,5.875
15044,129776,6.1259
15046,129796,6.366
15048,129816,6.4971
15050,129836,6.0267
15052,129856,6.445
15054,129876,6.4068
15056,129896,6.2154
15058,129907,2.7611
15060,129927,6.2025
15062,129947,6.0434
15064,129967,6.483
15066,129987,6.2467
15068,130007,6.3931
15070,130027,6.4143
15072,130047,6.2866
15074,130067,6.2618
15076,130087,6.3405
15078,130107,6.4871
15080,130127,6.6052
15082,130147,6.5506
15084,130167,6.3189
15086,130187,6.5263
15088,130207,6.3787
15090,130227,6.2236
15092,130247,6.4313
15094,130267,6.5426
15096,130287,6.4347
15098,130298,6.4053
15100,130318,2.7603
15102,130338,6.5396
15104,130358,6.3483
15106,130378,5.9196
15108,130398,6.57
15110,130418,6.2912
15112,130438,5.8573
15114,130458,6.3825
15116,130478,6.3967
15118,130498,6.4047
15120,130518,6.3413
15122,130538,5.9812
15124,130558,6.2937
15126,130578,6.2775
15128,130598,6.5061
15130,130618,6.4119
15132,130638,5.9234
15134,130658,6.4993
15136,130678,6.4471
15138,130698,6.2127
15140,130709,2.4629
15142,130729,5.9945
15144,130749,6.4505
15146,130760,6.4472
15148,130780,2.7701
15150,130800,6.3413
15152,130820,6.5808
15154,130840,6.6046
15156,130860,6.16
15158,130872,6.1257
15160,130892,2.655
15162,130912,6.5241
15164,130932,6.1131
15166,130952,6.0768
15168,130972,6.075
15170,130992,6.5314
15172,131012,6.3115
15174,131032,6.0569
15176,131052,6.1717
15178,131072,6.158
15180,131092,6.3928
15182,131112,6.19
15184,131132,5.9952
15186,131152,6.084
15188,131172,6.2784
15190,131192,6.581
15192,131212,6.4013
15194,131232,6.2624
15196,131252,5.936
15198,131272,6.6075
15200,131292,6.5467
15202,131312,6.5212
15204,131332,6.3067
15206,131352,6.3392
15208,131372,6.4884
15210,131392,6.3818
15212,131412,6.4711
15214,131432,6.0942
15216,131452,6.5348
15218,131472,6.3909
15220,131492,6.2506
15222,131512,6.3841
15224,131532,6.2172
15226,131552,6.062
15228,131572,6.2754
15230,131592,6.4152
15232,131612,6.4772
15234,131632,6.1494
15236,131652,6.5248
15238,131672,6.2933
15240,131692,6.6083
15242,131712,6.3344
15244,131732,6.3565
15246,131752,6.3874
15248,131772,6.5663
15250,131792,5.2566
15252,131812,6.4059
15254,131832,6.0971
15256,131852,5.9035
15258,131872,6.34
15260,131892,5.6024
15262,131912,5.8196
15264,131932,6.418
15266,131952,6.3637
15268,131972,6.5955
15270,131992,6.4381
15272,132012,6.418
15274,132032,6.5124
15276,132052,6.5163
15278,132072,6.5869
15280,132092,6.3152
15282,132112,6.3229
15284,132132,5.9916
15286,132152,6.4484
15288,132169,6.2557
15290,132189,4.3267
15292,132209,5.6437
15294,132229,6.4592
15296,132249,6.1676
15298,132269,6.4227
15300,132289,6.3683
15302,132309,6.3089
15304,132329,5.9599
15306,132349,6.1859
15308,132369,6.6142
15310,132389,5.8256
15312,132409,6.2825
15314,132429,6.2975
15316,132449,5.903
15318,132469,6.178
15320,132489,6.4169
15322,132509,6.3331
15324,132529,6.1575
15326,132549,6.5056
15328,132569,5.9836
15330,132589,6.3403
15332,132609,6.497
15334,132629,6.322
15336,132649,6.5195
15338,132669,6.0875
15340,132689,6.2621
15342,132709,5.8751
15344,132729,6.5849
15346,132749,6.5605
15348,132769,6.3936
15350,132789,6.3248
15352,132808,6.3751
15354,132828,5.3167
15356,132848,6.5015
15358,132868,6.5393
15360,132888,5.9529
15362,132908,6.614
15364,132928,6.3303
15366,132948,6.0988
15368,132968,6.173
15370,132988,6.2654
15372,133008,6.4362
15374,133028,6.464
15376,133048,6.5245
15378,133068,6.2845
15380,133088,6.4282
15382,133108,6.5512
15384,133128,5.9273
15386,133148,6.0713
15388,133168,6.3364
15390,133188,6.3714
15392,133208,6.6439
15394,133228,6.4385
15396,133248,6.5085
15398,133268,6.1421
15400,133288,6.2957
15402,133308,6.3294
15404,133325,4.6371
15406,133345,5.9171
15408,133365,6.4955
15410,133385,6.3457
15412,133405,6.4251
15414,133425,6.3525
15416,133445,6.3594
15418,133465,6.15
15420,133485,6.5567
15422,133505,6.2502
15424,133525,5.8984
15426,133545,6.4
15428,133565,6.3828
15430,133585,6.6108
15432,133605,5.6085
15434,133625,6.1061
15436,133645,6.2852
15438,133665,6.3761
15440,133685,6.4085
15442,133705,6.3367
15444,133725,5.6847
15446,133745,6.3848
15448,133765,6.1794
15450,133785,6.4504
15452,133805,6.331
15454,133825,6.4374
15456,133845,6.1949
15458,133865,6.3507
15460,133885,6.4007
15462,133905,6.489
15464,133925,6.5069
15466,133945,6.6311
15468,133965,6.3726
15470,133985,6.1003
15472,134005,5.6042
15474,134025,5.9161
15476,134037,6.5621
15478,134057,3.084
15480,134077,6.101
15482,134097,6.2007
15484,134117,6.6075
15486,134137,6.3532
15488,134157,6.1073
15490,134177,6.6157
15492,134197,6.3772
15494,134217,6.1342
15496,134237,6.7916
15498,134257,5.521
15500,134277,6.4466
15502,134297,6.5053
15504,134317,6.6406
15506,134337,6.5245
15508,134357,6.6355
15510,134375,4.8566
15512,134395,6.146
15514,134415,6.5032
15516,134435,6.3506
15518,134455,6.5606
15520,134475,6.4716
15522,134495,6.2958
15524,134515,6.1285
15526,134535,6.3743
15528,134546,2.593
15530,134566,6.5076
15532,134586,6.4549
15534,134606,6.1571
15536,134626,5.7482
15538,134646,6.2739
15540,134666,6.6659
15542,134686,6.3051
15544,134706,6.6474
15546,134726,6.3189
15548,134746,6.4215
15550,134759,3.2259
15552,134778,5.5072
15554,134798,6.4352
15556,134818,6.0784
15558,134838,6.2705
15560,134858,6.4223
15562,134877,6.4519
15564,134897,5.2268
15566,134917,6.6814
15568,134937,6.5708
15570,134948,6.1814
15572,134968,2.6842
15574,134988,6.1276
15576,135008,6.6764
15578,135025,5.7953
15580,135044,3.2876
15582,135059,4.1421
15584,135079,6.6647
15586,135099,6.3944
15588,135119,6.5801
15590,135139,6.1364
15592,135159,6.5411
15594,135179,6.0867
15596,135196,4.2443
15598,135216,6.5434
15600,135233,6.2959
15602,135252,4.4318
15604,135272,5.3978
15606,135292,6.4031
15608,135312,6.5849
15610,135332,6.3985
15612,135352,6.3497
15614,135372,6.3561
15616,135392,6.4971
15618,135412,6.3477
15620,135429,4.5601
15622,135448,5.1007
15624,135468,6.4266
15626,135488,6.4299
15628,135508,6.6856
15630,135528,6.4773
15632,135548,6.3982
15634,135568,6.6323
15636,135588,6.4036
15638,135608,6.1507
15640,135628,5.8377
15642,135648,6.5083
15644,135668,6.516
15646,135688,6.3738
15648,135700,3.1879
15650,135717,4.7777
15652,135737,6.5152
15654,135757,6.5334
15656,135777,6.3187
15658,135797,6.2621
15660,135817,6.4736
15662,135837,6.6691
15664,135854,6.2588
15666,135874,4.6292
15668,135889,3.3231
15670,135909,6.1014
15672,135929,6.1501
15674,135949,6.7287
15676,135969,6.1406
15678,135984,4.0635
15680,136004,5.9403
15682,136024,6.4817
15684,136044,6.6869
15686,136063,6.5096
15688,136083,5.3161
15690,136103,6.511
15692,136123,6.154
15694,136143,6.5207
15696,136163,6.2361
15698,136183,6.4575
15700,136203,6.4022
15702,136223,6.3193
15704,136241,6.532
15706,136261,4.5819
15708,136281,6.6096
15710,136301,6.3979
15712,136321,6.6058
15714,136341,6.5865
15716,136361,6.2422
15718,136381,6.4579
15720,136395,3.5605
15722,136414,5.342
15724,136434,6.5706
15726,136450,3.9203
15728,136469,6.169
15730,136489,4.8874
15732,136509,6.2816
15734,136529,6.3957
15736,136549,6.6637
15738,136569,6.2806
15740,136587,4.4202
15742,136607,6.1765
15744,136624,6.4898
15746,136644,4.6967
15748,136664,6.2763
15750,136684,6.6363
15752,136704,6.4418
15754,136724,6.4775
15756,136744,6.3308
15758,136764,6.3884
15760,136784,6.5079
15762,136804,6.5886
15764,136824,6.0944
15766,136844,6.55
15768,136855,2.6348
15770,136875,6.6012
15772,136895,5.9526
15774,136915,6.5003
15776,136935,6.0536
15778,136955,6.5158
15780,136969,6.234
15782,136989,3.722
15784,137009,6.3716
15786,137029,6.4811
15788,137049,6.4122
15790,137066,4.2427
15792,137086,6.4824
15794,137106,6.4312
15796,137126,5.962
15798,137146,6.6274
15800,137166,6.5283
15802,137186,6.2034
15804,137202,4.1994
15806,137222,6.0963
15808,137242,6.6278
15810,137262,6.337
15812,137282,6.514
15814,137302,6.2174
15816,137322,6.317
15818,137342,6.452
15820,137362,6.2824
15822,137382,6.3384
15824,137402,6.7554
15826,137420,5.935
15828,137440,4.8
15830,137460,6.5209
15832,137480,6.5771
15834,137500,6.5656
15836,137520,6.655
15838,137540,6.2011
15840,137554,6.4801
15842,137574,3.5479
15844,137594,6.1463
15846,137614,6.7008
15848,137634,6.3222
15850,137654,6.2166
15852,137674,6.524
15854,137694,6.5617
15856,137714,6.1026
15858,137734,6.3618
15860,137749,3.9613
15862,137760,5.6592
15864,137780,2.5605
15866,137800,5.8557
15868,137820,6.3172
15870,137834,3.1914
