episode,timestep,reward
72670,726710,0.4
72672,726730,1.4
72674,726750,0.5
72676,726770,4.65
72678,726790,0.45
72680,726810,0.4
72682,726830,0.95
72684,726850,0.4
72686,726870,0.65
72688,726890,0.0
72690,726910,0.1
72692,726930,0.4
72694,726950,2.55
72696,726970,1.15
72698,726990,1.1
72700,727010,0.1
72702,727030,0.1
72704,727050,0.95
72706,727070,0.6
72708,727090,1.75
72710,727110,0.4
72712,727130,3.0
72714,727150,2.9
72716,727170,1.55
72718,727190,1.5
72720,727210,2.8
72722,727230,0.0
72724,727250,2.15
72726,727270,3.2
72728,727290,2.1
72730,727310,0.0
72732,727330,0.0
72734,727350,4.25
72736,727370,0.0
72738,727390,0.65
72740,727410,0.4
72742,727430,0.4
72744,727450,0.0
72746,727470,3.3
72748,727490,0.2
72750,727510,2.6
72752,727530,0.45
72754,727550,1.05
72756,727570,0.8
72758,727590,1.7
72760,727610,1.6
72762,727630,1.75
72764,727650,0.0
72766,727670,0.1
72768,727690,0.1
72770,727710,0.0
72772,727730,2.35
72774,727750,3.2
72776,727770,1.75
72778,727790,2.15
72780,727810,0.2
72782,727830,1.5
72784,727850,1.4
72786,727870,0.95
72788,727890,1.95
72790,727910,0.0
72792,727930,1.1
72794,727950,1.85
72796,727970,0.1
72798,727990,0.6
72800,728010,2.95
72802,728030,2.3
72804,728050,0.3
72806,728070,2.3
72808,728090,0.2
72810,728110,3.45
72812,728130,1.3
72814,728150,0.0
72816,728170,2.65
72818,728190,1.7
72820,728210,4.85
72822,728230,2.0
72824,728250,0.2
72826,728270,0.45
72828,728290,1.85
72830,728310,1.2
72832,728330,4.45
72834,728350,1.05
72836,728370,0.1
72838,728390,3.8
72840,728410,1.3
72842,728430,3.45
72844,728450,3.75
72846,728470,0.0
72848,728490,0.6
72850,728510,0.1
72852,728530,0.2
72854,728550,1.4
72856,728570,0.95
72858,728590,0.9
72860,728610,0.95
72862,728630,0.45
72864,728650,1.15
72866,728670,0.4
72868,728690,0.35
72870,728710,4.65
72872,728730,2.0
72874,728750,0.0
72876,728770,2.95
72878,728790,0.0
72880,728810,1.35
72882,728830,0.1
72884,728850,0.0
72886,728870,0.4
72888,728890,1.55
72890,728910,1.75
72892,728930,0.95
72894,728950,0.0
72896,728970,0.35
72898,728990,2.55
72900,729010,1.75
72902,729030,0.7
72904,729050,0.95
72906,729070,0.4
72908,729090,0.4
72910,729110,1.4
72912,729130,0.0
72914,729150,0.4
72916,729170,0.1
72918,729190,3.6
72920,729210,3.1
72922,729230,1.3
72924,729250,4.25
72926,729270,0.45
72928,729290,1.1
72930,729310,2.85
72932,729330,2.3
72934,729350,1.85
72936,729370,1.45
72938,729390,2.4
72940,729410,1.95
72942,729430,3.95
72944,729450,0.8
72946,729470,3.55
72948,729490,1.65
72950,729510,0.0
72952,729530,1.45
72954,729550,1.8
72956,729570,0.0
72958,729590,2.95
72960,729610,1.8
72962,729630,1.25
72964,729650,3.75
72966,729670,1.2
72968,729690,0.0
72970,729710,0.2
72972,729730,1.9
72974,729750,1.85
72976,729770,0.85
72978,729790,0.0
72980,729810,0.1
72982,729830,1.45
72984,729850,0.45
72986,729870,3.35
72988,729890,0.5
72990,729910,2.45
72992,729930,0.0
72994,729950,2.1
72996,729970,0.0
72998,729990,0.0
73000,730010,0.1
73002,730030,1.0
73004,730050,1.15
73006,730070,0.4
73008,730090,3.0
73010,730110,3.05
73012,730130,0.2
73014,730150,0.6
73016,730170,1.3
73018,730190,1.2
73020,730210,0.3
73022,730230,3.7
73024,730250,2.5
73026,730270,2.15
73028,730290,4.0
73030,730310,2.55
73032,730330,0.2
73034,730350,4.6
73036,730370,0.0
73038,730390,2.3
73040,730410,2.6
73042,730430,5.05
73044,730450,0.3
73046,730470,1.65
73048,730490,2.1
73050,730510,0.7
73052,730530,2.45
73054,730550,0.45
73056,730570,0.65
73058,730590,1.9
73060,730610,1.5
73062,730630,0.2
73064,730650,0.0
73066,730670,0.1
73068,730690,0.3
73070,730710,0.6
73072,730730,1.75
73074,730750,0.45
73076,730770,2.2
73078,730790,0.3
73080,730810,1.75
73082,730830,2.15
73084,730850,3.7
73086,730870,0.55
73088,730890,0.0
73090,730910,1.5
73092,730930,2.6
73094,730950,0.65
73096,730970,0.1
73098,730990,3.0
73100,731010,0.3
73102,731030,2.15
73104,731050,0.1
73106,731070,2.15
73108,731090,3.85
73110,731110,2.15
73112,731130,0.6
73114,731150,2.3
73116,731170,0.55
73118,731190,0.65
73120,731210,0.2
73122,731230,0.9
73124,731250,1.25
73126,731270,1.15
73128,731290,3.35
73130,731310,0.7
73132,731330,3.55
73134,731350,0.0
73136,731370,2.2
73138,731390,1.95
73140,731410,1.0
73142,731430,0.0
73144,731450,3.5
73146,731470,0.0
73148,731490,1.9
73150,731510,1.45
73152,731530,2.7
73154,731550,2.35
73156,731570,0.55
73158,731590,0.3
73160,731610,3.75
73162,731630,2.2
73164,731650,4.9
73166,731670,0.85
73168,731690,2.3
73170,731710,0.0
73172,731730,1.9
73174,731750,0.3
73176,731770,4.3
73178,731790,0.1
73180,731810,0.1
73182,731830,2.65
73184,731850,3.5
73186,731870,1.85
73188,731890,1.1
73190,731910,4.65
73192,731930,0.4
73194,731950,2.3
73196,731970,2.1
73198,731990,0.1
73200,732010,1.1
73202,732030,0.2
73204,732050,2.05
73206,732070,0.75
73208,732090,0.7
73210,732110,3.55
73212,732130,1.65
73214,732150,0.8
73216,732170,0.7
73218,732190,1.15
73220,732210,2.55
73222,732230,0.5
73224,732250,1.7
73226,732270,0.65
73228,732290,0.0
73230,732310,4.05
73232,732330,0.45
73234,732350,2.95
73236,732370,5.0
73238,732390,0.3
73240,732410,0.2
73242,732430,1.15
73244,732450,2.0
73246,732470,0.2
73248,732490,0.55
73250,732510,1.6
73252,732530,0.1
73254,732550,0.1
73256,732570,1.5
73258,732590,0.55
73260,732610,0.8
73262,732630,0.2
73264,732650,1.2
73266,732670,0.65
73268,732690,1.55
73270,732710,0.4
73272,732730,2.6
73274,732750,0.0
73276,732770,0.1
73278,732790,1.35
73280,732810,3.8
73282,732830,4.9
73284,732850,1.75
73286,732870,5.1
73288,732890,0.35
73290,732910,2.05
73292,732930,0.0
73294,732950,1.3
73296,732970,1.0
73298,732990,4.25
73300,733010,0.7
73302,733030,0.0
73304,733050,0.7
73306,733070,1.8
73308,733090,3.35
73310,733110,5.8
73312,733130,0.95
73314,733150,2.0
73316,733170,0.25
73318,733190,1.85
73320,733210,0.3
73322,733230,0.1
73324,733250,1.3
73326,733270,1.5
73328,733290,1.3
73330,733310,1.9
73332,733330,0.0
73334,733350,1.65
73336,733370,1.0
73338,733390,0.65
73340,733410,0.75
73342,733430,0.65
73344,733450,0.9
73346,733470,0.2
73348,733490,4.2
73350,733510,0.65
73352,733530,1.15
73354,733550,0.2
73356,733570,0.0
73358,733590,0.0
73360,733610,3.85
73362,733630,0.3
73364,733650,1.3
73366,733670,2.05
73368,733690,0.7
73370,733710,0.0
73372,733730,0.6
73374,733750,0.9
73376,733770,2.75
73378,733790,3.15
73380,733810,0.65
73382,733830,1.05
73384,733850,0.3
73386,733870,0.0
73388,733890,0.2
73390,733910,2.85
73392,733930,1.85
73394,733950,1.8
73396,733970,0.2
73398,733990,1.65
73400,734010,1.2
73402,734030,0.1
73404,734050,0.0
73406,734070,0.75
73408,734090,1.35
73410,734110,0.5
73412,734130,1.5
73414,734150,2.4
73416,734170,1.85
73418,734190,2.0
73420,734210,1.05
73422,734230,0.1
73424,734250,0.3
73426,734270,1.45
73428,734290,0.55
73430,734310,0.2
73432,734330,0.0
73434,734350,0.65
73436,734370,3.3
73438,734390,2.85
73440,734410,0.2
73442,734430,1.2
73444,734450,2.0
73446,734470,0.2
73448,734490,0.0
73450,734510,0.0
73452,734530,2.95
73454,734550,1.6
73456,734570,1.25
73458,734590,2.7
73460,734610,1.5
73462,734630,0.7
73464,734650,1.35
73466,734670,2.55
73468,734690,2.35
73470,734710,1.8
73472,734730,4.3
73474,734750,0.1
73476,734770,1.05
73478,734790,1.1
73480,734810,1.2
73482,734830,0.2
73484,734850,1.3
73486,734870,1.6
73488,734890,1.8
73490,734910,1.95
73492,734930,0.3
73494,734950,3.05
73496,734970,3.4
73498,734990,0.45
73500,735010,0.7
73502,735030,0.55
73504,735050,3.35
73506,735070,0.2
73508,735090,0.0
73510,735110,0.1
73512,735130,3.2
73514,735150,0.7
73516,735170,0.9
73518,735190,0.1
73520,735210,0.1
73522,735230,0.1
73524,735250,0.2
73526,735270,0.6
73528,735290,1.35
73530,735310,1.4
73532,735330,4.45
73534,735350,1.75
73536,735370,2.85
73538,735390,1.85
73540,735410,1.0
73542,735430,0.45
73544,735450,1.15
73546,735470,0.4
73548,735490,0.75
73550,735510,1.9
73552,735530,2.15
73554,735550,0.9
73556,735570,5.25
73558,735590,0.0
73560,735610,0.3
73562,735630,2.8
73564,735650,3.15
73566,735670,1.35
73568,735690,1.15
73570,735710,2.0
73572,735730,1.0
73574,735750,2.05
73576,735770,1.7
73578,735790,0.75
73580,735810,2.1
73582,735830,0.3
73584,735850,0.45
73586,735870,0.0
73588,735890,1.1
73590,735910,0.55
73592,735930,3.55
73594,735950,0.3
73596,735970,0.0
73598,735990,0.8
73600,736010,0.1
73602,736030,0.1
73604,736050,1.9
73606,736070,0.1
73608,736090,3.2
73610,736110,0.3
73612,736130,1.65
73614,736150,0.6
73616,736170,3.35
73618,736190,0.0
73620,736210,0.2
73622,736230,2.7
73624,736250,0.35
73626,736270,0.3
73628,736290,0.55
73630,736310,6.25
73632,736330,0.2
73634,736350,3.3
73636,736370,0.0
73638,736390,0.4
73640,736410,1.15
73642,736430,3.1
73644,736450,0.1
73646,736470,3.0
73648,736490,3.35
73650,736510,1.8
73652,736530,0.95
73654,736550,0.0
73656,736570,1.9
73658,736590,1.35
73660,736610,1.95
73662,736630,2.65
73664,736650,0.7
73666,736670,1.5
73668,736690,2.95
73670,736710,0.1
73672,736730,1.4
73674,736750,1.4
73676,736770,0.1
73678,736790,0.1
73680,736810,2.65
73682,736830,0.45
73684,736850,2.9
73686,736870,0.45
73688,736890,1.25
73690,736910,0.35
73692,736930,2.65
73694,736950,3.9
73696,736970,2.15
73698,736990,1.7
73700,737010,1.45
73702,737030,0.9
73704,737050,0.3
73706,737070,2.15
73708,737090,1.9
73710,737110,2.45
73712,737130,2.35
73714,737150,2.85
73716,737170,1.6
73718,737190,0.2
73720,737210,0.0
73722,737230,1.35
73724,737250,4.4
73726,737270,0.45
73728,737290,0.7
73730,737310,3.45
73732,737330,0.2
73734,737350,0.35
73736,737370,2.65
73738,737390,0.1
73740,737410,0.9
73742,737430,0.2
73744,737450,3.3
73746,737470,2.0
73748,737490,1.3
73750,737510,1.3
73752,737530,3.4
73754,737550,0.95
73756,737570,1.1
73758,737590,1.95
73760,737610,0.55
73762,737630,0.9
73764,737650,1.35
73766,737670,3.0
73768,737690,2.1
73770,737710,0.8
73772,737730,0.0
73774,737750,1.55
73776,737770,1.0
73778,737790,0.75
73780,737810,2.4
73782,737830,2.4
73784,737850,1.5
73786,737870,0.3
73788,737890,0.35
73790,737910,1.8
73792,737930,2.55
73794,737950,2.95
73796,737970,0.3
73798,737990,0.9
73800,738010,0.9
73802,738030,0.3
73804,738050,0.35
73806,738070,0.0
73808,738090,1.55
73810,738110,0.0
73812,738130,1.75
73814,738150,0.75
73816,738170,2.6
73818,738190,0.3
73820,738210,1.25
73822,738230,0.0
73824,738250,1.75
73826,738270,0.1
73828,738290,0.2
73830,738310,2.15
73832,738330,1.6
73834,738350,2.2
73836,738370,2.25
73838,738390,3.0
73840,738410,3.75
73842,738430,1.4
73844,738450,1.2
73846,738470,0.1
73848,738490,2.6
73850,738510,0.3
73852,738530,0.55
73854,738550,2.35
73856,738570,3.05
73858,738590,2.15
73860,738610,1.15
73862,738630,1.0
73864,738650,1.4
73866,738670,4.65
73868,738690,0.1
73870,738710,2.55
73872,738730,3.35
73874,738750,0.2
73876,738770,1.15
73878,738790,1.0
73880,738810,0.4
73882,738830,4.0
73884,738850,1.05
73886,738870,0.7
73888,738890,2.3
73890,738910,2.05
73892,738930,2.35
73894,738950,3.3
73896,738970,0.0
73898,738990,2.0
73900,739010,1.25
73902,739030,0.7
73904,739050,0.2
73906,739070,4.4
73908,739090,3.45
73910,739110,1.45
73912,739130,5.25
73914,739150,4.65
73916,739170,3.15
73918,739190,0.1
73920,739210,2.2
73922,739230,0.0
73924,739250,0.1
73926,739270,0.2
73928,739290,0.0
73930,739310,4.75
73932,739330,1.0
73934,739350,1.15
73936,739370,0.2
73938,739390,1.0
73940,739410,2.65
73942,739430,2.6
73944,739450,1.85
73946,739470,1.5
73948,739490,3.1
73950,739510,0.0
73952,739530,0.65
73954,739550,0.0
73956,739570,0.45
73958,739590,1.6
73960,739610,0.5
73962,739630,1.7
73964,739650,4.5
73966,739670,2.9
73968,739690,0.5
73970,739710,0.55
73972,739730,2.65
73974,739750,2.2
73976,739770,1.45
73978,739790,1.95
73980,739810,5.6
73982,739830,0.2
73984,739850,2.2
73986,739870,1.05
73988,739890,3.45
73990,739910,0.75
73992,739930,0.55
73994,739950,0.0
73996,739970,0.0
73998,739990,1.9
74000,740010,2.2
74002,740030,0.45
74004,740050,3.9
74006,740070,3.2
74008,740090,4.5
74010,740110,0.0
74012,740130,0.8
74014,740150,0.85
74016,740170,1.85
74018,740190,0.25
74020,740210,5.25
74022,740230,3.15
74024,740250,3.1
74026,740270,0.3
74028,740290,0.2
74030,740310,4.5
74032,740330,0.95
74034,740350,5.7
74036,740370,5.4
74038,740390,0.2
74040,740410,2.85
74042,740430,0.75
74044,740450,2.95
74046,740470,1.15
74048,740490,1.35
74050,740510,3.25
74052,740530,0.8
74054,740550,3.35
74056,740570,0.0
74058,740590,1.2
74060,740610,1.75
74062,740630,4.95
74064,740650,0.0
74066,740670,0.65
74068,740690,0.4
74070,740710,1.75
74072,740730,0.0
74074,740750,5.2
74076,740770,0.1
74078,740790,1.25
74080,740810,0.9
74082,740830,1.6
74084,740850,3.6
74086,740870,0.95
74088,740890,1.35
74090,740910,1.0
74092,740930,0.5
74094,740950,2.15
74096,740970,0.65
74098,740990,0.1
74100,741010,2.7
74102,741030,2.9
74104,741050,0.85
74106,741070,0.1
74108,741090,0.35
74110,741110,1.05
74112,741130,0.0
74114,741150,0.75
74116,741170,2.3
74118,741190,0.7
74120,741210,1.3
74122,741230,0.45
74124,741250,4.8
74126,741270,0.0
74128,741290,2.55
74130,741310,3.0
74132,741330,0.9
74134,741350,0.1
74136,741370,2.2
74138,741390,1.85
74140,741410,4.55
74142,741430,3.25
74144,741450,2.4
74146,741470,0.8
74148,741490,1.0
74150,741510,0.6
74152,741530,0.0
74154,741550,1.7
74156,741570,0.75
74158,741590,0.0
74160,741610,0.0
74162,741630,3.25
74164,741650,3.6
74166,741670,1.85
74168,741690,0.9
74170,741710,0.2
74172,741730,3.3
74174,741750,2.9
74176,741770,3.35
74178,741790,1.3
74180,741810,1.55
74182,741830,1.3
74184,741850,3.1
74186,741870,3.4
74188,741890,0.2
74190,741910,0.2
74192,741930,2.15
74194,741950,0.7
74196,741970,1.55
74198,741990,0.45
74200,742010,1.85
74202,742030,0.8
74204,742050,1.5
74206,742070,0.3
74208,742090,0.65
74210,742110,2.5
74212,742130,0.9
74214,742150,0.2
74216,742170,1.05
74218,742190,3.45
74220,742210,0.7
74222,742230,0.65
74224,742250,3.2
74226,742270,0.65
74228,742290,7.35
74230,742310,1.95
74232,742330,3.4
74234,742350,3.9
74236,742370,2.55
74238,742390,2.2
74240,742410,3.4
74242,742430,0.1
74244,742450,0.55
74246,742470,1.65
74248,742490,1.25
74250,742510,1.5
74252,742530,0.0
74254,742550,0.3
74256,742570,0.2
74258,742590,2.15
74260,742610,1.0
74262,742630,2.8
74264,742650,5.7
74266,742670,3.3
74268,742690,1.45
74270,742710,0.3
74272,742730,2.8
74274,742750,1.55
74276,742770,2.25
74278,742790,2.95
74280,742810,0.4
74282,742830,0.0
74284,742850,1.05
74286,742870,1.35
74288,742890,2.15
74290,742910,0.2
74292,742930,3.7
74294,742950,0.0
74296,742970,0.0
74298,742990,2.45
74300,743010,0.1
74302,743030,1.45
74304,743050,2.15
74306,743070,2.4
74308,743090,3.3
74310,743110,0.0
74312,743130,3.95
74314,743150,0.6
74316,743170,1.2
74318,743190,3.8
74320,743210,1.6
74322,743230,0.5
74324,743250,0.1
74326,743270,2.1
74328,743290,1.1
74330,743310,2.3
74332,743330,1.0
74334,743350,0.55
74336,743370,0.35
74338,743390,2.6
74340,743410,1.85
74342,743430,3.85
74344,743450,0.3
74346,743470,1.0
74348,743490,1.15
74350,743510,2.3
74352,743530,3.4
74354,743550,0.2
74356,743570,0.75
74358,743590,0.2
74360,743610,0.95
74362,743630,2.3
74364,743650,2.95
74366,743670,2.1
74368,743690,0.2
74370,743710,1.0
74372,743730,2.65
74374,743750,3.85
74376,743770,0.75
74378,743790,1.55
74380,743810,0.65
74382,743830,0.1
74384,743850,0.9
74386,743870,1.65
74388,743890,0.5
74390,743910,1.25
74392,743930,4.35
74394,743950,2.4
74396,743970,2.9
74398,743990,0.0
74400,744010,0.1
74402,744030,2.4
74404,744050,3.7
74406,744070,3.25
74408,744090,0.3
74410,744110,1.15
74412,744130,1.05
74414,744150,1.6
74416,744170,2.55
74418,744190,1.8
74420,744210,0.2
74422,744230,1.55
74424,744250,0.2
74426,744270,2.15
74428,744290,1.05
74430,744310,1.3
74432,744330,1.4
74434,744350,0.35
74436,744370,0.0
74438,744390,2.2
74440,744410,0.0
74442,744430,0.0
74444,744450,0.5
74446,744470,3.1
74448,744490,0.2
74450,744510,1.75
74452,744530,0.95
74454,744550,0.1
74456,744570,1.05
74458,744590,0.0
74460,744610,0.2
74462,744630,0.85
74464,744650,0.0
74466,744670,1.15
74468,744690,0.85
74470,744710,3.3
74472,744730,1.85
74474,744750,0.0
74476,744770,1.1
74478,744790,1.95
74480,744810,0.5
74482,744830,1.05
74484,744850,0.0
74486,744870,0.2
74488,744890,4.4
74490,744910,3.5
74492,744930,0.0
74494,744950,0.0
74496,744970,0.55
74498,744990,0.3
74500,745010,1.35
74502,745030,0.3
74504,745050,1.25
74506,745070,1.85
74508,745090,1.1
74510,745110,0.3
74512,745130,0.45
74514,745150,0.75
74516,745170,0.45
74518,745190,0.3
74520,745210,1.45
74522,745230,2.15
74524,745250,1.9
74526,745270,3.8
74528,745290,3.15
74530,745310,0.0
74532,745330,1.0
74534,745350,1.2
74536,745370,0.3
74538,745390,3.05
74540,745410,1.8
74542,745430,1.25
74544,745450,0.55
74546,745470,0.0
74548,745490,1.85
74550,745510,0.0
74552,745530,3.0
74554,745550,0.1
74556,745570,0.8
74558,745590,0.85
74560,745610,0.3
74562,745630,0.3
74564,745650,3.05
74566,745670,1.7
74568,745690,0.2
74570,745710,0.0
74572,745730,2.6
74574,745750,3.55
74576,745770,1.15
74578,745790,1.5
74580,745810,0.0
74582,745830,0.7
74584,745850,1.0
74586,745870,2.55
74588,745890,0.1
74590,745910,0.1
74592,745930,2.2
74594,745950,1.35
74596,745970,0.0
74598,745990,3.9
74600,746010,1.2
74602,746030,0.7
74604,746050,1.35
74606,746070,0.8
74608,746090,1.2
74610,746110,2.25
74612,746130,1.5
74614,746150,1.05
74616,746170,2.05
74618,746190,1.95
74620,746210,0.35
74622,746230,0.1
74624,746250,2.35
74626,746270,0.3
74628,746290,0.75
74630,746310,2.3
74632,746330,2.3
74634,746350,2.05
74636,746370,1.5
74638,746390,2.5
74640,746410,0.1
74642,746430,0.6
74644,746450,0.95
74646,746470,3.2
74648,746490,2.45
74650,746510,3.15
74652,746530,2.2
74654,746550,4.4
74656,746570,0.1
74658,746590,2.4
74660,746610,0.9
74662,746630,1.65
74664,746650,3.75
74666,746670,3.6
74668,746690,1.55
74670,746710,1.65
74672,746730,2.15
74674,746750,0.7
74676,746770,0.65
74678,746790,1.45
74680,746810,1.0
74682,746830,1.55
74684,746850,1.0
74686,746870,0.2
74688,746890,0.75
74690,746910,0.2
74692,746930,4.75
74694,746950,1.05
74696,746970,2.15
74698,746990,0.2
74700,747010,0.8
74702,747030,0.75
74704,747050,0.0
74706,747070,0.55
74708,747090,1.8
74710,747110,1.5
74712,747130,3.75
74714,747150,0.65
74716,747170,0.4
74718,747190,0.0
74720,747210,1.05
74722,747230,0.65
74724,747250,0.55
74726,747270,2.95
74728,747290,2.5
74730,747310,0.55
74732,747330,0.65
74734,747350,1.6
74736,747370,1.9
74738,747390,0.3
74740,747410,0.1
74742,747430,0.4
74744,747450,0.1
74746,747470,0.2
74748,747490,0.8
74750,747510,1.4
74752,747530,0.1
74754,747550,2.7
74756,747570,2.05
74758,747590,0.1
74760,747610,2.45
74762,747630,0.65
74764,747650,3.1
74766,747670,2.8
74768,747690,0.75
74770,747710,1.15
74772,747730,1.45
74774,747750,0.8
74776,747770,1.8
74778,747790,0.1
74780,747810,2.65
74782,747830,2.95
74784,747850,3.7
74786,747870,0.0
74788,747890,1.05
74790,747910,0.9
74792,747930,0.9
74794,747950,0.1
74796,747970,1.4
74798,747990,0.45
74800,748010,1.55
74802,748030,1.1
74804,748050,0.45
74806,748070,3.1
74808,748090,0.2
74810,748110,2.15
74812,748130,2.25
74814,748150,3.8
74816,748170,0.2
74818,748190,3.1
74820,748210,0.45
74822,748230,0.85
74824,748250,0.5
74826,748270,1.55
74828,748290,0.0
74830,748310,0.2
74832,748330,0.1
74834,748350,3.8
74836,748370,0.55
74838,748390,0.8
74840,748410,1.5
74842,748430,1.3
74844,748450,0.1
74846,748470,1.1
74848,748490,3.9
74850,748510,4.75
74852,748530,2.0
74854,748550,0.0
74856,748570,2.3
74858,748590,2.3
74860,748610,1.45
74862,748630,1.0
74864,748650,2.4
74866,748670,2.25
74868,748690,0.1
74870,748710,1.45
74872,748730,2.6
74874,748750,4.2
74876,748770,0.2
74878,748790,2.2
74880,748810,1.9
74882,748830,0.2
74884,748850,0.55
74886,748870,3.6
74888,748890,3.05
74890,748910,2.5
74892,748930,0.2
74894,748950,0.7
74896,748970,0.75
74898,748990,2.1
74900,749010,1.6
74902,749030,2.6
74904,749050,0.9
74906,749070,2.75
74908,749090,0.1
74910,749110,0.1
74912,749130,0.2
74914,749150,1.95
74916,749170,0.0
74918,749190,2.1
74920,749210,2.35
74922,749230,0.7
74924,749250,1.65
74926,749270,0.0
74928,749290,1.25
74930,749310,0.3
74932,749330,0.7
74934,749350,0.3
74936,749370,0.85
74938,749390,0.0
74940,749410,1.25
74942,749430,2.55
74944,749450,0.2
74946,749470,0.45
74948,749490,1.45
74950,749510,0.0
74952,749530,3.25
74954,749550,0.75
74956,749570,1.1
74958,749590,0.9
74960,749610,2.85
74962,749630,3.65
74964,749650,0.45
74966,749670,2.85
74968,749690,0.55
74970,749710,0.3
74972,749730,2.6
74974,749750,0.2
74976,749770,0.65
74978,749790,1.5
74980,749810,1.4
74982,749830,2.5
74984,749850,1.5
74986,749870,0.3
74988,749890,0.0
74990,749910,1.85
74992,749930,0.95
74994,749950,2.4
74996,749970,0.4
74998,749990,0.3
75000,750010,2.5
75002,750030,0.6
75004,750050,2.4
75006,750070,1.7
75008,750090,2.7
75010,750110,1.85
75012,750130,2.15
75014,750150,0.1
75016,750170,2.9
75018,750190,2.75
75020,750210,0.55
75022,750230,1.25
75024,750250,2.7
75026,750270,0.9
75028,750290,0.3
75030,750310,1.85
75032,750330,1.15
75034,750350,3.1
75036,750370,0.95
75038,750390,0.3
75040,750410,1.8
