episode,timestep,reward
21716,217170,3.5
21718,217190,4.5
21720,217210,2.25
21722,217230,1.75
21724,217250,1.25
21726,217270,4.0
21728,217290,1.25
21730,217310,4.5
21732,217330,3.25
21734,217350,3.5
21736,217370,0.0
21738,217390,5.75
21740,217410,5.75
21742,217430,5.5
21744,217450,3.5
21746,217470,3.0
21748,217490,5.5
21750,217510,1.75
21752,217530,2.75
21754,217550,1.5
21756,217570,2.25
21758,217590,1.0
21760,217610,3.0
21762,217630,2.25
21764,217650,3.5
21766,217670,3.75
21768,217690,3.25
21770,217710,2.25
21772,217730,2.0
21774,217750,2.75
21776,217770,3.0
21778,217790,3.5
21780,217810,3.5
21782,217830,4.25
21784,217850,2.0
21786,217870,1.75
21788,217890,2.5
21790,217910,0.0
21792,217930,5.5
21794,217950,3.75
21796,217970,2.5
21798,217990,3.25
21800,218010,3.5
21802,218030,2.5
21804,218050,2.5
21806,218070,5.5
21808,218090,2.25
21810,218110,3.25
21812,218130,4.25
21814,218150,6.0
21816,218170,2.75
21818,218190,3.0
21820,218210,4.0
21822,218230,2.5
21824,218250,4.75
21826,218270,5.25
21828,218290,3.75
21830,218310,5.5
21832,218330,4.75
21834,218350,4.0
21836,218370,3.5
21838,218390,3.25
21840,218410,5.0
21842,218430,4.5
21844,218450,2.5
21846,218470,3.5
21848,218490,6.0
21850,218510,4.25
21852,218530,1.0
21854,218550,2.25
21856,218570,3.5
21858,218590,1.5
21860,218610,3.75
21862,218630,4.25
21864,218650,3.0
21866,218670,2.5
21868,218690,1.75
21870,218710,6.5
21872,218730,4.0
21874,218750,4.25
21876,218770,3.75
21878,218790,1.75
21880,218810,1.75
21882,218830,3.5
21884,218850,5.25
21886,218870,3.75
21888,218890,2.5
21890,218910,6.25
21892,218930,5.0
21894,218950,5.75
21896,218970,6.75
21898,218990,4.25
21900,219010,2.0
21902,219030,5.5
21904,219050,2.25
21906,219070,0.5
21908,219090,5.0
21910,219110,3.0
21912,219130,4.25
21914,219150,4.75
21916,219170,4.75
21918,219190,1.75
21920,219210,3.75
21922,219230,2.5
21924,219250,2.75
21926,219270,2.0
21928,219290,6.75
21930,219310,4.25
21932,219330,5.5
21934,219350,3.75
21936,219370,2.5
21938,219390,2.5
21940,219410,0.0
21942,219430,5.5
21944,219450,3.25
21946,219470,5.0
21948,219490,3.25
21950,219510,4.0
21952,219530,3.5
21954,219550,2.25
21956,219570,3.5
21958,219590,3.5
21960,219610,1.0
21962,219630,2.75
21964,219650,2.0
21966,219670,5.5
21968,219690,5.75
21970,219710,5.0
21972,219730,4.75
21974,219750,2.0
21976,219770,5.5
21978,219790,4.25
21980,219810,1.25
21982,219830,4.25
21984,219850,4.25
21986,219870,4.0
21988,219890,1.0
21990,219910,6.75
21992,219930,4.25
21994,219950,5.0
21996,219970,3.0
21998,219990,6.75
22000,220010,3.0
22002,220030,4.5
22004,220050,4.25
22006,220070,5.75
22008,220090,5.75
22010,220110,6.75
22012,220130,4.5
22014,220150,1.5
22016,220170,4.75
22018,220190,4.75
22020,220210,5.25
22022,220230,3.0
22024,220250,5.75
22026,220270,3.25
22028,220290,1.0
22030,220310,2.0
22032,220330,5.75
22034,220350,3.5
22036,220370,2.25
22038,220390,6.5
22040,220410,5.25
22042,220430,2.25
22044,220450,4.25
22046,220470,4.25
22048,220490,4.0
22050,220510,6.25
22052,220530,2.5
22054,220550,2.0
22056,220570,1.0
22058,220590,3.0
22060,220610,0.25
22062,220630,2.25
22064,220650,2.25
22066,220670,3.75
22068,220690,3.0
22070,220710,2.25
22072,220730,4.5
22074,220750,0.0
22076,220770,0.0
22078,220790,1.0
22080,220810,2.0
22082,220830,4.0
22084,220850,3.75
22086,220870,1.75
22088,220890,5.25
22090,220910,4.25
22092,220930,4.0
22094,220950,0.0
22096,220970,3.0
22098,220990,3.0
22100,221010,4.0
22102,221030,2.0
22104,221050,0.25
22106,221070,2.0
22108,221090,2.25
22110,221110,2.5
22112,221130,0.0
22114,221150,4.0
22116,221170,2.75
22118,221190,0.75
22120,221210,1.25
22122,221230,1.25
22124,221250,2.5
22126,221270,3.75
22128,221290,0.0
22130,221310,1.0
22132,221330,2.25
22134,221350,1.75
22136,221370,2.0
22138,221390,0.5
22140,221410,2.5
22142,221430,0.25
22144,221450,0.25
22146,221470,0.5
22148,221490,0.75
22150,221510,0.0
22152,221530,3.5
22154,221550,3.75
22156,221570,1.5
22158,221590,1.0
22160,221610,3.5
22162,221630,0.5
22164,221650,0.5
22166,221670,0.0
22168,221690,0.25
22170,221710,0.0
22172,221730,4.5
22174,221750,0.0
22176,221770,0.0
22178,221790,4.0
22180,221810,0.0
22182,221830,0.0
22184,221850,0.0
22186,221870,0.0
22188,221890,0.0
22190,221910,0.0
22192,221930,0.0
22194,221950,0.0
22196,221970,2.0
22198,221990,0.0
22200,222010,0.0
22202,222030,2.5
22204,222050,2.0
22206,222070,0.0
22208,222090,3.25
22210,222110,1.5
22212,222130,2.0
22214,222150,0.0
22216,222170,2.5
22218,222190,2.75
22220,222210,1.0
22222,222230,1.75
22224,222250,1.0
22226,222270,1.25
22228,222290,0.0
22230,222310,0.25
22232,222330,0.0
22234,222350,3.75
22236,222370,4.0
22238,222390,2.75
22240,222410,0.0
22242,222430,0.0
22244,222450,1.5
22246,222470,1.75
22248,222490,0.5
22250,222510,3.5
22252,222530,0.75
22254,222550,3.25
22256,222570,1.75
22258,222590,3.25
22260,222610,2.5
22262,222630,1.25
22264,222650,2.25
22266,222670,3.5
22268,222690,1.0
22270,222710,2.25
22272,222730,0.25
22274,222750,2.0
22276,222770,1.75
22278,222790,3.5
22280,222810,4.75
22282,222830,1.25
22284,222850,4.75
22286,222870,2.75
22288,222890,1.75
22290,222910,0.25
22292,222930,5.25
22294,222950,3.25
22296,222970,1.0
22298,222990,5.25
22300,223010,1.25
22302,223030,3.25
22304,223050,2.75
22306,223070,3.0
22308,223090,1.75
22310,223110,6.25
22312,223130,2.25
22314,223150,4.75
22316,223170,5.0
22318,223190,2.0
22320,223210,0.0
22322,223230,3.25
22324,223250,1.5
22326,223270,3.75
22328,223290,2.0
22330,223310,0.75
22332,223330,1.75
22334,223350,1.5
22336,223370,2.0
22338,223390,5.0
22340,223410,1.75
22342,223430,1.0
22344,223450,3.25
22346,223470,5.75
22348,223490,4.75
22350,223510,2.25
22352,223530,3.25
22354,223550,3.0
22356,223570,2.25
22358,223590,4.75
22360,223610,3.75
22362,223630,0.0
22364,223650,1.5
22366,223670,4.0
22368,223690,3.5
22370,223710,0.0
22372,223730,3.0
22374,223750,3.25
22376,223770,4.5
22378,223790,1.5
22380,223810,1.0
22382,223830,3.0
22384,223850,1.75
22386,223870,4.25
22388,223890,3.5
22390,223910,6.25
22392,223930,4.75
22394,223950,2.25
22396,223970,6.75
22398,223990,1.5
22400,224010,0.25
22402,224030,1.25
22404,224050,2.5
22406,224070,0.75
22408,224090,3.0
22410,224110,4.75
22412,224130,1.75
22414,224150,0.75
22416,224170,2.5
22418,224190,2.75
22420,224210,3.25
22422,224230,2.0
22424,224250,1.75
22426,224270,0.0
22428,224290,1.5
22430,224310,6.5
22432,224330,0.0
22434,224350,3.5
22436,224370,0.75
22438,224390,3.5
22440,224410,0.25
22442,224430,0.0
22444,224450,3.5
22446,224470,1.75
22448,224490,2.0
22450,224510,3.75
22452,224530,4.0
22454,224550,5.25
22456,224570,2.0
22458,224590,5.5
22460,224610,0.75
22462,224630,0.0
22464,224650,2.25
22466,224670,3.0
22468,224690,2.0
22470,224710,5.75
22472,224730,3.5
22474,224750,3.0
22476,224770,2.5
22478,224790,2.5
22480,224810,2.5
22482,224830,0.0
22484,224850,0.75
22486,224870,0.25
22488,224890,3.75
22490,224910,0.0
22492,224930,0.0
22494,224950,4.0
22496,224970,4.5
22498,224990,0.5
22500,225010,2.25
22502,225030,2.75
22504,225050,4.5
22506,225070,3.0
22508,225090,0.75
22510,225110,3.0
22512,225130,0.5
22514,225150,2.75
22516,225170,0.0
22518,225190,6.0
22520,225210,1.75
22522,225230,3.75
22524,225250,1.0
22526,225270,3.75
22528,225290,3.5
22530,225310,4.25
22532,225330,1.5
22534,225350,2.0
22536,225370,1.75
22538,225390,0.75
22540,225410,4.75
22542,225430,2.25
22544,225450,0.75
22546,225470,3.75
22548,225490,2.25
22550,225510,0.75
22552,225530,2.5
22554,225550,2.25
22556,225570,3.25
22558,225590,0.0
22560,225610,0.75
22562,225630,1.5
22564,225650,5.5
22566,225670,2.25
22568,225690,3.0
22570,225710,5.75
22572,225730,4.0
22574,225750,4.5
22576,225770,4.75
22578,225790,2.5
22580,225810,3.0
22582,225830,0.0
22584,225850,0.5
22586,225870,1.0
22588,225890,1.5
22590,225910,2.0
22592,225930,2.75
22594,225950,0.0
22596,225970,1.25
22598,225990,2.25
22600,226010,1.0
22602,226030,1.25
22604,226050,3.0
22606,226070,2.75
22608,226090,3.5
22610,226110,3.0
22612,226130,2.25
22614,226150,3.75
22616,226170,4.0
22618,226190,5.5
22620,226210,4.25
22622,226230,2.5
22624,226250,4.25
22626,226270,2.25
22628,226290,4.0
22630,226310,0.75
22632,226330,3.0
22634,226350,2.0
22636,226370,1.5
22638,226390,3.25
22640,226410,4.75
22642,226430,0.0
22644,226450,4.0
22646,226470,2.75
22648,226490,0.5
22650,226510,2.5
22652,226530,6.0
22654,226550,2.25
22656,226570,3.75
22658,226590,1.0
22660,226610,2.25
22662,226630,3.0
22664,226650,1.5
22666,226670,2.25
22668,226690,0.75
22670,226710,2.25
22672,226730,2.0
22674,226750,1.5
22676,226770,1.25
22678,226790,2.75
22680,226810,1.0
22682,226830,1.5
22684,226850,2.25
22686,226870,1.5
22688,226890,1.75
22690,226910,3.5
22692,226930,1.5
22694,226950,1.5
22696,226970,2.0
22698,226990,2.5
22700,227010,3.5
22702,227030,3.25
22704,227050,1.5
22706,227070,4.75
22708,227090,3.0
22710,227110,2.0
22712,227130,1.75
22714,227150,3.5
22716,227170,3.75
22718,227190,2.25
22720,227210,1.5
22722,227230,3.5
22724,227250,2.5
22726,227270,2.5
22728,227290,4.25
22730,227310,2.0
22732,227330,4.0
22734,227350,4.0
22736,227370,5.0
22738,227390,3.75
22740,227410,2.75
22742,227430,3.0
22744,227450,2.25
22746,227470,3.75
22748,227490,4.0
22750,227510,1.75
22752,227530,2.25
22754,227550,5.5
22756,227570,3.0
22758,227590,2.5
22760,227610,3.0
22762,227630,4.0
22764,227650,3.5
22766,227670,0.0
22768,227690,2.0
22770,227710,3.0
22772,227730,0.5
22774,227750,4.25
22776,227770,4.25
22778,227790,3.0
22780,227810,2.75
22782,227830,0.75
22784,227850,4.0
22786,227870,1.0
22788,227890,6.0
22790,227910,4.5
22792,227930,1.0
22794,227950,3.0
22796,227970,0.75
22798,227990,4.5
22800,228010,2.5
22802,228030,1.25
22804,228050,4.75
22806,228070,0.25
22808,228090,2.0
22810,228110,3.0
22812,228130,3.0
22814,228150,2.75
22816,228170,4.0
22818,228190,1.0
22820,228210,2.0
22822,228230,1.25
22824,228250,4.0
22826,228270,1.75
22828,228290,6.75
22830,228310,3.5
22832,228330,0.75
22834,228350,3.25
22836,228370,3.25
22838,228390,2.75
22840,228410,3.75
22842,228430,1.5
22844,228450,0.0
22846,228470,2.75
22848,228490,0.75
22850,228510,4.75
22852,228530,5.75
22854,228550,0.25
22856,228570,1.0
22858,228590,3.0
22860,228610,4.0
22862,228630,3.0
22864,228650,0.0
22866,228670,2.0
22868,228690,2.0
22870,228710,2.75
22872,228730,1.75
22874,228750,1.75
22876,228770,5.5
22878,228790,0.25
22880,228810,1.25
22882,228830,1.25
22884,228850,2.25
22886,228870,3.75
22888,228890,2.75
22890,228910,1.25
22892,228930,5.75
22894,228950,3.25
22896,228970,4.75
22898,228990,0.25
22900,229010,6.25
22902,229030,2.0
22904,229050,4.75
22906,229070,2.5
22908,229090,0.0
22910,229110,6.25
22912,229130,3.25
22914,229150,4.0
22916,229170,1.75
22918,229190,2.25
22920,229210,3.75
22922,229230,5.0
22924,229250,7.0
22926,229270,3.25
22928,229290,5.75
22930,229310,5.0
22932,229330,0.25
22934,229350,2.75
22936,229370,1.0
22938,229390,1.25
22940,229410,1.25
22942,229430,1.25
22944,229450,1.0
22946,229470,4.0
22948,229490,6.25
22950,229510,3.5
22952,229530,3.25
22954,229550,3.5
22956,229570,3.0
22958,229590,3.5
22960,229610,3.25
22962,229630,1.0
22964,229650,4.5
22966,229670,2.25
22968,229690,2.0
22970,229710,3.5
22972,229730,5.5
22974,229750,0.0
22976,229770,2.25
22978,229790,4.0
22980,229810,4.25
22982,229830,2.5
22984,229850,3.25
22986,229870,1.0
22988,229890,1.25
22990,229910,3.0
22992,229930,1.0
22994,229950,0.0
22996,229970,1.75
22998,229990,0.25
23000,230010,3.0
23002,230030,0.0
23004,230050,3.25
23006,230070,0.0
23008,230090,6.5
23010,230110,0.75
23012,230130,0.25
23014,230150,3.5
23016,230170,3.0
23018,230190,3.0
23020,230210,4.0
23022,230230,0.0
23024,230250,3.25
23026,230270,1.0
23028,230290,0.5
23030,230310,2.5
23032,230330,3.0
23034,230350,4.0
23036,230370,0.0
23038,230390,1.75
23040,230410,2.0
23042,230430,1.75
23044,230450,0.5
23046,230470,1.25
23048,230490,0.5
23050,230510,0.5
23052,230530,3.0
23054,230550,5.0
23056,230570,2.75
23058,230590,0.25
23060,230610,1.75
23062,230630,0.75
23064,230650,0.25
23066,230670,1.0
23068,230690,0.0
23070,230710,0.75
23072,230730,1.75
23074,230750,0.75
23076,230770,0.25
23078,230790,2.0
23080,230810,1.75
23082,230830,0.75
23084,230850,1.0
23086,230870,0.25
23088,230890,1.0
23090,230910,3.5
23092,230930,0.75
23094,230950,0.75
23096,230970,0.0
23098,230990,1.0
23100,231010,0.25
23102,231030,1.75
23104,231050,1.5
23106,231070,1.0
23108,231090,0.5
23110,231110,1.5
23112,231130,0.0
23114,231150,0.25
23116,231170,1.0
23118,231190,0.5
23120,231210,1.0
23122,231230,1.0
23124,231250,1.0
23126,231270,1.0
23128,231290,0.5
23130,231310,0.0
23132,231330,0.5
23134,231350,0.5
23136,231370,0.75
23138,231390,1.5
23140,231410,1.25
23142,231430,0.75
23144,231450,0.5
23146,231470,3.25
23148,231490,1.0
23150,231510,1.25
23152,231530,1.0
23154,231550,1.25
23156,231570,2.0
23158,231590,0.25
23160,231610,1.5
23162,231630,4.75
23164,231650,1.0
23166,231670,2.0
23168,231690,1.25
23170,231710,1.0
23172,231730,2.0
23174,231750,0.0
23176,231770,1.0
23178,231790,0.0
23180,231810,0.5
23182,231830,1.5
23184,231850,0.25
23186,231870,0.0
23188,231890,1.25
23190,231910,0.25
23192,231930,0.5
23194,231950,0.5
23196,231970,1.0
23198,231990,0.5
23200,232010,0.0
23202,232030,0.0
23204,232050,0.0
23206,232070,0.0
23208,232090,0.75
23210,232110,0.5
23212,232130,0.0
23214,232150,1.25
23216,232170,0.0
23218,232190,0.0
23220,232210,0.75
23222,232230,1.0
23224,232250,1.0
23226,232270,0.75
23228,232290,0.0
23230,232310,2.25
23232,232330,0.25
23234,232350,0.0
23236,232370,0.0
23238,232390,0.5
23240,232410,0.0
23242,232430,1.25
23244,232450,2.25
23246,232470,0.25
23248,232490,0.5
23250,232510,0.5
23252,232530,0.75
23254,232550,0.5
23256,232570,0.5
23258,232590,1.5
23260,232610,0.0
23262,232630,1.5
23264,232650,2.5
23266,232670,2.0
23268,232690,0.0
23270,232710,0.5
23272,232730,0.25
23274,232750,0.25
23276,232770,0.5
23278,232790,0.0
23280,232810,0.5
23282,232830,1.75
23284,232850,2.0
23286,232870,0.75
23288,232890,1.5
23290,232910,3.0
23292,232930,0.0
23294,232950,1.75
23296,232970,1.0
23298,232990,0.0
23300,233010,2.0
23302,233030,0.25
23304,233050,2.25
23306,233070,1.25
23308,233090,1.0
23310,233110,2.0
23312,233130,2.0
23314,233150,2.5
23316,233170,0.5
23318,233190,2.25
23320,233210,2.5
23322,233230,1.5
23324,233250,1.25
23326,233270,0.5
23328,233290,0.75
23330,233310,1.75
23332,233330,1.25
23334,233350,1.5
23336,233370,1.25
23338,233390,1.0
23340,233410,1.5
23342,233430,0.75
23344,233450,2.25
23346,233470,0.25
23348,233490,0.25
23350,233510,0.25
23352,233530,0.0
23354,233550,0.25
23356,233570,0.5
23358,233590,0.0
23360,233610,2.0
23362,233630,2.75
23364,233650,0.75
23366,233670,0.0
23368,233690,2.0
23370,233710,1.5
23372,233730,0.25
23374,233750,0.25
23376,233770,0.75
23378,233790,0.25
23380,233810,0.0
23382,233830,0.75
23384,233850,1.0
23386,233870,0.5
23388,233890,0.5
23390,233910,0.5
23392,233930,1.25
23394,233950,0.25
23396,233970,0.25
23398,233990,0.75
23400,234010,0.0
23402,234030,0.5
23404,234050,0.5
23406,234070,1.5
23408,234090,0.25
23410,234110,0.5
23412,234130,0.5
23414,234150,0.25
23416,234170,0.5
23418,234190,0.25
23420,234210,0.25
23422,234230,0.25
23424,234250,0.5
23426,234270,0.5
23428,234290,0.75
23430,234310,1.0
23432,234330,0.75
23434,234350,1.75
23436,234370,0.5
23438,234390,0.5
23440,234410,0.75
23442,234430,0.25
23444,234450,0.25
23446,234470,0.25
23448,234490,0.25
23450,234510,0.25
23452,234530,0.0
23454,234550,0.0
23456,234570,0.25
23458,234590,0.0
23460,234610,0.25
23462,234630,0.25
23464,234650,0.0
23466,234670,0.75
23468,234690,0.25
23470,234710,0.0
23472,234730,1.0
23474,234750,1.5
23476,234770,1.5
23478,234790,0.75
23480,234810,1.75
23482,234830,1.5
23484,234850,0.25
23486,234870,0.25
23488,234890,1.0
23490,234910,0.25
23492,234930,1.0
23494,234950,0.75
23496,234970,1.5
23498,234990,1.0
23500,235010,0.5
23502,235030,0.25
23504,235050,1.5
23506,235070,0.5
23508,235090,0.25
23510,235110,0.25
23512,235130,0.25
23514,235150,0.5
23516,235170,0.5
23518,235190,1.0
23520,235210,0.5
23522,235230,0.0
23524,235250,0.25
23526,235270,0.25
23528,235290,0.25
23530,235310,0.75
23532,235330,1.0
23534,235350,1.5
23536,235370,0.25
23538,235390,0.25
23540,235410,1.0
23542,235430,0.0
23544,235450,0.0
23546,235470,0.5
23548,235490,0.25
23550,235510,0.25
23552,235530,1.75
23554,235550,0.25
23556,235570,1.0
23558,235590,1.5
23560,235610,0.75
23562,235630,0.75
23564,235650,0.75
23566,235670,0.25
23568,235690,0.5
23570,235710,0.5
23572,235730,1.75
23574,235750,0.5
23576,235770,0.75
23578,235790,0.75
23580,235810,0.5
23582,235830,1.5
23584,235850,1.25
23586,235870,1.0
23588,235890,0.75
23590,235910,1.25
23592,235930,1.0
23594,235950,0.5
23596,235970,1.25
23598,235990,1.0
23600,236010,0.5
23602,236030,1.0
23604,236050,2.0
23606,236070,0.25
23608,236090,0.5
23610,236110,0.0
23612,236130,0.25
23614,236150,0.5
23616,236170,0.0
23618,236190,1.5
23620,236210,1.25
23622,236230,0.5
23624,236250,0.25
23626,236270,0.25
23628,236290,0.5
23630,236310,0.5
23632,236330,1.25
23634,236350,0.0
23636,236370,1.0
23638,236390,0.5
23640,236410,0.75
23642,236430,0.0
23644,236450,0.5
23646,236470,0.75
23648,236490,0.75
23650,236510,0.25
23652,236530,0.5
23654,236550,0.75
23656,236570,1.0
23658,236590,0.5
23660,236610,1.25
23662,236630,1.0
23664,236650,1.25
23666,236670,0.75
23668,236690,0.5
23670,236710,0.0
23672,236730,0.25
23674,236750,1.25
23676,236770,1.75
23678,236790,0.0
23680,236810,0.5
23682,236830,0.75
23684,236850,0.5
23686,236870,0.75
23688,236890,0.25
23690,236910,0.25
23692,236930,1.0
23694,236950,1.75
23696,236970,1.25
23698,236990,0.75
23700,237010,0.5
23702,237030,1.0
23704,237050,1.5
23706,237070,0.5
23708,237090,0.75
23710,237110,1.25
23712,237130,0.5
23714,237150,1.25
23716,237170,0.75
23718,237190,1.0
23720,237210,1.0
23722,237230,0.75
23724,237250,1.0
23726,237270,0.0
23728,237290,1.25
23730,237310,0.5
23732,237330,1.75
23734,237350,0.25
23736,237370,1.0
23738,237390,1.25
23740,237410,0.75
23742,237430,0.0
23744,237450,1.0
23746,237470,0.5
23748,237490,0.75
23750,237510,0.75
23752,237530,1.0
23754,237550,1.25
23756,237570,0.5
23758,237590,0.25
23760,237610,1.25
23762,237630,1.75
23764,237650,0.75
23766,237670,1.0
23768,237690,0.0
23770,237710,0.5
23772,237730,0.25
23774,237750,1.0
23776,237770,0.25
23778,237790,0.5
23780,237810,0.25
23782,237830,0.0
23784,237850,1.0
23786,237870,0.25
23788,237890,2.0
23790,237910,0.25
23792,237930,0.25
23794,237950,1.0
23796,237970,0.0
23798,237990,0.5
23800,238010,1.5
23802,238030,0.5
23804,238050,0.75
23806,238070,0.5
23808,238090,0.5
23810,238110,0.75
23812,238130,0.5
23814,238150,0.0
23816,238170,2.5
23818,238190,0.75
23820,238210,1.0
23822,238230,1.25
23824,238250,2.25
23826,238270,1.25
23828,238290,0.0
23830,238310,0.25
23832,238330,1.25
23834,238350,0.25
23836,238370,0.0
23838,238390,0.0
23840,238410,0.5
23842,238430,0.75
23844,238450,0.25
23846,238470,0.75
23848,238490,0.5
23850,238510,2.5
23852,238530,1.0
23854,238550,1.75
23856,238570,0.75
23858,238590,0.0
23860,238610,0.25
23862,238630,1.0
23864,238650,0.0
23866,238670,0.5
23868,238690,3.0
23870,238710,1.0
23872,238730,0.0
23874,238750,0.5
23876,238770,1.5
23878,238790,0.0
23880,238810,0.75
23882,238830,1.0
23884,238850,1.75
23886,238870,0.0
23888,238890,0.0
23890,238910,0.75
23892,238930,1.0
23894,238950,4.0
23896,238970,2.0
23898,238990,0.0
23900,239010,2.5
23902,239030,0.5
23904,239050,0.25
23906,239070,0.0
23908,239090,0.25
23910,239110,1.0
23912,239130,0.75
23914,239150,1.5
23916,239170,2.25
23918,239190,0.0
23920,239210,1.5
23922,239230,1.5
23924,239250,0.0
23926,239270,0.0
23928,239290,0.0
23930,239310,0.0
23932,239330,0.5
23934,239350,0.25
23936,239370,0.25
23938,239390,0.0
23940,239410,1.0
23942,239430,0.5
23944,239450,2.0
23946,239470,0.0
23948,239490,2.5
23950,239510,0.0
23952,239530,0.5
23954,239550,0.75
23956,239570,1.5
23958,239590,1.75
23960,239610,1.25
23962,239630,0.5
23964,239650,0.0
23966,239670,0.0
23968,239690,1.5
23970,239710,0.5
23972,239730,0.0
23974,239750,0.5
23976,239770,0.75
23978,239790,0.75
23980,239810,0.25
23982,239830,0.5
23984,239850,0.5
23986,239870,1.5
23988,239890,0.25
23990,239910,0.0
23992,239930,0.0
23994,239950,0.0
23996,239970,0.25
23998,239990,1.0
24000,240010,0.0
24002,240030,0.25
24004,240050,1.75
24006,240070,0.25
24008,240090,0.75
24010,240110,0.5
24012,240130,0.0
24014,240150,0.25
24016,240170,1.0
24018,240190,0.5
24020,240210,1.0
24022,240230,0.25
24024,240250,0.25
24026,240270,0.75
24028,240290,1.0
24030,240310,0.0
24032,240330,0.25
24034,240350,0.0
24036,240370,0.0
24038,240390,0.5
24040,240410,0.0
24042,240430,1.0
24044,240450,0.0
24046,240470,0.0
24048,240490,0.25
24050,240510,0.75
24052,240530,0.25
24054,240550,1.5
24056,240570,0.0
24058,240590,0.25
24060,240610,1.5
24062,240630,0.0
24064,240650,0.5
24066,240670,1.75
24068,240690,0.25
24070,240710,0.75
24072,240730,0.0
