episode,timestep,reward
12796,110046,5.1766
12798,110066,5.3276
12800,110086,5.132
12802,110106,5.2227
12804,110126,5.1172
12806,110146,5.2057
12808,110166,5.1051
12810,110186,5.0389
12812,110206,4.9513
12814,110226,5.2556
12816,110246,4.9728
12818,110266,5.047
12820,110286,5.2408
12822,110306,5.1965
12824,110326,5.22
12826,110346,5.1917
12828,110366,5.0749
12830,110386,4.8072
12832,110406,4.9962
12834,110426,5.2326
12836,110446,5.0771
12838,110466,5.1454
12840,110486,5.1597
12842,110506,5.1758
12844,110526,5.0753
12846,110546,5.1985
12848,110566,5.0089
12850,110586,4.9977
12852,110606,5.2066
12854,110626,5.0905
12856,110646,5.3083
12858,110666,5.1517
12860,110686,5.2435
12862,110706,5.2341
12864,110726,5.0799
12866,110746,5.1676
12868,110766,5.1144
12870,110786,5.1572
12872,110806,5.2506
12874,110826,4.9655
12876,110846,5.0796
12878,110866,5.1066
12880,110886,5.2971
12882,110906,5.2376
12884,110926,5.0629
12886,110946,4.9831
12888,110966,5.0559
12890,110986,5.2319
12892,111006,5.2141
12894,111026,5.1141
12896,111046,5.3557
12898,111066,5.154
12900,111086,4.8759
12902,111106,5.0458
12904,111126,5.2928
12906,111146,5.3469
12908,111166,5.1785
12910,111186,5.2179
12912,111206,5.1657
12914,111226,5.1647
12916,111246,5.2405
12918,111266,5.2181
12920,111286,5.278
12922,111306,5.1036
12924,111326,5.0065
12926,111346,5.1206
12928,111366,5.1525
12930,111386,5.1485
12932,111406,5.2081
12934,111426,5.3195
12936,111446,5.111
12938,111466,4.9851
12940,111486,4.8579
12942,111506,4.9704
12944,111526,5.3087
12946,111546,5.1254
12948,111566,5.1843
12950,111586,5.3296
12952,111606,5.0236
12954,111626,5.2512
12956,111646,5.2748
12958,111666,5.1719
12960,111686,5.1504
12962,111706,5.1407
12964,111726,5.0439
12966,111746,5.2023
12968,111766,5.1347
12970,111786,5.2949
12972,111806,5.2421
12974,111826,5.3308
12976,111846,5.0194
12978,111866,5.1238
12980,111886,5.2528
12982,111906,4.8952
12984,111926,5.1359
12986,111946,5.1186
12988,111966,5.2661
12990,111986,4.9953
12992,112006,5.2814
12994,112026,4.9656
12996,112046,5.2062
12998,112066,5.2085
13000,112086,5.0523
13002,112106,5.2291
13004,112126,5.2099
13006,112146,5.1909
13008,112166,5.3397
13010,112186,5.1361
13012,112206,5.2481
13014,112226,5.2263
13016,112246,5.053
13018,112266,5.3789
13020,112286,5.2015
13022,112306,5.1408
13024,112326,4.9102
13026,112346,5.1343
13028,112366,5.2995
13030,112386,5.2221
13032,112406,5.1464
13034,112426,5.0117
13036,112446,5.3353
13038,112466,5.3511
13040,112486,5.1318
13042,112506,5.2516
13044,112526,5.0811
13046,112546,4.9311
13048,112566,5.145
13050,112586,5.0926
13052,112606,5.1496
13054,112626,5.215
13056,112646,5.1161
13058,112666,4.7594
13060,112686,5.2525
13062,112706,5.3206
13064,112726,4.8561
13066,112746,5.234
13068,112766,5.1227
13070,112786,5.0719
13072,112806,5.2143
13074,112826,5.1158
13076,112846,5.2788
13078,112866,5.3107
13080,112886,5.0583
13082,112906,5.1673
13084,112926,5.1587
13086,112946,5.1844
13088,112966,5.3056
13090,112986,5.152
13092,113006,5.2603
13094,113026,5.0642
13096,113046,4.9156
13098,113066,5.1099
13100,113086,5.2673
13102,113106,5.134
13104,113126,4.9714
13106,113146,5.2039
13108,113166,5.1513
13110,113186,5.1425
13112,113206,5.1661
13114,113226,4.9823
13116,113246,5.2864
13118,113266,5.1156
13120,113286,4.9779
13122,113306,5.2004
13124,113326,5.1136
13126,113346,5.1323
13128,113366,5.2468
13130,113386,5.056
13132,113406,5.003
13134,113426,5.1417
13136,113446,5.3005
13138,113466,5.0691
13140,113486,5.2564
13142,113506,4.8077
13144,113526,5.2047
13146,113546,5.2563
13148,113566,5.1426
13150,113586,5.0601
13152,113606,4.9193
13154,113626,5.2121
13156,113646,5.3289
13158,113666,5.2807
13160,113686,4.9936
13162,113706,5.3195
13164,113726,5.1019
13166,113746,4.9386
13168,113766,5.2972
13170,113786,4.9782
13172,113806,5.4547
13174,113826,5.1902
13176,113846,5.203
13178,113866,5.2231
13180,113886,5.0831
13182,113906,5.1212
13184,113926,5.2089
13186,113946,5.1989
13188,113966,5.0814
13190,113986,5.1045
13192,114006,5.0213
13194,114026,5.1709
13196,114046,4.9881
13198,114066,5.1836
13200,114086,5.2108
13202,114106,5.2123
13204,114126,5.2086
13206,114146,5.1516
13208,114166,5.2879
13210,114186,4.9857
13212,114206,5.0729
13214,114226,5.1172
13216,114246,5.1242
13218,114266,5.1288
13220,114286,5.222
13222,114306,5.1138
13224,114326,5.0165
13226,114346,5.259
13228,114366,5.1095
13230,114386,5.3028
13232,114406,5.168
13234,114426,5.189
13236,114446,5.1688
13238,114466,5.1087
13240,114486,5.2863
13242,114506,5.1111
13244,114526,5.2953
13246,114546,5.2415
13248,114566,5.2736
13250,114586,5.1847
13252,114606,5.0473
13254,114626,4.9728
13256,114646,5.155
13258,114666,5.2943
13260,114686,5.1726
13262,114706,5.2484
13264,114726,5.1254
13266,114746,5.1132
13268,114766,5.2791
13270,114786,5.1221
13272,114806,5.0993
13274,114826,5.1758
13276,114846,5.0401
13278,114866,5.1947
13280,114886,4.9728
13282,114906,5.2054
13284,114926,5.3281
13286,114946,5.1994
13288,114966,5.1545
13290,114986,4.9405
13292,115006,5.2919
13294,115026,4.9151
13296,115046,5.3666
13298,115066,5.2355
13300,115086,5.1262
13302,115106,5.1162
13304,115126,5.0477
13306,115146,5.2573
13308,115166,5.1412
13310,115186,5.0712
13312,115206,5.1215
13314,115226,5.246
13316,115246,5.239
13318,115266,5.1916
13320,115286,5.1224
13322,115306,5.2788
13324,115326,5.2557
13326,115346,5.3337
13328,115366,5.2503
13330,115386,5.2623
13332,115406,4.9787
13334,115426,5.1874
13336,115446,5.2339
13338,115466,5.256
13340,115486,5.1359
13342,115506,5.1506
13344,115526,5.0379
13346,115546,5.0705
13348,115566,5.0263
13350,115586,5.1811
13352,115606,5.0675
13354,115626,5.0921
13356,115646,5.0362
13358,115666,5.3686
13360,115686,5.1805
13362,115706,5.1491
13364,115726,5.0834
13366,115746,4.9608
13368,115766,5.3023
13370,115786,5.0512
13372,115806,5.1531
13374,115826,5.0399
13376,115846,5.1311
13378,115866,5.158
13380,115886,5.1584
13382,115906,5.1336
13384,115926,5.1985
13386,115946,5.3519
13388,115966,5.0251
13390,115986,5.2612
13392,116006,5.2764
13394,116026,5.1321
13396,116046,5.0198
13398,116066,5.287
13400,116086,4.6371
13402,116106,5.2049
13404,116126,5.1645
13406,116146,5.363
13408,116166,5.0712
13410,116186,5.2432
13412,116206,5.0958
13414,116226,5.1878
13416,116246,5.2174
13418,116266,5.2461
13420,116286,5.2959
13422,116306,5.2573
13424,116326,4.9991
13426,116346,5.0361
13428,116366,5.1494
13430,116386,5.3151
13432,116406,5.1177
13434,116426,5.1543
13436,116446,5.2542
13438,116466,5.2848
13440,116486,5.1397
13442,116506,5.3507
13444,116526,5.2849
13446,116546,5.3586
13448,116566,5.2533
13450,116586,5.1151
13452,116606,5.076
13454,116626,5.3129
13456,116646,5.2048
13458,116666,5.2417
13460,116686,5.1258
13462,116706,5.0867
13464,116726,5.0127
13466,116746,5.2068
13468,116766,5.3004
13470,116786,4.8398
13472,116806,5.1089
13474,116826,5.0306
13476,116846,5.1099
13478,116866,5.2661
13480,116886,4.9749
13482,116906,4.7089
13484,116926,5.264
13486,116946,5.3665
13488,116966,5.109
13490,116986,5.1473
13492,117006,5.1468
13494,117026,5.1027
13496,117046,4.927
13498,117066,4.9445
13500,117086,5.0337
13502,117106,5.1674
13504,117126,5.22
13506,117146,5.1422
13508,117166,4.9172
13510,117186,5.1107
13512,117206,5.0767
13514,117226,5.1815
13516,117246,5.1546
13518,117266,5.0925
13520,117286,5.1202
13522,117306,5.2109
13524,117326,5.0372
13526,117346,5.15
13528,117366,5.1737
13530,117386,5.2463
13532,117406,5.2696
13534,117426,5.1294
13536,117446,5.0561
13538,117466,5.1099
13540,117486,5.0184
13542,117506,5.0426
13544,117526,5.2091
13546,117546,5.0464
13548,117566,5.0874
13550,117586,5.0116
13552,117606,5.1223
13554,117626,5.0344
13556,117646,5.3309
13558,117666,5.0551
13560,117686,5.1384
13562,117706,5.1339
13564,117726,5.1294
13566,117746,5.2686
13568,117766,5.1654
13570,117786,5.1284
13572,117806,5.1064
13574,117826,5.0532
13576,117846,5.1585
13578,117866,4.8555
13580,117886,5.0748
13582,117906,5.2852
13584,117926,5.1998
13586,117946,5.1892
13588,117966,4.7019
13590,117986,5.1851
13592,118006,5.0486
13594,118026,5.1423
13596,118046,5.1912
13598,118066,5.158
13600,118086,5.3029
13602,118106,5.2066
13604,118126,5.1017
13606,118146,5.2124
13608,118166,5.1097
13610,118186,5.2882
13612,118206,5.2954
13614,118226,4.9696
13616,118246,5.1968
13618,118266,5.013
13620,118286,5.1417
13622,118306,5.1591
13624,118326,5.1366
13626,118346,5.4163
13628,118366,5.1701
13630,118386,5.2743
13632,118406,5.019
13634,118426,5.0775
13636,118446,4.9449
13638,118466,5.1095
13640,118486,5.1493
13642,118506,5.1851
13644,118526,5.2088
13646,118546,5.1351
13648,118566,5.0245
13650,118586,5.2115
13652,118606,5.0963
13654,118626,5.0971
13656,118646,5.2238
13658,118666,4.9671
13660,118686,5.2303
13662,118706,5.1976
13664,118726,5.1858
13666,118746,5.136
13668,118766,5.2151
13670,118786,5.3862
13672,118806,5.2138
13674,118826,5.1385
13676,118846,5.0924
13678,118866,5.1821
13680,118886,4.9329
13682,118906,4.995
13684,118926,4.9582
13686,118946,5.227
13688,118966,5.204
13690,118986,5.1728
13692,119006,5.2773
13694,119026,5.0315
13696,119046,5.103
13698,119066,5.0521
13700,119086,5.1924
13702,119106,5.1174
13704,119126,4.8544
13706,119146,5.096
13708,119166,5.0662
13710,119186,5.0296
13712,119206,5.356
13714,119226,5.1531
13716,119246,5.1754
13718,119266,5.0458
13720,119286,4.8995
13722,119306,5.1517
13724,119326,5.3137
13726,119346,5.0188
13728,119366,5.0426
13730,119386,5.1695
13732,119406,4.9543
13734,119426,5.1213
13736,119446,4.9232
13738,119466,5.2679
13740,119486,5.1073
13742,119506,5.2489
13744,119526,5.1584
13746,119546,5.1803
13748,119566,5.1043
13750,119586,5.2228
13752,119606,5.1558
13754,119626,5.2353
13756,119646,5.172
13758,119666,5.2877
13760,119686,5.2831
13762,119706,5.1495
13764,119726,4.9387
13766,119746,5.0959
13768,119766,5.1619
13770,119786,4.97
13772,119806,5.0693
13774,119826,5.2696
13776,119846,5.1023
13778,119866,5.1574
13780,119886,5.3174
13782,119906,4.976
13784,119926,5.2081
13786,119946,5.3564
13788,119966,5.2601
13790,119986,5.32
13792,120006,5.0909
13794,120026,5.061
13796,120046,5.111
13798,120066,4.841
13800,120086,5.2773
13802,120106,5.1572
13804,120126,5.2361
13806,120146,5.2058
13808,120166,5.1388
13810,120186,5.2051
13812,120206,5.3006
13814,120226,5.2366
13816,120246,5.2596
13818,120266,5.1293
13820,120286,5.1575
13822,120306,5.2762
13824,120326,5.1557
13826,120346,5.2138
13828,120366,5.2376
13830,120386,5.1022
13832,120406,5.2273
13834,120426,5.3457
13836,120446,4.7335
13838,120466,5.0841
13840,120486,5.2698
13842,120506,5.2581
13844,120526,5.1355
13846,120546,5.1368
13848,120566,5.1878
13850,120586,5.2908
13852,120606,5.2018
13854,120626,5.2846
13856,120646,5.151
13858,120666,5.0974
13860,120686,5.1334
13862,120706,5.3036
13864,120726,5.1222
13866,120746,4.8712
13868,120766,4.9992
13870,120786,5.2515
13872,120806,5.2563
13874,120826,5.2231
13876,120846,5.1065
13878,120866,5.188
13880,120886,5.156
13882,120906,4.778
13884,120926,5.2269
13886,120946,5.0561
13888,120966,5.3392
13890,120986,5.1878
13892,121006,5.1928
13894,121026,5.1806
13896,121046,5.1477
13898,121066,5.3347
13900,121086,5.0905
13902,121106,4.9942
13904,121126,5.1415
13906,121146,5.1746
13908,121166,5.1203
13910,121186,5.3762
13912,121206,5.0703
13914,121226,5.1663
13916,121246,5.1762
13918,121266,4.9584
13920,121286,5.04
13922,121306,5.153
13924,121326,5.2172
13926,121346,5.2524
13928,121366,5.16
13930,121386,5.3474
13932,121406,5.1331
13934,121426,5.1005
13936,121446,5.1475
13938,121466,4.8795
13940,121486,5.165
13942,121506,5.1806
13944,121526,5.1425
13946,121546,5.093
13948,121566,5.1714
13950,121586,5.0974
13952,121606,5.1256
13954,121626,5.2302
13956,121646,5.3912
13958,121666,5.1999
13960,121686,5.2191
13962,121706,5.0512
13964,121726,5.201
13966,121746,5.2585
13968,121766,5.0897
13970,121786,5.0738
13972,121806,4.7502
13974,121826,5.1049
13976,121846,5.3599
13978,121866,5.159
13980,121886,4.9694
13982,121906,4.9684
13984,121926,5.365
13986,121946,5.098
13988,121966,5.1599
13990,121986,5.1488
13992,122006,4.8426
13994,122026,5.1117
13996,122046,5.2838
13998,122066,5.0693
14000,122086,5.2569
14002,122106,5.2801
14004,122126,5.1854
14006,122146,5.1974
14008,122166,5.1732
14010,122186,5.1884
14012,122206,5.1651
14014,122226,4.9664
14016,122246,5.1719
14018,122266,5.1545
14020,122286,5.3814
14022,122306,5.0791
14024,122326,5.2925
14026,122346,5.306
14028,122366,5.2967
14030,122386,5.0236
14032,122406,5.1858
14034,122426,5.2005
14036,122446,5.0878
14038,122466,5.119
14040,122486,5.1333
14042,122506,5.2167
14044,122526,5.1199
14046,122546,4.8927
14048,122566,5.2512
14050,122586,5.2363
14052,122606,5.0502
14054,122626,5.2377
14056,122646,5.3377
14058,122666,5.0671
14060,122686,5.2144
14062,122706,5.0812
14064,122726,5.2392
14066,122746,4.9398
14068,122766,5.1483
14070,122786,5.2251
14072,122806,5.0477
14074,122826,5.165
14076,122846,5.2244
14078,122866,5.0634
14080,122886,5.3485
14082,122906,5.1091
14084,122926,4.9192
14086,122946,5.2041
14088,122966,5.1027
14090,122986,5.0954
14092,123006,5.13
14094,123026,5.0357
14096,123046,5.1435
14098,123066,5.0905
14100,123086,5.1608
14102,123106,5.1452
14104,123126,4.8904
14106,123146,5.1179
14108,123166,5.2723
14110,123186,5.2307
14112,123206,5.1805
14114,123226,5.2316
14116,123246,5.1839
14118,123266,5.156
14120,123286,5.1931
14122,123306,5.1732
14124,123326,5.2497
14126,123346,5.3026
14128,123366,5.253
14130,123386,5.1662
14132,123406,5.2057
14134,123426,5.0827
14136,123446,5.2142
14138,123466,5.2948
14140,123486,5.3119
14142,123506,5.1373
14144,123526,5.1503
14146,123546,5.0741
14148,123566,5.3679
14150,123586,5.2246
14152,123606,4.8368
14154,123626,4.9458
14156,123646,5.1092
14158,123666,5.3014
14160,123686,5.0826
14162,123706,5.1073
14164,123726,5.2405
14166,123746,5.2508
14168,123766,5.3133
14170,123786,5.1893
14172,123806,5.24
14174,123826,5.1591
14176,123846,5.1311
14178,123866,5.2892
14180,123886,5.2068
14182,123906,5.2219
14184,123926,5.1791
14186,123946,5.0598
14188,123966,5.2741
14190,123986,5.1315
14192,124006,5.1643
14194,124026,5.1485
14196,124046,5.2344
14198,124066,5.3162
14200,124086,5.0505
14202,124106,5.0113
14204,124126,5.1586
14206,124146,5.0271
14208,124166,5.0963
14210,124186,5.0752
14212,124206,5.2289
14214,124226,4.95
14216,124246,5.0912
14218,124266,4.9831
14220,124286,5.1185
14222,124306,5.2077
14224,124326,4.8181
14226,124346,5.3166
14228,124366,5.1649
14230,124386,4.8446
14232,124406,4.9924
14234,124426,5.1083
14236,124446,5.1334
14238,124466,5.1129
14240,124486,4.994
14242,124506,5.3571
14244,124526,5.1193
14246,124546,5.1666
14248,124566,5.0302
14250,124586,4.9843
14252,124606,5.1081
14254,124626,5.2272
14256,124646,5.175
14258,124666,5.1838
14260,124686,5.2591
14262,124706,5.2692
14264,124726,4.972
14266,124746,5.1634
14268,124766,5.0954
14270,124786,5.1379
14272,124806,5.2776
14274,124826,5.1465
14276,124846,5.1728
14278,124866,5.1811
14280,124886,5.0433
14282,124906,5.1885
14284,124926,5.144
14286,124946,5.2349
14288,124966,5.1065
14290,124986,5.3159
14292,125006,5.2006
14294,125026,4.9876
14296,125046,5.1733
14298,125066,5.3077
14300,125086,4.9863
14302,125106,5.1563
14304,125126,4.9839
14306,125146,4.9793
14308,125166,5.2467
14310,125186,5.1882
14312,125206,5.2209
14314,125226,5.2392
14316,125246,5.1453
14318,125266,5.2512
14320,125286,5.0828
14322,125306,5.0131
14324,125326,5.1472
14326,125346,5.1195
14328,125366,5.2233
14330,125386,5.2547
14332,125406,5.1968
14334,125426,5.1245
14336,125446,4.9983
14338,125466,5.0938
14340,125486,5.23
14342,125506,5.1776
14344,125526,5.1237
14346,125546,5.147
14348,125566,5.1466
14350,125586,4.9733
14352,125606,4.8279
14354,125626,5.232
14356,125646,5.2893
14358,125666,4.9978
14360,125686,5.1199
14362,125706,5.1641
14364,125726,5.3598
14366,125746,5.0819
14368,125766,5.2341
14370,125786,5.0034
14372,125806,5.1227
14374,125826,5.2577
14376,125846,4.9757
14378,125866,5.0826
14380,125886,4.8879
14382,125906,5.2938
14384,125926,5.0344
14386,125946,5.2591
14388,125966,5.3356
14390,125986,5.2171
14392,126006,5.31
14394,126026,5.1239
14396,126046,5.2969
14398,126066,5.2164
14400,126086,5.1892
14402,126106,5.0387
14404,126126,5.3333
14406,126146,5.191
14408,126166,5.3191
14410,126186,5.1331
14412,126206,5.1005
14414,126226,5.1205
14416,126246,5.3164
14418,126266,5.2908
14420,126286,5.0564
14422,126306,5.2258
14424,126326,5.1216
14426,126346,5.1677
14428,126366,5.2474
14430,126386,5.0274
14432,126406,5.2405
14434,126426,5.1068
14436,126446,5.1672
14438,126466,5.2794
14440,126486,5.1346
14442,126506,5.0365
14444,126526,5.233
14446,126546,5.2869
14448,126566,5.3181
14450,126586,5.1179
14452,126606,5.1108
14454,126626,5.245
14456,126646,5.2282
14458,126666,5.2211
14460,126686,5.156
14462,126706,5.1199
14464,126726,5.1473
14466,126746,5.2176
14468,126766,5.0393
14470,126786,5.1197
14472,126806,5.1802
14474,126826,5.3265
14476,126846,5.2988
14478,126866,5.1724
14480,126886,5.2973
14482,126906,5.1798
14484,126926,5.1628
14486,126946,5.152
14488,126966,4.765
14490,126986,5.2319
14492,127006,5.1662
14494,127026,5.3071
14496,127046,5.0506
14498,127066,5.0057
14500,127086,4.7987
14502,127106,5.3213
14504,127126,5.2799
14506,127146,5.4273
14508,127166,5.2693
14510,127186,5.1971
14512,127206,5.139
14514,127226,5.0902
14516,127246,5.2436
14518,127266,5.2223
14520,127286,5.0689
14522,127306,5.1558
14524,127326,4.987
14526,127346,5.1069
14528,127366,5.3965
14530,127386,5.2063
14532,127406,5.2734
14534,127426,5.0839
14536,127446,5.2117
14538,127466,5.3569
14540,127486,5.2834
14542,127506,5.2364
14544,127526,5.013
14546,127546,5.3587
14548,127566,4.9684
14550,127586,5.188
14552,127606,5.1524
14554,127626,5.2374
14556,127646,5.2225
14558,127666,5.273
14560,127686,5.0477
14562,127706,5.3445
14564,127726,5.2866
14566,127746,5.0624
14568,127766,5.1713
14570,127786,5.0654
14572,127806,5.1792
14574,127826,5.1696
14576,127846,5.1424
14578,127866,5.2061
14580,127886,5.3024
14582,127906,5.1609
14584,127926,5.1929
14586,127946,4.7888
14588,127966,5.3055
14590,127986,5.0544
14592,128006,5.1089
14594,128026,5.3588
14596,128046,5.3558
14598,128066,5.0507
14600,128086,5.2054
14602,128106,5.182
14604,128126,5.3649
14606,128146,5.1862
14608,128166,4.9799
14610,128186,5.1784
14612,128206,5.1699
14614,128226,5.2283
14616,128246,5.1993
14618,128266,5.1842
14620,128286,5.0423
14622,128306,5.1902
14624,128326,5.104
14626,128346,5.2747
14628,128366,4.9879
14630,128386,4.9902
14632,128406,5.0907
14634,128426,5.2089
14636,128446,5.0563
14638,128466,5.092
14640,128486,5.275
14642,128506,5.2964
14644,128526,5.3739
14646,128546,5.1347
14648,128566,5.2347
14650,128586,4.9263
14652,128606,5.2113
14654,128626,5.0592
14656,128646,5.07
14658,128666,5.1594
14660,128686,5.1574
14662,128706,5.0947
14664,128726,5.1324
14666,128746,5.1209
14668,128766,5.0143
14670,128786,5.2941
14672,128806,5.2419
14674,128826,5.1244
14676,128846,5.2186
14678,128866,5.1204
14680,128886,5.098
14682,128906,4.984
14684,128926,4.971
14686,128946,5.1234
14688,128966,5.3213
14690,128986,5.1749
14692,129006,5.3041
14694,129026,5.2978
14696,129046,5.1579
14698,129066,5.2515
14700,129086,5.2456
14702,129106,5.2175
14704,129126,4.9875
14706,129146,5.1845
14708,129166,5.0857
14710,129186,5.2725
14712,129206,5.1803
14714,129226,5.1562
14716,129246,4.9893
14718,129266,5.2173
14720,129286,5.2797
14722,129306,4.878
14724,129326,4.8608
14726,129346,4.7543
14728,129366,5.3301
14730,129386,5.2696
14732,129406,5.0923
14734,129426,4.9036
14736,129446,5.1186
14738,129466,5.0442
14740,129486,5.2948
14742,129506,5.2169
14744,129526,5.2054
14746,129546,4.7522
14748,129566,5.1573
14750,129586,4.8737
14752,129606,5.2858
14754,129626,5.0942
14756,129646,5.1439
14758,129666,5.1421
14760,129686,5.0932
14762,129706,5.0471
14764,129726,4.9528
14766,129746,5.1463
14768,129766,5.2173
14770,129786,5.2617
14772,129806,5.1999
14774,129826,5.2073
14776,129846,5.2135
14778,129866,5.1431
14780,129886,5.1144
14782,129906,5.2614
14784,129926,5.2484
14786,129946,5.2755
14788,129966,5.2678
14790,129986,5.0456
14792,130006,4.6524
14794,130026,5.268
14796,130046,5.2108
14798,130066,5.1658
14800,130086,5.1597
14802,130106,5.3409
14804,130126,5.2304
14806,130146,5.0816
14808,130166,5.1824
14810,130186,5.17
14812,130206,5.1691
14814,130226,5.3115
14816,130246,5.2057
14818,130266,5.2909
14820,130286,5.2039
14822,130306,5.0366
14824,130326,5.1096
14826,130346,5.0914
14828,130366,5.1046
14830,130386,5.1745
14832,130406,5.1466
14834,130426,5.118
14836,130446,5.0756
14838,130466,5.2764
14840,130486,5.1717
14842,130506,5.2131
14844,130526,5.0973
14846,130546,5.1586
14848,130566,4.8206
14850,130586,5.1192
14852,130606,5.2055
14854,130626,5.227
14856,130646,4.6996
14858,130666,5.2848
14860,130686,5.3497
14862,130706,5.2421
14864,130726,5.2243
14866,130746,5.2061
14868,130766,5.1268
14870,130786,5.2432
14872,130806,5.2237
14874,130826,5.0555
14876,130846,5.0912
14878,130866,5.2528
14880,130886,5.1129
14882,130906,4.7436
14884,130926,5.2729
14886,130946,5.008
14888,130966,5.3424
14890,130986,5.0286
14892,131006,5.0852
14894,131026,5.2138
14896,131046,5.388
14898,131066,5.2497
14900,131086,5.228
14902,131106,5.1244
14904,131126,5.0052
14906,131146,5.1848
14908,131166,5.0026
14910,131186,5.0898
14912,131206,5.2088
14914,131226,5.2432
14916,131246,5.1602
14918,131266,5.2148
14920,131286,4.9372
14922,131306,5.1285
14924,131326,5.215
14926,131346,5.1609
14928,131366,5.2246
14930,131386,5.0885
14932,131406,5.0516
14934,131426,5.2454
14936,131446,4.9983
14938,131466,5.1173
14940,131486,5.0281
14942,131506,5.1325
14944,131526,5.2672
14946,131546,5.259
14948,131566,5.3416
14950,131586,5.025
14952,131606,5.2687
14954,131626,5.3284
14956,131646,5.1189
14958,131666,5.0211
14960,131686,5.2187
14962,131706,5.2555
14964,131726,5.2384
14966,131746,5.257
14968,131766,5.2513
14970,131786,5.2105
14972,131806,5.0407
14974,131826,5.1504
14976,131846,5.3272
14978,131866,5.0327
14980,131886,4.99
14982,131906,5.1775
14984,131926,5.1555
14986,131946,5.1228
14988,131966,5.1
14990,131986,4.9349
14992,132006,5.0862
14994,132026,5.1142
14996,132046,5.3297
14998,132066,4.9262
15000,132086,5.2133
15002,132106,5.149
15004,132126,5.1743
15006,132146,5.1832
15008,132166,5.1892
15010,132186,5.2082
15012,132206,5.2411
15014,132226,5.1334
15016,132246,5.1946
15018,132266,5.3118
15020,132286,5.1343
15022,132306,5.2456
15024,132326,5.1553
15026,132346,5.2634
15028,132366,5.0811
15030,132386,5.3062
15032,132406,5.1765
15034,132426,5.1251
15036,132446,5.148
15038,132466,5.1963
15040,132486,4.9125
15042,132506,5.1662
15044,132526,5.1858
15046,132546,4.976
15048,132566,5.2035
15050,132586,5.2319
15052,132606,5.3621
15054,132626,5.1062
15056,132646,5.3126
15058,132666,5.1537
15060,132686,5.0346
15062,132706,4.963
15064,132726,5.0948
15066,132746,5.1521
15068,132766,5.1479
15070,132786,4.9421
15072,132806,5.1508
15074,132826,5.2084
15076,132846,4.9765
15078,132866,5.1573
15080,132886,5.1447
15082,132906,5.3208
15084,132926,5.1408
15086,132946,5.218
15088,132966,5.2355
15090,132986,5.2015
15092,133006,5.009
15094,133026,5.3272
15096,133046,5.1582
15098,133066,5.2103
15100,133086,5.0869
15102,133106,5.0691
15104,133126,5.2121
15106,133146,5.0322
15108,133166,5.2109
15110,133186,5.3022
15112,133206,5.2289
15114,133226,5.3644
15116,133246,5.2399
15118,133266,5.3056
15120,133286,5.3409
15122,133306,4.9468
15124,133326,5.163
15126,133346,5.0198
15128,133366,5.054
15130,133386,5.1381
15132,133406,5.3152
15134,133426,5.3094
15136,133446,5.2123
15138,133466,5.3119
15140,133486,5.1714
15142,133506,5.1606
15144,133526,5.1914
15146,133546,5.1701
15148,133566,5.1573
15150,133586,5.1696
15152,133606,5.1559
15154,133626,5.1653
15156,133646,4.935
15158,133666,5.0294
15160,133686,5.2135
15162,133706,5.1011
15164,133726,5.2012
15166,133746,5.0616
15168,133766,5.1622
15170,133786,5.233
15172,133806,5.163
15174,133826,5.1164
15176,133846,5.1611
15178,133866,5.2446
15180,133886,5.1072
15182,133906,5.1403
15184,133926,5.1156
15186,133946,5.2746
15188,133966,5.2753
15190,133986,5.2161
15192,134006,5.1597
15194,134026,5.063
15196,134046,5.253
15198,134066,5.2438
15200,134086,5.1455
15202,134106,4.9774
15204,134126,5.135
15206,134146,5.3357
15208,134166,5.0183
15210,134186,5.2245
15212,134206,5.1801
15214,134226,5.111
15216,134246,5.0049
15218,134266,4.9314
15220,134286,5.0273
15222,134306,5.2165
15224,134326,5.1278
15226,134346,5.0081
15228,134366,5.1077
15230,134386,5.074
15232,134406,5.0596
15234,134426,5.2021
15236,134446,4.7682
15238,134466,5.2401
15240,134486,5.1969
15242,134506,5.3237
15244,134526,5.3249
15246,134546,5.1493
15248,134566,5.2214
15250,134586,5.1086
15252,134606,5.112
15254,134626,4.9933
15256,134646,5.1991
15258,134666,5.183
15260,134686,4.9695
15262,134706,5.0171
15264,134726,5.1145
15266,134746,5.1983
15268,134766,5.3404
15270,134786,5.1941
15272,134806,5.0692
15274,134826,5.1667
15276,134846,4.9929
15278,134866,5.1895
15280,134886,5.2438
15282,134906,5.2188
15284,134926,5.0896
15286,134946,5.3814
15288,134966,5.0916
15290,134986,5.1468
15292,135006,5.232
15294,135026,4.8545
15296,135046,4.858
15298,135066,5.18
15300,135086,5.1507
15302,135106,5.2239
15304,135126,4.9932
15306,135146,5.0552
15308,135166,5.2457
15310,135186,5.0462
15312,135206,5.2275
15314,135226,5.2442
15316,135246,5.1383
15318,135266,5.0759
15320,135286,5.0152
15322,135306,5.1597
15324,135326,5.0608
15326,135346,5.148
15328,135366,5.1628
15330,135386,4.8866
15332,135406,5.0995
15334,135426,4.9987
15336,135446,5.0966
15338,135466,4.985
15340,135486,5.1208
15342,135506,5.2971
15344,135526,4.998
15346,135546,5.3042
15348,135566,5.2402
15350,135586,4.8406
15352,135606,5.2616
15354,135626,5.1424
15356,135646,5.1578
15358,135666,5.1083
15360,135686,5.2234
15362,135706,5.2006
