episode,timestep,reward
31576,315770,7.5
31578,315790,7.5
31580,315810,5.5
31582,315830,7.5
31584,315850,7.0
31586,315870,7.5
31588,315890,7.5
31590,315910,7.5
31592,315930,7.5
31594,315950,7.5
31596,315970,7.5
31598,315990,7.5
31600,316010,7.5
31602,316030,7.25
31604,316050,7.5
31606,316070,7.5
31608,316090,7.5
31610,316110,6.75
31612,316130,7.5
31614,316150,7.5
31616,316170,7.25
31618,316190,7.25
31620,316210,7.5
31622,316230,7.5
31624,316250,7.5
31626,316270,7.0
31628,316290,7.5
31630,316310,6.75
31632,316330,7.25
31634,316350,7.5
31636,316370,7.5
31638,316390,7.5
31640,316410,7.0
31642,316430,7.0
31644,316450,7.5
31646,316470,7.5
31648,316490,7.5
31650,316510,7.5
31652,316530,7.25
31654,316550,7.5
31656,316570,7.25
31658,316590,7.5
31660,316610,7.5
31662,316630,7.25
31664,316650,7.5
31666,316670,7.25
31668,316690,7.25
31670,316710,7.5
31672,316730,6.5
31674,316750,7.5
31676,316770,7.5
31678,316790,7.5
31680,316810,7.5
31682,316830,7.25
31684,316850,7.0
31686,316870,6.75
31688,316890,7.5
31690,316910,7.25
31692,316930,7.25
31694,316950,7.25
31696,316970,7.5
31698,316990,7.5
31700,317010,6.75
31702,317030,7.0
31704,317050,7.5
31706,317070,7.5
31708,317090,7.25
31710,317110,7.25
31712,317130,7.5
31714,317150,7.5
31716,317170,7.5
31718,317190,7.5
31720,317210,7.25
31722,317230,7.0
31724,317250,7.25
31726,317270,7.0
31728,317290,7.5
31730,317310,7.5
31732,317330,7.25
31734,317350,7.25
31736,317370,5.75
31738,317390,7.25
31740,317410,7.0
31742,317430,7.5
31744,317450,5.75
31746,317470,7.5
31748,317490,7.25
31750,317510,7.5
31752,317530,7.5
31754,317550,7.0
31756,317570,6.75
31758,317590,7.5
31760,317610,5.5
31762,317630,7.5
31764,317650,6.5
31766,317670,7.25
31768,317690,7.5
31770,317710,7.5
31772,317730,7.5
31774,317750,7.25
31776,317770,6.75
31778,317790,7.5
31780,317810,7.25
31782,317830,7.5
31784,317850,7.25
31786,317870,7.5
31788,317890,7.5
31790,317910,7.5
31792,317930,5.75
31794,317950,7.0
31796,317970,7.5
31798,317990,7.5
31800,318010,7.5
31802,318030,7.25
31804,318050,7.0
31806,318070,7.5
31808,318090,6.75
31810,318110,7.5
31812,318130,7.25
31814,318150,7.5
31816,318170,5.75
31818,318190,7.0
31820,318210,7.0
31822,318230,7.25
31824,318250,7.5
31826,318270,7.5
31828,318290,7.5
31830,318310,7.0
31832,318330,7.25
31834,318350,7.5
31836,318370,7.5
31838,318390,7.0
31840,318410,6.0
31842,318430,7.0
31844,318450,6.5
31846,318470,7.5
31848,318490,7.5
31850,318510,7.5
31852,318530,7.25
31854,318550,7.5
31856,318570,7.25
31858,318590,7.25
31860,318610,7.5
31862,318630,7.5
31864,318650,7.25
31866,318670,7.5
31868,318690,7.25
31870,318710,7.25
31872,318730,7.25
31874,318750,7.5
31876,318770,7.25
31878,318790,7.5
31880,318810,7.0
31882,318830,7.5
31884,318850,7.5
31886,318870,7.25
31888,318890,7.5
31890,318910,7.5
31892,318930,6.25
31894,318950,7.5
31896,318970,7.5
31898,318990,7.5
31900,319010,6.75
31902,319030,7.5
31904,319050,7.5
31906,319070,7.5
31908,319090,7.5
31910,319110,7.25
31912,319130,7.25
31914,319150,7.25
31916,319170,7.25
31918,319190,6.5
31920,319210,7.0
31922,319230,6.5
31924,319250,7.5
31926,319270,7.25
31928,319290,7.0
31930,319310,7.25
31932,319330,7.5
31934,319350,7.5
31936,319370,6.0
31938,319390,7.25
31940,319410,7.25
31942,319430,6.75
31944,319450,7.0
31946,319470,6.75
31948,319490,7.0
31950,319510,7.25
31952,319530,7.0
31954,319550,7.5
31956,319570,7.5
31958,319590,6.0
31960,319610,7.25
31962,319630,7.5
31964,319650,7.0
31966,319670,7.25
31968,319690,7.5
31970,319710,6.75
31972,319730,7.25
31974,319750,7.5
31976,319770,7.25
31978,319790,7.5
31980,319810,7.5
31982,319830,7.5
31984,319850,7.5
31986,319870,6.75
31988,319890,6.0
31990,319910,7.5
31992,319930,7.25
31994,319950,7.0
31996,319970,7.5
31998,319990,6.75
32000,320010,7.5
32002,320030,7.25
32004,320050,7.0
32006,320070,6.75
32008,320090,6.75
32010,320110,7.0
32012,320130,5.25
32014,320150,7.5
32016,320170,7.0
32018,320190,6.5
32020,320210,7.0
32022,320230,7.5
32024,320250,7.5
32026,320270,7.25
32028,320290,7.0
32030,320310,6.5
32032,320330,7.0
32034,320350,7.5
32036,320370,7.25
32038,320390,5.25
32040,320410,6.0
32042,320430,7.0
32044,320450,6.0
32046,320470,7.5
32048,320490,5.75
32050,320510,6.75
32052,320530,7.5
32054,320550,7.25
32056,320570,7.25
32058,320590,7.5
32060,320610,7.0
32062,320630,7.25
32064,320650,7.25
32066,320670,6.75
32068,320690,7.5
32070,320710,7.0
32072,320730,7.25
32074,320750,7.5
32076,320770,7.5
32078,320790,7.5
32080,320810,7.25
32082,320830,7.5
32084,320850,7.5
32086,320870,7.25
32088,320890,7.5
32090,320910,7.5
32092,320930,7.5
32094,320950,6.75
32096,320970,6.0
32098,320990,7.5
32100,321010,6.75
32102,321030,6.5
32104,321050,7.5
32106,321070,6.5
32108,321090,7.25
32110,321110,7.0
32112,321130,7.5
32114,321150,7.5
32116,321170,6.75
32118,321190,6.75
32120,321210,6.0
32122,321230,6.75
32124,321250,7.25
32126,321270,7.5
32128,321290,7.0
32130,321310,7.0
32132,321330,7.25
32134,321350,7.0
32136,321370,7.25
32138,321390,7.5
32140,321410,7.25
32142,321430,7.25
32144,321450,7.0
32146,321470,6.0
32148,321490,7.25
32150,321510,7.0
32152,321530,7.5
32154,321550,7.5
32156,321570,7.5
32158,321590,7.0
32160,321610,7.0
32162,321630,6.75
32164,321650,7.0
32166,321670,7.0
32168,321690,7.5
32170,321710,7.25
32172,321730,7.0
32174,321750,7.5
32176,321770,7.25
32178,321790,7.5
32180,321810,7.25
32182,321830,7.5
32184,321850,7.5
32186,321870,7.25
32188,321890,7.5
32190,321910,7.5
32192,321930,7.25
32194,321950,7.25
32196,321970,7.5
32198,321990,7.25
32200,322010,7.5
32202,322030,7.25
32204,322050,7.0
32206,322070,7.0
32208,322090,7.5
32210,322110,7.5
32212,322130,7.5
32214,322150,7.25
32216,322170,7.0
32218,322190,7.5
32220,322210,7.25
32222,322230,7.5
32224,322250,7.0
32226,322270,7.25
32228,322290,7.25
32230,322310,7.5
32232,322330,7.0
32234,322350,7.5
32236,322370,7.25
32238,322390,7.25
32240,322410,7.25
32242,322430,6.75
32244,322450,7.5
32246,322470,6.75
32248,322490,7.5
32250,322510,7.0
32252,322530,7.25
32254,322550,7.25
32256,322570,7.5
32258,322590,7.25
32260,322610,7.25
32262,322630,6.5
32264,322650,7.25
32266,322670,7.5
32268,322690,7.5
32270,322710,7.5
32272,322730,7.25
32274,322750,7.25
32276,322770,7.5
32278,322790,7.5
32280,322810,7.5
32282,322830,7.25
32284,322850,7.5
32286,322870,5.25
32288,322890,7.5
32290,322910,7.0
32292,322930,7.5
32294,322950,7.25
32296,322970,7.25
32298,322990,7.5
32300,323010,7.5
32302,323030,7.25
32304,323050,7.5
32306,323070,7.5
32308,323090,7.25
32310,323110,7.25
32312,323130,7.25
32314,323150,6.25
32316,323170,7.25
32318,323190,7.5
32320,323210,7.5
32322,323230,7.0
32324,323250,6.5
32326,323270,5.25
32328,323290,7.5
32330,323310,7.0
32332,323330,7.5
32334,323350,6.75
32336,323370,6.5
32338,323390,7.25
32340,323410,7.5
32342,323430,7.25
32344,323450,7.5
32346,323470,7.5
32348,323490,7.25
32350,323510,7.25
32352,323530,7.25
32354,323550,7.25
32356,323570,7.0
32358,323590,7.5
32360,323610,7.5
32362,323630,7.5
32364,323650,7.0
32366,323670,7.5
32368,323690,7.5
32370,323710,7.5
32372,323730,7.0
32374,323750,7.0
32376,323770,6.75
32378,323790,7.25
32380,323810,7.0
32382,323830,7.5
32384,323850,7.5
32386,323870,7.5
32388,323890,7.5
32390,323910,7.5
32392,323930,5.75
32394,323950,7.25
32396,323970,7.25
32398,323990,7.5
32400,324010,7.5
32402,324030,7.5
32404,324050,7.25
32406,324070,7.5
32408,324090,7.5
32410,324110,7.25
32412,324130,7.5
32414,324150,7.25
32416,324170,7.5
32418,324190,7.5
32420,324210,6.5
32422,324230,7.5
32424,324250,7.25
32426,324270,7.0
32428,324290,7.5
32430,324310,7.25
32432,324330,7.25
32434,324350,7.0
32436,324370,7.5
32438,324390,7.0
32440,324410,7.25
32442,324430,7.5
32444,324450,7.5
32446,324470,7.5
32448,324490,7.5
32450,324510,7.25
32452,324530,7.5
32454,324550,7.25
32456,324570,7.0
32458,324590,7.25
32460,324610,7.0
32462,324630,7.5
32464,324650,7.5
32466,324670,7.0
32468,324690,6.5
32470,324710,7.5
32472,324730,7.5
32474,324750,7.25
32476,324770,7.25
32478,324790,7.0
32480,324810,7.5
32482,324830,6.5
32484,324850,7.5
32486,324870,7.25
32488,324890,7.25
32490,324910,5.75
32492,324930,7.5
32494,324950,7.5
32496,324970,7.5
32498,324990,7.5
32500,325010,7.0
32502,325030,7.5
32504,325050,6.5
32506,325070,7.25
32508,325090,5.75
32510,325110,7.5
32512,325130,7.5
32514,325150,7.5
32516,325170,7.0
32518,325190,7.25
32520,325210,7.5
32522,325230,7.0
32524,325250,7.25
32526,325270,7.25
32528,325290,7.0
32530,325310,7.5
32532,325330,7.5
32534,325350,7.25
32536,325370,7.5
32538,325390,7.5
32540,325410,7.5
32542,325430,7.5
32544,325450,6.75
32546,325470,7.25
32548,325490,7.5
32550,325510,7.25
32552,325530,7.5
32554,325550,7.5
32556,325570,7.5
32558,325590,7.5
32560,325610,7.0
32562,325630,7.5
32564,325650,7.25
32566,325670,7.5
32568,325690,7.25
32570,325710,7.5
32572,325730,7.25
32574,325750,7.25
32576,325770,7.25
32578,325790,7.5
32580,325810,7.5
32582,325830,7.5
32584,325850,7.5
32586,325870,6.75
32588,325890,7.5
32590,325910,7.25
32592,325930,7.5
32594,325950,7.25
32596,325970,7.25
32598,325990,7.5
32600,326010,7.25
32602,326030,7.25
32604,326050,7.5
32606,326070,7.5
32608,326090,7.25
32610,326110,5.75
32612,326130,7.5
32614,326150,7.25
32616,326170,7.25
32618,326190,7.25
32620,326210,7.5
32622,326230,7.5
32624,326250,7.5
32626,326270,7.5
32628,326290,7.5
32630,326310,7.5
32632,326330,7.0
32634,326350,7.5
32636,326370,6.5
32638,326390,7.5
32640,326410,6.5
32642,326430,7.5
32644,326450,7.25
32646,326470,7.5
32648,326490,6.5
32650,326510,7.5
32652,326530,7.5
32654,326550,6.75
32656,326570,7.0
32658,326590,7.0
32660,326610,6.5
32662,326630,7.5
32664,326650,7.25
32666,326670,7.25
32668,326690,7.25
32670,326710,7.25
32672,326730,7.25
32674,326750,7.0
32676,326770,7.25
32678,326790,7.0
32680,326810,7.5
32682,326830,7.25
32684,326850,7.5
32686,326870,7.0
32688,326890,7.5
32690,326910,7.25
32692,326930,7.5
32694,326950,7.5
32696,326970,7.5
32698,326990,7.5
32700,327010,7.5
32702,327030,7.5
32704,327050,7.5
32706,327070,7.5
32708,327090,7.5
32710,327110,7.25
32712,327130,7.0
32714,327150,7.5
32716,327170,7.25
32718,327190,7.25
32720,327210,7.5
32722,327230,7.0
32724,327250,7.5
32726,327270,7.25
32728,327290,7.0
32730,327310,6.25
32732,327330,7.25
32734,327350,7.5
32736,327370,7.5
32738,327390,7.5
32740,327410,6.75
32742,327430,7.25
32744,327450,7.25
32746,327470,7.5
32748,327490,7.0
32750,327510,7.25
32752,327530,7.5
32754,327550,7.5
32756,327570,6.75
32758,327590,7.5
32760,327610,7.0
32762,327630,7.5
32764,327650,6.75
32766,327670,7.25
32768,327690,7.0
32770,327710,7.5
32772,327730,7.5
32774,327750,6.75
32776,327770,6.0
32778,327790,7.5
32780,327810,6.75
32782,327830,7.25
32784,327850,7.5
32786,327870,7.5
32788,327890,7.25
32790,327910,7.5
32792,327930,6.0
32794,327950,7.25
32796,327970,7.25
32798,327990,7.5
32800,328010,7.5
32802,328030,7.5
32804,328050,7.5
32806,328070,7.5
32808,328090,7.25
32810,328110,7.5
32812,328130,6.0
32814,328150,6.75
32816,328170,7.5
32818,328190,6.75
32820,328210,7.5
32822,328230,7.5
32824,328250,7.25
32826,328270,7.5
32828,328290,7.5
32830,328310,7.25
32832,328330,7.5
32834,328350,7.5
32836,328370,6.75
32838,328390,7.5
32840,328410,7.0
32842,328430,7.5
32844,328450,7.0
32846,328470,6.75
32848,328490,7.0
32850,328510,7.5
32852,328530,6.5
32854,328550,6.75
32856,328570,7.25
32858,328590,7.5
32860,328610,7.5
32862,328630,7.0
32864,328650,7.25
32866,328670,7.0
32868,328690,7.5
32870,328710,7.25
32872,328730,7.5
32874,328750,6.0
32876,328770,6.75
32878,328790,7.25
32880,328810,7.25
32882,328830,7.25
32884,328850,7.0
32886,328870,7.25
32888,328890,7.5
32890,328910,7.25
32892,328930,7.25
32894,328950,6.75
32896,328970,7.5
32898,328990,7.5
32900,329010,7.25
32902,329030,7.25
32904,329050,7.5
32906,329070,7.5
32908,329090,7.5
32910,329110,6.75
32912,329130,7.5
32914,329150,7.25
32916,329170,7.5
32918,329190,7.25
32920,329210,7.5
32922,329230,6.25
32924,329250,7.5
32926,329270,6.25
32928,329290,7.5
32930,329310,7.25
32932,329330,7.25
32934,329350,7.5
32936,329370,7.5
32938,329390,7.5
32940,329410,7.5
32942,329430,7.5
32944,329450,7.5
32946,329470,6.25
32948,329490,7.5
32950,329510,7.5
32952,329530,7.5
32954,329550,7.5
32956,329570,7.0
32958,329590,7.5
32960,329610,7.5
32962,329630,7.25
32964,329650,7.5
32966,329670,7.25
32968,329690,7.5
32970,329710,7.5
32972,329730,7.5
32974,329750,7.5
32976,329770,7.5
32978,329790,7.5
32980,329810,7.5
32982,329830,7.5
32984,329850,7.25
32986,329870,7.0
32988,329890,7.5
32990,329910,7.25
32992,329930,6.0
32994,329950,7.25
32996,329970,7.25
32998,329990,7.5
33000,330010,7.5
33002,330030,7.0
33004,330050,7.5
33006,330070,7.5
33008,330090,7.25
33010,330110,7.5
33012,330130,7.25
33014,330150,7.5
33016,330170,7.5
33018,330190,7.5
33020,330210,7.5
33022,330230,7.5
33024,330250,7.5
33026,330270,7.5
33028,330290,7.25
33030,330310,7.5
33032,330330,7.5
33034,330350,6.25
33036,330370,7.25
33038,330390,7.0
33040,330410,6.75
33042,330430,7.5
33044,330450,6.5
33046,330470,7.25
33048,330490,7.5
33050,330510,6.75
33052,330530,7.25
33054,330550,7.25
33056,330570,7.5
33058,330590,7.5
33060,330610,7.5
33062,330630,7.25
33064,330650,7.25
33066,330670,6.75
33068,330690,6.25
33070,330710,7.5
33072,330730,6.75
33074,330750,7.0
33076,330770,7.25
33078,330790,7.25
33080,330810,7.5
33082,330830,7.5
33084,330850,7.0
33086,330870,7.5
33088,330890,7.5
33090,330910,6.75
33092,330930,7.25
33094,330950,7.25
33096,330970,7.0
33098,330990,7.25
33100,331010,7.5
33102,331030,7.5
33104,331050,5.75
33106,331070,7.5
33108,331090,7.5
33110,331110,7.5
33112,331130,7.25
33114,331150,7.25
33116,331170,7.5
33118,331190,7.25
33120,331210,7.0
33122,331230,7.5
33124,331250,7.5
33126,331270,7.0
33128,331290,7.5
33130,331310,7.5
33132,331330,7.0
33134,331350,7.25
33136,331370,7.5
33138,331390,7.5
33140,331410,7.5
33142,331430,7.25
33144,331450,6.0
33146,331470,7.5
33148,331490,7.5
33150,331510,6.0
33152,331530,7.5
33154,331550,7.25
33156,331570,7.5
33158,331590,7.5
33160,331610,7.25
33162,331630,7.5
33164,331650,6.75
33166,331670,6.75
33168,331690,7.0
33170,331710,7.0
33172,331730,7.25
33174,331750,7.5
33176,331770,7.25
33178,331790,7.5
33180,331810,7.25
33182,331830,7.25
33184,331850,7.0
33186,331870,7.25
33188,331890,7.0
33190,331910,7.25
33192,331930,7.5
33194,331950,7.5
33196,331970,7.25
33198,331990,7.5
33200,332010,7.5
33202,332030,7.25
33204,332050,7.5
33206,332070,7.5
33208,332090,7.25
33210,332110,7.25
33212,332130,7.5
33214,332150,7.25
33216,332170,7.25
33218,332190,7.5
33220,332210,7.25
33222,332230,7.25
33224,332250,7.0
33226,332270,7.25
33228,332290,6.75
33230,332310,7.25
33232,332330,7.5
33234,332350,7.5
33236,332370,7.25
33238,332390,7.5
33240,332410,7.5
33242,332430,7.5
33244,332450,6.75
33246,332470,7.5
33248,332490,7.5
33250,332510,7.5
33252,332530,7.5
33254,332550,7.25
33256,332570,7.5
33258,332590,7.25
33260,332610,7.25
33262,332630,6.75
33264,332650,7.25
33266,332670,7.25
33268,332690,6.5
33270,332710,7.25
33272,332730,7.5
33274,332750,6.75
33276,332770,7.25
33278,332790,7.5
33280,332810,6.25
33282,332830,5.75
33284,332850,6.0
33286,332870,7.5
33288,332890,7.0
33290,332910,7.5
33292,332930,6.5
33294,332950,7.5
33296,332970,7.5
33298,332990,7.5
33300,333010,7.5
33302,333030,7.0
33304,333050,7.5
33306,333070,7.5
33308,333090,7.5
33310,333110,7.5
33312,333130,7.5
33314,333150,7.5
33316,333170,7.5
33318,333190,7.0
33320,333210,6.25
33322,333230,7.5
33324,333250,7.5
33326,333270,7.25
33328,333290,7.5
33330,333310,7.25
33332,333330,7.5
33334,333350,7.5
33336,333370,7.5
33338,333390,6.5
33340,333410,7.5
33342,333430,7.5
33344,333450,7.5
33346,333470,6.0
33348,333490,7.5
33350,333510,7.5
33352,333530,7.25
33354,333550,7.25
33356,333570,7.5
33358,333590,7.25
33360,333610,7.5
33362,333630,7.5
33364,333650,7.5
33366,333670,7.5
33368,333690,7.5
33370,333710,6.75
33372,333730,7.5
33374,333750,7.25
33376,333770,7.5
33378,333790,7.5
33380,333810,7.5
33382,333830,7.5
33384,333850,7.5
33386,333870,7.5
33388,333890,7.5
33390,333910,7.5
33392,333930,6.25
33394,333950,7.5
33396,333970,6.5
33398,333990,7.5
33400,334010,7.25
33402,334030,7.5
33404,334050,7.5
33406,334070,7.5
33408,334090,7.5
33410,334110,7.5
33412,334130,7.5
33414,334150,7.25
33416,334170,6.75
33418,334190,7.5
33420,334210,7.25
33422,334230,7.0
33424,334250,7.5
33426,334270,7.0
33428,334290,7.5
33430,334310,6.5
33432,334330,7.5
33434,334350,7.25
33436,334370,7.25
33438,334390,7.5
33440,334410,7.25
33442,334430,7.5
33444,334450,6.75
33446,334470,7.5
33448,334490,7.5
33450,334510,7.5
33452,334530,7.5
33454,334550,7.25
33456,334570,7.5
33458,334590,7.5
33460,334610,6.25
33462,334630,7.5
33464,334650,7.25
33466,334670,7.5
33468,334690,6.5
33470,334710,7.25
33472,334730,7.5
33474,334750,7.25
33476,334770,7.0
33478,334790,6.75
33480,334810,6.25
33482,334830,6.75
33484,334850,7.25
33486,334870,7.5
33488,334890,7.5
33490,334910,7.5
33492,334930,7.5
33494,334950,7.25
33496,334970,7.5
33498,334990,7.5
33500,335010,7.25
33502,335030,7.5
33504,335050,6.5
33506,335070,7.5
33508,335090,7.5
33510,335110,7.5
33512,335130,7.5
33514,335150,6.75
33516,335170,7.5
33518,335190,7.5
33520,335210,7.5
33522,335230,7.25
33524,335250,7.5
33526,335270,7.5
33528,335290,7.5
33530,335310,7.25
33532,335330,7.5
33534,335350,7.5
33536,335370,7.5
33538,335390,7.5
33540,335410,7.5
33542,335430,7.5
33544,335450,7.5
33546,335470,7.5
33548,335490,7.5
33550,335510,7.25
33552,335530,7.5
33554,335550,7.5
33556,335570,7.5
33558,335590,7.5
33560,335610,7.25
33562,335630,7.5
33564,335650,7.5
33566,335670,7.5
33568,335690,6.75
33570,335710,7.25
33572,335730,7.5
33574,335750,7.5
33576,335770,7.25
33578,335790,7.5
33580,335810,7.5
33582,335830,7.5
33584,335850,7.0
33586,335870,7.5
33588,335890,7.5
33590,335910,7.25
33592,335930,7.5
33594,335950,7.5
33596,335970,7.5
33598,335990,7.5
33600,336010,7.25
33602,336030,7.5
33604,336050,7.5
33606,336070,7.5
33608,336090,7.0
33610,336110,7.5
33612,336130,7.25
33614,336150,7.5
33616,336170,6.75
33618,336190,7.25
33620,336210,7.5
33622,336230,7.5
33624,336250,7.5
33626,336270,7.5
33628,336290,7.0
33630,336310,7.5
33632,336330,7.5
33634,336350,7.5
33636,336370,7.5
33638,336390,7.5
33640,336410,7.5
33642,336430,7.5
33644,336450,7.5
33646,336470,7.25
33648,336490,7.5
33650,336510,7.25
33652,336530,7.25
33654,336550,7.5
33656,336570,7.5
33658,336590,7.25
33660,336610,7.5
33662,336630,7.5
33664,336650,7.5
33666,336670,7.5
33668,336690,7.25
33670,336710,7.25
33672,336730,7.5
33674,336750,7.5
33676,336770,7.0
33678,336790,7.25
33680,336810,7.5
33682,336830,7.25
33684,336850,7.0
33686,336870,7.5
33688,336890,7.25
33690,336910,7.25
33692,336930,7.5
33694,336950,7.5
33696,336970,6.5
33698,336990,7.5
33700,337010,6.5
33702,337030,7.5
33704,337050,7.0
33706,337070,6.75
33708,337090,6.75
33710,337110,7.25
33712,337130,7.25
33714,337150,7.5
33716,337170,7.5
33718,337190,7.5
33720,337210,7.25
33722,337230,6.25
33724,337250,6.0
33726,337270,7.5
33728,337290,5.25
33730,337310,7.5
33732,337330,7.5
33734,337350,7.5
33736,337370,7.0
33738,337390,7.25
33740,337410,7.0
33742,337430,7.5
33744,337450,6.25
33746,337470,7.25
33748,337490,7.25
33750,337510,7.25
33752,337530,5.75
33754,337550,7.5
33756,337570,5.0
33758,337590,6.25
33760,337610,7.25
33762,337630,7.5
33764,337650,7.0
33766,337670,6.5
33768,337690,7.25
33770,337710,7.5
33772,337730,6.25
33774,337750,6.5
33776,337770,6.25
33778,337790,7.0
33780,337810,7.5
33782,337830,7.5
33784,337850,7.25
33786,337870,7.0
33788,337890,7.5
33790,337910,7.0
33792,337930,7.25
33794,337950,7.5
33796,337970,7.25
33798,337990,7.25
33800,338010,7.5
33802,338030,7.5
33804,338050,7.25
33806,338070,5.25
33808,338090,7.0
33810,338110,6.75
33812,338130,6.0
33814,338150,6.75
33816,338170,7.5
33818,338190,7.25
33820,338210,7.0
33822,338230,6.25
33824,338250,5.5
33826,338270,6.0
33828,338290,5.75
33830,338310,7.25
33832,338330,7.0
33834,338350,7.25
33836,338370,7.25
33838,338390,7.5
33840,338410,6.5
33842,338430,7.5
33844,338450,7.25
33846,338470,7.25
33848,338490,7.25
33850,338510,7.25
33852,338530,6.25
33854,338550,7.25
33856,338570,6.75
33858,338590,7.25
33860,338610,7.25
33862,338630,7.5
33864,338650,7.0
33866,338670,7.25
33868,338690,7.5
33870,338710,7.25
33872,338730,7.25
33874,338750,6.75
33876,338770,7.25
33878,338790,7.25
33880,338810,6.5
33882,338830,6.5
33884,338850,7.5
33886,338870,6.75
33888,338890,6.75
33890,338910,7.25
33892,338930,7.0
33894,338950,4.5
33896,338970,6.0
33898,338990,7.0
33900,339010,7.25
33902,339030,7.25
33904,339050,6.5
33906,339070,7.25
33908,339090,6.75
33910,339110,7.25
33912,339130,7.5
33914,339150,7.5
33916,339170,7.5
33918,339190,7.0
33920,339210,5.75
33922,339230,5.5
33924,339250,7.5
33926,339270,7.5
33928,339290,7.0
33930,339310,5.25
33932,339330,7.5
33934,339350,7.25
33936,339370,7.5
33938,339390,6.25
33940,339410,7.5
33942,339430,7.0
33944,339450,7.5
33946,339470,7.5
33948,339490,7.25
