episode,timestep,reward
12578,99190,6.0092
12580,99210,5.2699
12582,99230,5.4108
12584,99250,5.6355
12586,99270,6.0798
12588,99290,5.9088
12590,99310,5.7064
12592,99330,5.7552
12594,99350,5.8658
12596,99370,6.2159
12598,99390,6.2339
12600,99410,5.7872
12602,99427,3.4499
12604,99447,4.576
12606,99467,5.7106
12608,99486,4.9075
12610,99506,6.1757
12612,99526,5.8543
12614,99546,6.2253
12616,99566,6.0801
12618,99586,5.9225
12620,99606,5.3955
12622,99626,5.6391
12624,99646,5.9634
12626,99666,6.0676
12628,99686,5.6298
12630,99706,5.6746
12632,99726,6.1363
12634,99746,5.4977
12636,99766,5.8049
12638,99786,5.826
12640,99806,6.0699
12642,99826,5.9584
12644,99846,6.0097
12646,99866,6.1399
12648,99886,5.7294
12650,99906,6.1436
12652,99926,5.8939
12654,99946,5.3831
12656,99966,5.6909
12658,99986,5.7391
12660,100006,6.1831
12662,100026,6.124
12664,100046,5.7087
12666,100066,6.0877
12668,100086,5.9446
12670,100106,5.7224
12672,100126,5.8626
12674,100146,5.9234
12676,100166,5.9847
12678,100186,6.0673
12680,100206,5.911
12682,100226,6.1404
12684,100246,6.1602
12686,100266,5.8613
12688,100286,5.6013
12690,100306,5.585
12692,100326,6.1131
12694,100346,6.0494
12696,100366,5.8905
12698,100386,6.3412
12700,100406,5.1061
12702,100426,6.3798
12704,100446,6.2903
12706,100466,6.1908
12708,100486,6.3158
12710,100506,6.3855
12712,100526,5.9244
12714,100546,5.9408
12716,100564,4.3229
12718,100584,5.9645
12720,100604,5.8505
12722,100624,6.3348
12724,100644,6.2373
12726,100664,6.2787
12728,100684,6.2905
12730,100704,6.0806
12732,100724,6.085
12734,100744,6.0023
12736,100764,6.3779
12738,100784,6.2197
12740,100804,6.2303
12742,100824,6.2634
12744,100844,5.9033
12746,100864,5.9494
12748,100884,6.1973
12750,100904,6.1811
12752,100924,6.2305
12754,100944,4.6531
12756,100958,5.8276
12758,100978,3.5849
12760,100998,5.8169
12762,101018,6.4052
12764,101038,6.3307
12766,101058,5.8125
12768,101078,6.1536
12770,101098,5.7709
12772,101118,6.0121
12774,101138,6.1962
12776,101158,5.9718
12778,101178,6.397
12780,101198,5.7199
12782,101218,6.2248
12784,101238,6.0912
12786,101258,6.1219
12788,101278,6.1586
12790,101298,6.2605
12792,101318,6.1522
12794,101338,5.9589
12796,101358,5.5187
12798,101378,6.2262
12800,101398,6.0774
12802,101418,6.045
12804,101438,5.9196
12806,101458,5.2257
12808,101478,5.494
12810,101498,5.1828
12812,101518,5.8402
12814,101538,6.4274
12816,101558,6.1458
12818,101578,5.9843
12820,101598,5.8206
12822,101618,5.9968
12824,101638,5.7911
12826,101658,6.0059
12828,101678,5.7606
12830,101698,6.2148
12832,101718,6.0823
12834,101738,6.284
12836,101758,5.9593
12838,101778,5.6044
12840,101798,6.1367
12842,101818,5.7107
12844,101838,5.9278
12846,101856,4.0158
12848,101876,6.1474
12850,101896,5.6663
12852,101916,5.401
12854,101936,5.3249
12856,101956,5.7751
12858,101976,6.2127
12860,101996,6.0564
12862,102016,5.9111
12864,102036,5.6254
12866,102056,6.192
12868,102076,5.3175
12870,102096,6.0222
12872,102116,6.1746
12874,102136,5.2462
12876,102156,6.1206
12878,102176,6.2162
12880,102196,6.058
12882,102216,5.9858
12884,102236,6.0765
12886,102256,6.1451
12888,102276,6.2204
12890,102296,6.1181
12892,102316,5.7896
12894,102336,5.5756
12896,102356,6.1764
12898,102376,5.7602
12900,102396,6.243
12902,102416,4.6307
12904,102436,6.1428
12906,102456,6.0903
12908,102476,6.1064
12910,102496,6.2539
12912,102516,6.0816
12914,102536,6.0327
12916,102556,6.1255
12918,102576,5.9333
12920,102596,6.0625
12922,102616,6.0714
12924,102636,4.9815
12926,102656,6.1346
12928,102676,6.0204
12930,102696,6.0687
12932,102716,6.2966
12934,102736,6.0202
12936,102756,5.9937
12938,102776,5.9103
12940,102796,5.9439
12942,102816,5.8435
12944,102836,5.8324
12946,102856,6.3181
12948,102876,5.9465
12950,102896,6.1063
12952,102916,5.8794
12954,102936,6.2241
12956,102956,6.2652
12958,102976,6.1686
12960,102987,3.0182
12962,103007,4.4736
12964,103027,6.0763
12966,103047,6.2526
12968,103067,6.0989
12970,103087,6.0979
12972,103107,5.6211
12974,103127,5.9021
12976,103147,6.2226
12978,103167,6.185
12980,103187,6.0927
12982,103207,6.037
12984,103227,5.9456
12986,103247,6.2985
12988,103267,5.9172
12990,103287,5.8561
12992,103307,5.9615
12994,103327,5.5362
12996,103347,5.4773
12998,103367,5.9899
13000,103387,5.2233
13002,103407,6.2634
13004,103427,6.2492
13006,103447,5.4999
13008,103467,5.1174
13010,103487,5.9146
13012,103507,6.1648
13014,103527,5.9619
13016,103538,5.3586
13018,103549,-1.0
13020,103565,2.8229
13022,103585,6.2888
13024,103605,6.1943
13026,103625,5.97
13028,103645,5.3088
13030,103665,6.1812
13032,103685,6.1713
13034,103705,5.9101
13036,103725,6.0637
13038,103745,5.8253
13040,103765,5.959
13042,103776,2.4628
13044,103796,5.6838
13046,103816,5.7985
13048,103836,6.1099
13050,103856,6.2051
13052,103876,6.2935
13054,103896,5.7499
13056,103916,6.1973
13058,103936,6.2977
13060,103956,5.95
13062,103976,5.9725
13064,103996,6.1511
13066,104016,6.3673
13068,104036,6.1642
13070,104056,5.4674
13072,104076,5.4745
13074,104096,6.0037
13076,104116,5.4073
13078,104136,5.5985
13080,104156,5.9304
13082,104176,6.1173
13084,104196,5.7388
13086,104216,6.1102
13088,104236,6.1675
13090,104256,5.6613
13092,104276,5.8472
13094,104296,5.8448
13096,104316,5.4876
13098,104336,6.251
13100,104356,6.2103
13102,104376,5.6488
13104,104396,5.7173
13106,104416,5.8663
13108,104436,5.5633
13110,104456,6.0202
13112,104476,6.1966
13114,104496,6.2481
13116,104516,6.1974
13118,104536,5.8094
13120,104550,6.262
13122,104570,2.9595
13124,104590,5.7076
13126,104610,6.2088
13128,104630,6.42
13130,104650,6.1857
13132,104670,6.0131
13134,104690,6.2562
13136,104710,6.1581
13138,104730,6.2685
13140,104750,6.112
13142,104764,3.5632
13144,104784,6.3407
13146,104804,5.9546
13148,104824,6.326
13150,104844,6.2341
13152,104864,6.3665
13154,104884,6.3759
13156,104904,6.2555
13158,104924,5.9479
13160,104939,6.1481
13162,104959,2.9556
13164,104979,5.1899
13166,104999,5.4436
13168,105019,5.9836
13170,105039,6.1738
13172,105059,6.0318
13174,105079,5.9637
13176,105099,6.1039
13178,105119,6.2097
13180,105139,5.546
13182,105159,6.1358
13184,105179,6.1833
13186,105199,6.2411
13188,105219,6.3358
13190,105239,6.1871
13192,105259,5.8503
13194,105279,6.1318
13196,105299,4.9555
13198,105319,6.371
13200,105339,6.0537
13202,105359,6.1456
13204,105372,3.2423
13206,105392,5.9506
13208,105412,6.3948
13210,105432,5.4304
13212,105452,5.9023
13214,105472,6.2671
13216,105492,5.4765
13218,105512,6.1058
13220,105525,3.2098
13222,105545,6.165
13224,105565,6.0553
13226,105585,5.9982
13228,105605,5.7991
13230,105625,6.1455
13232,105645,6.2433
13234,105665,6.5068
13236,105685,5.7084
13238,105705,6.216
13240,105725,6.185
13242,105745,5.8535
13244,105765,3.7243
13246,105785,6.3409
13248,105805,6.1414
13250,105825,5.9403
13252,105845,6.1851
13254,105865,6.3441
13256,105885,5.9497
13258,105905,5.4189
13260,105925,5.6576
13262,105945,5.7267
13264,105965,6.3642
13266,105985,4.3027
13268,106005,5.4828
13270,106025,6.0642
13272,106040,5.897
13274,106060,3.2145
13276,106080,6.2962
13278,106100,5.9739
13280,106116,5.8634
13282,106136,4.2539
13284,106153,4.4822
13286,106173,5.5166
13288,106193,6.2997
13290,106213,6.1136
13292,106233,5.2602
13294,106253,6.1599
13296,106273,6.1787
13298,106287,3.6854
13300,106307,5.089
13302,106327,6.2574
13304,106347,6.1085
13306,106367,5.6204
13308,106387,5.5134
13310,106407,6.076
13312,106427,6.2045
13314,106447,6.1336
13316,106467,5.2154
13318,106487,6.1076
13320,106506,5.8506
13322,106526,5.3659
13324,106546,6.1506
13326,106561,3.3514
13328,106581,6.1867
13330,106601,5.9978
13332,106620,5.8732
13334,106640,5.3711
13336,106660,6.0069
13338,106680,5.9392
13340,106700,6.3639
13342,106720,5.6201
13344,106740,6.1896
13346,106760,6.167
13348,106780,6.2907
13350,106800,5.9651
13352,106820,6.1096
13354,106840,5.2874
13356,106860,3.7043
13358,106880,6.29
13360,106900,6.2724
13362,106920,6.2112
13364,106940,6.3049
13366,106960,6.2005
13368,106980,6.0457
13370,107000,6.3361
13372,107020,5.7384
13374,107040,6.287
13376,107060,5.2712
13378,107080,6.1183
13380,107100,5.6796
13382,107116,6.1961
13384,107136,4.2347
13386,107156,6.0077
13388,107176,6.1699
13390,107196,6.4125
13392,107216,5.9962
13394,107236,6.4312
13396,107256,6.195
13398,107276,6.1006
13400,107296,6.0747
13402,107311,6.0432
13404,107331,3.8269
13406,107344,2.5266
13408,107364,5.9049
13410,107384,6.0962
13412,107404,6.4187
13414,107424,6.0767
13416,107444,6.2152
13418,107464,6.3222
13420,107481,6.1704
13422,107501,3.8637
13424,107521,5.6408
13426,107541,6.1681
13428,107561,6.2241
13430,107581,5.8049
13432,107601,5.9735
13434,107621,6.3187
13436,107641,6.0492
13438,107661,5.9666
13440,107681,5.8233
13442,107701,6.2715
13444,107721,5.7645
13446,107740,5.0226
13448,107760,6.322
13450,107780,4.876
13452,107800,6.2369
13454,107820,5.8603
13456,107840,6.3136
13458,107860,6.1747
13460,107880,6.1925
13462,107900,6.2276
13464,107920,6.4757
13466,107935,3.6524
13468,107955,5.2569
13470,107975,6.1791
13472,107995,6.0567
13474,108015,6.147
13476,108035,6.0634
13478,108055,6.2215
13480,108075,5.1255
13482,108095,5.7341
13484,108115,5.7136
13486,108135,6.2584
13488,108155,6.1672
13490,108174,5.0117
13492,108190,6.127
13494,108210,3.967
13496,108230,6.0267
13498,108250,5.9047
13500,108270,6.2079
13502,108290,5.9518
13504,108310,6.224
13506,108330,6.215
13508,108350,5.879
13510,108370,6.3953
13512,108390,6.1586
13514,108410,6.1992
13516,108430,6.01
13518,108450,6.1571
13520,108470,5.8886
13522,108490,6.094
13524,108510,6.1319
13526,108530,6.2027
13528,108550,6.1343
13530,108570,6.3437
13532,108590,6.0399
13534,108610,6.0997
13536,108630,6.1764
13538,108650,6.22
13540,108670,6.3493
13542,108690,5.9921
13544,108710,6.2856
13546,108730,6.2736
13548,108750,6.2227
13550,108770,6.1963
13552,108790,5.8086
13554,108810,5.8465
13556,108830,6.1868
13558,108850,5.6852
13560,108863,3.1627
13562,108883,6.2904
13564,108903,6.3727
13566,108923,6.1144
13568,108943,6.0156
13570,108963,5.9232
13572,108983,6.0597
13574,109003,6.2921
13576,109023,5.8887
13578,109043,4.4656
13580,109063,6.3546
13582,109083,6.132
13584,109103,6.2372
13586,109123,6.0888
13588,109143,5.8652
13590,109163,5.9313
13592,109183,6.1648
13594,109203,6.2041
13596,109223,5.8517
13598,109243,6.4221
13600,109263,6.0944
13602,109283,6.1901
13604,109303,6.0914
13606,109323,6.0854
13608,109343,6.1913
13610,109363,5.5846
13612,109383,6.0375
13614,109403,6.1341
13616,109423,6.1167
13618,109434,6.1278
13620,109454,2.6139
13622,109474,6.2404
13624,109494,5.8456
13626,109514,6.0977
13628,109534,6.265
13630,109554,6.1893
13632,109574,5.8347
13634,109594,6.1713
13636,109614,6.1049
13638,109634,5.9061
13640,109654,6.2645
13642,109674,6.2993
13644,109694,5.6969
13646,109714,5.8588
13648,109734,5.9187
13650,109748,5.5993
13652,109768,3.543
13654,109788,5.5726
13656,109808,5.909
13658,109828,4.7793
13660,109848,6.0659
13662,109868,6.2273
13664,109888,5.9904
13666,109908,6.1462
13668,109928,6.2947
13670,109948,5.7386
13672,109968,5.797
13674,109988,5.5276
13676,110008,6.1281
13678,110028,6.1382
13680,110048,6.0668
13682,110068,6.2425
13684,110088,6.0539
13686,110108,5.1321
13688,110128,6.0729
13690,110148,6.081
13692,110168,6.4138
13694,110188,6.162
13696,110208,5.7789
13698,110228,6.1284
13700,110248,5.6356
13702,110268,6.1151
13704,110288,6.2544
13706,110308,5.773
13708,110328,5.9476
13710,110348,5.8453
13712,110368,6.2461
13714,110388,6.2517
13716,110408,6.0856
13718,110428,6.1341
13720,110448,6.0359
13722,110468,5.7112
13724,110488,6.2799
13726,110508,6.3763
13728,110528,6.4304
13730,110548,6.2769
13732,110568,6.3203
13734,110588,6.1191
13736,110608,6.1182
13738,110628,6.1481
13740,110648,6.2265
13742,110659,6.2199
13744,110679,2.5617
13746,110699,5.9066
13748,110719,6.0265
13750,110739,6.0607
13752,110759,6.1471
13754,110779,6.3624
13756,110799,6.1039
13758,110819,6.0038
13760,110839,6.2254
13762,110859,5.7625
13764,110879,6.1856
13766,110899,6.2551
13768,110919,5.8938
13770,110939,6.3013
13772,110959,5.2547
13774,110973,6.3941
13776,110993,3.5464
13778,111013,5.264
13780,111033,5.9947
13782,111053,5.6862
13784,111073,6.1848
13786,111093,6.2444
13788,111113,6.1071
13790,111133,6.4189
13792,111145,2.4465
13794,111165,6.3162
13796,111177,6.2285
13798,111197,2.8741
13800,111217,6.0789
13802,111237,6.076
13804,111257,5.6192
13806,111277,6.1259
13808,111295,2.9226
13810,111315,6.0705
13812,111335,5.9658
13814,111355,6.2656
13816,111373,6.1604
13818,111393,4.7296
13820,111413,6.4293
13822,111433,5.9267
13824,111453,6.1699
13826,111473,6.3589
13828,111493,6.2291
13830,111513,5.874
13832,111533,6.1073
13834,111553,5.9378
13836,111573,6.0377
13838,111593,6.2755
13840,111613,6.3249
13842,111633,5.2325
13844,111653,6.2882
13846,111673,6.3794
13848,111693,6.2303
13850,111713,5.6043
13852,111733,6.1477
13854,111753,6.2897
13856,111773,6.3253
13858,111793,5.6127
13860,111813,6.3352
13862,111833,5.7843
13864,111844,6.2177
13866,111864,2.7059
13868,111875,2.4551
13870,111895,5.9667
13872,111915,6.32
13874,111935,6.3233
13876,111955,6.1353
13878,111969,3.4276
13880,111989,6.4334
13882,112002,2.8617
13884,112017,3.7836
13886,112037,5.9241
13888,112057,6.1904
13890,112068,6.4062
13892,112085,0.5581
13894,112096,5.7994
13896,112109,2.6764
13898,112129,2.5095
13900,112149,6.191
13902,112169,5.3815
13904,112189,6.1864
13906,112209,6.2931
13908,112229,6.3639
13910,112248,5.913
13912,112268,5.0175
13914,112288,6.435
13916,112308,6.3286
13918,112328,6.3117
13920,112348,6.2373
13922,112360,2.792
13924,112380,5.9728
13926,112392,5.8988
13928,112412,2.6038
13930,112432,6.2711
13932,112452,4.9831
13934,112472,6.0328
13936,112492,6.3605
13938,112512,6.0016
13940,112532,6.1573
13942,112552,6.2732
13944,112572,6.2353
13946,112587,3.9063
13948,112604,3.337
13950,112615,2.5307
13952,112626,2.0611
13954,112646,6.1233
13956,112666,6.1954
13958,112686,6.1526
13960,112706,6.1598
13962,112726,6.4415
13964,112746,5.9567
13966,112766,6.2654
13968,112786,5.6163
13970,112806,6.4309
13972,112826,6.3108
13974,112846,6.2983
13976,112860,4.5665
13978,112880,3.5412
13980,112897,3.4517
13982,112917,5.8381
13984,112937,6.0347
13986,112957,6.23
13988,112968,6.2922
13990,112988,2.7013
13992,113002,6.3503
13994,113013,3.5642
13996,113033,2.8281
13998,113053,6.3686
14000,113073,5.0175
14002,113086,5.1942
14004,113106,3.6389
14006,113126,6.3748
14008,113146,6.3124
14010,113166,6.492
14012,113186,6.2549
14014,113197,5.9858
14016,113217,2.5905
14018,113237,6.1388
14020,113257,6.0616
14022,113276,6.3197
14024,113296,4.9625
14026,113316,5.8671
14028,113329,3.3085
14030,113345,4.23
14032,113360,3.8047
14034,113380,5.7707
14036,113393,2.658
14038,113413,6.0259
14040,113433,6.2085
14042,113453,6.168
14044,113473,6.3251
14046,113487,6.3239
14048,113507,3.2253
14050,113527,6.3315
14052,113544,4.3447
14054,113564,6.2462
14056,113581,3.1223
14058,113601,6.3691
14060,113621,6.2975
14062,113641,6.327
14064,113661,5.4339
14066,113681,6.1064
14068,113701,5.9551
14070,113721,6.4553
14072,113741,6.0165
14074,113761,6.3871
14076,113781,6.3224
14078,113801,6.1666
14080,113821,6.1422
14082,113837,6.4704
14084,113857,4.1516
14086,113877,6.5111
14088,113897,6.359
14090,113909,6.3553
14092,113929,2.8913
14094,113949,6.197
14096,113969,6.4617
14098,113989,6.3022
14100,114009,6.3747
14102,114029,5.795
14104,114048,6.2715
14106,114068,5.161
14108,114088,5.6304
14110,114108,6.4753
14112,114128,5.6568
14114,114147,5.8496
14116,114167,5.0583
14118,114185,5.0626
14120,114204,4.7332
14122,114224,6.0031
14124,114244,6.2802
14126,114264,5.4768
14128,114284,6.0798
14130,114304,6.0592
14132,114324,6.0034
14134,114339,6.1115
14136,114359,3.7684
14138,114379,6.2476
14140,114399,6.3767
14142,114419,6.2041
14144,114439,6.2126
14146,114459,6.2681
14148,114479,6.0012
14150,114499,6.2593
14152,114519,6.4176
14154,114539,6.4227
14156,114558,6.5306
14158,114578,4.8298
14160,114596,4.6826
14162,114616,6.2914
14164,114627,2.4646
14166,114647,6.3341
14168,114667,4.9163
14170,114687,5.9835
14172,114707,5.8846
14174,114727,5.3282
14176,114747,6.4864
14178,114767,5.7838
14180,114782,3.2475
14182,114802,6.1025
14184,114822,6.0194
14186,114842,6.3264
14188,114862,5.8508
14190,114882,6.2411
14192,114902,6.0918
14194,114922,6.2962
14196,114942,6.0051
14198,114962,5.788
14200,114982,5.956
14202,115002,5.5943
14204,115022,6.2597
14206,115042,6.3993
14208,115055,6.4842
14210,115075,3.2192
14212,115095,6.245
14214,115115,4.9801
14216,115135,6.3601
14218,115155,6.2226
14220,115175,5.8435
14222,115195,5.9543
14224,115215,6.0293
14226,115235,6.378
14228,115246,2.7537
14230,115266,6.4717
14232,115286,6.3689
14234,115306,6.2819
14236,115326,6.495
14238,115346,5.9937
14240,115366,5.9652
14242,115386,6.2076
14244,115406,5.935
14246,115426,6.5221
14248,115446,6.0445
14250,115466,6.2477
14252,115486,6.2926
14254,115506,6.4095
14256,115521,4.0148
14258,115541,5.9913
14260,115554,6.1715
14262,115574,2.8279
14264,115594,6.2173
14266,115614,6.0669
14268,115634,6.0944
14270,115654,6.3083
14272,115674,6.4456
14274,115694,5.619
14276,115714,6.1946
14278,115734,5.9808
14280,115754,6.1166
14282,115774,6.1929
14284,115788,6.3713
14286,115808,3.636
14288,115828,6.3171
14290,115840,6.2586
14292,115860,2.2547
14294,115880,6.1942
14296,115900,6.0701
14298,115920,6.1049
14300,115940,6.2318
14302,115960,6.3249
14304,115980,6.3004
14306,116000,6.358
14308,116020,6.3517
14310,116040,6.1665
14312,116060,5.4288
14314,116080,6.2095
14316,116100,5.989
14318,116120,6.2327
14320,116140,6.354
14322,116160,6.1631
14324,116180,6.3505
14326,116192,6.3426
14328,116212,2.7278
14330,116232,6.4401
14332,116252,5.9153
14334,116272,6.1474
14336,116292,6.278
14338,116312,6.296
14340,116332,5.9239
14342,116352,6.2698
14344,116372,5.8971
14346,116389,6.4693
14348,116409,4.5337
14350,116429,6.2035
14352,116449,6.4219
14354,116469,5.4641
14356,116489,6.3006
14358,116509,5.9741
14360,116529,6.3322
14362,116549,6.3377
14364,116569,6.5033
14366,116589,6.2807
14368,116609,6.455
14370,116629,6.3042
14372,116649,6.431
14374,116669,6.012
14376,116689,6.2323
14378,116700,5.6599
14380,116720,1.1082
14382,116740,6.0711
14384,116760,6.3726
14386,116777,6.3414
14388,116797,4.4848
14390,116815,4.4828
14392,116835,5.8216
14394,116855,5.9673
14396,116875,5.7569
14398,116895,6.4164
14400,116915,6.3667
14402,116930,5.9207
14404,116950,3.6759
14406,116970,6.311
14408,116990,6.3929
14410,117010,6.3077
14412,117030,6.3698
14414,117050,5.7413
14416,117070,6.1899
14418,117090,6.2299
14420,117110,6.2579
14422,117130,5.4293
14424,117150,6.2797
14426,117170,6.175
14428,117190,6.2087
14430,117210,6.2633
14432,117230,5.9843
14434,117250,6.1312
14436,117270,6.2516
14438,117283,3.3092
14440,117303,6.0135
14442,117323,6.1536
14444,117343,6.3794
14446,117363,6.0219
14448,117383,6.2011
14450,117403,6.2101
14452,117422,6.0238
14454,117442,4.926
14456,117449,3.6739
14458,117469,2.8548
14460,117489,6.0473
14462,117503,3.0621
14464,117523,5.5671
14466,117538,3.5974
14468,117558,6.3849
14470,117578,5.7415
14472,117598,5.4296
14474,117613,3.3418
14476,117633,6.4075
14478,117653,6.1236
14480,117673,6.216
14482,117693,6.4369
14484,117713,6.2975
14486,117733,6.2212
14488,117753,6.2872
14490,117773,6.3286
14492,117793,6.0544
14494,117813,5.7654
14496,117833,5.3381
14498,117853,6.2227
14500,117873,6.1022
14502,117889,4.0662
14504,117909,6.3026
14506,117929,6.2454
14508,117946,4.2833
14510,117966,6.2133
14512,117986,6.2004
14514,118006,6.0196
14516,118026,6.3766
14518,118046,6.2247
14520,118066,5.9402
14522,118086,6.2416
14524,118106,6.0926
14526,118126,6.239
14528,118146,5.2016
14530,118166,5.8276
14532,118186,6.1388
14534,118206,6.3938
14536,118226,6.3681
14538,118246,6.2473
14540,118266,6.0627
14542,118286,6.2997
14544,118306,6.3854
14546,118319,3.0398
14548,118339,6.099
14550,118359,5.955
14552,118379,6.0579
14554,118399,6.3744
14556,118419,6.0395
14558,118439,6.0522
14560,118459,6.0279
14562,118476,4.0683
14564,118496,5.9899
14566,118516,6.1369
14568,118536,5.2905
14570,118556,6.1971
14572,118576,6.0339
14574,118596,6.3222
14576,118616,6.4175
14578,118636,6.2183
14580,118656,6.2933
14582,118676,6.2401
14584,118696,6.0904
14586,118716,5.4495
14588,118736,5.3008
14590,118756,5.4709
14592,118776,5.7912
14594,118796,5.8148
14596,118816,6.2485
14598,118836,6.1766
14600,118856,6.18
14602,118876,6.3363
14604,118896,6.3573
14606,118916,5.9242
14608,118936,6.2253
14610,118956,6.1798
14612,118976,6.385
14614,118996,5.2208
14616,119016,6.2586
14618,119036,5.3677
14620,119056,5.9915
14622,119076,5.3056
14624,119096,6.3008
14626,119116,5.9631
14628,119136,6.0096
14630,119156,6.2583
14632,119176,5.7489
14634,119196,5.5058
14636,119216,5.8567
14638,119236,6.0957
14640,119256,4.9567
14642,119276,6.2221
14644,119296,5.7275
14646,119316,6.1402
14648,119336,6.241
14650,119356,5.8429
14652,119376,6.0375
14654,119396,6.1711
14656,119416,6.2145
14658,119436,6.0385
14660,119456,5.963
14662,119476,5.424
14664,119496,6.1924
14666,119516,5.7381
14668,119536,6.2835
