episode,timestep,reward
68708,600100,5.0198
68711,600120,4.3194
68713,600140,5.7347
68715,600160,5.7376
68717,600180,4.3949
68719,600200,6.067
68721,600220,5.4575
68724,600240,3.5136
68726,600260,2.9831
68728,600280,4.8604
68730,600300,5.0787
68733,600320,3.6722
68735,600340,5.9857
68737,600360,6.5566
68740,600380,3.6481
68742,600400,6.244
68744,600420,5.8024
68747,600440,3.5602
68749,600460,5.5025
68751,600480,5.905
68753,600500,4.7081
68755,600520,4.7303
68757,600540,4.9204
68759,600560,6.3174
68761,600580,5.91
68763,600600,3.0222
68765,600620,4.6938
68767,600640,5.8221
68769,600660,5.492
68771,600680,5.7801
68773,600700,5.6276
68775,600720,6.1868
68778,600740,3.9213
68780,600760,5.8944
68782,600780,6.1338
68784,600800,5.6226
68786,600820,5.3397
68788,600840,6.1221
68790,600860,5.8431
68792,600880,5.121
68794,600900,6.2421
68796,600920,4.9318
68798,600940,3.0809
68800,600960,4.8506
68802,600980,6.179
68804,601000,5.5801
68806,601020,6.2749
68808,601040,5.8076
68811,601060,4.5323
68813,601080,5.9705
68816,601100,3.9089
68818,601120,5.7664
68820,601140,5.4632
68822,601160,5.8059
68824,601180,5.4085
68826,601200,5.0795
68828,601220,5.479
68830,601240,3.4904
68832,601260,5.236
68834,601280,5.3209
68836,601300,5.2002
68839,601320,3.574
68841,601340,3.6586
68843,601360,5.8053
68845,601380,4.6421
68847,601400,5.7432
68849,601420,5.7546
68851,601440,2.2908
68853,601460,5.5718
68855,601480,5.541
68857,601500,4.3046
68860,601520,4.8029
68862,601540,5.7751
68864,601560,5.7279
68866,601580,5.3186
68868,601600,5.5994
68870,601620,4.7383
68872,601640,6.5236
68874,601660,5.5548
68876,601680,5.0514
68878,601700,5.5498
68880,601720,6.2756
68882,601740,5.9203
68884,601760,5.9536
68886,601780,4.3626
68888,601800,4.4003
68890,601820,5.8889
68892,601840,6.1543
68894,601860,5.4285
68896,601880,3.6911
68899,601900,5.1458
68901,601920,2.1079
68903,601940,5.7219
68905,601960,4.9845
68907,601980,5.095
68909,602000,5.9529
68912,602020,3.7404
68914,602040,5.2719
68916,602060,4.9999
68919,602080,3.8893
68922,602100,3.6209
68924,602120,2.7038
68927,602140,4.4734
68929,602160,5.4661
68932,602180,3.6009
68934,602200,2.4607
68936,602220,5.7551
68938,602240,6.2531
68940,602260,5.9661
68942,602280,5.965
68944,602300,5.0407
68946,602320,5.9216
68948,602340,5.4987
68950,602360,5.1777
68952,602380,6.0402
68954,602400,5.8452
68956,602420,5.8317
68958,602440,5.9445
68961,602460,4.0675
68963,602480,5.9953
68965,602500,6.4594
68967,602520,5.4158
68971,602540,1.6309
68973,602560,3.9822
68975,602580,5.8151
68977,602600,5.5868
68979,602620,5.6907
68982,602640,3.2505
68985,602660,3.604
68987,602680,4.3259
68989,602700,5.5964
68992,602720,4.0622
68994,602740,6.1318
68996,602760,6.0926
68999,602780,3.0437
69001,602800,5.7099
69003,602820,5.5317
69005,602840,5.7087
69008,602860,3.28
69010,602880,3.3145
69012,602900,6.0577
69014,602920,6.0571
69016,602940,3.9591
69018,602960,5.4289
69022,602980,2.8962
69024,603000,5.3649
69026,603020,6.4633
69028,603040,5.9979
69030,603060,2.7391
69032,603080,6.2711
69035,603100,3.1822
69037,603120,6.2469
69039,603140,5.1629
69041,603160,5.2208
69043,603180,5.4701
69045,603200,6.1556
69047,603220,5.4724
69049,603240,5.8727
69051,603260,5.5548
69053,603280,5.7403
69055,603300,5.1966
69057,603320,6.2613
69059,603340,5.6668
69061,603360,4.0973
69063,603380,5.5156
69067,603400,3.1023
69069,603420,1.9171
69072,603440,3.6729
69075,603460,3.2281
69077,603480,2.9527
69079,603500,5.6479
69081,603520,5.1172
69083,603540,5.9709
69085,603560,6.2348
69087,603580,5.4285
69089,603600,5.9688
69091,603620,6.0255
69094,603640,3.6491
69096,603660,3.9422
69099,603680,3.9122
69101,603700,6.0987
69103,603720,5.5315
69106,603740,4.4353
69108,603760,6.0499
69110,603780,3.3212
69114,603800,1.7034
69116,603820,4.8523
69118,603840,3.8495
69120,603860,2.4012
69122,603880,6.2173
69124,603900,5.9015
69126,603920,5.7057
69128,603940,5.8328
69130,603960,6.1355
69133,603980,4.8293
69135,604000,5.52
69137,604020,5.3248
69139,604040,5.4959
69141,604060,5.4805
69143,604080,5.1548
69145,604100,5.4088
69147,604120,4.8291
69149,604140,5.4316
69152,604160,3.6112
69154,604180,5.9003
69156,604200,5.778
69158,604220,5.7668
69161,604240,1.6016
69163,604260,5.8828
69165,604280,5.9446
69167,604300,4.879
69169,604320,5.4947
69171,604340,5.2976
69174,604360,3.722
69176,604380,5.4601
69178,604400,5.7031
69180,604420,5.905
69182,604440,5.8588
69184,604460,6.3586
69186,604480,5.977
69190,604500,1.8208
69192,604520,6.1664
69196,604540,1.713
69198,604560,2.5337
69201,604580,4.0215
69203,604600,5.2708
69205,604620,5.2322
69207,604640,4.9565
69209,604660,5.692
69211,604680,5.6075
69213,604700,6.1666
69216,604720,2.6645
69218,604740,5.9178
69220,604760,5.4884
69222,604780,6.2336
69225,604800,2.6326
69227,604820,3.3896
69229,604840,4.9586
69232,604860,3.9048
69234,604880,5.6412
69236,604900,5.0046
69238,604920,5.9267
69240,604940,5.7241
69242,604960,6.0014
69244,604980,3.6488
69246,605000,5.4883
69248,605020,6.3558
69250,605040,5.0647
69252,605060,6.4367
69254,605080,6.5773
69257,605100,5.0004
69259,605120,2.3429
69261,605140,5.7742
69264,605160,3.7719
69266,605180,4.9208
69268,605200,5.9692
69270,605220,4.696
69274,605240,2.5801
69276,605260,5.492
69278,605280,5.6486
69280,605300,5.4401
69283,605320,3.0465
69285,605340,5.599
69287,605360,2.4947
69290,605380,4.2235
69292,605400,5.2465
69294,605420,5.3956
69296,605440,5.7584
69298,605460,4.0112
69300,605480,6.1954
69302,605500,5.6581
69304,605520,5.4786
69306,605540,5.7237
69308,605560,5.4129
69310,605580,5.6985
69312,605600,5.2873
69316,605620,2.4469
69318,605640,5.3678
69321,605660,2.6823
69323,605680,2.9627
69325,605700,5.9712
69327,605720,6.0585
69330,605740,5.1681
69332,605760,5.953
69334,605780,4.3119
69336,605800,5.9304
69338,605820,6.1109
69340,605840,4.7487
69342,605860,5.4772
69344,605880,3.8452
69346,605900,6.0012
69348,605920,5.3596
69350,605940,5.7667
69352,605960,5.709
69354,605980,4.8942
69357,606000,3.4163
69359,606020,5.3358
69361,606040,6.1731
69363,606060,5.527
69365,606080,5.3743
69367,606100,3.5924
69370,606120,3.5177
69372,606140,6.1057
69374,606160,5.4253
69376,606180,5.8382
69378,606200,5.9325
69381,606220,3.621
69383,606240,4.3386
69385,606260,4.1165
69387,606280,3.8596
69390,606300,4.0386
69392,606320,5.6547
69394,606340,5.6506
69396,606360,5.9194
69398,606380,5.5213
69400,606400,4.2975
69402,606420,6.0229
69404,606440,3.5154
69406,606460,5.2273
69408,606480,4.3077
69410,606500,5.1646
69412,606520,6.2679
69414,606540,6.1111
69416,606560,6.1964
69419,606580,3.5333
69421,606600,5.0234
69423,606620,5.2812
69425,606640,5.9557
69427,606660,5.6467
69429,606680,5.5431
69432,606700,2.1863
69434,606720,5.7884
69437,606740,4.1647
69439,606760,4.9954
69441,606780,4.0834
69443,606800,3.4453
69445,606820,5.2491
69448,606840,2.8501
69450,606860,5.4997
69452,606880,5.8096
69454,606900,5.3695
69456,606920,5.7241
69458,606940,5.3338
69460,606960,5.36
69463,606980,4.2135
69465,607000,3.855
69468,607020,4.063
69470,607040,5.7967
69472,607060,5.6634
69474,607080,3.3455
69477,607100,2.689
69479,607120,5.3349
69482,607140,4.5966
69484,607160,2.6784
69487,607180,3.9713
69489,607200,3.9155
69492,607220,3.8461
69494,607240,6.1442
69496,607260,5.0908
69498,607280,4.8782
69500,607300,5.4125
69503,607320,4.3562
69505,607340,5.3987
69507,607360,5.6371
69509,607380,4.2808
69511,607400,5.8481
69513,607420,5.2692
69515,607440,5.8018
69517,607460,4.0664
69519,607480,5.3004
69521,607500,5.8726
69523,607520,4.5535
69525,607540,6.0685
69527,607560,5.8608
69529,607580,4.982
69532,607600,4.2595
69534,607620,5.7733
69536,607640,5.6987
69538,607660,5.8432
69540,607680,5.2533
69542,607700,5.303
69544,607720,3.3047
69546,607740,4.918
69549,607760,3.5883
69551,607780,2.4902
69553,607800,5.6612
69556,607820,4.0632
69558,607840,5.2221
69560,607860,5.4443
69562,607880,5.9204
69564,607900,5.7012
69566,607920,5.7205
69568,607940,5.3138
69570,607960,5.3924
69572,607980,6.0184
69574,608000,4.8957
69576,608020,5.6163
69578,608040,6.1023
69580,608060,3.0511
69583,608080,3.2538
69585,608100,6.0426
69588,608120,3.2242
69590,608140,4.588
69592,608160,3.7566
69595,608180,4.2063
69597,608200,5.1198
69599,608220,4.3276
69601,608240,6.3277
69603,608260,5.5791
69606,608280,3.8484
69608,608300,5.6644
69610,608320,5.147
69613,608340,2.319
69615,608360,5.4788
69617,608380,5.6991
69619,608400,5.8342
69621,608420,5.596
69623,608440,5.495
69625,608460,5.5098
69627,608480,3.8593
69629,608500,6.1492
69631,608520,4.2071
69633,608540,4.9422
69635,608560,5.1766
69638,608580,3.5708
69640,608600,6.2276
69642,608620,5.9064
69645,608640,5.0801
69647,608660,5.8297
69649,608680,6.0078
69651,608700,6.2836
69653,608720,4.2606
69655,608740,6.0621
69657,608760,4.5464
69659,608780,5.9815
69661,608800,5.7838
69663,608820,3.8412
69665,608840,5.6317
69667,608860,6.2647
69669,608880,5.0485
69671,608900,6.0511
69673,608920,5.1815
69676,608940,4.1418
69678,608960,2.6914
69680,608980,4.7842
69682,609000,5.2266
69684,609020,5.8989
69686,609040,5.9967
69689,609060,4.254
69691,609080,2.4545
69694,609100,4.2142
69697,609120,3.6706
69700,609140,3.1678
69702,609160,5.6605
69704,609180,5.0811
69706,609200,5.603
69708,609220,5.6421
69710,609240,5.2924
69712,609260,4.48
69714,609280,5.4172
69716,609300,3.0317
69718,609320,5.389
69720,609340,5.4451
69722,609360,5.811
69724,609380,5.6549
69726,609400,5.6571
69728,609420,5.6614
69731,609440,3.4583
69733,609460,5.5456
69736,609480,2.8144
69738,609500,6.5149
69741,609520,3.4295
69743,609540,5.6276
69745,609560,4.9494
69747,609580,5.5957
69749,609600,3.1453
69751,609620,5.52
69754,609640,4.0387
69756,609660,6.285
69759,609680,3.2349
69761,609700,5.6948
69763,609720,3.8316
69765,609740,4.8301
69767,609760,6.0638
69769,609780,5.7968
69771,609800,5.3527
69773,609820,5.2864
69775,609840,6.0895
69777,609860,5.8698
69779,609880,5.037
69782,609900,3.7887
69784,609920,5.4971
69786,609940,5.6568
69788,609960,5.419
69792,609980,2.5126
69794,610000,6.3879
69796,610020,3.9326
69798,610040,6.5546
69800,610060,4.9506
69802,610080,2.9007
69804,610100,4.8656
69806,610120,6.0267
69808,610140,6.0886
69810,610160,5.5907
69813,610180,3.8326
69815,610200,5.272
69817,610220,5.9184
69819,610240,6.3354
69821,610260,5.5855
69823,610280,5.2303
69825,610300,6.4028
69827,610320,5.6758
69829,610340,3.9034
69832,610360,3.99
69834,610380,5.6565
69836,610400,6.0345
69838,610420,5.2055
69840,610440,5.7464
69843,610460,4.2122
69845,610480,6.1733
69847,610500,5.6919
69849,610520,5.2245
69851,610540,3.6519
69853,610560,5.4455
69856,610580,3.4991
69858,610600,3.6709
69860,610620,5.3044
69862,610640,5.8277
69865,610660,4.8471
69867,610680,5.1489
69869,610700,3.9503
69871,610720,5.5612
69873,610740,6.7139
69875,610760,4.4598
69877,610780,5.6815
69880,610800,3.0595
69882,610820,5.342
69884,610840,6.0852
69886,610860,4.1256
69888,610880,5.4781
69890,610900,5.7086
69892,610920,6.399
69894,610940,5.5599
69896,610960,5.7943
69898,610980,4.7155
69901,611000,3.6972
69903,611020,6.0094
69905,611040,3.4919
69907,611060,6.1898
69909,611080,5.4269
69911,611100,5.7624
69913,611120,5.5825
69916,611140,4.4537
69918,611160,2.3897
69921,611180,4.7239
69923,611200,4.6159
69925,611220,3.6017
69928,611240,3.952
69930,611260,5.8339
69932,611280,5.4652
69934,611300,5.6628
69936,611320,4.8405
69938,611340,5.8047
69940,611360,5.1275
69942,611380,6.1592
69944,611400,5.9578
69946,611420,5.9719
69948,611440,6.0585
69950,611460,6.1739
69952,611480,6.1181
69954,611500,4.785
69956,611520,6.4916
69958,611540,4.8019
69960,611560,6.4765
69962,611580,5.9174
69964,611600,5.9624
69966,611620,6.2384
69968,611640,6.1658
69971,611660,4.2195
69973,611680,3.4932
69976,611700,3.7034
69978,611720,3.8744
69981,611740,4.0842
69983,611760,6.2837
69985,611780,5.9725
69987,611800,5.7563
69989,611820,5.4753
69991,611840,4.1153
69993,611860,5.7095
69995,611880,5.5701
69997,611900,6.3557
69999,611920,3.5838
70001,611940,5.3373
70004,611960,3.5991
70008,611980,2.3957
70010,612000,5.9792
70012,612020,5.6947
70014,612040,5.9933
70016,612060,4.6985
70018,612080,5.3278
70021,612100,3.8149
70024,612120,3.3838
70026,612140,6.2004
70028,612160,4.7153
70031,612180,3.7687
70033,612200,3.2019
70035,612220,5.3056
70037,612240,6.3692
70042,612260,1.6818
70044,612280,6.3053
70046,612300,5.8858
70048,612320,5.1001
70050,612340,5.3635
70053,612360,1.7355
70055,612380,6.1364
70057,612400,5.0834
70059,612420,5.2222
70061,612440,5.8578
70063,612460,5.3972
70065,612480,4.3534
70067,612500,5.2664
70069,612520,6.1672
70072,612540,3.0914
70074,612560,5.4709
70076,612580,6.009
70078,612600,6.3823
70081,612620,4.4106
70084,612640,3.6408
70086,612660,3.06
70088,612680,4.7624
70090,612700,5.5742
70092,612720,6.886
70094,612740,5.7255
70097,612760,3.9039
70099,612780,6.0924
70101,612800,6.5474
70103,612820,5.8335
70105,612840,4.487
70107,612860,6.061
70111,612880,3.1423
70113,612900,5.6502
70115,612920,5.0278
70117,612940,5.3906
70119,612960,5.2877
70121,612980,5.6491
70123,613000,5.7162
70125,613020,4.88
70127,613040,5.3874
70129,613060,3.4188
70131,613080,5.7812
70134,613100,3.8054
70136,613120,5.4046
70138,613140,5.9854
70140,613160,4.1921
70142,613180,5.6334
70145,613200,4.0102
70147,613220,5.1337
70149,613240,5.8701
70151,613260,5.8607
70153,613280,4.515
70156,613300,3.229
70158,613320,5.5978
70161,613340,2.6195
70163,613360,5.5219
70165,613380,5.6315
70167,613400,6.2076
70169,613420,6.2288
70171,613440,4.29
70173,613460,5.6617
70175,613480,4.8802
70177,613500,5.4614
70179,613520,5.6616
70182,613540,3.798
70185,613560,3.2995
70187,613580,6.0545
70189,613600,5.0844
70191,613620,5.5419
70193,613640,4.5838
70195,613660,3.1124
70198,613680,4.226
70200,613700,6.0055
70202,613720,5.9528
70205,613740,3.2579
70207,613760,6.1442
70209,613780,5.4731
70211,613800,2.1871
70213,613820,5.6884
70215,613840,5.5434
70217,613860,5.2233
70219,613880,5.9287
70222,613900,4.1999
70224,613920,5.0211
70226,613940,3.1672
70228,613960,5.5595
70230,613980,5.8145
70232,614000,4.9096
70234,614020,5.0903
70236,614040,5.6132
70238,614060,4.8115
70241,614080,3.2685
70243,614100,5.7082
70246,614120,3.5667
70248,614140,5.6002
70250,614160,5.1944
70252,614180,5.8671
70254,614200,5.4589
70256,614220,4.144
70258,614240,5.4199
70261,614260,4.0467
70263,614280,5.7218
70265,614300,5.4428
70267,614320,5.8534
70269,614340,5.2658
70271,614360,6.2845
70273,614380,4.9268
70275,614400,5.8589
70278,614420,3.6708
70280,614440,5.1686
70282,614460,5.2331
70284,614480,5.4541
70286,614500,5.9359
70288,614520,5.2487
70290,614540,2.4294
70292,614560,5.5362
70295,614580,4.9662
70297,614600,4.5268
70299,614620,5.7651
70301,614640,5.4156
70303,614660,5.7408
70306,614680,3.0701
70308,614700,5.8311
70310,614720,3.8141
70312,614740,5.671
70315,614760,4.4184
70317,614780,5.2835
70319,614800,4.2559
70321,614820,6.1278
70323,614840,5.7666
70325,614860,4.9502
70327,614880,5.9665
70331,614900,2.8119
70333,614920,4.0982
70335,614940,4.9673
70337,614960,5.0822
70339,614980,5.1764
70341,615000,5.46
70344,615020,1.5413
70347,615040,3.779
70349,615060,4.835
70351,615080,6.0191
70353,615100,6.0433
70355,615120,6.2993
70357,615140,5.6761
70359,615160,2.8385
70362,615180,3.3502
70364,615200,5.4527
70366,615220,5.6641
70368,615240,6.0279
70372,615260,2.6771
70374,615280,4.9399
70376,615300,5.3226
70378,615320,5.9052
70380,615340,4.4709
70382,615360,5.3914
70384,615380,5.9606
70386,615400,6.1044
70388,615420,5.2136
70390,615440,4.8
70392,615460,5.4227
70394,615480,5.3513
70396,615500,4.9385
70398,615520,5.1892
70400,615540,4.9674
70402,615560,5.016
70404,615580,5.7621
70406,615600,5.7044
70408,615620,5.6037
70410,615640,6.2898
70412,615660,3.2537
70414,615680,5.5319
70416,615700,6.1508
70419,615720,4.3268
70421,615740,5.3782
70423,615760,5.8683
70425,615780,6.1183
70428,615800,3.7311
70430,615820,6.3026
70432,615840,4.9853
70434,615860,5.5661
70436,615880,5.7784
70438,615900,2.0335
70442,615920,3.0835
70444,615940,6.011
70446,615960,5.8763
70448,615980,6.0778
70451,616000,1.3206
70453,616020,5.3736
70455,616040,5.6519
70457,616060,5.085
70459,616080,5.5073
70461,616100,5.1588
70464,616120,3.7422
70466,616140,5.093
70468,616160,5.579
70471,616180,1.9634
70473,616200,5.7193
70475,616220,5.6841
70478,616240,3.6119
70480,616260,4.6133
70482,616280,6.339
70484,616300,5.1885
70486,616320,5.4948
70488,616340,5.6665
70490,616360,5.1243
70492,616380,5.8377
70495,616400,3.7486
70498,616420,3.3258
70500,616440,5.6055
70502,616460,5.8519
70504,616480,5.8083
70506,616500,5.5895
70508,616520,5.4297
70510,616540,5.5546
70512,616560,5.5377
70514,616580,4.1652
70516,616600,6.0985
70518,616620,4.3253
70520,616640,5.8812
70522,616660,5.1818
70525,616680,4.7436
70527,616700,5.8006
70529,616720,5.2999
70531,616740,5.8544
70533,616760,5.3609
70535,616780,5.9056
70537,616800,5.7636
70539,616820,5.5755
70541,616840,5.2671
70543,616860,5.3108
70545,616880,5.7635
70548,616900,2.7599
70550,616920,3.9516
70552,616940,5.6819
70555,616960,3.6006
70557,616980,6.2666
70559,617000,5.6305
70561,617020,5.5658
70563,617040,5.5967
70565,617060,5.5504
70567,617080,5.9142
70570,617100,2.1209
70572,617120,4.9963
70575,617140,4.3834
70577,617160,4.7609
70579,617180,5.3439
70581,617200,5.6383
70583,617220,2.9634
70585,617240,6.2408
70588,617260,4.1844
70590,617280,5.9637
70592,617300,5.3261
70594,617320,5.9705
70596,617340,5.8382
70598,617360,5.874
70600,617380,6.0369
70603,617400,3.5066
70605,617420,5.2777
70607,617440,5.8782
70609,617460,5.1299
70611,617480,5.7027
70613,617500,5.5168
70616,617520,2.6719
70618,617540,5.5782
70620,617560,5.7882
70622,617580,5.5205
70624,617600,5.617
70626,617620,3.3694
70628,617640,5.707
70630,617660,5.8142
70632,617680,5.9505
70635,617700,4.0931
70638,617720,3.7766
70640,617740,5.0711
70642,617760,5.6937
70644,617780,5.5396
70646,617800,5.62
70649,617820,2.8869
70651,617840,6.148
70653,617860,5.5939
70655,617880,4.7981
70657,617900,5.6513
70659,617920,3.2394
70661,617940,5.4626
70663,617960,4.8455
70665,617980,5.8955
70667,618000,5.7521
70669,618020,4.2369
70671,618040,5.9026
70674,618060,1.3642
70677,618080,3.9118
70679,618100,4.8371
70681,618120,4.9978
70683,618140,6.083
70685,618160,6.3182
70687,618180,5.995
70689,618200,5.9705
70691,618220,5.777
70693,618240,5.2571
70695,618260,6.1329
70697,618280,5.9597
70699,618300,5.981
70701,618320,5.3663
70703,618340,5.2035
70705,618360,4.7732
70707,618380,5.5773
70710,618400,3.2758
70712,618420,6.27
70714,618440,6.1089
70716,618460,5.6061
70718,618480,6.0457
70720,618500,5.3233
70722,618520,5.4097
70724,618540,3.6918
70726,618560,5.8185
70728,618580,6.5611
70730,618600,5.3809
70733,618620,5.1826
70735,618640,5.2301
70737,618660,4.592
70740,618680,3.3432
70742,618700,6.0304
70744,618720,5.488
70746,618740,5.5417
70748,618760,5.2276
70750,618780,2.8499
70752,618800,6.1222
70754,618820,5.3798
70756,618840,6.2756
70759,618860,3.5877
70762,618880,4.2095
70764,618900,4.6003
70768,618920,1.9996
70770,618940,3.401
70772,618960,5.3824
70774,618980,5.648
70776,619000,5.4389
70778,619020,5.9541
70780,619040,5.7261
70783,619060,4.6019
70785,619080,3.5841
70787,619100,5.4868
70790,619120,3.5465
70792,619140,5.0563
70794,619160,5.0939
70796,619180,5.7352
70798,619200,6.0029
70800,619220,6.6047
70802,619240,5.6446
70804,619260,4.9728
70806,619280,5.2085
70809,619300,2.5185
70811,619320,4.1055
70813,619340,5.0116
70816,619360,4.0666
70818,619380,5.6673
70820,619400,6.2752
70822,619420,6.0141
70824,619440,5.8535
70826,619460,6.3934
70828,619480,5.7999
70830,619500,4.3218
70832,619520,5.9573
70834,619540,5.7032
70837,619560,3.907
70840,619580,2.7519
70842,619600,5.9343
70844,619620,4.1839
70846,619640,5.2941
70848,619660,4.8362
70851,619680,3.9088
