episode,timestep,reward
69450,169520,-0.6757
69454,169540,0.597
69460,169560,-0.4112
69467,169580,-0.3063
69476,169600,-0.6681
69485,169620,-0.7137
69494,169640,-0.5677
69501,169660,-0.3525
69514,169680,-0.8214
69523,169700,-0.6507
69531,169720,-0.5216
69537,169740,-0.4951
69545,169760,-0.1787
69553,169780,-0.7156
69560,169800,-0.4627
69564,169820,-0.4151
69575,169840,-0.799
69581,169860,-0.3073
69591,169880,-0.6771
69600,169900,-0.3564
69609,169920,-0.507
69614,169940,-0.3181
69621,169960,-0.3129
69627,169980,-0.1654
69631,170000,0.4413
69640,170020,-0.504
69645,170040,0.0061
69654,170060,-0.6397
69662,170080,-0.5009
69669,170100,-0.7519
69676,170120,-0.4011
69683,170140,-0.6282
69693,170160,-0.7169
69701,170180,-0.6417
69707,170200,-0.5488
69712,170220,-0.1901
69718,170240,-0.1522
69725,170260,-0.5008
69737,170280,-0.6461
69744,170300,-0.3173
69753,170320,-0.8035
69764,170340,-0.5012
69774,170360,-0.7768
69785,170380,-0.8211
69796,170400,-0.7258
69804,170420,-0.5769
69808,170440,0.1672
69819,170460,-0.7991
69828,170480,-0.7482
69837,170500,-0.6678
69846,170520,-0.6775
69856,170540,-0.6268
69867,170560,-0.7998
69878,170580,-0.8539
69888,170600,-0.6804
69900,170620,-0.8202
69905,170640,-0.2661
69912,170660,-0.6428
69923,170680,-0.6751
69927,170700,0.3122
69936,170720,-0.539
69944,170740,-0.5992
69950,170760,-0.1268
69956,170780,-0.0055
69964,170800,-0.4557
69970,170820,-0.1998
69981,170840,-0.7367
69994,170860,-0.7887
70000,170880,-0.42
70009,170900,-0.7241
70018,170920,-0.4352
70026,170940,-0.5426
70037,170960,-0.5283
70043,170980,-0.1778
70051,171000,-0.5808
70057,171020,-0.2485
70065,171040,-0.621
70073,171060,-0.1378
70076,171080,1.0365
70083,171100,-0.0451
70091,171120,-0.6021
70098,171140,0.0909
70109,171160,-0.6368
70118,171180,-0.6831
70125,171200,-0.504
70136,171220,-0.8283
70145,171240,-0.4937
70149,171260,0.5909
70159,171280,-0.5839
70166,171300,-0.3569
70177,171320,-0.6859
70188,171340,-0.7835
70193,171360,-0.1479
70199,171380,-0.1885
70207,171400,-0.4224
70213,171420,-0.3944
70218,171440,0.0949
70226,171460,-0.4673
70239,171480,-0.687
70252,171500,-0.7892
70262,171520,-0.785
70269,171540,-0.1938
70280,171560,-0.826
70288,171580,-0.6308
70292,171600,1.1715
70304,171620,-0.8071
70315,171640,-0.7802
70321,171660,-0.3506
70324,171680,0.8449
70333,171700,-0.3405
70341,171720,-0.4985
70349,171740,-0.7046
70357,171760,-0.4469
70363,171780,-0.0102
70372,171800,-0.8214
70380,171820,-0.4104
70384,171840,0.6047
70395,171860,-0.7685
70403,171880,-0.6258
70408,171900,0.2513
70414,171920,-0.524
70427,171940,-0.8612
70436,171960,-0.5393
70445,171980,-0.547
70452,172000,-0.3838
70462,172020,-0.5439
70472,172040,-0.6838
70479,172060,-0.3229
70486,172080,-0.5566
70493,172100,-0.4503
70504,172120,-0.7537
70513,172140,-0.6094
70528,172160,-0.9357
70542,172180,-0.8718
70552,172200,-0.8143
70559,172220,-0.3725
70563,172240,0.1371
70572,172260,-0.5098
70581,172280,-0.6858
70587,172300,-0.313
70593,172320,-0.2038
70603,172340,-0.4707
70614,172360,-0.7237
70623,172380,-0.6969
70636,172400,-0.8731
70645,172420,-0.547
70654,172440,-0.5647
70660,172460,0.0105
70664,172480,-0.4436
70673,172500,-0.2372
70683,172520,-0.6077
70689,172540,-0.1412
70700,172560,-0.6639
70709,172580,-0.6967
70719,172600,-0.7193
70725,172620,-0.2218
70735,172640,-0.759
70745,172660,-0.8524
70753,172680,-0.5622
70758,172700,0.0377
70761,172720,0.8542
70769,172740,-0.7024
70777,172760,-0.492
70783,172780,-0.1529
70789,172800,-0.2679
70802,172820,-0.8558
70808,172840,0.0419
70816,172860,-0.5919
70822,172880,-0.5114
70829,172900,-0.0386
70838,172920,-0.7745
70849,172940,-0.605
70854,172960,-0.1732
70858,172980,-0.1578
70866,173000,-0.4981
70874,173020,-0.4724
70883,173040,-0.7667
70890,173060,-0.4074
70898,173080,-0.5393
70907,173100,-0.6815
70912,173120,-0.294
70920,173140,-0.5635
70931,173160,-0.7651
70943,173180,-0.8601
70950,173200,-0.5135
70958,173220,-0.636
70969,173240,-0.6659
70975,173260,-0.4954
70979,173280,0.454
70989,173300,-0.5153
70997,173320,-0.3824
71008,173340,-0.7633
71017,173360,-0.5796
71023,173380,-0.2398
71031,173400,-0.3173
71042,173420,-0.7668
71051,173440,-0.6727
71057,173460,-0.5227
71068,173480,-0.4368
71076,173500,-0.5496
71084,173520,-0.6184
71091,173540,-0.3915
71096,173560,-0.1888
71106,173580,-0.6477
71118,173600,-0.7926
71129,173620,-0.7655
71136,173640,-0.1343
71140,173660,0.0305
71149,173680,-0.5406
71160,173700,-0.6153
71167,173720,-0.6831
71174,173740,-0.6471
71180,173760,-0.0776
71186,173780,-0.4995
71196,173800,-0.4121
71204,173820,-0.7953
71209,173840,-0.6301
71221,173860,-0.5251
71234,173880,-0.7247
71240,173900,-0.7108
71254,173920,-0.7025
71261,173940,-0.2909
71271,173960,-0.5719
71276,173980,-0.3381
71282,174000,-0.426
71293,174020,-0.6221
71302,174040,-0.5207
71313,174060,-0.8254
71318,174080,-0.2561
71326,174100,-0.5782
71335,174120,-0.6917
71341,174140,-0.5776
71349,174160,-0.0753
71354,174180,-0.3135
71362,174200,-0.3678
71368,174220,-0.057
71373,174240,-0.3855
71381,174260,-0.1635
71387,174280,-0.5365
71395,174300,-0.2098
71403,174320,-0.5562
71411,174340,-0.5626
71418,174360,-0.4807
71423,174380,-0.1793
71430,174400,-0.5115
71439,174420,-0.3782
71446,174440,-0.3683
71454,174460,-0.5528
71466,174480,-0.8262
71473,174500,-0.731
71480,174520,-0.4826
71486,174540,0.111
71497,174560,-0.7704
71505,174580,-0.4501
71513,174600,-0.5212
71519,174620,-0.0458
71528,174640,-0.6898
71536,174660,-0.4416
71546,174680,-0.8323
71556,174700,-0.6903
71562,174720,0.045
71569,174740,-0.535
71579,174760,-0.4383
71588,174780,-0.4833
71596,174800,-0.7574
71605,174820,-0.4482
71613,174840,-0.4435
71622,174860,-0.6437
71631,174880,-0.4867
71637,174900,-0.0818
71646,174920,-0.6705
71653,174940,-0.3259
71660,174960,-0.5994
71667,174980,-0.4341
71675,175000,-0.5737
71688,175020,-0.8729
71699,175040,-0.7382
71709,175060,-0.6923
71717,175080,-0.464
71724,175100,-0.651
71738,175120,-0.8436
71745,175140,-0.4144
71756,175160,-0.8682
71763,175180,-0.0441
71771,175200,-0.4186
71780,175220,-0.4818
71786,175240,-0.5554
71794,175260,-0.5971
71805,175280,-0.7888
71816,175300,-0.7517
71828,175320,-0.8249
71834,175340,-0.21
71840,175360,-0.357
71852,175380,-0.8312
71856,175400,0.0685
71862,175420,-0.5461
71868,175440,-0.0013
71880,175460,-0.7951
71892,175480,-0.7585
71902,175500,-0.6428
71912,175520,-0.7091
71920,175540,-0.5527
71928,175560,-0.5234
71939,175580,-0.7984
71944,175600,0.104
71953,175620,-0.5476
71962,175640,-0.4811
71969,175660,-0.6325
71978,175680,-0.4007
71990,175700,-0.7212
72000,175720,-0.6903
72007,175740,-0.5462
72012,175760,-0.4702
72021,175780,-0.5246
72030,175800,-0.7086
72036,175820,0.046
72047,175840,-0.6015
72054,175860,-0.8082
72063,175880,-0.3162
72071,175900,-0.4888
72080,175920,-0.6078
72093,175940,-0.8678
72097,175960,-0.3464
72103,175980,-0.0933
72108,176000,-0.422
72117,176020,-0.5302
72127,176040,-0.5432
72137,176060,-0.6872
72142,176080,0.0632
72146,176100,0.0163
72152,176120,-0.2214
72164,176140,-0.734
72170,176160,-0.2011
72179,176180,-0.6709
72189,176200,-0.6579
72196,176220,0.2848
72203,176240,-0.5054
72208,176260,-0.3902
72215,176280,0.0417
72226,176300,-0.7349
72236,176320,-0.6602
72243,176340,-0.254
72250,176360,-0.4781
72258,176380,-0.4265
72268,176400,-0.7265
72272,176420,0.2689
72280,176440,-0.6776
72289,176460,-0.5219
72301,176480,-0.8278
72314,176500,-0.7303
72326,176520,-0.7437
72332,176540,-0.2552
72342,176560,-0.6559
72349,176580,-0.5826
72359,176600,-0.7273
72369,176620,-0.7771
72377,176640,-0.7222
72388,176660,-0.7878
72393,176680,-0.2069
72402,176700,-0.452
72413,176720,-0.7536
72421,176740,-0.7423
72430,176760,-0.493
72439,176780,-0.5477
72447,176800,-0.7762
72455,176820,-0.0524
72467,176840,-0.8841
72478,176860,-0.7214
72488,176880,-0.6987
72495,176900,-0.3429
72500,176920,0.0997
72508,176940,-0.7165
72513,176960,-0.2704
72525,176980,-0.9068
72531,177000,-0.2013
72542,177020,-0.7833
72549,177040,-0.1608
72562,177060,-0.7708
72567,177080,-0.1346
72577,177100,-0.4407
72586,177120,-0.5456
72598,177140,-0.8311
72606,177160,-0.742
72611,177180,0.2562
72619,177200,-0.5168
72624,177220,-0.3609
72631,177240,-0.5353
72636,177260,-0.0863
72645,177280,-0.4727
72653,177300,-0.5837
72666,177320,-0.7807
72678,177340,-0.8369
72686,177360,-0.6215
72693,177380,-0.4047
72703,177400,-0.553
72708,177420,-0.1489
72718,177440,-0.6642
72729,177460,-0.8428
72737,177480,-0.37
72746,177500,-0.6071
72753,177520,-0.4997
72762,177540,-0.3946
72769,177560,-0.2461
72777,177580,-0.6852
72781,177600,0.3951
72789,177620,-0.4213
72796,177640,-0.6049
72805,177660,-0.5645
72810,177680,-0.1428
72820,177700,-0.7592
72826,177720,-0.4767
72835,177740,-0.435
72843,177760,-0.5887
72851,177780,-0.7656
72860,177800,-0.3657
72870,177820,-0.5917
72879,177840,-0.7
72890,177860,-0.7684
72897,177880,-0.3297
72907,177900,-0.6179
72915,177920,-0.5583
72921,177940,-0.3541
72931,177960,-0.7628
72939,177980,-0.4864
72948,178000,-0.5304
72954,178020,-0.6594
72960,178040,-0.0629
72969,178060,-0.6969
72976,178080,-0.5986
72981,178100,0.1619
72986,178120,-0.2798
72992,178140,-0.523
72999,178160,0.0275
73009,178180,-0.6418
73017,178200,-0.584
73022,178220,-0.3471
73031,178240,-0.3358
73038,178260,-0.6433
73044,178280,-0.1865
73053,178300,-0.6151
73059,178320,-0.5594
73068,178340,-0.5133
73075,178360,-0.6622
73084,178380,-0.6454
73091,178400,-0.5428
73098,178420,-0.4262
73107,178440,-0.495
73116,178460,-0.7777
73121,178480,-0.1867
73129,178500,-0.7027
73142,178520,-0.6572
73148,178540,-0.0256
73161,178560,-0.8878
73170,178580,-0.5487
73179,178600,-0.7214
73187,178620,-0.4294
73196,178640,-0.5297
73204,178660,-0.4385
73212,178680,-0.6512
73220,178700,-0.5507
73226,178720,-0.4829
73235,178740,-0.3454
73246,178760,-0.7436
73253,178780,-0.3029
73261,178800,-0.5345
73270,178820,-0.5523
73280,178840,-0.5816
73286,178860,-0.1979
73293,178880,-0.482
73301,178900,-0.5174
73309,178920,-0.3283
73318,178940,-0.5823
73326,178960,-0.6146
73339,178980,-0.8238
73347,179000,-0.6435
73354,179020,-0.2379
73363,179040,-0.3556
73370,179060,-0.581
73378,179080,-0.2644
73383,179100,0.1326
73390,179120,-0.6693
73397,179140,-0.1391
73406,179160,-0.8376
73411,179180,-0.2196
73417,179200,-0.203
73424,179220,-0.3176
73437,179240,-0.8428
73446,179260,-0.626
73454,179280,-0.5828
73461,179300,-0.6356
73467,179320,-0.1152
73474,179340,-0.3195
73482,179360,-0.4222
73491,179380,-0.7144
73499,179400,-0.6757
73506,179420,-0.3096
73511,179440,0.3514
73520,179460,-0.6754
73527,179480,-0.0378
73536,179500,-0.7086
73546,179520,-0.5304
73555,179540,-0.7006
73562,179560,-0.2385
73569,179580,-0.3865
73576,179600,-0.2283
73584,179620,-0.6351
73589,179640,-0.0653
73596,179660,-0.6622
73604,179680,-0.2176
73611,179700,-0.3904
73623,179720,-0.8415
73634,179740,-0.8688
73644,179760,-0.6569
73649,179780,-0.4367
73660,179800,-0.3107
73670,179820,-0.6898
73676,179840,-0.8769
73684,179860,-0.3229
73696,179880,-0.6791
73703,179900,-0.508
73713,179920,-0.6912
73719,179940,-0.1305
73726,179960,-0.4341
73734,179980,-0.6942
73743,180000,-0.3324
73750,180020,-0.6145
73759,180040,-0.7925
73769,180060,-0.8058
73778,180080,-0.6248
73789,180100,-0.8041
73796,180120,-0.5956
73804,180140,-0.4508
73809,180160,0.1638
73816,180180,-0.5058
73827,180200,-0.7151
73837,180220,-0.747
73845,180240,-0.6941
73851,180260,-0.227
73858,180280,-0.6883
73869,180300,-0.6705
73876,180320,-0.462
73884,180340,-0.5044
73889,180360,-0.2799
73894,180380,-0.056
73899,180400,0.4339
73911,180420,-0.821
73919,180440,-0.6531
73926,180460,-0.55
73935,180480,-0.3368
73943,180500,-0.598
73952,180520,-0.5394
73963,180540,-0.5701
73969,180560,-0.469
73978,180580,-0.3626
73985,180600,-0.6384
73993,180620,-0.5391
74002,180640,-0.652
74011,180660,-0.5675
74020,180680,-0.6997
74027,180700,-0.4444
74033,180720,0.23
74044,180740,-0.7873
74052,180760,-0.463
74060,180780,-0.6914
74066,180800,-0.3177
74075,180820,-0.6615
74083,180840,-0.5834
74092,180860,-0.5459
74102,180880,-0.7615
74106,180900,-0.2673
74116,180920,-0.3952
74122,180940,-0.0862
74129,180960,-0.4461
74137,180980,-0.755
74146,181000,-0.1544
74156,181020,-0.6887
74163,181040,-0.4385
74174,181060,-0.8153
74182,181080,-0.6177
74185,181100,0.9726
74194,181120,-0.5739
74205,181140,-0.6274
74210,181160,-0.0876
74221,181180,-0.5375
74230,181200,-0.5682
74235,181220,-0.1655
74241,181240,-0.3739
74251,181260,-0.7982
74258,181280,-0.5219
74269,181300,-0.7165
74276,181320,-0.4804
74286,181340,-0.7492
74299,181360,-0.76
74306,181380,-0.1109
74312,181400,-0.4858
74317,181420,-0.1894
74322,181440,0.0928
74329,181460,-0.4137
74335,181480,-0.1553
74344,181500,-0.5335
74350,181520,-0.2726
74358,181540,-0.4154
74366,181560,-0.6131
74375,181580,-0.7223
74384,181600,-0.573
74392,181620,-0.5001
74400,181640,-0.4318
74412,181660,-0.7879
74418,181680,-0.3372
74428,181700,-0.8124
74436,181720,-0.041
74450,181740,-0.8995
74458,181760,-0.5849
74466,181780,-0.6261
74471,181800,-0.5531
74476,181820,-0.3663
74484,181840,-0.1803
74491,181860,-0.4299
74498,181880,-0.4157
74507,181900,-0.6031
74515,181920,-0.421
74519,181940,0.9734
74525,181960,-0.1607
74533,181980,-0.4878
74537,182000,0.2599
74546,182020,-0.6019
74553,182040,-0.2317
74558,182060,0.2634
74567,182080,-0.5844
74573,182100,-0.3895
74580,182120,-0.2399
74586,182140,-0.1619
74592,182160,-0.1937
74601,182180,-0.5288
74611,182200,-0.6459
74622,182220,-0.7229
74629,182240,-0.512
74638,182260,-0.524
74643,182280,-0.2302
74652,182300,-0.2702
74659,182320,-0.5043
74672,182340,-0.6254
74679,182360,-0.8542
74687,182380,-0.1762
74692,182400,-0.1364
74698,182420,-0.2598
74708,182440,-0.7104
74719,182460,-0.5982
74725,182480,0.0008
74731,182500,-0.5106
74745,182520,-0.8006
74752,182540,-0.6067
74761,182560,-0.7119
74769,182580,-0.5236
74777,182600,-0.6706
74782,182620,0.0481
74789,182640,-0.4275
74799,182660,-0.6843
74806,182680,-0.5304
74815,182700,-0.6156
74823,182720,-0.2855
74830,182740,-0.4066
74836,182760,-0.4582
74845,182780,-0.4875
74851,182800,-0.3363
74858,182820,-0.3146
74867,182840,-0.6165
74876,182860,-0.5824
74884,182880,-0.5193
74898,182900,-0.8743
74908,182920,-0.6866
74916,182940,-0.6215
74926,182960,-0.6422
74935,182980,-0.7488
74943,183000,-0.3876
74956,183020,-0.8428
74966,183040,-0.699
74974,183060,-0.4484
74979,183080,-0.3288
74985,183100,-0.1003
74996,183120,-0.8088
75004,183140,-0.6299
75011,183160,-0.2621
75017,183180,-0.0465
75021,183200,0.0086
75029,183220,-0.3452
75040,183240,-0.7369
75048,183260,-0.5273
75058,183280,-0.5715
75071,183300,-0.7945
75080,183320,-0.7739
75092,183340,-0.8096
75101,183360,-0.6841
75110,183380,-0.5319
75120,183400,-0.6066
75130,183420,-0.7123
75136,183440,-0.3517
75148,183460,-0.788
75159,183480,-0.7046
75168,183500,-0.613
75180,183520,-0.7496
75193,183540,-0.7683
75197,183560,-0.2802
75203,183580,0.0862
75211,183600,-0.7223
75220,183620,-0.5581
75225,183640,-0.4491
75234,183660,-0.5653
75241,183680,-0.461
75250,183700,-0.5937
75258,183720,-0.6609
75264,183740,-0.2095
75272,183760,-0.3314
75281,183780,-0.6913
75289,183800,-0.6313
75294,183820,-0.2485
75301,183840,-0.1221
75310,183860,-0.6294
75319,183880,-0.4034
75329,183900,-0.6843
75338,183920,-0.5951
75348,183940,-0.8406
75357,183960,-0.531
75362,183980,-0.1265
75372,184000,-0.7943
75381,184020,-0.6739
75386,184040,-0.3433
75392,184060,-0.4504
75402,184080,-0.7464
75410,184100,-0.3847
75418,184120,-0.4925
75427,184140,-0.7744
75434,184160,0.0868
75443,184180,-0.6967
75446,184200,-0.3397
75455,184220,-0.0557
75464,184240,-0.7419
75469,184260,-0.4208
75478,184280,-0.503
75486,184300,-0.7301
75491,184320,0.1827
75498,184340,-0.4002
75503,184360,0.5455
75512,184380,-0.5571
75521,184400,-0.4848
75532,184420,-0.7705
75543,184440,-0.7947
75551,184460,-0.7301
75560,184480,-0.5701
75573,184500,-0.874
75582,184520,-0.6342
75590,184540,-0.545
75600,184560,-0.7864
75611,184580,-0.6963
75619,184600,-0.4837
75626,184620,-0.4786
75636,184640,-0.7963
75648,184660,-0.8614
75653,184680,-0.1653
75663,184700,-0.5902
75670,184720,-0.5229
75675,184740,-0.073
75687,184760,-0.8098
75693,184780,-0.4255
75701,184800,-0.5297
75706,184820,0.2637
75715,184840,-0.7199
75723,184860,-0.5856
75730,184880,-0.5388
75736,184900,-0.578
75743,184920,0.0181
75750,184940,-0.4852
75760,184960,-0.7105
75767,184980,-0.4694
75778,185000,-0.7743
75785,185020,-0.4746
75795,185040,-0.8582
75799,185060,0.0078
75808,185080,-0.3613
75818,185100,-0.7149
75828,185120,-0.6527
75836,185140,-0.6374
75842,185160,-0.0328
75850,185180,-0.4451
75859,185200,-0.5954
75866,185220,-0.3582
75873,185240,-0.3645
75883,185260,-0.6631
75894,185280,-0.696
75904,185300,-0.7647
75915,185320,-0.7809
75925,185340,-0.5765
75930,185360,-0.1121
75939,185380,-0.5777
75950,185400,-0.805
75955,185420,0.0915
75963,185440,-0.5408
75970,185460,-0.5862
75978,185480,-0.2901
75988,185500,-0.8522
75998,185520,-0.5751
76005,185540,-0.4483
76017,185560,-0.8679
76024,185580,-0.5885
76035,185600,-0.7404
76042,185620,-0.5026
76050,185640,-0.67
76060,185660,-0.6795
76065,185680,-0.2583
76072,185700,-0.4805
76080,185720,-0.7073
76090,185740,-0.67
76097,185760,-0.3848
76104,185780,-0.4051
76116,185800,-0.8363
76123,185820,-0.4612
76132,185840,-0.4597
76141,185860,-0.6417
76150,185880,-0.7811
76159,185900,-0.4849
76165,185920,-0.2998
76171,185940,-0.1645
76178,185960,-0.5931
76185,185980,-0.4636
76190,186000,0.6609
76196,186020,-0.2805
76206,186040,-0.7535
76212,186060,-0.5641
76223,186080,-0.6311
76233,186100,-0.7507
76244,186120,-0.7531
76252,186140,-0.5782
76264,186160,-0.5392
76274,186180,-0.7159
76281,186200,0.1906
76292,186220,-0.6724
76299,186240,-0.504
76308,186260,-0.733
76321,186280,-0.7542
76330,186300,-0.73
76337,186320,-0.6804
76344,186340,-0.3867
76351,186360,-0.3498
76360,186380,-0.6352
76369,186400,-0.7558
76377,186420,-0.3705
76386,186440,-0.5705
76395,186460,-0.6189
76410,186480,-0.8774
76416,186500,-0.3063
76423,186520,-0.625
76433,186540,-0.7304
76445,186560,-0.6762
76453,186580,-0.53
76461,186600,-0.71
76468,186620,-0.3032
76474,186640,-0.1103
76482,186660,-0.7185
76489,186680,-0.5464
76493,186700,0.7395
76500,186720,-0.5688
76510,186740,-0.5908
76515,186760,-0.4416
76523,186780,-0.2722
76530,186800,-0.614
76535,186820,0.1945
76543,186840,-0.3399
76552,186860,-0.565
76560,186880,-0.7783
76566,186900,0.0729
76572,186920,0.0178
76581,186940,-0.7623
76590,186960,-0.5167
76597,186980,-0.4058
76605,187000,-0.5505
76613,187020,-0.602
76623,187040,-0.6697
76635,187060,-0.8163
76643,187080,-0.4687
76650,187100,-0.4859
76656,187120,-0.093
76662,187140,-0.5228
76670,187160,-0.5042
76677,187180,-0.4504
76688,187200,-0.8222
76697,187220,-0.3422
76707,187240,-0.7289
76713,187260,-0.3486
76723,187280,-0.6024
76734,187300,-0.6685
76743,187320,-0.7104
76750,187340,-0.2751
76759,187360,-0.4539
76764,187380,-0.3413
76775,187400,-0.6473
76781,187420,-0.3434
76794,187440,-0.7201
76805,187460,-0.8065
76813,187480,-0.5331
76823,187500,-0.5553
76832,187520,-0.5177
76838,187540,-0.5187
76848,187560,-0.8291
76854,187580,-0.2341
76863,187600,-0.6991
76873,187620,-0.6149
76883,187640,-0.8011
76889,187660,-0.5171
76894,187680,-0.1058
76900,187700,-0.5257
76906,187720,-0.1858
76913,187740,-0.2963
76921,187760,-0.5449
76929,187780,-0.3063
76935,187800,-0.0671
76943,187820,-0.5906
76947,187840,-0.2019
76957,187860,-0.5281
76962,187880,-0.2069
76972,187900,-0.5595
76977,187920,-0.3588
76986,187940,-0.5427
76995,187960,-0.5232
77002,187980,-0.6035
77008,188000,-0.0671
77016,188020,-0.366
77025,188040,-0.6076
77035,188060,-0.5194
77045,188080,-0.5893
77054,188100,-0.5518
77060,188120,-0.2914
77068,188140,-0.5673
77078,188160,-0.678
77087,188180,-0.7434
77094,188200,-0.6439
77101,188220,-0.5569
77110,188240,-0.7759
77122,188260,-0.6488
77126,188280,0.352
77135,188300,-0.4373
77143,188320,-0.6267
77148,188340,-0.1245
77155,188360,-0.5581
77163,188380,-0.7446
77170,188400,-0.1938
77184,188420,-0.8592
77190,188440,-0.338
77197,188460,-0.6278
77204,188480,-0.286
77213,188500,-0.7528
77222,188520,-0.5318
77231,188540,-0.5414
77242,188560,-0.4903
77250,188580,-0.5663
77253,188600,0.4489
77257,188620,0.8712
77262,188640,-0.4177
77266,188660,0.222
77273,188680,-0.5534
77279,188700,-0.1201
77286,188720,-0.4535
77297,188740,-0.561
77304,188760,-0.4649
77317,188780,-0.7786
77326,188800,-0.6909
77333,188820,-0.315
77340,188840,-0.5981
77351,188860,-0.7784
77363,188880,-0.7916
77371,188900,-0.6057
77375,188920,0.4047
77382,188940,-0.2883
77390,188960,-0.752
77401,188980,-0.7237
77414,189000,-0.8738
77423,189020,-0.6327
77427,189040,-0.144
77435,189060,-0.5137
77442,189080,-0.527
77449,189100,-0.3727
77457,189120,-0.6485
