episode,timestep,reward
22791,126700,3.0499
22793,126720,3.3509
22796,126740,0.742
22799,126760,2.8691
22802,126780,0.9053
22804,126800,1.9774
22806,126820,1.2909
22809,126840,1.9357
22812,126860,2.9941
22815,126880,1.1154
22817,126900,5.1064
22820,126920,2.1624
22822,126940,3.8284
22824,126960,2.9343
22826,126980,4.1302
22831,127000,0.733
22837,127020,-0.1555
22840,127040,1.541
22843,127060,1.628
22845,127080,1.9501
22849,127100,1.7433
22853,127120,0.3742
22855,127140,3.1294
22857,127160,2.2172
22859,127180,2.3994
22862,127200,2.0037
22864,127220,3.2089
22866,127240,3.237
22869,127260,1.9007
22871,127280,4.1447
22873,127300,3.6148
22875,127320,3.1854
22877,127340,1.7458
22879,127360,2.5416
22882,127380,1.6635
