episode,timestep,reward
7882,68856,5.8812
7884,68876,5.755
7886,68896,5.6117
7888,68916,5.7112
7890,68936,5.6988
7892,68956,5.7798
7894,68976,5.9186
7896,68996,5.8679
7898,69016,5.5655
7900,69036,5.8707
7902,69056,5.7836
7904,69076,5.4991
7906,69096,5.6896
7908,69116,5.9193
7910,69136,5.8793
7912,69156,5.6069
7914,69176,5.6549
7916,69196,5.8735
7918,69216,5.6322
7920,69236,5.844
7922,69256,5.4868
7924,69276,5.843
7926,69296,5.498
7928,69316,5.9309
7930,69336,5.9884
7932,69356,5.8004
7934,69376,5.8693
7936,69396,5.6551
7938,69416,5.5217
7940,69436,5.9099
7942,69456,5.6699
7944,69476,5.5873
7946,69496,5.9418
7948,69516,5.5828
7950,69536,5.6348
7952,69556,5.8006
7954,69576,5.3739
7956,69596,5.8743
7958,69616,5.7313
7960,69636,5.8075
7962,69656,5.509
7964,69676,5.6332
7966,69696,5.6294
7968,69716,5.6991
7970,69736,5.7577
7972,69756,5.4967
7974,69776,5.9151
7976,69796,5.846
7978,69816,5.6705
7980,69836,5.8227
7982,69856,5.8745
7984,69876,5.6693
7986,69896,5.6731
7988,69916,5.4711
7990,69936,5.599
7992,69956,5.8357
7994,69976,5.7372
7996,69996,5.8135
7998,70016,5.888
8000,70036,5.7449
8002,70056,5.7281
8004,70076,5.7729
8006,70096,5.7577
8008,70116,5.8172
8010,70136,5.8432
8012,70156,5.6507
8014,70176,5.8458
8016,70196,5.7964
8018,70216,5.8103
8020,70236,5.884
8022,70256,5.4676
8024,70276,5.6973
8026,70296,5.6072
8028,70316,5.8585
8030,70336,5.7933
8032,70356,5.6291
8034,70376,5.6809
8036,70396,5.852
8038,70416,5.8428
8040,70436,5.7713
8042,70456,5.9284
8044,70476,5.7433
8046,70496,5.8497
8048,70516,5.7931
8050,70536,5.8015
8052,70556,5.7664
8054,70576,5.8206
8056,70596,5.8649
8058,70616,5.8584
8060,70636,5.881
8062,70656,5.8461
8064,70676,4.9957
8066,70696,5.7248
8068,70716,5.6809
8070,70736,5.2786
8072,70756,4.7506
8074,70776,5.7857
8076,70796,5.7424
8078,70816,5.7834
8080,70836,5.6106
8082,70856,5.4578
8084,70876,5.829
8086,70896,5.8209
8088,70916,5.7757
8090,70936,5.6191
8092,70956,5.7417
8094,70976,5.8594
8096,70996,5.7497
8098,71016,5.6748
8100,71036,5.9349
8102,71056,5.8457
8104,71076,5.7166
8106,71096,5.8779
8108,71116,5.6869
8110,71136,5.763
8112,71156,5.691
8114,71176,5.8684
8116,71196,5.725
8118,71216,5.6962
8120,71236,5.5972
8122,71256,5.7435
8124,71276,5.8279
8126,71296,5.5673
8128,71316,5.4152
8130,71336,5.8823
8132,71356,5.6983
8134,71376,5.8149
8136,71396,5.0764
8138,71416,5.7489
8140,71436,5.6844
8142,71456,5.7464
8144,71476,5.4331
8146,71496,5.7648
8148,71516,5.7526
8150,71536,5.938
8152,71556,5.7155
8154,71576,5.8115
8156,71596,5.6507
8158,71616,5.3806
8160,71636,5.8931
8162,71656,5.5894
8164,71676,5.5063
8166,71696,5.4433
8168,71716,5.7704
8170,71736,5.8671
8172,71756,5.9847
8174,71776,5.9316
8176,71796,5.8488
8178,71816,5.7596
8180,71836,5.5319
8182,71856,5.4549
8184,71876,5.6796
8186,71896,5.5091
8188,71916,5.1787
8190,71936,5.5872
8192,71956,5.6382
8194,71976,5.8398
8196,71996,5.6696
8198,72016,5.8687
8200,72036,5.8239
8202,72056,5.7117
8204,72076,5.8225
8206,72096,5.5602
8208,72116,5.9159
8210,72136,5.735
8212,72156,5.6288
8214,72176,5.5425
8216,72196,5.5521
8218,72216,5.6715
8220,72236,5.7978
8222,72256,5.7496
8224,72276,5.5835
8226,72296,5.8618
8228,72316,5.7947
8230,72336,5.8708
8232,72356,5.8224
8234,72376,5.5782
8236,72396,5.887
8238,72416,5.6833
8240,72436,5.7348
8242,72456,5.867
8244,72476,5.5564
8246,72496,5.7212
8248,72516,5.7076
8250,72536,5.706
8252,72556,5.8225
8254,72576,5.7343
8256,72596,5.8229
8258,72616,5.8579
8260,72636,5.7037
8262,72656,5.866
8264,72676,5.7132
8266,72696,5.4716
8268,72716,5.7426
8270,72736,5.7481
8272,72756,5.4309
8274,72776,5.7166
8276,72796,5.7026
8278,72816,5.7146
8280,72836,5.8789
8282,72856,5.4999
8284,72876,5.4336
8286,72896,5.7208
8288,72916,5.3711
8290,72936,5.6355
8292,72956,5.8749
8294,72976,5.8336
8296,72996,5.7897
8298,73016,5.9156
8300,73036,5.7745
8302,73056,5.6538
8304,73076,5.5793
8306,73096,5.6341
8308,73116,5.7763
8310,73136,5.7069
8312,73156,5.7745
8314,73176,5.7428
8316,73196,5.8124
8318,73216,5.7395
8320,73236,5.7734
8322,73256,5.7266
8324,73276,5.7815
8326,73296,5.507
8328,73316,5.6043
8330,73336,5.6955
8332,73356,5.6025
8334,73376,5.6231
8336,73396,5.58
8338,73416,5.8378
8340,73436,5.7888
8342,73456,5.935
8344,73476,5.6404
8346,73496,5.6822
8348,73516,5.8432
8350,73536,5.5016
8352,73556,5.8329
8354,73576,5.6148
8356,73596,5.7904
8358,73616,5.8801
8360,73636,5.3042
8362,73656,5.7332
8364,73676,5.5911
8366,73696,5.8958
8368,73716,5.601
8370,73736,5.3211
8372,73756,5.7167
8374,73776,5.8704
8376,73796,5.6196
8378,73816,5.5919
8380,73836,5.7308
8382,73856,5.3317
8384,73876,5.5348
8386,73896,5.7974
8388,73916,5.7039
8390,73936,5.466
8392,73956,5.5015
8394,73976,5.5589
8396,73996,5.64
8398,74016,5.865
8400,74036,5.6274
8402,74056,5.8053
8404,74076,5.7484
8406,74096,5.7704
8408,74116,5.6313
8410,74136,5.917
8412,74156,5.6577
8414,74176,5.8622
8416,74196,5.9092
8418,74216,5.5652
8420,74236,5.7301
8422,74256,5.613
8424,74276,5.7051
8426,74296,5.961
8428,74316,5.8682
8430,74336,5.657
8432,74356,5.8115
8434,74376,5.775
8436,74396,5.7556
8438,74416,5.7536
8440,74436,5.7395
8442,74456,5.636
8444,74476,5.8406
8446,74496,5.5131
8448,74516,5.3364
8450,74536,5.952
8452,74556,5.6663
8454,74576,5.4443
8456,74596,5.9187
8458,74616,5.5418
8460,74636,5.8661
8462,74656,5.8833
8464,74676,5.8375
8466,74696,5.9776
8468,74716,5.4737
8470,74736,5.8524
8472,74756,5.7748
8474,74776,5.7135
8476,74796,5.7575
8478,74816,5.7084
8480,74836,5.4717
8482,74856,5.6196
8484,74876,5.6448
8486,74896,5.7164
8488,74916,5.7886
8490,74936,5.6483
8492,74956,5.7015
8494,74976,5.7538
8496,74996,5.7689
8498,75016,5.766
8500,75036,5.7801
8502,75056,5.4222
8504,75076,5.8699
8506,75096,5.0766
8508,75116,4.9977
8510,75136,5.8029
8512,75156,5.5893
8514,75176,5.8324
8516,75196,5.8096
8518,75216,5.8584
8520,75236,5.8093
8522,75256,5.6796
8524,75276,5.7438
8526,75296,5.4767
8528,75316,5.9363
8530,75336,5.7131
8532,75356,5.8959
8534,75376,5.8131
8536,75396,5.6185
8538,75416,5.6769
8540,75436,5.8282
8542,75456,5.8256
8544,75476,5.8104
8546,75496,5.7295
8548,75516,5.8612
8550,75536,5.7678
8552,75556,5.7943
8554,75576,5.7854
8556,75596,5.8924
8558,75616,5.8306
8560,75636,5.7028
8562,75656,5.8133
8564,75676,5.7917
8566,75696,5.7216
8568,75716,5.6005
8570,75736,5.8127
8572,75756,5.8112
8574,75776,5.7615
8576,75796,5.578
8578,75816,5.8338
8580,75836,5.8751
8582,75856,5.779
8584,75876,5.8899
8586,75896,5.8745
8588,75916,5.6779
8590,75936,5.8846
8592,75956,5.6257
8594,75976,5.7554
8596,75996,5.7309
8598,76016,5.52
8600,76036,5.8583
8602,76056,5.7993
8604,76076,5.7116
8606,76096,5.8991
8608,76116,5.9117
8610,76136,5.8299
8612,76156,5.6345
8614,76176,5.6788
8616,76196,5.8082
8618,76216,5.931
8620,76236,5.6324
8622,76256,5.7313
8624,76276,5.8382
8626,76296,5.835
8628,76316,5.8188
8630,76336,5.8476
8632,76356,5.827
8634,76376,5.8412
8636,76396,5.9078
8638,76416,5.5946
8640,76436,5.8599
8642,76456,5.7834
8644,76476,5.7648
8646,76496,5.6636
8648,76516,5.5667
8650,76536,5.3823
8652,76556,5.8636
8654,76576,5.6284
8656,76596,5.8343
8658,76616,5.7686
8660,76636,5.8885
8662,76656,5.908
8664,76676,5.6895
8666,76696,5.4248
8668,76716,5.8746
8670,76736,5.839
8672,76756,5.6455
8674,76776,5.5419
8676,76796,5.9529
8678,76816,5.8255
8680,76836,5.9083
8682,76856,5.8286
8684,76876,5.7875
8686,76896,5.7411
8688,76916,5.8771
8690,76936,5.7672
8692,76956,5.6886
8694,76976,5.7628
8696,76996,5.505
8698,77016,5.807
8700,77036,5.6461
8702,77056,5.5445
8704,77076,5.8944
8706,77096,5.8688
8708,77116,5.8479
8710,77136,5.7984
8712,77156,5.6889
8714,77176,5.778
8716,77196,5.6879
8718,77216,5.8303
8720,77236,5.694
8722,77256,5.8741
8724,77276,5.8723
8726,77296,5.6239
8728,77316,5.695
8730,77336,5.5247
8732,77356,5.5252
8734,77376,5.8535
8736,77396,5.5165
8738,77416,5.6357
8740,77436,5.714
8742,77456,5.4757
8744,77476,5.7753
8746,77496,5.7708
8748,77516,5.6391
8750,77536,5.6942
8752,77556,5.6884
8754,77576,5.6793
8756,77596,5.8737
8758,77616,5.7643
8760,77636,5.7404
8762,77656,5.7047
8764,77676,5.6348
8766,77696,5.5846
8768,77716,5.6427
8770,77736,5.6559
8772,77756,5.7576
8774,77776,5.8822
8776,77796,5.8933
8778,77816,5.8457
8780,77836,5.8432
8782,77856,5.7613
8784,77876,5.8781
8786,77896,5.5521
8788,77916,5.8187
8790,77936,5.587
8792,77956,5.6462
8794,77976,5.6222
8796,77996,5.7556
8798,78016,5.7734
8800,78036,5.4796
8802,78056,5.7595
8804,78076,5.9373
8806,78096,5.528
8808,78116,5.895
8810,78136,5.8488
8812,78156,5.8515
8814,78176,5.9065
8816,78196,5.7849
8818,78216,5.924
8820,78236,5.4215
8822,78256,5.5947
8824,78276,5.5386
8826,78296,5.8297
8828,78316,5.6883
8830,78336,5.614
8832,78356,5.8346
8834,78376,5.7179
8836,78396,5.5634
8838,78416,5.4937
8840,78436,5.7198
8842,78456,5.3484
8844,78476,5.6103
8846,78496,5.9241
8848,78516,5.6497
8850,78536,5.5496
8852,78556,5.9011
8854,78576,5.4866
8856,78596,5.6568
8858,78616,5.7705
8860,78636,4.9715
8862,78656,5.8519
8864,78676,5.7821
8866,78696,5.8574
8868,78716,5.6918
8870,78736,5.7363
8872,78756,5.642
8874,78776,5.9586
8876,78796,5.7222
8878,78816,5.6117
8880,78836,5.5916
8882,78856,5.776
8884,78876,5.7347
8886,78896,5.7191
8888,78916,5.7661
8890,78936,5.2251
8892,78956,5.8011
8894,78976,5.7691
8896,78996,5.9079
8898,79016,5.9061
8900,79036,5.7704
8902,79056,5.639
8904,79076,5.6462
8906,79096,5.7135
8908,79116,5.8201
8910,79136,5.8108
8912,79156,5.5993
8914,79176,5.8686
8916,79196,5.7574
8918,79216,5.8308
8920,79236,5.5397
8922,79256,5.6806
8924,79276,5.8946
8926,79296,5.7923
8928,79316,5.5756
8930,79336,5.4185
8932,79356,5.6665
8934,79376,5.8045
8936,79396,5.7917
8938,79416,5.7237
8940,79436,5.7779
8942,79456,5.8397
8944,79476,5.7649
8946,79496,5.7247
8948,79516,5.6473
8950,79536,5.6716
8952,79556,5.8422
8954,79576,5.7806
8956,79596,5.6583
8958,79616,5.9214
8960,79636,5.3828
8962,79656,5.8934
8964,79676,5.88
8966,79696,5.7852
8968,79716,5.6339
8970,79736,5.7578
8972,79756,5.648
8974,79776,5.5496
8976,79796,5.7701
8978,79816,5.748
8980,79836,5.9464
8982,79856,5.7434
8984,79876,5.8529
8986,79896,5.5907
8988,79916,5.7284
8990,79936,5.4602
8992,79956,5.5403
8994,79976,5.882
8996,79996,5.9174
8998,80016,5.5909
9000,80036,5.7987
9002,80056,5.4145
9004,80076,5.6482
9006,80096,5.7805
9008,80116,5.6968
9010,80136,5.9219
9012,80156,5.8383
9014,80176,5.8365
9016,80196,5.8384
9018,80216,5.8707
9020,80236,5.6772
9022,80256,5.6464
9024,80276,5.6922
9026,80296,5.7892
9028,80316,5.8291
9030,80336,5.5219
9032,80356,5.7062
9034,80376,5.3193
9036,80396,5.8526
9038,80416,5.2729
9040,80436,5.8821
9042,80456,5.854
9044,80476,5.4884
9046,80496,5.8835
9048,80516,5.7258
9050,80536,5.7789
9052,80556,5.7362
9054,80576,5.8362
9056,80596,5.4785
9058,80616,5.829
9060,80636,5.4204
9062,80656,5.8626
9064,80676,5.7058
9066,80696,5.4927
9068,80716,5.8346
9070,80736,5.6668
9072,80756,5.2266
9074,80776,5.6289
9076,80796,5.7976
9078,80816,5.5852
9080,80836,5.7767
9082,80856,5.1495
9084,80876,5.6368
9086,80896,5.7422
9088,80916,5.7555
9090,80936,5.8639
9092,80956,5.7871
9094,80976,5.9604
9096,80996,5.8994
9098,81016,5.8044
9100,81036,5.886
9102,81056,5.8554
9104,81076,5.5502
9106,81096,5.9395
9108,81116,5.598
9110,81136,5.9052
9112,81156,5.6966
9114,81176,5.6043
9116,81196,5.6771
9118,81216,5.8531
9120,81236,5.7811
9122,81256,5.71
9124,81276,5.2695
9126,81296,5.8289
9128,81316,5.8266
9130,81336,5.9273
9132,81356,5.8097
9134,81376,5.4424
9136,81396,5.9444
9138,81416,5.7763
9140,81436,5.4442
9142,81456,5.6581
9144,81476,5.8688
9146,81496,5.8615
9148,81516,5.6441
9150,81536,5.8039
9152,81556,5.7196
9154,81576,5.6535
9156,81596,5.725
9158,81616,5.7052
9160,81636,5.8246
9162,81656,5.7384
9164,81676,5.8616
9166,81696,5.5176
9168,81716,5.9181
9170,81736,6.7499
9172,81756,6.563
9174,81776,6.3354
9176,81796,6.8888
9178,81816,6.8854
9180,81836,6.558
9182,81856,6.7071
9184,81876,6.8596
9186,81896,6.8883
9188,81916,6.9246
9190,81936,6.8103
9192,81956,6.8359
9194,81976,6.4824
9196,81996,6.3938
9198,82016,6.7658
9200,82036,6.7813
9202,82056,6.8025
9204,82076,6.688
9206,82096,6.7622
9208,82116,6.8573
9210,82136,6.3478
9212,82156,6.6461
9214,82176,6.6987
9216,82196,6.8245
9218,82216,6.6469
9220,82236,6.4982
9222,82256,6.7376
9224,82276,6.738
9226,82296,6.7978
9228,82316,6.727
9230,82336,6.7132
9232,82356,6.7884
9234,82376,6.7977
9236,82396,6.842
9238,82416,6.4929
9240,82436,6.6424
9242,82456,6.628
9244,82476,6.8631
9246,82496,6.8867
9248,82516,6.9636
9250,82536,6.7384
9252,82556,6.7761
9254,82576,6.7819
9256,82596,6.9748
9258,82616,6.6575
9260,82636,6.965
9262,82656,6.4459
9264,82676,6.7088
9266,82696,6.791
9268,82716,6.8915
9270,82736,6.6627
9272,82756,6.8245
9274,82776,7.0013
9276,82796,6.5133
9278,82816,6.8573
9280,82836,6.7356
9282,82856,6.5315
9284,82876,6.7028
9286,82896,6.5878
9288,82916,6.664
9290,82936,6.9061
9292,82956,6.9707
9294,82976,6.8574
9296,82996,6.723
9298,83016,6.6102
9300,83036,6.5922
9302,83056,6.9177
9304,83076,6.627
9306,83096,6.9532
9308,83116,6.6586
9310,83136,6.5489
9312,83156,6.5504
9314,83176,6.81
9316,83196,6.8847
9318,83216,6.7027
9320,83236,6.9379
9322,83256,6.8035
9324,83276,6.1005
9326,83296,6.8977
9328,83316,6.9345
9330,83336,6.8818
9332,83356,6.7995
9334,83376,6.8932
9336,83396,6.8567
9338,83416,6.6256
9340,83436,6.972
9342,83456,6.5788
9344,83476,6.7649
9346,83496,6.7993
9348,83516,6.6372
9350,83536,6.8975
9352,83556,6.5132
9354,83576,6.6602
9356,83596,6.7049
9358,83616,6.7424
9360,83636,6.7384
9362,83656,6.6161
9364,83676,6.5667
9366,83696,6.7479
9368,83716,6.4701
9370,83736,6.9335
9372,83756,6.7345
9374,83776,6.2673
9376,83796,6.6003
9378,83816,6.8026
9380,83836,6.8257
9382,83856,6.4905
9384,83876,6.5517
9386,83896,6.7108
9388,83916,6.8453
9390,83936,6.4631
9392,83956,6.371
9394,83976,6.6714
9396,83996,6.7131
9398,84016,6.7202
9400,84036,6.742
9402,84056,6.8355
9404,84076,6.8056
9406,84096,6.593
9408,84116,6.7808
9410,84136,6.9277
9412,84156,6.8159
9414,84176,6.815
9416,84196,6.6678
9418,84216,6.8285
9420,84236,6.5527
9422,84256,6.548
9424,84276,6.8086
9426,84296,6.752
9428,84316,6.9661
9430,84336,6.9083
9432,84356,6.3706
9434,84376,6.9738
9436,84396,6.8333
9438,84416,6.7646
9440,84436,6.6353
9442,84456,6.8913
9444,84476,6.6846
9446,84496,6.9135
9448,84516,6.8724
9450,84536,6.6884
9452,84556,6.8256
9454,84576,6.4838
9456,84596,6.965
9458,84616,6.9535
9460,84636,6.9715
9462,84656,6.843
9464,84676,6.4998
9466,84696,6.7241
9468,84716,6.6805
9470,84736,6.817
9472,84756,6.5386
9474,84776,6.8795
9476,84796,6.4812
9478,84816,6.7766
9480,84836,6.5728
9482,84856,6.6281
9484,84876,6.9349
9486,84896,6.5325
9488,84916,6.8165
9490,84936,6.6829
9492,84956,6.8316
9494,84976,6.9074
9496,84996,6.3625
9498,85016,6.2862
9500,85036,6.7027
9502,85056,6.875
9504,85076,6.5546
9506,85096,6.6796
9508,85116,6.8234
9510,85136,6.5476
9512,85156,6.928
9514,85176,6.5208
9516,85196,6.8285
9518,85216,6.7176
9520,85236,6.6928
9522,85256,6.519
9524,85276,6.1806
9526,85296,6.7846
9528,85316,6.8406
9530,85336,6.5525
9532,85356,6.645
9534,85376,6.7878
9536,85396,6.6808
9538,85416,6.7681
9540,85436,6.9153
9542,85456,6.4397
9544,85476,6.7903
9546,85496,6.9327
9548,85516,6.387
9550,85536,6.8282
9552,85556,6.8532
9554,85576,6.9335
9556,85596,6.6744
9558,85616,6.8973
9560,85636,6.7117
9562,85656,6.8761
9564,85676,5.9859
9566,85696,6.898
9568,85716,6.9324
9570,85736,6.8627
9572,85756,6.8889
9574,85776,6.7195
9576,85796,6.6249
9578,85816,6.7579
9580,85836,6.4218
9582,85856,6.8113
9584,85876,6.6627
9586,85896,6.5802
9588,85916,6.6701
9590,85936,6.602
9592,85956,6.6864
9594,85976,6.8347
9596,85996,6.8677
9598,86016,6.8029
9600,86036,6.7602
9602,86056,6.5922
9604,86076,6.9139
9606,86096,7.0373
9608,86116,6.7587
9610,86136,6.8412
9612,86156,7.0003
9614,86176,6.7068
9616,86196,6.7464
9618,86216,6.3965
9620,86236,6.9357
9622,86256,6.9144
9624,86276,6.9108
9626,86296,6.7888
9628,86316,6.7537
9630,86336,6.7008
9632,86356,6.7148
9634,86376,6.7584
9636,86396,6.9433
9638,86416,6.006
9640,86436,6.8968
9642,86456,6.5911
9644,86476,6.9
9646,86496,6.3594
9648,86516,6.9399
9650,86536,6.6065
9652,86556,6.9168
9654,86576,6.9114
9656,86596,6.7368
9658,86616,6.5492
9660,86636,6.7135
9662,86656,6.4301
9664,86676,6.7157
9666,86696,6.9643
9668,86716,6.6529
9670,86736,6.851
9672,86756,6.6415
9674,86776,6.864
9676,86796,6.9306
9678,86816,6.6122
9680,86836,6.8621
9682,86856,6.7575
9684,86876,6.7264
9686,86896,6.9303
9688,86916,6.6571
9690,86936,6.7988
9692,86956,6.9512
9694,86976,6.3244
9696,86996,6.6731
9698,87016,6.7745
9700,87036,6.8936
9702,87056,7.0256
9704,87076,6.7262
9706,87096,6.6081
9708,87116,6.8675
9710,87136,6.8937
9712,87156,6.8489
9714,87176,6.4213
9716,87196,6.8696
9718,87216,6.7206
9720,87236,6.7224
9722,87256,6.6226
9724,87276,6.9784
9726,87296,6.2942
9728,87316,6.5209
9730,87336,6.7958
9732,87356,6.8058
9734,87376,6.5929
9736,87396,6.8906
9738,87416,6.6919
9740,87436,6.7016
9742,87456,6.9187
9744,87476,6.5996
9746,87496,6.9252
9748,87516,6.6669
9750,87536,6.6871
9752,87556,6.9961
9754,87576,6.8297
9756,87596,6.7842
9758,87616,6.8902
9760,87636,6.8328
9762,87656,6.8561
9764,87676,6.9588
9766,87696,6.3672
9768,87716,6.6331
9770,87736,6.9462
9772,87756,6.9598
9774,87776,6.8293
9776,87796,6.3608
9778,87816,6.8399
9780,87836,6.7376
9782,87856,6.6659
9784,87876,6.9934
9786,87896,6.8145
9788,87916,6.616
9790,87936,6.6
9792,87956,6.6702
9794,87976,6.891
9796,87996,6.5511
9798,88016,6.4835
9800,88036,7.0348
9802,88056,6.3964
9804,88076,6.4074
9806,88096,6.4854
9808,88116,6.9911
9810,88136,6.8827
9812,88156,6.9973
9814,88176,6.7673
9816,88196,6.4642
9818,88216,6.926
9820,88236,6.7455
9822,88256,6.4935
9824,88276,6.9784
9826,88296,6.8618
9828,88316,6.7317
9830,88336,6.6265
9832,88356,6.8478
9834,88376,6.8869
9836,88396,6.778
9838,88416,6.7055
9840,88436,6.8152
9842,88456,6.7832
9844,88476,6.8439
9846,88496,6.7243
9848,88516,5.894
9850,88536,6.1705
9852,88556,6.885
9854,88576,6.2437
9856,88596,6.8078
9858,88616,6.6725
9860,88636,6.7639
9862,88656,6.7246
9864,88676,6.6356
9866,88696,6.7613
9868,88716,6.8768
9870,88736,6.4913
9872,88756,6.4743
9874,88776,6.6215
9876,88796,6.6859
9878,88816,6.5385
9880,88836,6.5119
9882,88856,6.9207
9884,88876,6.9234
9886,88896,6.858
9888,88916,6.826
9890,88936,6.6027
9892,88956,6.8412
9894,88976,6.7161
9896,88996,7.0171
9898,89016,6.8464
9900,89036,6.6374
9902,89056,6.7962
9904,89076,6.6999
9906,89096,6.8822
9908,89116,6.8794
9910,89136,6.6741
9912,89156,6.5436
9914,89176,6.772
9916,89196,6.7604
9918,89216,6.4901
9920,89236,6.8745
9922,89256,6.8223
9924,89276,6.7332
9926,89296,6.8791
9928,89316,6.8346
9930,89336,6.7437
9932,89356,6.6359
9934,89376,6.8867
9936,89396,6.7606
9938,89416,6.7019
9940,89436,6.6346
9942,89456,6.5114
9944,89476,6.7973
9946,89496,6.8745
9948,89516,6.7959
9950,89536,6.8426
9952,89556,6.6999
9954,89576,6.8054
9956,89596,6.9809
9958,89616,6.7451
9960,89636,6.3183
9962,89656,6.7363
9964,89676,6.4056
9966,89696,6.9192
9968,89716,6.7768
9970,89736,6.695
9972,89756,6.7396
9974,89776,6.3906
9976,89796,6.8013
9978,89816,6.9476
9980,89836,6.9367
9982,89856,6.6963
9984,89876,6.1788
9986,89896,6.9822
9988,89916,7.0275
9990,89936,6.9263
9992,89956,6.6081
9994,89976,6.6255
9996,89996,6.9408
9998,90016,6.7295
10000,90036,6.5778
10002,90056,6.9261
10004,90076,6.7486
10006,90096,6.8921
10008,90116,6.8726
10010,90136,6.7771
10012,90156,6.8878
10014,90176,6.7329
10016,90196,6.7968
10018,90216,6.8741
10020,90236,6.7737
10022,90256,6.5558
10024,90276,6.9759
10026,90296,6.9268
10028,90316,6.7472
10030,90336,6.9676
10032,90356,6.9761
10034,90376,6.817
10036,90396,6.8121
10038,90416,6.7263
10040,90436,6.7234
10042,90456,6.2974
10044,90476,6.9836
10046,90496,6.7277
10048,90516,6.6784
10050,90536,6.9201
10052,90556,6.5052
10054,90576,6.9928
10056,90596,6.6937
10058,90616,6.8015
10060,90636,6.5877
10062,90656,6.711
10064,90676,6.8866
10066,90696,6.7891
10068,90716,6.8867
10070,90736,6.4799
10072,90756,6.6572
10074,90776,6.5908
10076,90796,6.8113
10078,90816,6.5073
10080,90836,6.7717
10082,90856,6.7414
10084,90876,6.9619
10086,90896,6.7638
10088,90916,6.7799
10090,90936,6.8419
10092,90956,6.7926
10094,90976,6.6501
10096,90996,6.7076
10098,91016,6.5483
10100,91036,6.7353
10102,91056,6.1971
10104,91076,6.9894
10106,91096,6.8475
10108,91116,6.9157
10110,91136,6.8567
10112,91156,6.5296
10114,91176,6.9598
10116,91196,6.7157
10118,91216,6.8492
10120,91236,6.2595
10122,91256,6.8741
10124,91276,7.0209
10126,91296,6.9072
10128,91316,6.5232
10130,91336,6.9359
10132,91356,6.6847
10134,91376,6.6454
10136,91396,6.6356
10138,91416,6.948
10140,91436,6.2513
10142,91456,6.8131
10144,91476,6.7958
10146,91496,6.5675
10148,91516,6.8194
10150,91536,6.766
10152,91556,6.462
10154,91576,6.6682
10156,91596,6.772
10158,91616,6.8836
10160,91636,6.8681
10162,91656,6.4933
10164,91676,6.8645
10166,91696,6.7167
10168,91716,6.9262
10170,91736,6.7055
10172,91756,6.7136
10174,91776,6.7662
10176,91796,6.5254
10178,91816,6.8029
10180,91836,6.9675
10182,91856,6.6152
10184,91876,6.6954
10186,91896,6.8699
10188,91916,6.8068
10190,91936,6.5223
10192,91956,6.7938
10194,91976,6.7861
10196,91996,6.6451
10198,92016,6.4274
10200,92036,6.814
10202,92056,6.7378
10204,92076,6.5835
10206,92096,6.8113
10208,92116,6.7605
10210,92136,6.6322
10212,92156,6.8119
10214,92176,6.843
10216,92196,6.5231
10218,92216,6.6376
10220,92236,6.5696
10222,92256,6.7872
10224,92276,6.6041
10226,92296,6.7932
10228,92316,6.7803
10230,92336,6.9679
10232,92356,6.7315
10234,92376,7.0107
10236,92396,6.8032
10238,92416,6.7375
10240,92436,7.0431
10242,92456,6.2779
10244,92476,6.7413
10246,92496,6.6897
10248,92516,6.5591
10250,92536,6.9286
10252,92556,6.9703
10254,92576,6.9229
10256,92596,6.9266
10258,92616,6.8881
10260,92636,6.3515
10262,92656,6.3223
10264,92676,6.7844
10266,92696,6.8687
10268,92716,6.578
10270,92736,6.6274
10272,92756,6.7517
10274,92776,6.9133
10276,92796,6.8318
10278,92816,6.3121
10280,92836,6.9302
10282,92856,6.7774
10284,92876,6.5638
10286,92896,6.6241
10288,92916,6.8547
10290,92936,6.7937
10292,92956,6.9246
10294,92976,6.8661
10296,92996,6.9306
10298,93016,6.7303
10300,93036,6.9183
10302,93056,6.7996
10304,93076,6.739
10306,93096,6.7028
10308,93116,6.9146
10310,93136,6.7927
10312,93156,6.6495
10314,93176,6.745
10316,93196,6.4251
10318,93216,6.844
10320,93236,6.6439
10322,93256,6.647
10324,93276,6.8195
10326,93296,6.6174
