episode,timestep,reward
13134,131350,5.25
13136,131370,7.75
13138,131390,5.75
13140,131410,6.0
13142,131430,7.5
13144,131450,5.5
13146,131470,7.5
13148,131490,5.75
13150,131510,6.75
13152,131530,5.0
13154,131550,7.25
13156,131570,8.0
13158,131590,7.0
13160,131610,6.75
13162,131630,6.75
13164,131650,5.25
13166,131670,8.0
13168,131690,6.5
13170,131710,4.0
13172,131730,7.0
13174,131750,8.5
13176,131770,4.75
13178,131790,7.25
13180,131810,5.5
13182,131830,6.0
13184,131850,6.5
13186,131870,5.75
13188,131890,5.0
13190,131910,7.25
13192,131930,7.5
13194,131950,7.0
13196,131970,7.25
13198,131990,6.0
13200,132010,7.0
13202,132030,5.75
13204,132050,5.25
13206,132070,7.25
13208,132090,6.75
13210,132110,5.0
13212,132130,6.0
13214,132150,6.0
13216,132170,7.75
13218,132190,6.75
13220,132210,5.0
13222,132230,5.5
13224,132250,7.0
13226,132270,7.25
13228,132290,6.5
13230,132310,6.0
13232,132330,6.0
13234,132350,7.5
13236,132370,8.0
13238,132390,7.0
13240,132410,4.25
13242,132430,7.25
13244,132450,6.5
13246,132470,6.5
13248,132490,7.75
13250,132510,6.25
13252,132530,6.5
13254,132550,6.0
13256,132570,6.75
13258,132590,6.5
13260,132610,8.0
13262,132630,7.5
13264,132650,5.25
13266,132670,7.75
13268,132690,8.25
13270,132710,8.25
13272,132730,5.25
13274,132750,8.25
13276,132770,5.5
13278,132790,7.0
13280,132810,7.25
13282,132830,8.75
13284,132850,5.75
13286,132870,7.0
13288,132890,7.0
13290,132910,8.5
13292,132930,8.5
13294,132950,6.25
13296,132970,7.5
13298,132990,8.0
13300,133010,6.5
13302,133030,8.25
13304,133050,8.5
13306,133070,8.5
13308,133090,6.5
13310,133110,5.75
13312,133130,6.0
13314,133150,8.5
13316,133170,6.25
13318,133190,5.75
13320,133210,8.0
13322,133230,6.25
13324,133250,6.5
13326,133270,7.0
13328,133290,5.5
13330,133310,8.0
13332,133330,9.0
13334,133350,5.0
13336,133370,7.25
13338,133390,5.5
13340,133410,6.5
13342,133430,5.5
13344,133450,6.75
13346,133470,5.5
13348,133490,6.75
13350,133510,6.25
13352,133530,7.0
13354,133550,6.75
13356,133570,5.25
13358,133590,7.25
13360,133610,6.5
13362,133630,5.5
13364,133650,6.0
13366,133670,7.0
13368,133690,7.0
13370,133710,5.5
13372,133730,9.0
13374,133750,8.0
13376,133770,6.0
13378,133790,8.0
13380,133810,6.75
13382,133830,8.0
13384,133850,8.25
13386,133870,6.75
13388,133890,5.5
13390,133910,6.5
13392,133930,9.25
13394,133950,5.75
13396,133970,8.75
13398,133990,6.75
13400,134010,7.0
13402,134030,5.5
13404,134050,6.75
13406,134070,5.0
13408,134090,7.25
13410,134110,7.0
13412,134130,7.0
13414,134150,5.0
13416,134170,7.5
13418,134190,6.0
13420,134210,8.0
13422,134230,5.25
13424,134250,7.5
13426,134270,6.25
13428,134290,7.75
13430,134310,6.0
13432,134330,6.75
13434,134350,6.75
13436,134370,9.5
13438,134390,5.25
13440,134410,6.5
13442,134430,6.5
13444,134450,6.5
13446,134470,7.0
13448,134490,6.5
13450,134510,5.5
13452,134530,7.25
13454,134550,6.0
13456,134570,6.5
13458,134590,7.25
13460,134610,7.0
13462,134630,8.25
13464,134650,8.5
13466,134670,6.0
13468,134690,7.5
13470,134710,8.75
13472,134730,8.25
13474,134750,6.0
13476,134770,7.0
13478,134790,7.0
13480,134810,7.0
13482,134830,7.5
13484,134850,6.0
13486,134870,8.25
13488,134890,8.0
13490,134910,7.25
13492,134930,5.25
13494,134950,9.0
13496,134970,7.0
13498,134990,5.5
13500,135010,5.5
13502,135030,8.25
13504,135050,8.5
13506,135070,7.0
13508,135090,9.0
13510,135110,5.25
13512,135130,6.5
13514,135150,8.0
13516,135170,7.25
13518,135190,8.25
13520,135210,6.25
13522,135230,6.5
13524,135250,7.25
13526,135270,7.5
13528,135290,6.75
13530,135310,8.0
13532,135330,6.0
13534,135350,7.0
13536,135370,7.25
13538,135390,5.0
13540,135410,7.0
13542,135430,7.5
13544,135450,7.0
13546,135470,8.25
13548,135490,7.5
13550,135510,5.0
13552,135530,6.25
13554,135550,6.25
13556,135570,7.5
13558,135590,8.75
13560,135610,9.25
13562,135630,7.25
13564,135650,5.5
13566,135670,7.75
13568,135690,6.75
13570,135710,5.75
13572,135730,7.0
13574,135750,7.25
13576,135770,6.5
13578,135790,7.0
13580,135810,6.0
13582,135830,5.5
13584,135850,9.0
13586,135870,5.0
13588,135890,7.0
13590,135910,8.0
13592,135930,8.75
13594,135950,8.0
13596,135970,6.75
13598,135990,7.5
13600,136010,8.75
13602,136030,6.5
13604,136050,5.0
13606,136070,6.5
13608,136090,5.5
13610,136110,8.25
13612,136130,7.5
13614,136150,7.0
13616,136170,8.0
13618,136190,7.0
13620,136210,6.5
13622,136230,6.25
13624,136250,7.0
13626,136270,6.0
13628,136290,6.5
13630,136310,8.25
13632,136330,5.25
13634,136350,7.25
13636,136370,6.75
13638,136390,6.0
13640,136410,7.25
13642,136430,8.0
13644,136450,5.0
13646,136470,6.5
13648,136490,5.75
13650,136510,7.0
13652,136530,7.75
13654,136550,7.5
13656,136570,7.25
13658,136590,5.0
13660,136610,6.75
13662,136630,9.25
13664,136650,5.75
13666,136670,7.75
13668,136690,4.75
13670,136710,5.75
13672,136730,5.75
13674,136750,5.5
13676,136770,8.25
13678,136790,6.5
13680,136810,5.5
13682,136830,7.75
13684,136850,5.5
13686,136870,6.75
13688,136890,4.75
13690,136910,6.0
13692,136930,5.75
13694,136950,5.5
13696,136970,5.75
13698,136990,6.25
13700,137010,7.25
13702,137030,7.0
13704,137050,8.0
13706,137070,6.25
13708,137090,7.0
13710,137110,5.25
13712,137130,4.75
13714,137150,7.0
13716,137170,6.5
13718,137190,7.5
13720,137210,7.0
13722,137230,7.25
13724,137250,6.5
13726,137270,6.25
13728,137290,6.25
13730,137310,5.0
13732,137330,7.5
13734,137350,5.25
13736,137370,6.5
13738,137390,7.75
13740,137410,6.25
13742,137430,7.75
13744,137450,8.5
13746,137470,7.25
13748,137490,8.5
13750,137510,5.75
13752,137530,6.5
13754,137550,6.0
13756,137570,7.25
13758,137590,6.25
13760,137610,5.75
13762,137630,8.75
13764,137650,5.25
13766,137670,6.0
13768,137690,7.25
13770,137710,5.5
13772,137730,6.5
13774,137750,6.75
13776,137770,6.25
13778,137790,6.75
13780,137810,8.75
13782,137830,6.5
13784,137850,6.5
13786,137870,8.75
13788,137890,6.75
13790,137910,8.5
13792,137930,6.5
13794,137950,7.25
13796,137970,7.0
13798,137990,5.5
13800,138010,9.25
13802,138030,7.0
13804,138050,7.0
13806,138070,6.5
13808,138090,6.5
13810,138110,6.75
13812,138130,8.25
13814,138150,6.75
13816,138170,7.5
13818,138190,5.5
13820,138210,6.75
13822,138230,7.0
13824,138250,6.5
13826,138270,8.75
13828,138290,5.0
13830,138310,5.25
13832,138330,7.25
13834,138350,5.25
13836,138370,6.25
13838,138390,7.5
13840,138410,7.0
13842,138430,8.0
13844,138450,5.5
13846,138470,7.5
13848,138490,5.5
13850,138510,5.75
13852,138530,7.25
13854,138550,5.0
13856,138570,5.75
13858,138590,5.75
13860,138610,7.5
13862,138630,7.25
13864,138650,7.25
13866,138670,5.75
13868,138690,4.5
13870,138710,5.0
13872,138730,7.25
13874,138750,7.5
13876,138770,5.5
13878,138790,5.5
13880,138810,4.75
13882,138830,6.5
13884,138850,5.75
13886,138870,5.5
13888,138890,6.5
13890,138910,6.25
13892,138930,7.0
13894,138950,9.0
13896,138970,6.25
13898,138990,5.5
13900,139010,5.0
13902,139030,7.75
13904,139050,5.0
13906,139070,7.0
13908,139090,6.5
13910,139110,7.5
13912,139130,6.5
13914,139150,7.0
13916,139170,5.5
13918,139190,7.0
13920,139210,8.0
13922,139230,6.75
13924,139250,7.0
13926,139270,7.25
13928,139290,8.0
13930,139310,5.0
13932,139330,6.5
13934,139350,7.25
13936,139370,7.75
13938,139390,7.25
13940,139410,6.75
13942,139430,7.75
13944,139450,8.5
13946,139470,7.25
13948,139490,7.75
13950,139510,7.25
13952,139530,7.75
13954,139550,6.5
13956,139570,6.25
13958,139590,9.0
13960,139610,6.5
13962,139630,6.0
13964,139650,8.5
13966,139670,6.75
13968,139690,6.0
13970,139710,7.75
13972,139730,6.0
13974,139750,7.25
13976,139770,8.25
13978,139790,5.75
13980,139810,6.25
13982,139830,6.75
13984,139850,6.5
13986,139870,6.25
13988,139890,7.0
13990,139910,5.0
13992,139930,8.75
13994,139950,7.75
13996,139970,9.5
13998,139990,6.0
14000,140010,5.75
14002,140030,5.75
14004,140050,6.0
14006,140070,9.5
14008,140090,7.75
14010,140110,6.75
14012,140130,7.25
14014,140150,6.5
14016,140170,8.0
14018,140190,6.5
14020,140210,8.25
14022,140230,6.75
14024,140250,6.5
14026,140270,6.25
14028,140290,7.25
14030,140310,4.5
14032,140330,6.25
14034,140350,8.0
14036,140370,9.25
14038,140390,4.75
14040,140410,6.75
14042,140430,6.75
14044,140450,7.5
14046,140470,6.75
14048,140490,8.5
14050,140510,7.0
14052,140530,7.25
14054,140550,6.0
14056,140570,6.25
14058,140590,5.75
14060,140610,7.5
14062,140630,7.25
14064,140650,5.75
14066,140670,6.75
14068,140690,6.0
14070,140710,5.5
14072,140730,7.25
14074,140750,6.75
14076,140770,6.25
14078,140790,6.0
14080,140810,7.5
14082,140830,7.25
14084,140850,5.75
14086,140870,5.75
14088,140890,7.75
14090,140910,7.75
14092,140930,5.5
14094,140950,6.0
14096,140970,7.0
14098,140990,4.75
14100,141010,7.0
14102,141030,7.75
14104,141050,4.75
14106,141070,7.5
14108,141090,6.0
14110,141110,7.0
14112,141130,8.25
14114,141150,5.75
14116,141170,6.5
14118,141190,8.0
14120,141210,6.25
14122,141230,6.25
14124,141250,7.75
14126,141270,6.75
14128,141290,6.5
14130,141310,6.75
14132,141330,7.5
14134,141350,7.75
14136,141370,7.5
14138,141390,8.75
14140,141410,7.5
14142,141430,6.0
14144,141450,6.5
14146,141470,7.25
14148,141490,7.75
14150,141510,8.0
14152,141530,6.25
14154,141550,6.25
14156,141570,6.75
14158,141590,7.5
14160,141610,5.0
14162,141630,7.25
14164,141650,7.0
14166,141670,6.75
14168,141690,7.25
14170,141710,4.5
14172,141730,9.0
14174,141750,8.75
14176,141770,5.25
14178,141790,6.25
14180,141810,7.25
14182,141830,7.25
14184,141850,6.5
14186,141870,6.5
14188,141890,5.5
14190,141910,7.75
14192,141930,7.0
14194,141950,5.25
14196,141970,5.5
14198,141990,7.5
14200,142010,5.5
14202,142030,7.75
14204,142050,8.25
14206,142070,7.25
14208,142090,8.25
14210,142110,6.0
14212,142130,6.25
14214,142150,7.25
14216,142170,7.25
14218,142190,6.0
14220,142210,6.5
14222,142230,6.25
14224,142250,5.75
14226,142270,8.0
14228,142290,6.25
14230,142310,6.5
14232,142330,7.0
14234,142350,5.5
14236,142370,6.0
14238,142390,5.25
14240,142410,5.75
14242,142430,8.0
14244,142450,7.5
14246,142470,5.75
14248,142490,7.0
14250,142510,6.5
14252,142530,8.25
14254,142550,8.5
14256,142570,5.25
14258,142590,6.75
14260,142610,7.5
14262,142630,7.0
14264,142650,6.5
14266,142670,6.5
14268,142690,6.5
14270,142710,7.0
14272,142730,5.5
14274,142750,5.75
14276,142770,7.0
14278,142790,7.75
14280,142810,6.0
14282,142830,7.0
14284,142850,6.5
14286,142870,8.0
14288,142890,8.0
14290,142910,8.25
14292,142930,8.25
14294,142950,5.0
14296,142970,6.0
14298,142990,7.25
14300,143010,8.25
14302,143030,6.25
14304,143050,6.0
14306,143070,7.5
14308,143090,7.5
14310,143110,7.0
14312,143130,7.25
14314,143150,6.25
14316,143170,7.0
14318,143190,6.0
14320,143210,5.25
14322,143230,7.0
14324,143250,8.0
14326,143270,5.0
14328,143290,6.5
14330,143310,5.75
14332,143330,6.25
14334,143350,6.25
14336,143370,4.25
14338,143390,8.25
14340,143410,6.0
14342,143430,6.5
14344,143450,5.25
14346,143470,5.75
14348,143490,5.25
14350,143510,6.25
14352,143530,8.5
14354,143550,8.0
14356,143570,6.5
14358,143590,7.75
14360,143610,5.0
14362,143630,7.75
14364,143650,7.0
14366,143670,5.0
14368,143690,6.5
14370,143710,6.75
14372,143730,6.0
14374,143750,7.0
14376,143770,7.75
14378,143790,5.25
14380,143810,5.5
14382,143830,5.5
14384,143850,6.25
14386,143870,6.0
14388,143890,6.5
14390,143910,7.0
14392,143930,8.0
14394,143950,6.25
14396,143970,5.5
14398,143990,7.25
14400,144010,6.25
14402,144030,7.5
14404,144050,6.25
14406,144070,6.5
14408,144090,6.25
14410,144110,5.0
14412,144130,8.0
14414,144150,8.25
14416,144170,8.25
14418,144190,7.0
14420,144210,6.5
14422,144230,7.5
14424,144250,7.0
14426,144270,6.5
14428,144290,6.75
14430,144310,8.5
14432,144330,7.0
14434,144350,6.25
14436,144370,7.75
14438,144390,5.25
14440,144410,8.75
14442,144430,6.5
14444,144450,5.75
14446,144470,6.5
14448,144490,8.75
14450,144510,6.5
14452,144530,9.0
14454,144550,6.0
14456,144570,6.5
14458,144590,7.5
14460,144610,6.5
14462,144630,7.0
14464,144650,5.75
14466,144670,5.75
14468,144690,8.5
14470,144710,8.0
14472,144730,8.0
14474,144750,6.25
14476,144770,5.25
14478,144790,4.75
14480,144810,7.5
14482,144830,5.75
14484,144850,6.25
14486,144870,7.25
14488,144890,6.25
14490,144910,5.5
14492,144930,6.75
14494,144950,6.25
14496,144970,7.25
14498,144990,7.25
14500,145010,6.25
14502,145030,5.75
14504,145050,6.75
14506,145070,6.5
14508,145090,6.25
14510,145110,6.0
14512,145130,5.25
14514,145150,5.5
14516,145170,6.75
14518,145190,6.0
14520,145210,7.25
14522,145230,5.25
14524,145250,7.0
14526,145270,5.75
14528,145290,6.5
14530,145310,6.25
14532,145330,8.25
14534,145350,6.0
14536,145370,6.25
14538,145390,7.25
14540,145410,8.5
14542,145430,6.5
14544,145450,7.25
14546,145470,6.75
14548,145490,6.25
14550,145510,8.0
14552,145530,6.75
14554,145550,8.5
14556,145570,8.0
14558,145590,6.5
14560,145610,7.75
14562,145630,8.0
14564,145650,7.25
14566,145670,5.5
14568,145690,7.75
14570,145710,7.75
14572,145730,5.5
14574,145750,5.25
14576,145770,4.75
14578,145790,7.5
14580,145810,6.75
14582,145830,7.0
14584,145850,7.5
14586,145870,7.5
14588,145890,8.5
14590,145910,8.0
14592,145930,5.75
14594,145950,7.25
14596,145970,6.5
14598,145990,6.5
14600,146010,5.0
14602,146030,6.0
14604,146050,6.75
14606,146070,6.25
14608,146090,6.25
14610,146110,6.0
14612,146130,7.25
14614,146150,5.75
14616,146170,5.0
14618,146190,6.25
14620,146210,5.75
14622,146230,7.25
14624,146250,6.5
14626,146270,5.0
14628,146290,6.75
14630,146310,6.0
14632,146330,6.75
14634,146350,7.25
14636,146370,5.75
14638,146390,8.25
14640,146410,8.25
14642,146430,9.0
14644,146450,6.75
14646,146470,7.75
14648,146490,6.5
14650,146510,8.5
14652,146530,7.25
14654,146550,6.75
14656,146570,6.5
14658,146590,5.0
14660,146610,8.75
14662,146630,7.75
14664,146650,6.0
14666,146670,6.5
14668,146690,7.25
14670,146710,5.5
14672,146730,7.0
14674,146750,8.5
14676,146770,6.25
14678,146790,5.5
14680,146810,6.25
14682,146830,6.25
14684,146850,7.25
14686,146870,7.25
14688,146890,6.5
14690,146910,8.75
14692,146930,6.25
14694,146950,8.5
14696,146970,5.5
14698,146990,6.75
14700,147010,7.25
14702,147030,7.75
14704,147050,5.25
14706,147070,6.5
14708,147090,6.25
14710,147110,5.25
14712,147130,7.75
14714,147150,5.25
14716,147170,7.25
14718,147190,7.0
14720,147210,7.0
14722,147230,7.0
14724,147250,7.0
14726,147270,5.25
14728,147290,7.25
14730,147310,5.25
14732,147330,7.75
14734,147350,5.0
14736,147370,6.0
14738,147390,6.5
14740,147410,6.0
14742,147430,7.75
14744,147450,6.75
14746,147470,6.75
14748,147490,8.25
14750,147510,7.25
14752,147530,4.5
14754,147550,5.0
14756,147570,5.5
14758,147590,6.75
14760,147610,6.0
14762,147630,7.0
14764,147650,5.5
14766,147670,7.0
14768,147690,5.75
14770,147710,7.0
14772,147730,8.25
14774,147750,7.25
14776,147770,7.0
14778,147790,8.0
14780,147810,7.5
14782,147830,4.5
14784,147850,6.25
14786,147870,4.75
14788,147890,7.5
14790,147910,7.5
14792,147930,5.5
14794,147950,5.75
14796,147970,6.75
14798,147990,7.0
14800,148010,6.5
14802,148030,6.25
14804,148050,8.0
14806,148070,5.5
14808,148090,8.25
14810,148110,5.75
14812,148130,7.25
14814,148150,6.75
14816,148170,6.25
14818,148190,4.5
14820,148210,4.75
14822,148230,6.75
14824,148250,5.25
14826,148270,7.75
14828,148290,4.75
14830,148310,8.0
14832,148330,7.75
14834,148350,5.0
14836,148370,7.0
14838,148390,7.25
14840,148410,9.0
14842,148430,8.0
14844,148450,6.75
14846,148470,7.0
14848,148490,6.5
14850,148510,5.75
14852,148530,6.5
14854,148550,6.5
14856,148570,5.25
14858,148590,6.75
14860,148610,7.0
14862,148630,6.75
14864,148650,7.25
14866,148670,8.5
14868,148690,6.75
14870,148710,5.75
14872,148730,4.75
14874,148750,7.25
14876,148770,4.75
14878,148790,6.0
14880,148810,6.5
14882,148830,4.75
14884,148850,6.75
14886,148870,5.25
14888,148890,8.0
14890,148910,9.0
14892,148930,5.25
14894,148950,5.5
14896,148970,5.5
14898,148990,7.0
14900,149010,5.5
14902,149030,6.25
14904,149050,6.25
14906,149070,5.5
14908,149090,6.5
14910,149110,7.0
14912,149130,6.75
14914,149150,6.75
14916,149170,7.25
14918,149190,6.0
14920,149210,8.5
14922,149230,6.25
14924,149250,5.5
14926,149270,9.0
14928,149290,5.75
14930,149310,5.25
14932,149330,7.25
14934,149350,5.25
14936,149370,6.5
14938,149390,7.75
14940,149410,5.5
14942,149430,5.75
14944,149450,7.5
14946,149470,6.5
14948,149490,6.5
14950,149510,7.25
14952,149530,8.0
14954,149550,6.25
14956,149570,6.25
14958,149590,5.75
14960,149610,6.5
14962,149630,6.0
14964,149650,6.5
14966,149670,6.75
14968,149690,6.25
14970,149710,5.25
14972,149730,7.0
14974,149750,7.25
14976,149770,9.0
14978,149790,9.0
14980,149810,6.5
14982,149830,8.0
14984,149850,5.75
14986,149870,5.75
14988,149890,8.0
14990,149910,5.75
14992,149930,6.0
14994,149950,6.5
14996,149970,8.0
14998,149990,7.25
15000,150010,6.0
15002,150030,6.25
15004,150050,4.75
15006,150070,5.5
15008,150090,8.0
15010,150110,4.5
15012,150130,6.25
15014,150150,6.0
15016,150170,6.75
15018,150190,5.25
15020,150210,7.25
15022,150230,7.0
15024,150250,6.5
15026,150270,7.0
15028,150290,6.75
15030,150310,7.75
15032,150330,5.75
15034,150350,5.5
15036,150370,6.5
15038,150390,5.5
15040,150410,6.75
15042,150430,6.0
15044,150450,8.0
15046,150470,8.0
15048,150490,5.25
15050,150510,7.25
15052,150530,8.5
15054,150550,8.25
15056,150570,6.5
15058,150590,7.75
15060,150610,6.25
15062,150630,9.0
15064,150650,8.5
15066,150670,7.75
15068,150690,8.0
15070,150710,5.75
15072,150730,6.5
15074,150750,6.5
15076,150770,6.0
15078,150790,6.75
15080,150810,5.0
15082,150830,8.25
15084,150850,4.25
15086,150870,8.0
15088,150890,7.0
15090,150910,5.75
15092,150930,8.75
15094,150950,6.25
15096,150970,8.0
15098,150990,7.0
15100,151010,5.75
15102,151030,7.25
15104,151050,5.75
15106,151070,7.0
15108,151090,6.75
15110,151110,7.5
15112,151130,6.0
15114,151150,5.75
15116,151170,6.0
15118,151190,5.5
15120,151210,6.75
15122,151230,7.5
15124,151250,5.25
15126,151270,6.0
15128,151290,6.5
15130,151310,7.0
15132,151330,6.0
15134,151350,8.75
15136,151370,6.5
15138,151390,6.25
15140,151410,7.5
15142,151430,8.5
15144,151450,6.75
15146,151470,7.5
15148,151490,6.25
15150,151510,9.25
15152,151530,8.0
15154,151550,7.5
15156,151570,6.25
15158,151590,6.25
15160,151610,8.0
15162,151630,5.75
15164,151650,9.5
15166,151670,6.0
15168,151690,4.75
15170,151710,4.75
15172,151730,6.5
15174,151750,7.0
15176,151770,5.75
15178,151790,7.5
15180,151810,7.75
15182,151830,6.25
15184,151850,7.5
15186,151870,8.0
15188,151890,7.5
15190,151910,4.25
15192,151930,7.25
15194,151950,8.5
15196,151970,7.75
15198,151990,7.0
15200,152010,5.5
15202,152030,7.75
15204,152050,7.25
15206,152070,8.0
15208,152090,8.5
15210,152110,6.5
15212,152130,5.75
15214,152150,7.25
15216,152170,6.5
15218,152190,6.5
15220,152210,6.25
15222,152230,8.5
15224,152250,6.5
15226,152270,7.75
15228,152290,6.75
15230,152310,4.75
15232,152330,5.0
15234,152350,6.75
15236,152370,6.5
15238,152390,6.0
15240,152410,7.0
15242,152430,8.25
15244,152450,6.25
15246,152470,6.5
15248,152490,7.0
15250,152510,6.0
15252,152530,6.75
15254,152550,5.0
15256,152570,6.75
15258,152590,6.0
15260,152610,7.0
15262,152630,7.25
15264,152650,9.0
15266,152670,6.25
15268,152690,6.0
15270,152710,6.0
15272,152730,5.5
15274,152750,5.5
15276,152770,7.25
15278,152790,7.75
15280,152810,7.75
15282,152830,6.75
15284,152850,6.5
15286,152870,5.75
15288,152890,5.5
15290,152910,7.5
15292,152930,7.5
15294,152950,5.5
15296,152970,6.75
15298,152990,6.75
15300,153010,5.0
15302,153030,7.75
15304,153050,7.25
15306,153070,9.25
15308,153090,7.5
15310,153110,7.25
15312,153130,6.5
15314,153150,6.25
15316,153170,6.75
15318,153190,6.25
15320,153210,8.25
15322,153230,6.75
15324,153250,8.25
15326,153270,8.5
15328,153290,6.25
15330,153310,6.75
15332,153330,6.0
15334,153350,6.0
15336,153370,7.5
15338,153390,5.75
15340,153410,8.0
15342,153430,5.75
15344,153450,4.75
15346,153470,7.0
15348,153490,8.25
15350,153510,5.5
15352,153530,7.25
15354,153550,8.0
15356,153570,5.25
15358,153590,6.0
15360,153610,6.5
15362,153630,6.0
15364,153650,7.0
15366,153670,8.5
15368,153690,7.0
15370,153710,5.75
15372,153730,7.5
15374,153750,8.25
15376,153770,7.5
15378,153790,8.0
15380,153810,5.25
15382,153830,7.0
15384,153850,7.75
15386,153870,6.0
15388,153890,7.75
15390,153910,7.0
15392,153930,5.75
15394,153950,6.75
15396,153970,8.25
15398,153990,8.25
15400,154010,6.0
15402,154030,7.0
15404,154050,6.75
15406,154070,5.5
15408,154090,7.5
15410,154110,5.25
15412,154130,7.5
15414,154150,6.0
15416,154170,6.75
15418,154190,7.75
15420,154210,8.5
15422,154230,8.25
15424,154250,7.75
15426,154270,5.0
15428,154290,6.5
15430,154310,8.0
15432,154330,6.5
15434,154350,7.5
15436,154370,6.25
15438,154390,7.5
15440,154410,7.0
15442,154430,6.5
15444,154450,7.75
15446,154470,7.5
15448,154490,6.5
15450,154510,7.0
15452,154530,6.25
15454,154550,9.0
15456,154570,6.25
15458,154590,6.5
15460,154610,8.25
15462,154630,6.75
15464,154650,5.0
15466,154670,6.25
15468,154690,7.25
15470,154710,5.0
15472,154730,7.5
15474,154750,8.0
15476,154770,6.5
15478,154790,5.25
15480,154810,5.25
15482,154830,6.5
15484,154850,6.25
15486,154870,7.75
15488,154890,6.25
15490,154910,7.5
15492,154930,6.5
15494,154950,6.25
15496,154970,5.5
