episode,timestep,reward
76496,764970,4.23
76498,764990,5.0239
76500,765010,3.4546
76502,765030,4.9261
76504,765050,4.8902
76506,765070,5.2936
76508,765090,5.6828
76510,765110,4.3708
76512,765130,3.4083
76514,765150,3.897
76516,765170,5.5375
76518,765190,5.1194
76520,765210,4.4341
76522,765230,4.942
76524,765250,5.3954
76526,765270,5.2922
76528,765290,4.9858
76530,765310,4.9138
76532,765330,4.747
76534,765350,5.6703
76536,765370,4.9122
76538,765390,5.0864
76540,765410,5.4307
76542,765430,6.4718
76544,765450,5.2497
76546,765470,4.4212
76548,765490,3.7573
76550,765510,5.5404
76552,765530,4.097
76554,765550,5.303
76556,765570,3.5761
76558,765590,4.5249
76560,765610,5.3336
76562,765630,5.5993
76564,765650,5.332
76566,765670,4.4872
76568,765690,5.3909
76570,765710,5.5788
76572,765730,3.9073
76574,765750,5.2674
76576,765770,4.4348
76578,765790,5.8084
76580,765810,6.2379
76582,765830,5.1413
76584,765850,5.5746
76586,765870,5.1584
76588,765890,4.9234
76590,765910,4.3495
76592,765930,5.495
76594,765950,4.7537
76596,765970,5.2868
76598,765990,4.747
76600,766010,5.5597
76602,766030,5.4648
76604,766050,3.6838
76606,766070,4.9098
76608,766090,4.5184
76610,766110,5.8439
76612,766130,4.8609
76614,766150,4.8373
76616,766170,4.4293
76618,766190,5.5228
76620,766210,4.978
76622,766230,5.5989
76624,766250,5.0924
76626,766270,5.9917
76628,766290,5.3361
76630,766310,5.0143
76632,766330,3.7973
76634,766350,4.9472
76636,766370,5.1791
76638,766390,4.2234
76640,766410,5.6774
76642,766430,4.0682
76644,766450,4.4859
76646,766470,5.2872
76648,766490,5.6304
76650,766510,5.6132
76652,766530,4.7444
76654,766550,5.3156
76656,766570,5.5657
76658,766590,5.0425
76660,766610,5.5204
76662,766630,5.4708
76664,766650,5.0586
76666,766670,4.2335
76668,766690,4.354
76670,766710,4.6045
76672,766730,4.5996
76674,766750,5.9545
76676,766770,3.4557
76678,766790,5.1093
76680,766810,5.3066
76682,766830,4.5976
76684,766850,3.7756
76686,766870,5.562
76688,766890,5.4656
76690,766910,5.838
76692,766930,3.922
76694,766950,5.2267
76696,766970,5.8298
76698,766990,5.7706
76700,767010,5.5846
76702,767030,6.0521
76704,767050,4.5342
76706,767070,4.9274
76708,767090,3.5681
76710,767110,5.401
76712,767130,4.7052
76714,767150,6.1314
76716,767170,4.841
76718,767190,5.4073
76720,767210,5.9883
76722,767230,5.4718
76724,767250,5.3641
76726,767270,4.9653
76728,767290,4.9077
76730,767310,3.7482
76732,767330,4.7476
76734,767350,5.3751
76736,767370,4.8277
76738,767390,5.9705
76740,767410,6.0981
76742,767430,3.8472
76744,767450,4.2748
76746,767470,5.834
76748,767490,4.5178
76750,767510,5.4811
76752,767530,4.9668
76754,767550,6.1188
76756,767570,4.3683
76758,767590,5.3799
76760,767610,5.781
76762,767630,4.8831
76764,767650,5.3383
76766,767670,5.6843
76768,767690,5.3256
76770,767710,4.7951
76772,767730,4.4468
76774,767750,6.034
76776,767770,5.2135
76778,767790,4.8514
76780,767810,3.7064
76782,767830,5.3782
76784,767850,5.4072
76786,767870,3.4893
76788,767890,5.6477
76790,767910,4.0803
76792,767930,5.9858
76794,767950,5.3489
76796,767970,3.7618
76798,767990,4.4938
76800,768010,5.3992
76802,768030,5.5611
76804,768050,5.2232
76806,768070,5.2038
76808,768090,5.8635
76810,768110,5.6247
76812,768130,4.3501
76814,768150,3.4033
76816,768170,4.5164
76818,768190,4.5019
76820,768210,3.673
76822,768230,5.5851
76824,768250,4.0831
76826,768270,3.6605
76828,768290,4.612
76830,768310,3.8467
76832,768330,5.6395
76834,768350,3.5968
76836,768370,4.1985
76838,768390,4.7727
76840,768410,5.1128
76842,768430,4.4461
76844,768450,5.3323
76846,768470,5.0439
76848,768490,3.1077
76850,768510,4.8902
76852,768530,4.2174
76854,768550,5.005
76856,768570,5.1005
76858,768590,3.1021
76860,768610,3.141
76862,768630,5.2266
76864,768650,4.5196
76866,768670,4.1812
76868,768690,5.8786
76870,768710,5.615
76872,768730,5.4075
76874,768750,6.0708
76876,768770,5.6741
76878,768790,4.8484
76880,768810,5.1152
76882,768830,2.5781
76884,768850,4.7286
76886,768870,5.1085
76888,768890,4.5455
76890,768910,5.1149
76892,768930,2.8622
76894,768950,6.098
76896,768970,3.8902
76898,768990,5.8934
76900,769010,6.1094
76902,769030,4.612
76904,769050,4.5667
76906,769070,5.4419
76908,769090,5.7366
76910,769110,5.502
76912,769130,4.2543
76914,769150,4.8954
76916,769170,5.5056
76918,769190,4.9837
76920,769210,5.2151
76922,769230,5.7797
76924,769250,5.1311
76926,769270,5.1075
76928,769290,4.7841
76930,769310,4.5449
76932,769330,4.6836
76934,769350,5.6609
76936,769370,4.1977
76938,769390,4.5137
76940,769410,4.4861
76942,769430,6.1439
76944,769450,4.8821
76946,769470,4.2568
76948,769490,4.6497
76950,769510,3.995
76952,769530,4.534
76954,769550,5.9395
76956,769570,4.6048
76958,769590,5.5302
76960,769610,5.3958
76962,769630,4.0943
76964,769650,5.7331
76966,769670,4.1449
76968,769690,3.8805
76970,769710,3.8512
76972,769730,5.9554
76974,769750,4.6073
76976,769770,3.0106
76978,769790,4.1535
76980,769810,4.1241
76982,769830,5.4358
76984,769850,4.7009
76986,769870,4.8644
76988,769890,2.9407
76990,769910,4.44
76992,769930,4.1863
76994,769950,3.5239
76996,769970,4.5125
76998,769990,4.1144
77000,770010,4.7542
77002,770030,5.0107
77004,770050,4.2521
77006,770070,4.7887
77008,770090,5.4373
77010,770110,4.6449
77012,770130,4.1035
77014,770150,4.9126
77016,770170,4.2541
77018,770190,5.1673
77020,770210,4.5149
77022,770230,4.6565
77024,770250,4.6052
77026,770270,5.3608
77028,770290,3.8103
77030,770310,4.9214
77032,770330,4.7876
77034,770350,4.0861
77036,770370,4.3612
77038,770390,5.6512
77040,770410,3.4047
77042,770430,5.0286
77044,770450,4.0892
77046,770470,5.595
77048,770490,4.1196
77050,770510,5.2329
77052,770530,5.1166
77054,770550,5.961
77056,770570,4.1697
77058,770590,3.8324
77060,770610,5.5162
77062,770630,4.3664
77064,770650,5.145
77066,770670,4.2642
77068,770690,3.1834
77070,770710,4.4671
77072,770730,4.4606
77074,770750,5.2183
77076,770770,5.7371
77078,770790,4.483
77080,770810,5.6205
77082,770830,5.6297
77084,770850,4.783
77086,770870,2.7359
77088,770890,4.1916
77090,770910,5.474
77092,770930,4.3917
77094,770950,5.0251
77096,770970,4.7574
77098,770990,6.2599
77100,771010,4.8348
77102,771030,6.415
77104,771050,5.212
77106,771070,4.9479
77108,771090,2.9308
77110,771110,4.7476
77112,771130,5.4346
77114,771150,5.209
77116,771170,4.7119
77118,771190,4.4937
77120,771210,4.7333
77122,771230,5.798
77124,771250,5.0092
77126,771270,4.668
77128,771290,5.0191
77130,771310,4.6349
77132,771330,4.4116
77134,771350,4.9731
77136,771370,5.8149
77138,771390,5.1497
77140,771410,5.3509
77142,771430,4.4539
77144,771450,5.6017
77146,771470,3.3918
77148,771490,4.5664
77150,771510,4.2411
77152,771530,4.9549
77154,771550,4.756
77156,771570,4.2151
77158,771590,5.2328
77160,771610,4.9713
77162,771630,4.9282
77164,771650,4.1919
77166,771670,4.8176
77168,771690,5.8653
77170,771710,4.3976
77172,771730,4.2088
77174,771750,4.884
77176,771770,4.9081
77178,771790,4.3808
77180,771810,5.5801
77182,771830,5.7619
77184,771850,5.0634
77186,771870,3.5165
77188,771890,6.4599
77190,771910,5.1126
77192,771930,4.6399
77194,771950,4.516
77196,771970,4.9892
77198,771990,5.5611
77200,772010,5.2983
77202,772030,4.9571
77204,772050,5.2998
77206,772070,4.8588
77208,772090,5.0784
77210,772110,6.2263
77212,772130,5.9108
77214,772150,5.3509
77216,772170,4.0999
77218,772190,3.1699
77220,772210,5.7329
77222,772230,5.759
77224,772250,6.0875
77226,772270,6.0259
77228,772290,4.8585
77230,772310,5.4922
77232,772330,4.5233
77234,772350,4.5821
77236,772370,4.9706
77238,772390,5.4922
77240,772410,4.8294
77242,772430,5.1395
77244,772450,4.8557
77246,772470,5.0997
77248,772490,4.2762
77250,772510,6.2318
77252,772530,5.0572
77254,772550,4.6908
77256,772570,4.4431
77258,772590,5.8429
77260,772610,4.7548
77262,772630,6.3342
77264,772650,4.8001
77266,772670,4.9436
77268,772690,5.8078
77270,772710,4.3107
77272,772730,4.3087
77274,772750,5.6396
77276,772770,5.8357
77278,772790,4.5225
77280,772810,5.5966
77282,772830,4.5377
77284,772850,4.2544
77286,772870,5.0191
77288,772890,4.039
77290,772910,5.7247
77292,772930,3.503
77294,772950,4.6376
77296,772970,4.3131
77298,772990,5.0758
77300,773010,5.2949
77302,773030,4.3598
77304,773050,4.1929
77306,773070,5.5384
77308,773090,5.3793
77310,773110,5.34
77312,773130,5.1507
77314,773150,5.2205
77316,773170,5.51
77318,773190,4.9048
77320,773210,5.4596
77322,773230,4.6498
77324,773250,4.6658
77326,773270,4.7604
77328,773290,5.4273
77330,773310,4.6714
77332,773330,5.0925
77334,773350,4.8001
77336,773370,5.5858
77338,773390,5.3369
77340,773410,5.0892
77342,773430,4.2788
77344,773450,5.3711
77346,773470,6.1264
77348,773490,5.1449
77350,773510,4.9681
77352,773530,5.3208
77354,773550,5.0289
77356,773570,4.9658
77358,773590,5.8184
77360,773610,5.498
77362,773630,4.2448
77364,773650,5.0362
77366,773670,5.3701
77368,773690,5.4982
77370,773710,6.018
77372,773730,4.3523
77374,773750,5.5357
77376,773770,4.6249
77378,773790,3.8965
77380,773810,4.8999
77382,773830,5.9432
77384,773850,4.6211
77386,773870,5.8541
77388,773890,5.5789
77390,773910,5.7977
77392,773930,5.6847
77394,773950,5.4107
77396,773970,4.6807
77398,773990,4.9171
77400,774010,5.1254
77402,774030,4.6587
77404,774050,5.5763
77406,774070,5.2004
77408,774090,5.3878
77410,774110,5.0267
77412,774130,5.7073
77414,774150,5.0104
77416,774170,5.344
77418,774190,5.9898
77420,774210,4.7675
77422,774230,4.417
77424,774250,6.0395
77426,774270,5.7436
77428,774290,6.2767
77430,774310,5.3854
77432,774330,4.1427
77434,774350,5.3118
77436,774370,4.3189
77438,774390,3.7226
77440,774410,4.4753
77442,774430,4.4709
77444,774450,4.1666
77446,774470,3.1127
77448,774490,4.9243
77450,774510,5.1968
77452,774530,3.9433
77454,774550,3.8748
77456,774570,4.9666
77458,774590,5.3699
77460,774610,4.6504
77462,774630,5.746
77464,774650,4.0402
77466,774670,4.4391
77468,774690,5.6196
77470,774710,4.515
77472,774730,5.5461
77474,774750,4.1805
77476,774770,4.7689
77478,774790,4.7342
77480,774810,3.7626
77482,774830,5.2102
77484,774850,4.223
77486,774870,5.2113
77488,774890,4.6618
77490,774910,4.9181
77492,774930,5.4159
77494,774950,5.8434
77496,774970,3.8914
77498,774990,3.655
77500,775010,3.0951
77502,775030,5.1475
77504,775050,4.7919
77506,775070,6.0433
77508,775090,3.9903
77510,775110,4.4768
77512,775130,5.2014
77514,775150,4.7459
77516,775170,5.148
77518,775190,6.1863
77520,775210,4.318
77522,775230,4.4387
77524,775250,4.7904
77526,775270,4.1107
77528,775290,5.0553
77530,775310,4.9736
77532,775330,4.2461
77534,775350,4.866
77536,775370,5.9884
77538,775390,4.6906
77540,775410,5.3473
77542,775430,5.9923
77544,775450,5.3547
77546,775470,4.7659
77548,775490,6.3503
77550,775510,3.7177
77552,775530,3.5117
77554,775550,5.2808
77556,775570,4.607
77558,775590,4.7019
77560,775610,4.7326
77562,775630,3.8444
77564,775650,6.0279
77566,775670,4.4822
77568,775690,2.5776
77570,775710,5.9945
77572,775730,4.8843
77574,775750,4.8666
77576,775770,4.9922
77578,775790,5.5916
77580,775810,4.8808
77582,775830,6.1991
77584,775850,4.229
77586,775870,4.5033
77588,775890,4.8781
77590,775910,5.946
77592,775930,5.0862
77594,775950,4.7336
77596,775970,5.2246
77598,775990,6.1168
77600,776010,4.2962
77602,776030,4.5488
77604,776050,3.7112
77606,776070,4.9305
77608,776090,4.2855
77610,776110,5.4506
77612,776130,4.5112
77614,776150,5.8788
77616,776170,4.1235
77618,776190,3.8026
77620,776210,5.6254
77622,776230,4.2699
77624,776250,4.8815
77626,776270,5.3197
77628,776290,4.3706
77630,776310,1.7304
77632,776330,3.4029
77634,776350,5.3198
77636,776370,5.4086
77638,776390,5.886
77640,776410,3.4783
77642,776430,4.0866
77644,776450,6.448
77646,776470,4.874
77648,776490,6.2539
77650,776510,4.407
77652,776530,5.2757
77654,776550,4.476
77656,776570,5.9815
77658,776590,4.9346
77660,776610,4.5569
77662,776630,5.0467
77664,776650,5.456
77666,776670,5.4526
77668,776690,4.105
77670,776710,5.7577
77672,776730,4.9288
77674,776750,4.7643
77676,776770,3.8921
77678,776790,5.7426
77680,776810,5.5912
77682,776830,4.1305
77684,776850,5.0307
77686,776870,4.9976
77688,776890,4.3904
77690,776910,5.6563
77692,776930,5.1516
77694,776950,6.1867
77696,776970,5.0802
77698,776990,5.2587
77700,777010,5.2122
77702,777030,5.8488
77704,777050,4.6551
77706,777070,4.8297
77708,777090,4.5589
77710,777110,5.0527
77712,777130,4.6328
77714,777150,4.4034
77716,777170,5.3424
77718,777190,4.6147
77720,777210,5.2865
77722,777230,4.9732
77724,777250,5.0687
77726,777270,2.6775
77728,777290,5.4383
77730,777310,4.3622
77732,777330,5.3903
77734,777350,4.5893
77736,777370,3.3576
77738,777390,4.2524
77740,777410,4.7041
77742,777430,5.0077
77744,777450,4.8613
77746,777470,5.12
77748,777490,3.9415
77750,777510,5.5395
77752,777530,6.1626
77754,777550,5.6094
77756,777570,5.2165
77758,777590,5.7138
77760,777610,5.3721
77762,777630,4.9695
77764,777650,5.3419
77766,777670,4.8381
77768,777690,5.126
77770,777710,4.6176
77772,777730,6.0833
77774,777750,5.7348
77776,777770,3.7424
77778,777790,5.2148
77780,777810,5.4732
77782,777830,4.7516
77784,777850,5.4626
77786,777870,4.5015
77788,777890,4.8604
77790,777910,5.5139
77792,777930,4.6427
77794,777950,4.9706
77796,777970,4.7014
77798,777990,3.4295
77800,778010,5.2226
77802,778030,3.2747
77804,778050,3.6334
77806,778070,5.4702
77808,778090,4.854
77810,778110,5.2153
77812,778130,4.6812
77814,778150,3.6576
77816,778170,3.4353
77818,778190,6.1698
77820,778210,6.0937
77822,778230,4.0238
77824,778250,5.6748
77826,778270,4.4193
77828,778290,6.2479
77830,778310,5.4766
77832,778330,4.5589
77834,778350,4.703
77836,778370,4.7132
77838,778390,4.9586
77840,778410,5.4273
77842,778430,4.8122
77844,778450,5.1189
77846,778470,5.871
77848,778490,3.7717
77850,778510,6.0531
77852,778530,5.1386
77854,778550,3.6939
77856,778570,4.8402
77858,778590,5.3527
77860,778610,4.8577
77862,778630,4.5368
77864,778650,3.7159
77866,778670,5.0756
77868,778690,4.7695
77870,778710,4.9812
77872,778730,4.6006
77874,778750,5.1843
77876,778770,5.9842
77878,778790,4.7755
77880,778810,4.3928
77882,778830,4.8222
77884,778850,5.0172
77886,778870,4.2031
77888,778890,5.9386
77890,778910,5.5763
77892,778930,4.7946
77894,778950,5.4564
77896,778970,5.8636
77898,778990,5.1381
77900,779010,4.9392
77902,779030,5.56
77904,779050,4.3817
77906,779070,4.3527
77908,779090,6.3837
77910,779110,6.221
77912,779130,5.92
77914,779150,6.5369
77916,779170,5.0707
77918,779190,4.9789
77920,779210,5.3272
77922,779230,5.3414
77924,779250,5.4493
77926,779270,6.2315
77928,779290,5.6707
77930,779310,6.2922
77932,779330,5.4345
77934,779350,5.1692
77936,779370,4.2542
77938,779390,5.4552
77940,779410,3.9651
77942,779430,4.9143
77944,779450,4.3741
77946,779470,6.0373
77948,779490,4.6017
77950,779510,5.2588
77952,779530,4.5683
77954,779550,5.1167
77956,779570,4.401
77958,779590,5.0582
77960,779610,4.1345
77962,779630,5.594
77964,779650,6.0345
77966,779670,4.1882
77968,779690,5.9142
77970,779710,4.9825
77972,779730,4.9786
77974,779750,5.0499
77976,779770,5.5045
77978,779790,6.0675
77980,779810,5.265
77982,779830,5.7962
77984,779850,5.2481
77986,779870,5.7513
77988,779890,4.4408
77990,779910,5.7782
77992,779930,5.8708
77994,779950,5.7063
77996,779970,5.4103
77998,779990,6.0921
78000,780010,5.2702
78002,780030,5.5587
78004,780050,5.5053
78006,780070,4.5948
78008,780090,5.8038
78010,780110,5.3431
78012,780130,5.5562
78014,780150,5.5695
78016,780170,5.5019
78018,780190,5.7012
78020,780210,5.4326
78022,780230,5.7398
78024,780250,6.1389
78026,780270,4.5116
78028,780290,5.8014
78030,780310,4.1334
78032,780330,4.1146
78034,780350,5.971
78036,780370,6.4864
78038,780390,5.4944
78040,780410,5.3535
78042,780430,6.1858
78044,780450,5.0395
78046,780470,5.7906
78048,780490,6.1591
78050,780510,4.32
78052,780530,5.1365
78054,780550,5.8711
78056,780570,5.5766
78058,780590,5.69
78060,780610,5.5386
78062,780630,5.8625
78064,780650,5.8042
78066,780670,5.2163
78068,780690,6.3016
78070,780710,5.4539
78072,780730,5.1153
78074,780750,5.7344
78076,780770,6.176
78078,780790,5.7162
78080,780810,4.2899
78082,780830,3.7092
78084,780850,5.4636
78086,780870,4.9366
78088,780890,5.3998
78090,780910,5.0258
78092,780930,5.6848
78094,780950,5.6762
78096,780970,5.9856
78098,780990,5.2675
78100,781010,4.6133
78102,781030,5.5932
78104,781050,5.1769
78106,781070,5.3537
78108,781090,5.2072
78110,781110,4.6826
78112,781130,6.404
78114,781150,5.3879
78116,781170,5.8477
78118,781190,6.0008
78120,781210,4.8738
78122,781230,4.7822
78124,781250,5.7404
78126,781270,5.7954
78128,781290,6.0911
78130,781310,5.8654
78132,781330,4.0853
78134,781350,4.9661
78136,781370,4.4265
78138,781390,5.0543
78140,781410,5.9944
78142,781430,5.3262
78144,781450,4.9465
78146,781470,5.7242
78148,781490,5.0608
78150,781510,5.5746
78152,781530,4.9904
78154,781550,4.9524
78156,781570,5.0596
78158,781590,5.1327
78160,781610,3.8064
78162,781630,5.3686
78164,781650,5.2009
78166,781670,4.9437
78168,781690,5.7217
78170,781710,5.7227
78172,781730,6.0511
78174,781750,5.8724
78176,781770,5.7461
78178,781790,5.6275
78180,781810,4.8084
78182,781830,5.0984
78184,781850,5.1484
78186,781870,5.6345
78188,781890,4.4225
78190,781910,4.1376
78192,781930,5.2056
78194,781950,4.0407
78196,781970,5.6617
78198,781990,4.8355
78200,782010,5.8656
78202,782030,5.5457
78204,782050,5.0288
78206,782070,5.9622
78208,782090,5.9616
78210,782110,6.3398
78212,782130,1.9788
78214,782150,5.3171
78216,782170,3.7754
78218,782190,6.0036
78220,782210,3.4544
78222,782230,5.4035
78224,782250,4.4525
78226,782270,5.4518
78228,782290,5.3
78230,782310,5.1011
78232,782330,5.5658
78234,782350,5.4622
78236,782370,4.8602
78238,782390,5.287
78240,782410,3.2838
78242,782430,5.8596
78244,782450,5.5647
78246,782470,5.8995
78248,782490,6.0249
78250,782510,4.4913
78252,782530,4.6721
78254,782550,5.3544
78256,782570,4.8066
78258,782590,5.3097
78260,782610,6.0232
78262,782630,5.1448
78264,782650,5.4492
78266,782670,4.2211
78268,782690,5.4455
78270,782710,4.9653
78272,782730,4.4277
78274,782750,5.079
78276,782770,5.925
78278,782790,4.308
78280,782810,4.9306
78282,782830,4.869
78284,782850,2.9895
78286,782870,4.9865
78288,782890,5.8311
78290,782910,4.587
78292,782930,5.1782
78294,782950,4.0766
78296,782970,4.0284
78298,782990,5.4707
78300,783010,5.2797
78302,783030,5.9054
78304,783050,5.2886
78306,783070,5.9259
78308,783090,5.3106
78310,783110,4.8052
78312,783130,5.4226
78314,783150,4.733
78316,783170,5.7147
78318,783190,4.2874
78320,783210,5.78
78322,783230,6.065
78324,783250,5.6415
78326,783270,5.0351
78328,783290,5.7245
78330,783310,4.2018
78332,783330,4.789
78334,783350,4.5935
78336,783370,3.7201
78338,783390,5.4784
78340,783410,5.494
78342,783430,5.1352
78344,783450,5.762
78346,783470,4.7357
78348,783490,5.3729
78350,783510,4.6824
78352,783530,4.0961
78354,783550,5.6254
78356,783570,5.8527
78358,783590,5.227
78360,783610,5.6609
78362,783630,5.3675
78364,783650,5.6871
78366,783670,4.9872
78368,783690,5.9302
78370,783710,5.2524
78372,783730,5.293
78374,783750,5.6794
78376,783770,4.7348
78378,783790,6.3764
78380,783810,4.1995
78382,783830,6.292
78384,783850,5.152
78386,783870,5.5475
78388,783890,4.8303
78390,783910,5.6447
78392,783930,5.7171
78394,783950,6.075
78396,783970,6.566
78398,783990,5.2925
78400,784010,4.5729
78402,784030,5.0381
78404,784050,5.5312
78406,784070,5.7065
78408,784090,4.8281
78410,784110,5.5435
78412,784130,4.1652
78414,784150,5.6615
78416,784170,5.2328
78418,784190,4.2208
78420,784210,3.6531
78422,784230,5.7373
78424,784250,4.3576
78426,784270,3.9018
78428,784290,6.0797
78430,784310,6.0419
78432,784330,6.2688
78434,784350,4.6562
78436,784370,5.3809
78438,784390,5.6029
78440,784410,4.8908
78442,784430,4.2485
78444,784450,5.3231
78446,784470,5.1142
78448,784490,5.6391
78450,784510,5.9134
78452,784530,6.2641
78454,784550,4.7706
