episode,timestep,reward
14098,140990,0.5
14100,141010,0.5
14102,141030,0.25
14104,141050,0.25
14106,141070,0.0
14108,141090,0.25
14110,141110,0.0
14112,141130,0.0
14114,141150,1.0
14116,141170,0.0
14118,141190,1.25
14120,141210,0.5
14122,141230,0.5
14124,141250,0.0
14126,141270,3.0
14128,141290,0.25
14130,141310,0.0
14132,141330,0.0
14134,141350,0.5
14136,141370,0.0
14138,141390,0.0
14140,141410,0.0
14142,141430,0.75
14144,141450,0.25
14146,141470,0.5
14148,141490,1.5
14150,141510,0.25
14152,141530,0.0
14154,141550,0.5
14156,141570,0.25
14158,141590,0.75
14160,141610,0.0
14162,141630,0.5
14164,141650,1.5
14166,141670,0.0
14168,141690,0.75
14170,141710,0.25
14172,141730,0.25
14174,141750,2.5
14176,141770,0.25
14178,141790,0.5
14180,141810,0.25
14182,141830,0.0
14184,141850,0.0
14186,141870,0.5
14188,141890,1.25
14190,141910,0.0
14192,141930,0.25
14194,141950,1.75
14196,141970,0.25
14198,141990,0.25
14200,142010,0.25
14202,142030,0.5
14204,142050,1.25
14206,142070,0.25
14208,142090,0.25
14210,142110,0.0
14212,142130,0.25
14214,142150,0.5
14216,142170,1.0
14218,142190,0.5
14220,142210,0.75
14222,142230,0.25
14224,142250,0.0
14226,142270,0.5
14228,142290,0.0
14230,142310,0.25
14232,142330,0.5
14234,142350,0.75
14236,142370,0.25
14238,142390,0.0
14240,142410,1.0
14242,142430,0.0
14244,142450,0.0
14246,142470,1.25
14248,142490,1.0
14250,142510,0.25
14252,142530,0.75
14254,142550,1.0
14256,142570,0.0
14258,142590,0.0
14260,142610,0.5
14262,142630,0.5
14264,142650,3.25
14266,142670,0.0
14268,142690,0.75
14270,142710,0.0
14272,142730,3.75
14274,142750,0.25
14276,142770,1.0
14278,142790,0.0
14280,142810,0.25
14282,142830,0.5
14284,142850,0.0
14286,142870,0.25
14288,142890,1.25
14290,142910,0.25
14292,142930,0.0
14294,142950,0.0
14296,142970,0.5
14298,142990,0.0
14300,143010,2.0
14302,143030,1.75
14304,143050,1.0
14306,143070,0.0
14308,143090,0.25
14310,143110,2.0
14312,143130,0.5
14314,143150,0.75
14316,143170,2.5
14318,143190,0.5
14320,143210,0.25
14322,143230,0.0
14324,143250,0.0
14326,143270,0.0
14328,143290,1.75
14330,143310,0.0
14332,143330,0.0
14334,143350,0.25
14336,143370,1.0
14338,143390,0.5
14340,143410,0.5
14342,143430,1.0
14344,143450,1.0
14346,143470,0.25
14348,143490,0.0
14350,143510,1.25
14352,143530,0.5
14354,143550,0.25
14356,143570,0.25
14358,143590,0.25
14360,143610,2.0
14362,143630,0.0
14364,143650,0.25
14366,143670,0.0
14368,143690,0.0
14370,143710,0.25
14372,143730,1.0
14374,143750,0.75
14376,143770,0.0
14378,143790,0.0
14380,143810,0.0
14382,143830,0.75
14384,143850,0.0
14386,143870,1.25
14388,143890,0.25
14390,143910,0.0
14392,143930,1.0
14394,143950,1.25
14396,143970,0.25
14398,143990,0.25
14400,144010,0.0
14402,144030,0.25
14404,144050,0.25
14406,144070,0.0
14408,144090,1.0
14410,144110,0.0
14412,144130,0.5
14414,144150,0.0
14416,144170,0.25
14418,144190,0.25
14420,144210,0.75
14422,144230,0.25
14424,144250,0.0
14426,144270,0.25
14428,144290,0.75
14430,144310,0.25
14432,144330,1.5
14434,144350,0.75
14436,144370,1.0
14438,144390,0.5
14440,144410,0.0
14442,144430,0.75
14444,144450,0.0
14446,144470,0.5
14448,144490,0.0
14450,144510,0.5
14452,144530,0.75
14454,144550,1.0
14456,144570,0.25
14458,144590,0.75
14460,144610,0.0
14462,144630,1.25
14464,144650,0.0
14466,144670,0.25
14468,144690,0.75
14470,144710,0.5
14472,144730,0.75
14474,144750,0.75
14476,144770,0.0
14478,144790,0.0
14480,144810,0.0
14482,144830,0.5
14484,144850,1.0
14486,144870,0.5
14488,144890,0.75
14490,144910,1.25
14492,144930,0.0
14494,144950,0.0
14496,144970,0.0
14498,144990,0.25
14500,145010,0.0
14502,145030,0.25
14504,145050,0.0
14506,145070,1.5
14508,145090,0.5
14510,145110,0.0
14512,145130,0.5
14514,145150,1.0
14516,145170,0.0
14518,145190,0.5
14520,145210,1.5
14522,145230,0.0
14524,145250,0.0
14526,145270,0.0
14528,145290,0.5
14530,145310,0.25
14532,145330,0.5
14534,145350,1.25
14536,145370,0.0
14538,145390,0.25
14540,145410,0.0
14542,145430,0.5
14544,145450,0.0
14546,145470,5.25
14548,145490,1.5
14550,145510,1.75
14552,145530,2.75
14554,145550,1.0
14556,145570,0.25
14558,145590,0.0
14560,145610,1.25
14562,145630,0.0
14564,145650,0.0
14566,145670,1.25
14568,145690,0.0
14570,145710,2.75
14572,145730,1.5
14574,145750,0.0
14576,145770,0.5
14578,145790,1.0
14580,145810,1.25
14582,145830,0.0
14584,145850,1.0
14586,145870,0.25
14588,145890,0.25
14590,145910,1.0
14592,145930,0.0
14594,145950,1.75
14596,145970,1.25
14598,145990,1.25
14600,146010,2.5
14602,146030,0.0
14604,146050,0.0
14606,146070,0.0
14608,146090,1.0
14610,146110,2.25
14612,146130,0.0
14614,146150,0.5
14616,146170,1.25
14618,146190,0.25
14620,146210,0.75
14622,146230,1.25
14624,146250,0.0
14626,146270,0.5
14628,146290,0.5
14630,146310,0.0
14632,146330,0.25
14634,146350,0.25
14636,146370,2.25
14638,146390,0.0
14640,146410,1.25
14642,146430,0.0
14644,146450,0.0
14646,146470,0.0
14648,146490,0.0
14650,146510,1.0
14652,146530,0.0
14654,146550,0.0
14656,146570,3.25
14658,146590,1.5
14660,146610,2.0
14662,146630,0.75
14664,146650,1.0
14666,146670,5.0
14668,146690,0.25
14670,146710,0.0
14672,146730,3.25
14674,146750,1.5
14676,146770,0.5
14678,146790,1.0
14680,146810,0.0
14682,146830,0.5
14684,146850,1.5
14686,146870,0.75
14688,146890,0.0
14690,146910,0.25
14692,146930,0.0
14694,146950,1.5
14696,146970,1.25
14698,146990,0.0
14700,147010,0.0
14702,147030,2.75
14704,147050,0.75
14706,147070,0.5
14708,147090,0.0
14710,147110,3.5
14712,147130,1.25
14714,147150,0.25
14716,147170,0.0
14718,147190,0.25
14720,147210,0.25
14722,147230,2.0
14724,147250,0.0
14726,147270,1.25
14728,147290,0.5
14730,147310,1.75
14732,147330,1.5
14734,147350,0.0
14736,147370,0.25
14738,147390,1.0
14740,147410,0.25
14742,147430,3.0
14744,147450,0.0
14746,147470,0.0
14748,147490,0.5
14750,147510,1.0
14752,147530,1.25
14754,147550,0.5
14756,147570,1.0
14758,147590,0.25
14760,147610,2.0
14762,147630,1.25
14764,147650,0.75
14766,147670,1.0
14768,147690,0.25
14770,147710,0.5
14772,147730,0.0
14774,147750,0.5
14776,147770,0.25
14778,147790,0.75
14780,147810,0.0
14782,147830,0.0
14784,147850,2.5
14786,147870,0.0
14788,147890,0.5
14790,147910,2.25
14792,147930,0.0
14794,147950,2.25
14796,147970,0.5
14798,147990,2.5
14800,148010,0.0
14802,148030,2.25
14804,148050,0.5
14806,148070,1.5
14808,148090,1.75
14810,148110,1.25
14812,148130,1.0
14814,148150,0.25
14816,148170,1.75
14818,148190,0.25
14820,148210,0.0
14822,148230,0.25
14824,148250,1.0
14826,148270,0.25
14828,148290,1.0
14830,148310,0.25
14832,148330,0.75
14834,148350,1.25
14836,148370,0.0
14838,148390,1.25
14840,148410,0.75
14842,148430,0.25
14844,148450,1.0
14846,148470,0.25
14848,148490,0.0
14850,148510,0.25
14852,148530,0.5
14854,148550,0.0
14856,148570,0.5
14858,148590,2.25
14860,148610,0.0
14862,148630,0.0
14864,148650,2.75
14866,148670,0.0
14868,148690,0.0
14870,148710,2.5
14872,148730,1.75
14874,148750,0.0
14876,148770,0.25
14878,148790,3.0
14880,148810,1.0
14882,148830,0.0
14884,148850,0.0
14886,148870,2.5
14888,148890,0.25
14890,148910,0.25
14892,148930,0.75
14894,148950,1.0
14896,148970,0.25
14898,148990,0.5
14900,149010,1.5
14902,149030,0.75
14904,149050,0.5
14906,149070,0.25
14908,149090,0.75
14910,149110,0.25
14912,149130,0.0
14914,149150,1.25
14916,149170,0.5
14918,149190,1.5
14920,149210,2.0
14922,149230,0.75
14924,149250,1.0
14926,149270,0.25
14928,149290,2.25
14930,149310,0.0
14932,149330,0.5
14934,149350,0.0
14936,149370,0.25
14938,149390,0.0
14940,149410,0.5
14942,149430,0.0
14944,149450,3.75
14946,149470,0.0
14948,149490,1.0
14950,149510,0.0
14952,149530,2.75
14954,149550,0.5
14956,149570,0.0
14958,149590,0.5
14960,149610,0.5
14962,149630,0.0
14964,149650,0.25
14966,149670,1.25
14968,149690,2.25
14970,149710,0.75
14972,149730,0.0
14974,149750,0.25
14976,149770,0.25
14978,149790,1.0
14980,149810,0.0
14982,149830,1.5
14984,149850,0.75
14986,149870,0.75
14988,149890,3.0
14990,149910,1.0
14992,149930,0.25
14994,149950,1.25
14996,149970,1.0
14998,149990,1.75
15000,150010,0.25
15002,150030,0.0
15004,150050,0.0
15006,150070,1.0
15008,150090,2.25
15010,150110,0.25
15012,150130,0.5
15014,150150,0.0
15016,150170,0.0
15018,150190,0.75
15020,150210,1.0
15022,150230,1.0
15024,150250,1.5
15026,150270,0.0
15028,150290,2.25
15030,150310,0.25
15032,150330,0.25
15034,150350,0.5
15036,150370,1.25
15038,150390,1.0
15040,150410,2.0
15042,150430,1.25
15044,150450,0.25
15046,150470,1.25
15048,150490,3.0
15050,150510,3.5
15052,150530,0.0
15054,150550,0.75
15056,150570,1.25
15058,150590,1.0
15060,150610,2.0
15062,150630,1.75
15064,150650,1.25
15066,150670,0.5
15068,150690,2.25
15070,150710,0.5
15072,150730,1.75
15074,150750,0.75
15076,150770,3.75
15078,150790,1.0
15080,150810,1.5
15082,150830,1.0
15084,150850,2.0
15086,150870,2.0
15088,150890,0.75
15090,150910,0.0
15092,150930,0.5
15094,150950,2.0
15096,150970,1.25
15098,150990,0.0
15100,151010,1.5
15102,151030,1.0
15104,151050,2.75
15106,151070,4.25
15108,151090,2.75
15110,151110,0.0
15112,151130,0.25
15114,151150,2.25
15116,151170,0.0
15118,151190,0.5
15120,151210,2.0
15122,151230,0.5
15124,151250,0.0
15126,151270,0.75
15128,151290,0.25
15130,151310,0.75
15132,151330,1.75
15134,151350,1.5
15136,151370,1.75
15138,151390,0.25
15140,151410,1.0
15142,151430,1.5
15144,151450,3.25
15146,151470,2.0
15148,151490,0.0
15150,151510,1.5
15152,151530,0.25
15154,151550,3.0
15156,151570,2.75
15158,151590,2.0
15160,151610,2.5
15162,151630,0.5
15164,151650,1.25
15166,151670,0.5
15168,151690,0.25
15170,151710,1.0
15172,151730,1.75
15174,151750,0.0
15176,151770,1.0
15178,151790,1.75
15180,151810,1.75
15182,151830,3.25
15184,151850,0.75
15186,151870,1.5
15188,151890,1.5
15190,151910,0.25
15192,151930,2.75
15194,151950,1.75
15196,151970,1.0
15198,151990,0.0
15200,152010,1.75
15202,152030,0.5
15204,152050,0.0
15206,152070,2.0
15208,152090,0.25
15210,152110,1.0
15212,152130,0.25
15214,152150,0.5
15216,152170,2.25
15218,152190,2.25
15220,152210,0.0
15222,152230,0.5
15224,152250,1.0
15226,152270,1.75
15228,152290,1.75
15230,152310,0.75
15232,152330,1.25
15234,152350,0.5
15236,152370,0.25
15238,152390,1.0
15240,152410,0.25
15242,152430,1.25
15244,152450,2.25
15246,152470,1.25
15248,152490,1.25
15250,152510,1.75
15252,152530,0.0
15254,152550,0.5
15256,152570,1.0
15258,152590,2.75
15260,152610,0.75
15262,152630,0.25
15264,152650,1.5
15266,152670,1.25
15268,152690,3.25
15270,152710,0.25
15272,152730,0.0
15274,152750,0.0
15276,152770,0.75
15278,152790,1.0
15280,152810,1.25
15282,152830,1.5
15284,152850,0.75
15286,152870,0.25
15288,152890,1.25
15290,152910,0.0
15292,152930,1.75
15294,152950,1.25
15296,152970,2.0
15298,152990,1.0
15300,153010,0.5
15302,153030,0.25
15304,153050,0.0
15306,153070,0.25
15308,153090,0.25
15310,153110,0.75
15312,153130,3.25
15314,153150,1.5
15316,153170,0.0
15318,153190,3.25
15320,153210,1.75
15322,153230,0.75
15324,153250,1.0
15326,153270,0.5
15328,153290,1.0
15330,153310,0.75
15332,153330,2.0
15334,153350,0.75
15336,153370,0.25
15338,153390,0.25
15340,153410,2.0
15342,153430,2.75
15344,153450,0.75
15346,153470,0.0
15348,153490,0.0
15350,153510,1.5
15352,153530,0.0
15354,153550,0.0
15356,153570,0.0
15358,153590,1.75
15360,153610,0.75
15362,153630,0.0
15364,153650,0.5
15366,153670,2.5
15368,153690,0.25
15370,153710,0.5
15372,153730,1.75
15374,153750,0.75
15376,153770,1.25
15378,153790,0.25
15380,153810,0.5
15382,153830,1.75
15384,153850,1.5
15386,153870,1.75
15388,153890,0.75
15390,153910,0.0
15392,153930,0.0
15394,153950,1.25
15396,153970,2.5
15398,153990,2.0
15400,154010,1.0
15402,154030,1.25
15404,154050,1.5
15406,154070,0.0
15408,154090,1.0
15410,154110,0.5
15412,154130,0.5
15414,154150,2.5
15416,154170,0.5
15418,154190,0.0
15420,154210,1.25
15422,154230,0.25
15424,154250,1.25
15426,154270,0.75
15428,154290,0.75
15430,154310,0.75
15432,154330,2.0
15434,154350,0.75
15436,154370,0.25
15438,154390,0.5
15440,154410,1.25
15442,154430,0.5
15444,154450,1.25
15446,154470,0.75
15448,154490,1.75
15450,154510,0.0
15452,154530,0.0
15454,154550,0.5
15456,154570,0.0
15458,154590,0.75
15460,154610,0.0
15462,154630,0.5
15464,154650,1.75
15466,154670,1.25
15468,154690,0.5
15470,154710,0.75
15472,154730,0.25
15474,154750,0.0
15476,154770,1.25
15478,154790,0.0
15480,154810,1.5
15482,154830,0.75
15484,154850,1.25
15486,154870,0.5
15488,154890,0.0
15490,154910,0.5
15492,154930,2.5
15494,154950,1.0
15496,154970,1.75
15498,154990,2.75
15500,155010,0.0
15502,155030,0.25
15504,155050,2.0
15506,155070,1.25
15508,155090,0.25
15510,155110,1.25
15512,155130,0.75
15514,155150,0.25
15516,155170,1.25
15518,155190,1.5
15520,155210,1.25
15522,155230,0.0
15524,155250,0.0
15526,155270,0.0
15528,155290,1.0
15530,155310,1.5
15532,155330,0.25
15534,155350,0.5
15536,155370,0.0
15538,155390,0.5
15540,155410,0.25
15542,155430,0.5
15544,155450,0.75
15546,155470,1.5
15548,155490,0.75
15550,155510,1.5
15552,155530,0.75
15554,155550,0.0
15556,155570,0.75
15558,155590,0.5
15560,155610,0.75
15562,155630,0.25
15564,155650,0.25
15566,155670,1.0
15568,155690,1.0
15570,155710,0.25
15572,155730,0.0
15574,155750,1.0
15576,155770,0.0
15578,155790,1.5
15580,155810,0.75
15582,155830,0.25
15584,155850,1.0
15586,155870,1.5
15588,155890,1.25
15590,155910,0.0
15592,155930,1.5
15594,155950,1.0
15596,155970,0.0
15598,155990,0.5
15600,156010,0.25
15602,156030,0.5
15604,156050,1.75
15606,156070,2.25
15608,156090,2.0
15610,156110,0.0
15612,156130,0.0
15614,156150,0.25
15616,156170,0.25
15618,156190,0.25
15620,156210,1.0
15622,156230,0.75
15624,156250,0.0
15626,156270,1.0
15628,156290,0.5
15630,156310,0.5
15632,156330,1.75
15634,156350,1.5
15636,156370,0.75
15638,156390,0.0
15640,156410,0.0
15642,156430,0.0
15644,156450,0.0
15646,156470,2.0
15648,156490,0.75
15650,156510,0.25
15652,156530,0.5
15654,156550,0.0
15656,156570,1.0
15658,156590,0.0
15660,156610,0.25
15662,156630,0.5
15664,156650,2.25
15666,156670,0.5
15668,156690,0.25
15670,156710,0.0
15672,156730,1.75
15674,156750,0.0
15676,156770,2.0
15678,156790,1.75
15680,156810,1.0
15682,156830,2.0
15684,156850,0.0
15686,156870,1.5
15688,156890,2.25
15690,156910,0.0
15692,156930,1.25
15694,156950,1.25
15696,156970,0.75
15698,156990,0.5
15700,157010,1.25
15702,157030,0.75
15704,157050,1.25
15706,157070,0.25
15708,157090,1.0
15710,157110,0.0
15712,157130,1.0
15714,157150,0.0
15716,157170,0.75
15718,157190,0.75
15720,157210,0.0
15722,157230,0.75
15724,157250,1.75
15726,157270,2.25
15728,157290,0.75
15730,157310,0.25
15732,157330,0.0
15734,157350,0.5
15736,157370,0.0
15738,157390,1.0
15740,157410,0.75
15742,157430,0.25
15744,157450,0.5
15746,157470,0.0
15748,157490,0.0
15750,157510,0.75
15752,157530,1.25
15754,157550,0.75
15756,157570,0.0
15758,157590,0.5
15760,157610,1.25
15762,157630,0.25
15764,157650,0.75
15766,157670,1.0
15768,157690,0.5
15770,157710,0.25
15772,157730,0.25
15774,157750,0.5
15776,157770,0.75
15778,157790,1.0
15780,157810,0.0
15782,157830,0.25
15784,157850,0.75
15786,157870,1.0
15788,157890,0.5
15790,157910,0.25
15792,157930,0.75
15794,157950,0.0
15796,157970,0.5
15798,157990,1.75
15800,158010,0.0
15802,158030,1.25
15804,158050,0.25
15806,158070,0.0
15808,158090,1.5
15810,158110,0.0
15812,158130,0.0
15814,158150,0.5
15816,158170,0.5
15818,158190,0.25
15820,158210,0.75
15822,158230,0.0
15824,158250,1.0
15826,158270,0.75
15828,158290,1.5
15830,158310,0.0
15832,158330,1.5
15834,158350,1.0
15836,158370,0.25
15838,158390,0.25
15840,158410,4.75
15842,158430,1.25
15844,158450,1.5
15846,158470,0.0
15848,158490,0.5
15850,158510,0.25
15852,158530,0.5
15854,158550,0.0
15856,158570,0.0
15858,158590,0.75
15860,158610,1.25
15862,158630,0.75
15864,158650,0.75
15866,158670,0.75
15868,158690,0.25
15870,158710,1.0
15872,158730,1.25
15874,158750,0.75
15876,158770,1.0
15878,158790,0.0
15880,158810,0.5
15882,158830,0.0
15884,158850,0.0
15886,158870,0.0
15888,158890,0.0
15890,158910,1.25
15892,158930,0.5
15894,158950,1.0
15896,158970,0.0
15898,158990,0.0
15900,159010,1.25
15902,159030,2.75
15904,159050,1.25
15906,159070,0.0
15908,159090,0.75
15910,159110,0.5
15912,159130,0.5
15914,159150,0.25
15916,159170,0.75
15918,159190,0.5
15920,159210,0.0
15922,159230,0.75
15924,159250,0.75
15926,159270,0.5
15928,159290,0.25
15930,159310,0.5
15932,159330,0.25
15934,159350,0.5
15936,159370,0.0
15938,159390,0.0
15940,159410,0.25
15942,159430,3.25
15944,159450,1.75
15946,159470,1.25
15948,159490,1.25
15950,159510,2.5
15952,159530,1.75
15954,159550,1.0
15956,159570,1.5
15958,159590,0.5
15960,159610,1.5
15962,159630,0.0
15964,159650,1.5
15966,159670,2.25
15968,159690,1.0
15970,159710,0.5
15972,159730,0.0
15974,159750,1.75
15976,159770,1.0
15978,159790,0.25
15980,159810,0.0
15982,159830,0.25
15984,159850,2.25
15986,159870,0.0
15988,159890,1.75
15990,159910,0.0
15992,159930,0.25
15994,159950,0.25
15996,159970,2.25
15998,159990,0.75
16000,160010,0.0
16002,160030,1.5
16004,160050,0.0
16006,160070,1.25
16008,160090,1.25
16010,160110,2.0
16012,160130,1.25
16014,160150,0.0
16016,160170,2.75
16018,160190,1.5
16020,160210,0.75
16022,160230,0.0
16024,160250,1.25
16026,160270,0.0
16028,160290,0.0
16030,160310,0.0
16032,160330,1.25
16034,160350,0.25
16036,160370,2.5
16038,160390,1.25
16040,160410,0.0
16042,160430,2.0
16044,160450,0.5
16046,160470,0.5
16048,160490,0.0
16050,160510,0.25
16052,160530,0.0
16054,160550,0.0
16056,160570,0.5
16058,160590,0.0
16060,160610,2.75
16062,160630,0.0
16064,160650,1.25
16066,160670,3.0
16068,160690,0.0
16070,160710,2.25
16072,160730,1.5
16074,160750,0.25
16076,160770,0.0
16078,160790,0.0
16080,160810,1.0
16082,160830,1.0
16084,160850,0.75
16086,160870,0.0
16088,160890,1.0
16090,160910,1.75
16092,160930,1.25
16094,160950,0.75
16096,160970,1.0
16098,160990,1.0
16100,161010,3.75
16102,161030,0.0
16104,161050,0.0
16106,161070,1.0
16108,161090,1.75
16110,161110,2.5
16112,161130,0.0
16114,161150,1.25
16116,161170,0.0
16118,161190,2.0
16120,161210,3.0
16122,161230,0.75
16124,161250,2.25
16126,161270,1.5
16128,161290,0.0
16130,161310,0.0
16132,161330,0.0
16134,161350,0.0
16136,161370,1.25
16138,161390,0.5
16140,161410,1.75
16142,161430,0.5
16144,161450,0.5
16146,161470,1.25
16148,161490,1.5
16150,161510,0.75
16152,161530,0.0
16154,161550,0.25
16156,161570,0.75
16158,161590,1.0
16160,161610,1.0
16162,161630,1.25
16164,161650,0.0
16166,161670,1.75
16168,161690,0.5
16170,161710,0.75
16172,161730,0.5
16174,161750,1.25
16176,161770,1.75
16178,161790,0.25
16180,161810,1.5
16182,161830,0.75
16184,161850,1.0
16186,161870,1.25
16188,161890,0.75
16190,161910,1.25
16192,161930,0.0
16194,161950,1.25
16196,161970,0.5
16198,161990,0.5
16200,162010,1.75
16202,162030,1.5
16204,162050,0.0
16206,162070,0.0
16208,162090,0.0
16210,162110,0.5
16212,162130,0.0
16214,162150,1.5
16216,162170,0.0
16218,162190,2.25
16220,162210,0.75
16222,162230,0.0
16224,162250,0.5
16226,162270,0.0
16228,162290,0.25
16230,162310,1.25
16232,162330,1.25
16234,162350,2.75
16236,162370,0.75
16238,162390,1.75
16240,162410,3.0
16242,162430,0.5
16244,162450,0.0
16246,162470,1.0
16248,162490,0.0
16250,162510,0.0
16252,162530,0.0
16254,162550,0.5
16256,162570,0.5
16258,162590,0.0
16260,162610,0.75
16262,162630,0.0
16264,162650,0.0
16266,162670,0.0
16268,162690,0.25
16270,162710,3.25
16272,162730,1.25
16274,162750,0.0
16276,162770,0.25
16278,162790,0.25
16280,162810,0.25
16282,162830,3.0
16284,162850,0.75
16286,162870,0.25
16288,162890,0.0
16290,162910,0.25
16292,162930,0.0
16294,162950,0.75
16296,162970,0.0
16298,162990,0.75
16300,163010,0.0
16302,163030,0.0
16304,163050,0.75
16306,163070,0.25
16308,163090,1.5
16310,163110,0.75
16312,163130,0.25
16314,163150,1.0
16316,163170,0.5
16318,163190,1.25
16320,163210,0.5
16322,163230,0.5
16324,163250,0.25
16326,163270,0.0
16328,163290,0.0
16330,163310,0.0
16332,163330,3.25
16334,163350,0.75
16336,163370,0.25
16338,163390,0.0
16340,163410,0.25
16342,163430,0.25
16344,163450,0.0
16346,163470,0.0
16348,163490,0.25
16350,163510,0.75
16352,163530,0.0
16354,163550,0.25
16356,163570,0.0
16358,163590,0.0
16360,163610,0.25
16362,163630,0.75
16364,163650,0.5
16366,163670,0.25
16368,163690,0.0
16370,163710,0.0
16372,163730,1.0
16374,163750,1.5
16376,163770,0.0
16378,163790,0.5
16380,163810,0.25
16382,163830,0.5
16384,163850,0.75
16386,163870,0.25
16388,163890,0.0
16390,163910,0.0
16392,163930,0.25
16394,163950,0.0
16396,163970,1.75
16398,163990,1.75
16400,164010,1.5
16402,164030,0.0
16404,164050,0.25
16406,164070,1.25
16408,164090,0.0
16410,164110,2.5
16412,164130,0.25
16414,164150,0.0
16416,164170,1.0
16418,164190,0.5
16420,164210,1.5
16422,164230,3.5
16424,164250,0.0
16426,164270,0.0
16428,164290,2.25
16430,164310,0.0
16432,164330,0.75
16434,164350,0.5
16436,164370,0.5
16438,164390,0.0
16440,164410,3.25
16442,164430,1.25
16444,164450,1.0
16446,164470,1.0
16448,164490,0.0
16450,164510,2.5
16452,164530,0.5
16454,164550,1.5
16456,164570,1.5
16458,164590,3.0
16460,164610,1.75
16462,164630,0.0
16464,164650,1.25
16466,164670,1.75
16468,164690,0.25
16470,164710,0.0
16472,164730,0.0
16474,164750,0.0
16476,164770,1.25
16478,164790,1.0
16480,164810,1.0
16482,164830,0.0
16484,164850,1.0
16486,164870,2.75
16488,164890,0.0
16490,164910,0.0
16492,164930,0.5
16494,164950,0.25
16496,164970,0.75
16498,164990,0.0
16500,165010,0.0
16502,165030,0.25
16504,165050,0.0
16506,165070,0.5
16508,165090,0.0
16510,165110,2.0
16512,165130,0.0
16514,165150,0.25
16516,165170,0.0
16518,165190,0.0
16520,165210,0.0
16522,165230,0.0
16524,165250,0.25
16526,165270,0.75
16528,165290,0.5
16530,165310,0.25
16532,165330,0.25
16534,165350,0.0
16536,165370,2.75
16538,165390,0.25
16540,165410,0.0
16542,165430,1.5
16544,165450,0.0
16546,165470,0.5
16548,165490,0.25
16550,165510,1.5
16552,165530,0.5
16554,165550,0.0
16556,165570,1.25
16558,165590,0.25
16560,165610,0.0
16562,165630,0.0
16564,165650,0.0
16566,165670,0.0
16568,165690,0.0
16570,165710,0.0
16572,165730,0.0
16574,165750,0.0
16576,165770,0.75
16578,165790,0.0
16580,165810,1.0
16582,165830,0.0
16584,165850,3.0
16586,165870,1.25
16588,165890,0.75
16590,165910,0.75
16592,165930,0.0
16594,165950,0.25
16596,165970,0.0
16598,165990,1.0
16600,166010,1.25
16602,166030,0.25
16604,166050,1.5
16606,166070,1.5
16608,166090,0.75
16610,166110,1.25
16612,166130,0.0
16614,166150,0.25
16616,166170,0.5
16618,166190,0.0
16620,166210,1.0
16622,166230,0.0
16624,166250,0.0
16626,166270,0.0
16628,166290,0.25
16630,166310,0.0
16632,166330,2.25
16634,166350,2.0
16636,166370,0.0
16638,166390,0.5
16640,166410,0.0
16642,166430,0.0
16644,166450,0.5
16646,166470,1.0
16648,166490,1.5
16650,166510,0.0
16652,166530,0.0
16654,166550,1.5
16656,166570,1.75
16658,166590,0.0
16660,166610,0.25
16662,166630,1.25
16664,166650,0.25
16666,166670,0.5
16668,166690,0.25
16670,166710,0.0
16672,166730,0.0
16674,166750,0.0
16676,166770,0.0
16678,166790,0.5
16680,166810,2.25
16682,166830,0.0
16684,166850,0.5
16686,166870,0.75
16688,166890,1.5
16690,166910,3.0
16692,166930,0.25
16694,166950,0.5
16696,166970,0.0
16698,166990,0.75
16700,167010,0.0
16702,167030,0.75
16704,167050,3.0
16706,167070,0.25
16708,167090,0.25
16710,167110,0.0
16712,167130,1.0
16714,167150,0.0
16716,167170,3.0
16718,167190,2.5
16720,167210,0.25
16722,167230,0.0
16724,167250,1.0
16726,167270,0.25
16728,167290,0.0
16730,167310,0.5
16732,167330,0.0
16734,167350,1.0
16736,167370,1.5
16738,167390,0.25
16740,167410,0.0
16742,167430,1.5
16744,167450,0.0
16746,167470,1.5
16748,167490,2.0
16750,167510,0.0
16752,167530,0.25
16754,167550,0.0
16756,167570,0.0
16758,167590,1.25
16760,167610,0.5
16762,167630,1.25
16764,167650,2.0
16766,167670,0.0
16768,167690,1.25
16770,167710,0.75
16772,167730,1.5
16774,167750,2.75
16776,167770,0.25
16778,167790,1.5
16780,167810,1.0
16782,167830,0.0
16784,167850,0.0
16786,167870,0.5
16788,167890,0.75
16790,167910,0.5
16792,167930,3.0
16794,167950,2.75
16796,167970,2.25
16798,167990,0.0
16800,168010,0.5
16802,168030,3.25
16804,168050,2.25
16806,168070,0.0
16808,168090,1.5
16810,168110,0.75
16812,168130,1.5
16814,168150,1.25
16816,168170,1.25
16818,168190,0.25
16820,168210,0.0
16822,168230,0.0
16824,168250,0.0
16826,168270,1.5
16828,168290,0.0
16830,168310,3.25
16832,168330,0.0
16834,168350,0.5
16836,168370,2.5
16838,168390,1.75
16840,168410,1.75
16842,168430,0.5
16844,168450,1.0
16846,168470,3.25
16848,168490,0.0
16850,168510,1.0
16852,168530,1.75
16854,168550,0.0
16856,168570,1.75
16858,168590,1.5
16860,168610,2.75
16862,168630,1.25
16864,168650,0.25
16866,168670,0.75
16868,168690,3.0
16870,168710,0.75
16872,168730,2.25
16874,168750,1.25
16876,168770,4.0
16878,168790,0.5
16880,168810,0.75
16882,168830,3.75
16884,168850,1.25
16886,168870,0.75
16888,168890,1.0
16890,168910,2.25
16892,168930,1.0
16894,168950,0.0
