episode,timestep,reward
126002,1260030,4.1
126004,1260050,2.5
126006,1260070,3.6
126008,1260090,0.6
126010,1260110,1.35
126012,1260130,6.2
126014,1260150,2.15
126016,1260170,1.35
126018,1260190,3.0
126020,1260210,3.85
126022,1260230,0.7
126024,1260250,0.1
126026,1260270,5.3
126028,1260290,1.35
126030,1260310,4.05
126032,1260330,0.0
126034,1260350,4.35
126036,1260370,0.3
126038,1260390,3.4
126040,1260410,2.9
126042,1260430,4.75
126044,1260450,1.9
126046,1260470,5.25
126048,1260490,2.5
126050,1260510,2.45
126052,1260530,1.75
126054,1260550,4.15
126056,1260570,3.7
126058,1260590,0.85
126060,1260610,2.0
126062,1260630,1.15
126064,1260650,2.2
126066,1260670,1.15
126068,1260690,3.3
126070,1260710,0.85
126072,1260730,2.6
126074,1260750,2.4
126076,1260770,3.4
126078,1260790,2.0
126080,1260810,0.45
126082,1260830,3.85
126084,1260850,0.0
126086,1260870,2.4
126088,1260890,1.15
126090,1260910,0.1
126092,1260930,3.3
126094,1260950,2.4
126096,1260970,0.95
126098,1260990,3.5
126100,1261010,0.0
126102,1261030,1.15
126104,1261050,4.95
126106,1261070,3.45
126108,1261090,2.75
126110,1261110,1.9
126112,1261130,3.85
126114,1261150,1.4
126116,1261170,3.85
126118,1261190,2.0
126120,1261210,1.55
126122,1261230,2.3
126124,1261250,1.05
126126,1261270,2.4
126128,1261290,2.5
126130,1261310,0.6
126132,1261330,2.05
126134,1261350,4.15
126136,1261370,5.95
126138,1261390,2.0
126140,1261410,0.8
126142,1261430,1.0
126144,1261450,4.1
126146,1261470,3.35
126148,1261490,1.15
126150,1261510,1.75
126152,1261530,0.55
126154,1261550,1.4
126156,1261570,2.0
126158,1261590,5.25
126160,1261610,3.4
126162,1261630,2.3
126164,1261650,0.8
126166,1261670,1.8
126168,1261690,3.0
126170,1261710,0.1
126172,1261730,4.1
126174,1261750,6.05
126176,1261770,2.65
126178,1261790,0.1
126180,1261810,2.8
126182,1261830,2.85
126184,1261850,3.65
126186,1261870,2.8
126188,1261890,2.2
126190,1261910,2.15
126192,1261930,0.6
126194,1261950,1.65
126196,1261970,0.45
126198,1261990,1.8
126200,1262010,2.85
126202,1262030,0.0
126204,1262050,0.35
126206,1262070,5.25
126208,1262090,3.2
126210,1262110,2.65
126212,1262130,4.15
126214,1262150,2.5
126216,1262170,3.3
126218,1262190,3.8
126220,1262210,3.75
126222,1262230,2.65
126224,1262250,3.9
126226,1262270,3.05
126228,1262290,2.65
126230,1262310,0.85
126232,1262330,2.0
126234,1262350,1.95
126236,1262370,0.4
126238,1262390,3.25
126240,1262410,3.1
126242,1262430,5.65
126244,1262450,2.9
126246,1262470,3.1
126248,1262490,0.8
126250,1262510,1.45
126252,1262530,1.5
126254,1262550,3.0
126256,1262570,4.55
126258,1262590,0.2
126260,1262610,1.85
126262,1262630,3.6
126264,1262650,0.45
126266,1262670,4.05
126268,1262690,1.5
126270,1262710,3.6
126272,1262730,1.6
126274,1262750,2.25
126276,1262770,2.55
126278,1262790,1.1
126280,1262810,3.8
126282,1262830,2.3
126284,1262850,2.85
126286,1262870,1.4
126288,1262890,3.75
126290,1262910,2.3
126292,1262930,1.95
126294,1262950,2.55
126296,1262970,0.2
126298,1262990,1.1
126300,1263010,3.35
126302,1263030,1.55
126304,1263050,1.85
126306,1263070,1.2
126308,1263090,0.0
126310,1263110,3.6
126312,1263130,0.45
126314,1263150,1.05
126316,1263170,0.3
126318,1263190,1.9
126320,1263210,4.2
126322,1263230,0.65
126324,1263250,0.0
126326,1263270,1.65
126328,1263290,2.65
126330,1263310,2.05
126332,1263330,4.05
126334,1263350,0.45
126336,1263370,2.55
126338,1263390,2.6
126340,1263410,0.9
126342,1263430,3.6
126344,1263450,2.15
126346,1263470,1.55
126348,1263490,0.9
126350,1263510,4.25
126352,1263530,2.45
126354,1263550,2.85
126356,1263570,2.6
126358,1263590,1.85
126360,1263610,2.85
126362,1263630,2.2
126364,1263650,4.25
126366,1263670,4.5
126368,1263690,2.6
126370,1263710,0.75
126372,1263730,0.9
126374,1263750,2.85
126376,1263770,1.0
126378,1263790,0.9
126380,1263810,0.95
126382,1263830,2.25
126384,1263850,4.8
126386,1263870,2.4
126388,1263890,0.65
126390,1263910,1.1
126392,1263930,1.95
126394,1263950,1.4
126396,1263970,1.0
126398,1263990,1.45
126400,1264010,3.1
126402,1264030,1.8
126404,1264050,0.75
126406,1264070,1.9
126408,1264090,1.9
126410,1264110,3.15
126412,1264130,4.25
126414,1264150,3.15
126416,1264170,0.2
126418,1264190,2.15
126420,1264210,3.9
126422,1264230,1.1
126424,1264250,5.55
126426,1264270,0.75
126428,1264290,2.75
126430,1264310,2.2
126432,1264330,4.25
126434,1264350,2.9
126436,1264370,2.2
126438,1264390,0.8
126440,1264410,2.2
126442,1264430,2.0
126444,1264450,0.9
126446,1264470,3.1
126448,1264490,4.45
126450,1264510,1.65
126452,1264530,0.0
126454,1264550,1.15
126456,1264570,0.35
126458,1264590,0.2
126460,1264610,1.75
126462,1264630,2.45
126464,1264650,2.45
126466,1264670,0.9
126468,1264690,4.05
126470,1264710,1.8
126472,1264730,3.0
126474,1264750,1.1
126476,1264770,1.05
126478,1264790,0.75
126480,1264810,4.1
126482,1264830,2.35
126484,1264850,0.7
126486,1264870,2.65
126488,1264890,0.0
126490,1264910,3.15
126492,1264930,2.75
126494,1264950,2.1
126496,1264970,3.6
126498,1264990,0.55
126500,1265010,0.2
126502,1265030,1.95
126504,1265050,0.7
126506,1265070,2.85
126508,1265090,1.3
126510,1265110,0.8
126512,1265130,0.75
126514,1265150,3.75
126516,1265170,0.35
126518,1265190,1.0
126520,1265210,0.1
126522,1265230,2.55
126524,1265250,1.45
126526,1265270,0.8
126528,1265290,0.45
126530,1265310,2.7
126532,1265330,2.0
126534,1265350,3.55
126536,1265370,4.2
126538,1265390,3.3
126540,1265410,1.0
126542,1265430,0.2
126544,1265450,4.35
126546,1265470,2.5
126548,1265490,1.2
126550,1265510,6.8
126552,1265530,3.2
126554,1265550,0.85
126556,1265570,2.7
126558,1265590,2.75
126560,1265610,1.45
126562,1265630,0.3
126564,1265650,4.0
126566,1265670,2.85
126568,1265690,3.0
126570,1265710,3.4
126572,1265730,0.7
126574,1265750,4.8
126576,1265770,2.85
126578,1265790,0.3
126580,1265810,3.75
126582,1265830,2.2
126584,1265850,3.75
126586,1265870,1.05
126588,1265890,3.25
126590,1265910,5.0
126592,1265930,0.55
126594,1265950,1.05
126596,1265970,3.7
126598,1265990,1.45
126600,1266010,1.15
126602,1266030,1.2
126604,1266050,4.15
126606,1266070,0.1
126608,1266090,0.7
126610,1266110,3.1
126612,1266130,3.95
126614,1266150,2.05
126616,1266170,2.45
126618,1266190,0.1
126620,1266210,2.3
126622,1266230,6.3
126624,1266250,1.0
126626,1266270,2.15
126628,1266290,1.4
126630,1266310,1.3
126632,1266330,2.7
126634,1266350,1.15
126636,1266370,5.5
126638,1266390,3.6
126640,1266410,1.2
126642,1266430,0.35
126644,1266450,1.3
126646,1266470,0.9
126648,1266490,3.05
126650,1266510,0.0
126652,1266530,5.3
126654,1266550,3.35
126656,1266570,2.05
126658,1266590,0.95
126660,1266610,2.7
126662,1266630,3.25
126664,1266650,1.9
126666,1266670,1.55
126668,1266690,1.05
126670,1266710,0.4
126672,1266730,3.0
126674,1266750,0.55
126676,1266770,2.9
126678,1266790,0.55
126680,1266810,0.3
126682,1266830,2.75
126684,1266850,2.15
126686,1266870,3.8
126688,1266890,1.05
126690,1266910,4.1
126692,1266930,1.9
126694,1266950,0.1
126696,1266970,3.4
126698,1266990,2.0
126700,1267010,5.85
126702,1267030,5.2
126704,1267050,2.2
126706,1267070,0.0
126708,1267090,0.1
126710,1267110,3.2
126712,1267130,2.45
126714,1267150,3.1
126716,1267170,1.3
126718,1267190,2.75
126720,1267210,0.1
126722,1267230,1.1
126724,1267250,3.1
126726,1267270,0.0
126728,1267290,5.15
126730,1267310,0.85
126732,1267330,3.8
126734,1267350,0.55
126736,1267370,2.6
126738,1267390,3.5
126740,1267410,3.0
126742,1267430,2.7
126744,1267450,3.0
126746,1267470,3.6
126748,1267490,0.2
126750,1267510,0.35
126752,1267530,1.15
126754,1267550,2.2
126756,1267570,1.2
126758,1267590,2.75
126760,1267610,4.0
126762,1267630,0.55
126764,1267650,1.1
126766,1267670,1.9
126768,1267690,0.2
126770,1267710,4.1
126772,1267730,2.95
126774,1267750,0.0
126776,1267770,1.95
126778,1267790,5.55
126780,1267810,0.2
126782,1267830,0.1
126784,1267850,1.0
126786,1267870,1.85
126788,1267890,1.5
126790,1267910,2.3
126792,1267930,0.45
126794,1267950,0.1
126796,1267970,0.6
126798,1267990,1.35
126800,1268010,0.75
126802,1268030,0.1
126804,1268050,1.15
126806,1268070,1.85
126808,1268090,0.55
126810,1268110,3.75
126812,1268130,0.0
126814,1268150,0.0
126816,1268170,0.85
126818,1268190,3.8
126820,1268210,2.6
126822,1268230,1.1
126824,1268250,3.95
126826,1268270,2.8
126828,1268290,1.15
126830,1268310,1.55
126832,1268330,4.3
126834,1268350,1.35
126836,1268370,0.1
126838,1268390,2.15
126840,1268410,2.95
126842,1268430,0.0
126844,1268450,0.35
126846,1268470,1.95
126848,1268490,0.4
126850,1268510,2.15
126852,1268530,1.65
126854,1268550,2.2
126856,1268570,1.35
126858,1268590,0.3
126860,1268610,1.3
126862,1268630,5.0
126864,1268650,3.5
126866,1268670,2.4
126868,1268690,4.65
126870,1268710,4.4
126872,1268730,1.25
126874,1268750,3.1
126876,1268770,3.6
126878,1268790,0.85
126880,1268810,0.2
126882,1268830,0.3
126884,1268850,0.6
126886,1268870,0.2
126888,1268890,2.3
126890,1268910,1.3
126892,1268930,0.0
126894,1268950,5.25
126896,1268970,3.8
126898,1268990,3.8
126900,1269010,3.35
126902,1269030,1.0
126904,1269050,2.05
126906,1269070,0.3
126908,1269090,1.95
126910,1269110,1.65
126912,1269130,3.05
126914,1269150,5.4
126916,1269170,3.2
126918,1269190,2.4
126920,1269210,1.9
126922,1269230,0.3
126924,1269250,3.45
126926,1269270,1.0
126928,1269290,0.4
126930,1269310,1.4
126932,1269330,1.0
126934,1269350,5.7
126936,1269370,2.55
126938,1269390,3.5
126940,1269410,3.35
126942,1269430,0.55
126944,1269450,2.8
126946,1269470,1.9
126948,1269490,2.4
126950,1269510,0.35
126952,1269530,1.65
126954,1269550,1.45
126956,1269570,1.7
126958,1269590,0.1
126960,1269610,2.55
126962,1269630,3.2
126964,1269650,0.7
126966,1269670,3.45
126968,1269690,1.0
126970,1269710,2.1
126972,1269730,2.85
126974,1269750,0.35
126976,1269770,4.5
126978,1269790,5.1
126980,1269810,1.55
126982,1269830,3.75
126984,1269850,0.0
126986,1269870,3.5
126988,1269890,0.0
126990,1269910,0.2
126992,1269930,0.45
126994,1269950,1.9
126996,1269970,1.4
126998,1269990,4.65
127000,1270010,2.6
127002,1270030,2.6
127004,1270050,3.8
127006,1270070,0.0
127008,1270090,3.15
127010,1270110,0.9
127012,1270130,1.35
127014,1270150,1.5
127016,1270170,0.35
127018,1270190,6.6
127020,1270210,3.1
127022,1270230,2.6
127024,1270250,3.05
127026,1270270,0.0
127028,1270290,2.55
127030,1270310,2.8
127032,1270330,2.3
127034,1270350,3.55
127036,1270370,0.7
127038,1270390,1.5
127040,1270410,1.8
127042,1270430,0.3
127044,1270450,1.0
127046,1270470,3.35
127048,1270490,0.2
127050,1270510,1.3
127052,1270530,0.0
127054,1270550,1.3
127056,1270570,5.85
127058,1270590,3.4
127060,1270610,0.0
127062,1270630,1.0
127064,1270650,1.4
127066,1270670,1.0
127068,1270690,1.15
127070,1270710,1.35
127072,1270730,3.0
127074,1270750,3.95
127076,1270770,2.0
127078,1270790,1.4
127080,1270810,2.55
127082,1270830,0.6
127084,1270850,0.95
127086,1270870,1.05
127088,1270890,2.45
127090,1270910,2.4
127092,1270930,3.6
127094,1270950,4.15
127096,1270970,3.8
127098,1270990,1.45
127100,1271010,0.2
127102,1271030,0.2
127104,1271050,4.2
127106,1271070,1.85
127108,1271090,0.45
127110,1271110,1.6
127112,1271130,1.15
127114,1271150,1.7
127116,1271170,1.3
127118,1271190,4.3
127120,1271210,3.8
127122,1271230,4.15
127124,1271250,1.2
127126,1271270,1.7
127128,1271290,4.65
127130,1271310,2.3
127132,1271330,2.65
127134,1271350,2.2
127136,1271370,2.05
127138,1271390,5.1
127140,1271410,2.3
127142,1271430,0.0
127144,1271450,3.1
127146,1271470,3.7
127148,1271490,3.05
127150,1271510,0.35
127152,1271530,4.35
127154,1271550,1.2
127156,1271570,1.65
127158,1271590,1.75
127160,1271610,4.75
127162,1271630,2.45
127164,1271650,2.9
127166,1271670,2.35
127168,1271690,0.1
127170,1271710,0.0
127172,1271730,2.95
127174,1271750,3.7
127176,1271770,1.05
127178,1271790,0.65
127180,1271810,4.65
127182,1271830,2.3
127184,1271850,1.85
127186,1271870,2.45
127188,1271890,4.45
127190,1271910,1.3
127192,1271930,2.05
127194,1271950,0.1
127196,1271970,0.85
127198,1271990,0.0
127200,1272010,4.2
127202,1272030,2.45
127204,1272050,4.05
127206,1272070,3.65
127208,1272090,2.7
127210,1272110,1.65
127212,1272130,1.0
127214,1272150,2.7
127216,1272170,1.5
127218,1272190,0.9
127220,1272210,5.4
127222,1272230,2.4
127224,1272250,2.95
127226,1272270,2.1
127228,1272290,0.2
127230,1272310,0.95
127232,1272330,3.25
127234,1272350,2.3
127236,1272370,1.65
127238,1272390,0.1
127240,1272410,0.45
127242,1272430,1.25
127244,1272450,0.35
127246,1272470,3.35
127248,1272490,1.15
127250,1272510,0.85
127252,1272530,2.95
127254,1272550,1.05
127256,1272570,4.7
127258,1272590,0.2
127260,1272610,1.45
127262,1272630,0.2
127264,1272650,2.8
127266,1272670,0.6
127268,1272690,1.0
127270,1272710,1.4
127272,1272730,3.95
127274,1272750,0.85
127276,1272770,3.1
127278,1272790,2.55
127280,1272810,0.95
127282,1272830,4.15
127284,1272850,1.75
127286,1272870,3.7
127288,1272890,0.45
127290,1272910,1.4
127292,1272930,1.1
127294,1272950,3.55
127296,1272970,1.3
127298,1272990,1.95
127300,1273010,0.2
127302,1273030,2.4
127304,1273050,3.25
127306,1273070,2.2
127308,1273090,1.35
127310,1273110,2.45
127312,1273130,3.55
127314,1273150,2.85
127316,1273170,0.2
127318,1273190,1.2
127320,1273210,1.95
127322,1273230,3.25
127324,1273250,2.4
127326,1273270,1.0
127328,1273290,3.25
127330,1273310,1.75
127332,1273330,0.0
127334,1273350,3.2
127336,1273370,1.1
127338,1273390,2.3
127340,1273410,4.35
127342,1273430,0.1
127344,1273450,2.7
127346,1273470,2.85
127348,1273490,3.5
127350,1273510,1.2
127352,1273530,1.3
127354,1273550,0.55
127356,1273570,0.0
127358,1273590,1.9
127360,1273610,3.9
127362,1273630,2.75
127364,1273650,0.1
127366,1273670,2.15
127368,1273690,6.1
127370,1273710,0.2
127372,1273730,2.1
127374,1273750,0.0
127376,1273770,2.85
127378,1273790,0.75
127380,1273810,1.95
127382,1273830,4.8
127384,1273850,4.55
127386,1273870,3.9
127388,1273890,2.2
127390,1273910,3.15
127392,1273930,1.65
127394,1273950,0.85
127396,1273970,0.1
127398,1273990,2.0
127400,1274010,4.75
127402,1274030,2.7
127404,1274050,0.6
127406,1274070,5.0
127408,1274090,0.6
127410,1274110,1.15
127412,1274130,0.45
127414,1274150,2.45
127416,1274170,1.6
127418,1274190,2.65
127420,1274210,2.05
127422,1274230,0.1
127424,1274250,2.7
127426,1274270,3.4
127428,1274290,4.35
127430,1274310,0.0
127432,1274330,2.95
127434,1274350,5.0
127436,1274370,0.3
127438,1274390,3.05
127440,1274410,0.7
127442,1274430,1.55
127444,1274450,1.6
127446,1274470,0.1
127448,1274490,0.1
127450,1274510,1.4
127452,1274530,0.8
127454,1274550,0.75
127456,1274570,0.2
127458,1274590,0.1
127460,1274610,0.0
127462,1274630,2.5
127464,1274650,0.2
127466,1274670,0.8
127468,1274690,5.1
127470,1274710,3.25
127472,1274730,2.8
127474,1274750,3.95
127476,1274770,2.3
127478,1274790,0.0
127480,1274810,1.1
127482,1274830,4.15
127484,1274850,0.0
127486,1274870,2.45
127488,1274890,6.3
127490,1274910,3.0
127492,1274930,4.55
127494,1274950,1.2
127496,1274970,2.95
127498,1274990,4.8
127500,1275010,4.75
127502,1275030,3.95
127504,1275050,2.85
127506,1275070,5.8
127508,1275090,0.1
127510,1275110,0.85
127512,1275130,1.15
127514,1275150,1.65
127516,1275170,0.75
127518,1275190,3.05
127520,1275210,0.0
127522,1275230,1.35
127524,1275250,3.8
127526,1275270,3.1
127528,1275290,4.2
127530,1275310,0.2
127532,1275330,4.5
127534,1275350,0.1
127536,1275370,4.45
127538,1275390,1.0
127540,1275410,2.3
127542,1275430,0.4
127544,1275450,4.1
127546,1275470,0.9
127548,1275490,5.15
127550,1275510,2.6
127552,1275530,2.65
127554,1275550,4.35
127556,1275570,0.35
127558,1275590,1.15
127560,1275610,0.1
127562,1275630,1.2
127564,1275650,2.95
127566,1275670,6.15
127568,1275690,2.1
127570,1275710,1.9
127572,1275730,1.7
127574,1275750,0.9
127576,1275770,0.35
127578,1275790,0.65
127580,1275810,3.7
127582,1275830,3.9
127584,1275850,1.4
127586,1275870,3.6
127588,1275890,0.75
127590,1275910,1.15
127592,1275930,2.3
127594,1275950,0.45
127596,1275970,0.4
127598,1275990,0.3
127600,1276010,2.45
127602,1276030,0.0
127604,1276050,2.3
127606,1276070,0.3
127608,1276090,0.6
127610,1276110,2.05
127612,1276130,2.9
127614,1276150,0.1
127616,1276170,4.8
127618,1276190,4.15
127620,1276210,2.45
127622,1276230,4.75
127624,1276250,1.7
127626,1276270,1.1
127628,1276290,1.3
127630,1276310,2.6
127632,1276330,5.95
127634,1276350,3.5
127636,1276370,2.15
127638,1276390,3.6
127640,1276410,3.8
127642,1276430,2.2
127644,1276450,3.7
127646,1276470,0.1
127648,1276490,3.55
127650,1276510,2.8
127652,1276530,2.55
127654,1276550,2.8
127656,1276570,3.05
127658,1276590,0.1
127660,1276610,0.0
127662,1276630,2.4
127664,1276650,3.25
127666,1276670,2.2
127668,1276690,1.15
127670,1276710,3.05
127672,1276730,4.85
127674,1276750,0.85
127676,1276770,2.85
127678,1276790,0.2
127680,1276810,1.4
127682,1276830,1.55
127684,1276850,3.05
127686,1276870,4.8
127688,1276890,0.2
127690,1276910,0.1
127692,1276930,4.25
127694,1276950,0.1
127696,1276970,5.3
127698,1276990,5.15
127700,1277010,0.9
127702,1277030,0.2
127704,1277050,0.8
127706,1277070,3.2
127708,1277090,2.55
127710,1277110,0.75
127712,1277130,2.2
127714,1277150,0.8
127716,1277170,1.55
127718,1277190,3.15
127720,1277210,4.0
127722,1277230,1.55
127724,1277250,6.05
127726,1277270,3.1
127728,1277290,1.65
127730,1277310,3.2
127732,1277330,4.25
127734,1277350,2.7
127736,1277370,0.0
127738,1277390,3.0
127740,1277410,2.45
127742,1277430,4.05
127744,1277450,2.1
127746,1277470,0.45
127748,1277490,0.35
127750,1277510,4.3
127752,1277530,2.45
127754,1277550,2.7
127756,1277570,4.2
127758,1277590,4.35
127760,1277610,5.25
127762,1277630,2.05
127764,1277650,4.2
127766,1277670,1.9
127768,1277690,0.2
127770,1277710,2.3
127772,1277730,4.45
127774,1277750,3.25
127776,1277770,0.9
127778,1277790,2.8
127780,1277810,2.9
127782,1277830,2.55
127784,1277850,0.0
127786,1277870,1.1
127788,1277890,0.2
127790,1277910,0.0
127792,1277930,5.4
127794,1277950,2.2
127796,1277970,3.8
127798,1277990,0.4
127800,1278010,0.0
127802,1278030,6.85
127804,1278050,3.45
127806,1278070,3.0
127808,1278090,2.3
127810,1278110,2.85
127812,1278130,1.3
127814,1278150,0.2
127816,1278170,2.6
127818,1278190,4.1
127820,1278210,3.15
127822,1278230,2.25
127824,1278250,2.2
127826,1278270,0.0
127828,1278290,0.0
127830,1278310,1.6
127832,1278330,3.2
127834,1278350,3.25
127836,1278370,0.0
127838,1278390,2.5
127840,1278410,2.95
127842,1278430,3.65
127844,1278450,1.6
127846,1278470,0.0
127848,1278490,4.3
127850,1278510,0.1
127852,1278530,2.5
127854,1278550,2.15
127856,1278570,3.7
127858,1278590,2.25
127860,1278610,0.8
127862,1278630,0.0
127864,1278650,2.35
127866,1278670,1.1
127868,1278690,0.45
127870,1278710,0.2
127872,1278730,3.65
127874,1278750,5.0
127876,1278770,2.55
127878,1278790,0.85
127880,1278810,3.1
127882,1278830,4.6
127884,1278850,1.8
127886,1278870,0.4
127888,1278890,2.25
127890,1278910,1.35
127892,1278930,2.1
127894,1278950,1.25
127896,1278970,0.7
127898,1278990,1.0
127900,1279010,0.85
127902,1279030,0.6
127904,1279050,0.95
127906,1279070,3.35
127908,1279090,1.7
127910,1279110,0.2
127912,1279130,3.15
127914,1279150,2.9
127916,1279170,0.0
127918,1279190,1.95
127920,1279210,3.05
127922,1279230,0.1
127924,1279250,4.2
127926,1279270,0.0
127928,1279290,1.25
127930,1279310,2.25
127932,1279330,0.3
127934,1279350,0.65
127936,1279370,2.75
127938,1279390,3.2
127940,1279410,2.8
127942,1279430,2.6
127944,1279450,2.15
127946,1279470,1.55
127948,1279490,0.2
127950,1279510,3.45
127952,1279530,2.55
127954,1279550,3.6
127956,1279570,3.3
127958,1279590,3.8
127960,1279610,2.05
127962,1279630,3.45
127964,1279650,0.2
127966,1279670,0.55
127968,1279690,1.9
127970,1279710,1.75
127972,1279730,0.1
127974,1279750,3.15
127976,1279770,1.6
127978,1279790,0.65
127980,1279810,3.25
127982,1279830,3.1
127984,1279850,3.35
127986,1279870,3.5
127988,1279890,2.75
127990,1279910,2.2
127992,1279930,0.45
127994,1279950,3.0
127996,1279970,0.55
127998,1279990,4.4
128000,1280010,2.85
128002,1280030,0.0
128004,1280050,4.3
128006,1280070,3.35
128008,1280090,0.8
128010,1280110,4.25
128012,1280130,4.35
128014,1280150,2.15
128016,1280170,5.5
128018,1280190,0.7
128020,1280210,2.35
128022,1280230,2.05
128024,1280250,1.35
128026,1280270,1.75
128028,1280290,3.45
128030,1280310,1.35
128032,1280330,0.3
128034,1280350,3.35
128036,1280370,1.65
128038,1280390,0.95
128040,1280410,2.15
128042,1280430,3.35
128044,1280450,3.2
128046,1280470,3.35
128048,1280490,0.2
128050,1280510,0.7
128052,1280530,2.45
128054,1280550,1.35
128056,1280570,0.1
128058,1280590,0.0
128060,1280610,2.9
128062,1280630,1.0
128064,1280650,0.6
128066,1280670,3.7
128068,1280690,6.55
128070,1280710,1.35
128072,1280730,1.95
128074,1280750,2.05
128076,1280770,1.9
128078,1280790,3.05
128080,1280810,3.5
128082,1280830,2.2
128084,1280850,0.0
128086,1280870,1.15
128088,1280890,5.1
128090,1280910,0.9
