episode,timestep,reward
14950,40622,-1.0
14952,40624,-1.0
14954,40626,-1.0
14956,40628,-1.0
14958,40632,-0.8088
14960,40634,-0.755
14962,40636,-1.0
14964,40639,-0.7925
14966,40641,-1.0
14968,40644,-1.0
14970,40646,-0.756
14972,40649,-0.9291
14974,40652,-0.8539
14976,40656,-0.7732
14978,40658,-0.761
14980,40660,-1.0
14982,40662,-1.0
14984,40666,-0.7931
14986,40668,-1.0
14988,40670,-1.0
14990,40674,-0.9077
14992,40676,-0.7949
14994,40679,-1.0
14996,40681,-0.8737
14998,40683,-1.0
15000,40685,-1.0
15002,40697,-0.8536
15004,40699,4.1504
15006,40701,-1.0
15008,40704,-0.7362
15010,40707,-0.7701
15012,40709,-1.0
15014,40714,-1.0
15016,40716,-0.6691
15018,40718,-1.0
15020,40720,-1.0
15022,40722,-1.0
15024,40725,-0.8662
15026,40727,-1.0
15028,40734,1.2652
15030,40736,-1.0
15032,40739,-0.7903
15034,40741,-1.0
15036,40744,-0.8073
15038,40747,-1.0
15040,40749,-0.7468
15042,40751,-1.0
15044,40753,-1.0
15046,40755,-1.0
15048,40757,-1.0
15050,40759,-1.0
15052,40762,-0.7681
15054,40767,-0.6747
15056,40777,2.8061
15058,40779,-1.0
15060,40783,-0.804
15062,40787,-0.8965
15064,40790,-0.9178
15066,40792,-0.9325
15068,40796,-0.7156
15070,40800,-0.835
15072,40803,-0.6472
15074,40806,-1.0
15076,40809,-0.8131
15078,40811,-0.8938
15080,40813,-1.0
15082,40815,-1.0
15084,40819,-0.7754
15086,40821,-0.7959
15088,40824,-0.8087
15090,40826,-1.0
15092,40828,-1.0
15094,40830,-1.0
15096,40832,-1.0
15098,40834,-1.0
15100,40836,-1.0
15102,40838,-1.0
15104,40840,-1.0
15106,40842,-1.0
15108,40844,-1.0
15110,40847,-0.8568
15112,40849,-1.0
15114,40851,-1.0
15116,40854,-0.8164
15118,40857,-0.8185
15120,40863,0.7273
15122,40867,-1.0
15124,40869,-0.8338
15126,40872,-0.8137
15128,40874,-1.0
15130,40879,-0.9359
15132,40881,-0.9148
15134,40883,-1.0
15136,40885,-1.0
15138,40887,-1.0
15140,40891,-0.7392
15142,40893,-0.7276
15144,40895,-1.0
15146,40898,-1.0
15148,40901,-0.6902
15150,40903,-0.922
15152,40905,-1.0
15154,40908,-1.0
15156,40910,-0.6814
15158,40912,-1.0
15160,40915,-1.0
15162,40918,-0.5781
15164,40920,-1.0
15166,40923,-0.7456
15168,40925,-1.0
15170,40928,-1.0
15172,40930,-0.8575
15174,40932,-1.0
15176,40935,-0.9587
15178,40937,-1.0
15180,40939,-1.0
15182,40941,-1.0
15184,40943,-1.0
15186,40946,-1.0
15188,40949,-0.8262
15190,40951,-0.8343
15192,40954,-1.0
15194,40956,-0.8703
15196,40958,-1.0
15198,40960,-1.0
15200,40963,-1.0
15202,40966,-0.5484
15204,40968,-1.0
15206,40970,-1.0
15208,40973,-1.0
15210,40975,-0.8368
15212,40977,-1.0
15214,40980,-1.0
15216,40983,-0.6981
15218,40986,-0.6339
15220,40988,-1.0
15222,40990,-1.0
15224,40993,-0.822
15226,40995,-1.0
15228,40999,-0.7273
15230,41002,-0.5289
15232,41004,-1.0
15234,41006,-1.0
15236,41008,-1.0
15238,41011,-0.8603
15240,41013,-1.0
15242,41015,-1.0
15244,41017,-1.0
15246,41020,-0.8109
15248,41022,-1.0
15250,41024,-1.0
15252,41026,-1.0
15254,41028,-1.0
15256,41030,-1.0
15258,41033,-0.7244
15260,41035,-1.0
15262,41037,-1.0
15264,41039,-1.0
15266,41041,-1.0
15268,41044,-1.0
15270,41047,-0.7689
15272,41053,-0.4026
15274,41055,-0.6974
15276,41057,-1.0
15278,41059,-1.0
15280,41062,-1.0
15282,41064,-0.7678
15284,41068,-0.8145
15286,41071,-0.8383
15288,41075,-0.6863
15290,41077,-0.7779
15292,41080,-0.7321
15294,41083,-0.8865
15296,41085,-1.0
15298,41089,-0.8161
15300,41092,-0.9291
15302,41094,-0.8523
15304,41096,-1.0
15306,41098,-1.0
15308,41100,-1.0
15310,41102,-1.0
15312,41107,-0.2807
15314,41113,-0.29
15316,41115,-0.7989
15318,41117,-1.0
15320,41119,-1.0
15322,41121,-1.0
15324,41125,-0.7935
15326,41130,-0.4182
15328,41132,-0.9433
15330,41134,-1.0
15332,41137,-1.0
15334,41140,-0.6988
15336,41142,-0.6828
15338,41144,-1.0
15340,41146,-1.0
15342,41148,-1.0
15344,41150,-1.0
15346,41152,-1.0
15348,41155,-0.6909
15350,41158,-0.8256
15352,41160,-1.0
15354,41162,-1.0
15356,41165,-0.7932
15358,41167,-1.0
15360,41169,-1.0
15362,41171,-1.0
15364,41173,-1.0
15366,41175,-1.0
15368,41178,-1.0
15370,41180,-0.9295
15372,41183,-1.0
15374,41186,-0.4456
15376,41188,-1.0
15378,41191,-1.0
15380,41193,-0.8138
15382,41195,-1.0
15384,41197,-1.0
15386,41199,-1.0
15388,41203,-0.8381
15390,41205,-0.7978
15392,41207,-1.0
15394,41210,-0.8687
15396,41213,-0.9322
15398,41215,-1.0
15400,41218,-0.9258
15402,41220,-1.0
15404,41222,-1.0
15406,41225,-1.0
15408,41227,-0.7213
15410,41231,-1.0
15412,41233,-0.2722
15414,41236,-0.9123
15416,41239,-0.7162
15418,41242,-0.6746
15420,41244,-1.0
15422,41246,-1.0
15424,41251,-0.8026
15426,41254,-0.8731
15428,41259,-0.5159
15430,41261,-1.0
15432,41263,-1.0
15434,41268,-0.7753
15436,41271,-0.7423
15438,41273,-1.0
15440,41275,-1.0
15442,41277,-1.0
15444,41279,-1.0
15446,41282,-0.8059
15448,41285,-0.7887
15450,41288,-0.6911
15452,41291,-1.0
15454,41294,-0.8683
15456,41296,-1.0
15458,41300,-0.8818
15460,41302,-0.8191
15462,41306,-0.867
15464,41309,-0.7273
15466,41312,-0.8746
15468,41314,-0.6689
15470,41316,-1.0
15472,41318,-1.0
15474,41320,-1.0
15476,41322,-1.0
15478,41325,-0.7998
15480,41327,-1.0
15482,41329,-1.0
15484,41332,-0.6992
15486,41334,-1.0
15488,41336,-1.0
15490,41341,0.3366
15492,41344,-1.0
15494,41346,-0.8562
15496,41348,-1.0
15498,41352,-0.8809
15500,41354,-0.8103
15502,41357,-0.9156
15504,41359,-1.0
15506,41362,-0.7452
15508,41365,-1.0
15510,41367,-0.9022
15512,41369,-1.0
15514,41371,-1.0
15516,41373,-1.0
15518,41377,-1.0
15520,41379,-0.8638
15522,41381,-1.0
15524,41383,-1.0
15526,41385,-1.0
15528,41388,-1.0
15530,41390,-0.7643
15532,41392,-1.0
15534,41394,-1.0
15536,41398,-1.0
15538,41400,-0.6156
15540,41402,-1.0
15542,41404,-1.0
15544,41407,-0.7202
15546,41412,-0.6486
15548,41414,-0.9213
15550,41416,-1.0
15552,41419,-1.0
15554,41421,-0.7137
15556,41424,-0.8357
15558,41426,-1.0
15560,41428,-1.0
15562,41430,-1.0
15564,41432,-1.0
15566,41438,-1.0
15568,41440,0.7047
15570,41442,-1.0
15572,41445,-0.8861
15574,41447,-1.0
15576,41449,-1.0
15578,41451,-1.0
15580,41453,-1.0
15582,41455,-1.0
15584,41458,-1.0
15586,41460,-0.9604
15588,41462,-1.0
15590,41464,-1.0
15592,41466,-1.0
15594,41468,-1.0
15596,41470,-1.0
15598,41473,-1.0
15600,41475,-0.9433
15602,41478,-1.0
15604,41480,-0.9016
15606,41482,-1.0
15608,41488,0.705
15610,41490,-1.0
15612,41492,-1.0
15614,41494,-1.0
15616,41496,-1.0
15618,41498,-1.0
15620,41500,-1.0
15622,41502,-1.0
15624,41504,-1.0
15626,41507,-0.7754
15628,41509,-1.0
15630,41511,-1.0
15632,41514,-0.919
15634,41517,-0.6858
15636,41519,-1.0
15638,41521,-1.0
15640,41523,-1.0
15642,41526,-0.6997
15644,41528,-1.0
15646,41531,-0.6936
15648,41533,-1.0
15650,41535,-1.0
15652,41538,-0.7271
15654,41540,-1.0
15656,41545,-1.0
15658,41547,0.3237
15660,41550,-1.0
15662,41552,-0.8088
15664,41559,-1.0
15666,41561,1.3166
15668,41564,-0.8153
15670,41567,-0.7841
15672,41569,-1.0
15674,41572,-1.0
15676,41575,-0.7476
15678,41577,-0.6875
15680,41579,-1.0
15682,41582,-1.0
15684,41585,-0.6975
15686,41588,-0.7034
15688,41591,-0.6922
15690,41593,-1.0
15692,41595,-1.0
15694,41597,-1.0
15696,41601,-1.0
15698,41603,-0.8004
15700,41606,-1.0
15702,41608,-0.7778
15704,41611,-0.9313
15706,41613,-1.0
15708,41615,-1.0
15710,41618,-0.8951
15712,41622,-1.0
15714,41624,-0.7637
15716,41626,-1.0
15718,41628,-1.0
15720,41630,-1.0
15722,41632,-1.0
15724,41634,-1.0
15726,41636,-1.0
15728,41638,-1.0
15730,41640,-1.0
15732,41643,-0.9491
15734,41645,-1.0
15736,41653,1.7076
15738,41656,-0.9328
15740,41658,-1.0
15742,41660,-1.0
15744,41662,-1.0
15746,41666,-0.7187
15748,41668,-1.0
15750,41670,-1.0
15752,41672,-1.0
15754,41675,-0.9458
15756,41678,-1.0
15758,41680,-0.8114
15760,41684,-0.8261
15762,41686,-0.923
15764,41688,-1.0
15766,41690,-1.0
15768,41692,-1.0
15770,41694,-1.0
15772,41696,-1.0
15774,41699,-1.0
15776,41701,-0.8748
15778,41704,-0.727
15780,41706,-1.0
15782,41709,-1.0
15784,41713,-0.8693
15786,41716,-0.7387
15788,41718,-1.0
15790,41721,-0.9031
15792,41723,-1.0
15794,41725,-1.0
15796,41727,-1.0
15798,41730,-1.0
15800,41732,-0.9105
15802,41734,-1.0
15804,41736,-1.0
15806,41739,-0.8451
15808,41741,-1.0
15810,41743,-1.0
15812,41747,-0.8513
15814,41750,-0.9613
15816,41752,-0.8748
15818,41755,-0.9157
15820,41757,-1.0
15822,41759,-1.0
15824,41761,-1.0
15826,41763,-1.0
15828,41765,-1.0
15830,41767,-1.0
15832,41769,-1.0
15834,41771,-1.0
15836,41773,-1.0
15838,41776,-1.0
15840,41778,-0.7288
15842,41780,-1.0
15844,41783,-0.8643
15846,41785,-1.0
15848,41787,-1.0
15850,41789,-1.0
15852,41791,-1.0
15854,41793,-1.0
15856,41796,-0.9585
15858,41798,-1.0
15860,41800,-1.0
15862,41803,-1.0
15864,41805,-0.8629
15866,41807,-1.0
15868,41809,-1.0
15870,41811,-1.0
15872,41813,-1.0
15874,41816,-1.0
15876,41818,-0.9571
15878,41820,-1.0
15880,41823,-0.9486
15882,41825,-1.0
15884,41827,-1.0
15886,41829,-1.0
15888,41831,-1.0
15890,41833,-1.0
15892,41835,-1.0
15894,41837,-1.0
15896,41839,-1.0
15898,41842,-0.7147
15900,41844,-1.0
15902,41846,-1.0
15904,41848,-1.0
15906,41852,-0.9296
15908,41854,-0.8477
15910,41856,-1.0
15912,41860,-0.809
15914,41862,-0.8868
15916,41866,-1.0
15918,41869,-0.492
15920,41871,-1.0
15922,41873,-1.0
15924,41875,-1.0
15926,41877,-1.0
15928,41880,-1.0
15930,41882,-0.8802
15932,41884,-1.0
15934,41886,-1.0
15936,41888,-1.0
15938,41890,-1.0
15940,41893,-0.8958
15942,41896,-1.0
15944,41898,-0.9654
15946,41900,-1.0
15948,41903,-1.0
15950,41907,-0.7261
15952,41911,-0.6849
15954,41914,-0.8291
15956,41916,-1.0
15958,41918,-1.0
15960,41921,-0.6878
15962,41923,-1.0
15964,41925,-1.0
15966,41927,-1.0
15968,41930,-1.0
15970,41933,-0.684
15972,41936,-1.0
15974,41938,-0.8645
15976,41940,-1.0
15978,41942,-1.0
15980,41944,-1.0
15982,41947,-1.0
15984,41949,-0.7467
15986,41951,-1.0
15988,41953,-1.0
15990,41957,-0.7077
15992,41959,-0.6986
15994,41962,-1.0
15996,41964,-0.8458
15998,41966,-1.0
16000,41968,-1.0
16002,41971,-1.0
16004,41974,-0.852
16006,41976,-0.7241
16008,41979,-1.0
16010,41981,-0.9299
16012,41984,-1.0
16014,41986,-0.7711
16016,41988,-1.0
16018,41990,-1.0
16020,41992,-1.0
16022,41994,-1.0
16024,41996,-1.0
16026,41998,-1.0
16028,42000,-1.0
16030,42002,-1.0
16032,42006,-0.9693
16034,42009,-0.9149
16036,42011,-0.8491
16038,42014,-1.0
16040,42016,-0.8123
16042,42018,-1.0
16044,42020,-1.0
16046,42022,-1.0
16048,42024,-1.0
16050,42026,-1.0
16052,42028,-1.0
16054,42030,-1.0
16056,42032,-1.0
16058,42035,-1.0
16060,42037,-0.7029
16062,42039,-1.0
16064,42041,-1.0
16066,42043,-1.0
16068,42046,-0.9109
16070,42049,-0.8839
16072,42051,-1.0
16074,42053,-1.0
16076,42056,-1.0
16078,42058,-0.8073
16080,42060,-1.0
16082,42063,-0.6723
16084,42065,-1.0
16086,42068,-1.0
16088,42070,-0.757
16090,42073,-0.8436
16092,42076,-1.0
16094,42078,-0.677
16096,42081,-0.8197
16098,42083,-1.0
16100,42085,-1.0
16102,42088,-1.0
16104,42090,-0.8515
16106,42094,-0.847
16108,42097,-0.6475
16110,42099,-1.0
16112,42101,-1.0
16114,42103,-1.0
16116,42106,-1.0
16118,42108,-0.7617
16120,42110,-1.0
16122,42112,-1.0
16124,42116,-0.8616
16126,42118,-0.7453
16128,42120,-1.0
16130,42123,-1.0
16132,42125,-0.976
16134,42127,-1.0
16136,42129,-1.0
16138,42131,-1.0
16140,42133,-1.0
16142,42135,-1.0
16144,42137,-1.0
16146,42139,-1.0
16148,42141,-1.0
16150,42143,-1.0
16152,42146,-1.0
16154,42148,-0.7858
16156,42150,-1.0
16158,42154,-0.7561
16160,42159,-0.7646
16162,42162,-0.8723
16164,42164,-0.8562
16166,42166,-1.0
16168,42168,-1.0
16170,42170,-1.0
16172,42172,-1.0
16174,42174,-1.0
16176,42176,-1.0
16178,42178,-1.0
16180,42180,-1.0
16182,42182,-1.0
16184,42184,-1.0
16186,42187,-0.8475
16188,42189,-1.0
16190,42191,-1.0
16192,42194,-0.8846
16194,42196,-1.0
16196,42198,-1.0
16198,42200,-1.0
16200,42202,-1.0
16202,42205,-0.9621
16204,42207,-1.0
16206,42210,-0.8949
16208,42213,-0.8517
16210,42215,-1.0
16212,42218,-1.0
16214,42220,-0.7361
16216,42223,-0.7637
16218,42225,-1.0
16220,42227,-1.0
16222,42230,-1.0
16224,42232,-0.8638
16226,42235,-1.0
16228,42238,-0.7858
16230,42242,-0.7407
16232,42245,-0.8931
16234,42247,-0.9093
16236,42249,-1.0
16238,42252,-1.0
16240,42254,-0.9178
16242,42256,-1.0
16244,42258,-1.0
16246,42260,-1.0
16248,42262,-1.0
16250,42265,-1.0
16252,42267,-0.7577
16254,42270,-0.9686
16256,42272,-1.0
16258,42274,-1.0
16260,42276,-1.0
16262,42278,-1.0
16264,42280,-1.0
16266,42282,-1.0
16268,42284,-1.0
16270,42286,-1.0
16272,42288,-1.0
16274,42291,-1.0
16276,42293,-0.9714
16278,42295,-1.0
16280,42297,-1.0
16282,42299,-1.0
16284,42304,-0.8628
16286,42306,-0.7738
16288,42308,-1.0
16290,42312,-1.0
16292,42315,-0.9515
16294,42317,-0.8706
16296,42319,-1.0
16298,42321,-1.0
16300,42324,-1.0
16302,42326,-0.8984
16304,42329,-1.0
16306,42331,-0.7809
16308,42333,-1.0
16310,42335,-1.0
16312,42337,-1.0
16314,42340,-0.8589
16316,42343,-1.0
16318,42345,-0.8123
16320,42347,-1.0
16322,42349,-1.0
16324,42353,-1.0
16326,42355,-0.8093
16328,42358,-0.908
16330,42360,-1.0
16332,42362,-1.0
16334,42364,-1.0
16336,42366,-1.0
16338,42368,-1.0
16340,42370,-1.0
16342,42372,-1.0
16344,42375,-1.0
16346,42378,-0.917
16348,42381,-0.7517
16350,42384,-1.0
16352,42387,-0.6452
16354,42390,-0.8572
16356,42393,-1.0
16358,42395,-0.8333
16360,42397,-1.0
16362,42399,-1.0
16364,42401,-1.0
16366,42404,-0.7567
16368,42406,-1.0
16370,42408,-1.0
16372,42410,-1.0
16374,42412,-1.0
16376,42414,-1.0
16378,42416,-1.0
16380,42418,-1.0
16382,42420,-1.0
16384,42422,-1.0
16386,42425,-1.0
16388,42427,-0.8376
16390,42430,-1.0
16392,42432,-0.8451
16394,42435,-1.0
16396,42437,-0.8785
16398,42439,-1.0
16400,42441,-1.0
16402,42444,-0.9471
16404,42446,-1.0
16406,42448,-1.0
16408,42450,-1.0
16410,42452,-1.0
16412,42454,-1.0
16414,42456,-1.0
16416,42458,-1.0
16418,42460,-1.0
16420,42462,-1.0
16422,42464,-1.0
16424,42466,-1.0
16426,42470,-1.0
16428,42472,-0.8674
16430,42475,-1.0
16432,42478,-0.6404
16434,42480,-1.0
16436,42482,-1.0
16438,42484,-1.0
16440,42486,-1.0
16442,42488,-1.0
16444,42490,-1.0
16446,42492,-1.0
16448,42494,-1.0
16450,42496,-1.0
16452,42498,-1.0
16454,42500,-1.0
16456,42502,-1.0
16458,42504,-1.0
16460,42506,-1.0
16462,42508,-1.0
16464,42511,-1.0
16466,42514,-0.7978
16468,42516,-1.0
16470,42518,-1.0
16472,42520,-1.0
16474,42522,-1.0
16476,42525,-1.0
16478,42527,-0.7679
16480,42529,-1.0
16482,42531,-1.0
16484,42533,-1.0
16486,42535,-1.0
16488,42538,-1.0
16490,42540,-0.8551
16492,42542,-1.0
16494,42544,-1.0
16496,42547,-0.938
16498,42549,-1.0
16500,42551,-1.0
16502,42555,-0.779
16504,42557,-0.8595
16506,42559,-1.0
16508,42562,-1.0
16510,42565,-0.6734
16512,42567,-1.0
16514,42569,-1.0
16516,42571,-1.0
16518,42573,-1.0
16520,42575,-1.0
16522,42577,-1.0
16524,42580,-0.741
16526,42582,-1.0
16528,42584,-1.0
16530,42586,-1.0
16532,42588,-1.0
16534,42590,-1.0
16536,42593,-0.8965
16538,42595,-1.0
16540,42599,-0.8074
16542,42601,-1.0
16544,42603,-1.0
16546,42605,-1.0
16548,42607,-1.0
16550,42609,-1.0
16552,42612,-1.0
16554,42615,-0.9626
16556,42617,-0.7734
16558,42619,-1.0
16560,42621,-1.0
16562,42623,-1.0
16564,42627,-0.84
16566,42629,-1.0
16568,42633,-1.0
16570,42635,-0.7396
16572,42638,-0.9399
16574,42640,-1.0
16576,42642,-1.0
16578,42644,-1.0
16580,42646,-1.0
16582,42651,-0.7617
16584,42653,-0.9044
16586,42655,-1.0
16588,42657,-1.0
16590,42659,-1.0
16592,42661,-1.0
16594,42663,-1.0
16596,42665,-1.0
16598,42668,-1.0
16600,42670,-0.9459
16602,42673,-0.8157
16604,42675,-1.0
16606,42679,-0.8619
16608,42682,-0.8155
16610,42685,-0.7844
16612,42687,-0.9288
16614,42690,-1.0
16616,42692,-0.7473
16618,42694,-1.0
16620,42696,-1.0
16622,42699,-1.0
16624,42701,-0.8191
16626,42703,-1.0
16628,42705,-1.0
16630,42707,-1.0
16632,42710,-0.7807
16634,42712,-1.0
16636,42714,-1.0
16638,42716,-1.0
16640,42718,-1.0
16642,42720,-1.0
16644,42722,-1.0
16646,42724,-1.0
16648,42726,-1.0
16650,42728,-1.0
16652,42730,-1.0
16654,42732,-1.0
16656,42734,-1.0
16658,42738,-1.0
16660,42740,-0.6985
16662,42742,-1.0
16664,42744,-1.0
16666,42747,-0.9615
16668,42749,-1.0
16670,42752,-1.0
16672,42754,-0.7732
16674,42756,-1.0
16676,42758,-1.0
16678,42761,-1.0
16680,42764,-0.7934
16682,42766,-0.9256
16684,42768,-1.0
16686,42770,-1.0
16688,42772,-1.0
16690,42774,-1.0
16692,42776,-1.0
16694,42779,-1.0
16696,42781,-0.7552
16698,42784,-1.0
16700,42786,-0.891
16702,42788,-1.0
16704,42791,-0.9597
16706,42793,-1.0
16708,42795,-1.0
16710,42798,-1.0
16712,42800,-0.7645
16714,42802,-1.0
16716,42804,-1.0
16718,42807,-1.0
16720,42809,-0.9254
16722,42811,-1.0
16724,42813,-1.0
16726,42815,-1.0
16728,42817,-1.0
16730,42819,-1.0
16732,42821,-1.0
16734,42824,-0.8242
16736,42826,-1.0
16738,42829,-1.0
16740,42832,-0.9198
16742,42834,-0.8631
16744,42836,-1.0
16746,42838,-1.0
16748,42840,-1.0
16750,42843,-1.0
16752,42846,-0.7928
16754,42849,-0.7846
16756,42851,-0.8944
16758,42854,-0.9403
16760,42856,-1.0
16762,42858,-1.0
16764,42860,-1.0
16766,42862,-1.0
16768,42864,-1.0
16770,42866,-1.0
16772,42868,-1.0
16774,42871,-1.0
16776,42873,-0.7645
16778,42875,-1.0
16780,42877,-1.0
16782,42879,-1.0
16784,42881,-1.0
16786,42883,-1.0
16788,42887,-0.9284
16790,42889,-1.0
16792,42891,-1.0
16794,42894,-0.8745
16796,42897,-1.0
16798,42899,-0.894
16800,42901,-1.0
16802,42903,-1.0
16804,42905,-1.0
16806,42908,-1.0
16808,42910,-0.8117
16810,42913,-1.0
16812,42916,-0.6553
16814,42918,-1.0
16816,42921,-1.0
16818,42923,-0.9395
16820,42925,-1.0
16822,42927,-1.0
16824,42929,-1.0
16826,42931,-1.0
16828,42933,-1.0
16830,42936,-1.0
16832,42938,-0.9409
16834,42940,-1.0
16836,42942,-1.0
16838,42945,-0.9209
16840,42947,-1.0
16842,42949,-1.0
16844,42951,-1.0
16846,42953,-1.0
16848,42956,-1.0
16850,42958,-0.7691
16852,42960,-1.0
16854,42962,-1.0
16856,42964,-1.0
16858,42967,-0.965
16860,42969,-1.0
16862,42971,-1.0
16864,42975,-0.7442
16866,42977,-0.7908
16868,42980,-1.0
16870,42982,-0.9047
16872,42985,-1.0
16874,42988,-0.7104
16876,42990,-1.0
16878,42992,-1.0
16880,42995,-1.0
16882,42999,-0.0877
16884,43001,-1.0
16886,43003,-1.0
16888,43006,-0.7799
16890,43008,-1.0
16892,43010,-1.0
16894,43012,-1.0
16896,43016,-1.0
16898,43018,-0.7499
16900,43022,-0.906
16902,43024,-0.8599
16904,43026,-1.0
16906,43028,-1.0
16908,43031,-1.0
16910,43034,-0.7413
16912,43037,-0.8143
16914,43040,-0.5836
16916,43042,-1.0
16918,43044,-1.0
16920,43048,-0.7463
16922,43050,-1.0
16924,43053,-0.7904
16926,43055,-1.0
16928,43057,-1.0
16930,43059,-1.0
16932,43061,-1.0
16934,43063,-1.0
16936,43065,-1.0
16938,43068,-1.0
16940,43071,-0.8289
16942,43073,-0.7407
16944,43075,-1.0
16946,43077,-1.0
16948,43079,-1.0
16950,43082,-0.7175
16952,43084,-1.0
16954,43086,-1.0
16956,43088,-1.0
16958,43090,-1.0
16960,43092,-1.0
16962,43094,-1.0
16964,43096,-1.0
16966,43099,-0.9087
16968,43102,-0.8457
16970,43104,-1.0
16972,43106,-1.0
16974,43108,-1.0
16976,43110,-1.0
16978,43112,-1.0
16980,43114,-1.0
16982,43116,-1.0
16984,43118,-1.0
16986,43120,-1.0
16988,43123,-0.7537
16990,43125,-1.0
16992,43127,-1.0
16994,43130,-0.833
16996,43132,-1.0
16998,43134,-1.0
17000,43136,-1.0
17002,43138,-1.0
17004,43141,-0.7943
17006,43143,-1.0
17008,43146,-0.7417
17010,43148,-1.0
17012,43150,-1.0
17014,43153,-1.0
17016,43155,-0.8901
17018,43157,-1.0
17020,43160,-1.0
17022,43162,-0.8054
17024,43164,-1.0
17026,43166,-1.0
17028,43168,-1.0
17030,43170,-1.0
17032,43173,-1.0
17034,43175,-0.727
17036,43178,-1.0
17038,43181,-0.7834
17040,43183,-0.8538
17042,43186,-0.8399
17044,43188,-1.0
17046,43190,-1.0
17048,43192,-1.0
17050,43194,-1.0
17052,43196,-1.0
17054,43198,-1.0
17056,43200,-1.0
17058,43202,-1.0
17060,43204,-1.0
17062,43206,-1.0
17064,43209,-1.0
17066,43211,-0.8228
17068,43213,-1.0
17070,43215,-1.0
17072,43217,-1.0
17074,43219,-1.0
17076,43221,-1.0
17078,43223,-1.0
17080,43225,-1.0
17082,43227,-1.0
17084,43230,-0.759
17086,43232,-1.0
17088,43235,-0.9304
17090,43237,-1.0
17092,43239,-1.0
17094,43241,-1.0
17096,43244,-1.0
17098,43246,-0.9638
17100,43248,-1.0
17102,43250,-1.0
17104,43253,-0.8388
17106,43257,-0.8057
17108,43259,-1.0
17110,43261,-1.0
17112,43265,-0.7855
17114,43268,-0.7543
17116,43270,-0.7264
17118,43273,-0.9114
17120,43275,-1.0
17122,43277,-1.0
17124,43279,-1.0
17126,43281,-1.0
17128,43283,-1.0
17130,43285,-1.0
17132,43288,-0.7479
17134,43290,-1.0
17136,43292,-1.0
17138,43294,-1.0
17140,43296,-1.0
17142,43299,-0.8053
17144,43301,-1.0
17146,43303,-1.0
17148,43305,-1.0
17150,43307,-1.0
17152,43310,-1.0
17154,43313,-0.8661
17156,43315,-0.7896
17158,43319,-0.8666
17160,43322,-0.6644
17162,43324,-1.0
17164,43326,-1.0
17166,43328,-1.0
17168,43330,-1.0
17170,43332,-1.0
17172,43334,-1.0
17174,43336,-1.0
17176,43338,-1.0
17178,43340,-1.0
17180,43342,-1.0
17182,43344,-1.0
17184,43346,-1.0
17186,43348,-1.0
17188,43351,-0.7467
17190,43353,-1.0
17192,43355,-1.0
17194,43357,-1.0
17196,43359,-1.0
17198,43362,-1.0
17200,43365,-0.5851
17202,43367,-1.0
17204,43369,-1.0
17206,43371,-1.0
17208,43373,-1.0
17210,43375,-1.0
17212,43377,-1.0
17214,43379,-1.0
17216,43382,-0.8629
17218,43384,-1.0
17220,43386,-1.0
17222,43388,-1.0
17224,43390,-1.0
17226,43393,-1.0
17228,43395,-0.8472
17230,43397,-1.0
17232,43399,-1.0
17234,43401,-1.0
17236,43403,-1.0
17238,43405,-1.0
17240,43408,-0.9117
17242,43411,-1.0
17244,43413,-0.7569
17246,43415,-1.0
17248,43417,-1.0
17250,43420,-1.0
17252,43422,-0.9235
17254,43425,-0.8494
17256,43427,-1.0
17258,43430,-1.0
17260,43432,-0.9703
17262,43434,-1.0
17264,43437,-0.8467
17266,43440,-0.8149
17268,43442,-1.0
17270,43444,-1.0
17272,43446,-1.0
17274,43448,-1.0
17276,43450,-1.0
17278,43452,-1.0
17280,43454,-1.0
17282,43456,-1.0
17284,43459,-0.9204
17286,43461,-1.0
17288,43463,-1.0
17290,43466,-1.0
17292,43468,-0.7904
17294,43470,-1.0
17296,43472,-1.0
17298,43474,-1.0
17300,43476,-1.0
17302,43478,-1.0
17304,43481,-0.8509
17306,43484,-0.9105
17308,43486,-1.0
17310,43488,-1.0
17312,43490,-1.0
17314,43492,-1.0
17316,43494,-1.0
17318,43496,-1.0
17320,43498,-1.0
17322,43500,-1.0
17324,43502,-1.0
17326,43505,-1.0
17328,43507,-0.9099
17330,43509,-1.0
17332,43511,-1.0
17334,43513,-1.0
17336,43515,-1.0
17338,43517,-1.0
17340,43519,-1.0
17342,43522,-1.0
17344,43524,-0.9075
17346,43526,-1.0
17348,43528,-1.0
17350,43530,-1.0
17352,43532,-1.0
17354,43534,-1.0
17356,43536,-1.0
17358,43538,-1.0
17360,43541,-0.8553
17362,43543,-1.0
17364,43545,-1.0
17366,43547,-1.0
17368,43550,-1.0
17370,43554,-0.6003
17372,43556,-1.0
17374,43558,-1.0
17376,43560,-1.0
17378,43563,-1.0
17380,43566,-0.9371
17382,43569,-0.6205
17384,43571,-1.0
17386,43573,-1.0
17388,43575,-1.0
17390,43577,-1.0
17392,43580,-0.7849
17394,43583,-0.926
17396,43585,-1.0
17398,43590,-1.0
17400,43592,0.2765
17402,43594,-1.0
17404,43597,-1.0
17406,43599,-0.887
17408,43601,-1.0
17410,43603,-1.0
17412,43605,-1.0
17414,43607,-1.0
17416,43609,-1.0
17418,43611,-1.0
17420,43613,-1.0
17422,43615,-1.0
17424,43617,-1.0
17426,43619,-1.0
