episode,timestep,reward
123216,1232170,5.0
123218,1232190,4.75
123220,1232210,6.75
123222,1232230,6.0
123224,1232250,7.0
123226,1232270,7.75
123228,1232290,6.25
123230,1232310,5.5
123232,1232330,4.75
123234,1232350,5.5
123236,1232370,5.25
123238,1232390,4.0
123240,1232410,7.0
123242,1232430,4.25
123244,1232450,6.5
123246,1232470,6.75
123248,1232490,4.5
123250,1232510,4.5
123252,1232530,6.25
123254,1232550,6.0
123256,1232570,7.0
123258,1232590,4.5
123260,1232610,6.25
123262,1232630,6.5
123264,1232650,6.25
123266,1232670,7.0
123268,1232690,7.5
123270,1232710,7.0
123272,1232730,5.0
123274,1232750,5.25
123276,1232770,6.5
123278,1232790,3.0
123280,1232810,5.75
123282,1232830,4.0
123284,1232850,5.75
123286,1232870,6.5
123288,1232890,3.5
123290,1232910,6.5
123292,1232930,5.5
123294,1232950,6.5
123296,1232970,5.5
123298,1232990,6.0
123300,1233010,6.75
123302,1233030,4.5
123304,1233050,3.75
123306,1233070,5.25
123308,1233090,5.0
123310,1233110,6.5
123312,1233130,4.5
123314,1233150,6.0
123316,1233170,6.75
123318,1233190,7.0
123320,1233210,5.5
123322,1233230,4.5
123324,1233250,6.25
123326,1233270,5.5
123328,1233290,4.75
123330,1233310,6.75
123332,1233330,5.25
123334,1233350,5.75
123336,1233370,5.0
123338,1233390,6.25
123340,1233410,4.75
123342,1233430,4.75
123344,1233450,7.0
123346,1233470,5.25
123348,1233490,4.75
123350,1233510,5.25
123352,1233530,6.25
123354,1233550,5.5
123356,1233570,5.25
123358,1233590,5.25
123360,1233610,6.25
123362,1233630,5.25
123364,1233650,7.0
123366,1233670,5.5
123368,1233690,4.75
123370,1233710,4.0
123372,1233730,5.0
123374,1233750,7.0
123376,1233770,6.5
123378,1233790,4.25
123380,1233810,6.25
123382,1233830,5.0
123384,1233850,6.25
123386,1233870,5.5
123388,1233890,4.5
123390,1233910,5.5
123392,1233930,5.25
123394,1233950,6.5
123396,1233970,7.0
123398,1233990,4.75
123400,1234010,5.0
123402,1234030,5.5
123404,1234050,5.75
123406,1234070,5.75
123408,1234090,6.25
123410,1234110,6.0
123412,1234130,6.25
123414,1234150,3.75
123416,1234170,8.75
123418,1234190,5.25
123420,1234210,3.25
123422,1234230,5.0
123424,1234250,5.25
123426,1234270,5.25
123428,1234290,6.5
123430,1234310,4.5
123432,1234330,5.0
123434,1234350,5.0
123436,1234370,5.75
123438,1234390,4.75
123440,1234410,4.75
123442,1234430,4.25
123444,1234450,7.25
123446,1234470,5.75
123448,1234490,4.75
123450,1234510,6.0
123452,1234530,6.0
123454,1234550,5.0
123456,1234570,5.0
123458,1234590,3.75
123460,1234610,5.25
123462,1234630,6.75
123464,1234650,4.75
123466,1234670,4.75
123468,1234690,5.75
123470,1234710,2.0
123472,1234730,6.25
123474,1234750,7.0
123476,1234770,6.75
123478,1234790,6.5
123480,1234810,6.25
123482,1234830,6.0
123484,1234850,7.25
123486,1234870,5.5
123488,1234890,3.5
123490,1234910,5.5
123492,1234930,6.75
123494,1234950,4.25
123496,1234970,5.0
123498,1234990,3.75
123500,1235010,4.75
123502,1235030,4.75
123504,1235050,5.75
123506,1235070,4.0
123508,1235090,4.75
123510,1235110,6.25
123512,1235130,5.0
123514,1235150,3.75
123516,1235170,4.75
123518,1235190,3.0
123520,1235210,4.5
123522,1235230,5.75
123524,1235250,5.0
123526,1235270,8.25
123528,1235290,3.5
123530,1235310,4.75
123532,1235330,5.25
123534,1235350,4.75
123536,1235370,4.5
123538,1235390,5.75
123540,1235410,7.0
123542,1235430,4.75
123544,1235450,5.25
123546,1235470,5.75
123548,1235490,4.5
123550,1235510,4.75
123552,1235530,4.75
123554,1235550,4.0
123556,1235570,5.75
123558,1235590,7.0
123560,1235610,4.75
123562,1235630,5.5
123564,1235650,4.75
123566,1235670,6.0
123568,1235690,5.25
123570,1235710,5.0
123572,1235730,4.0
123574,1235750,4.25
123576,1235770,6.75
123578,1235790,6.25
123580,1235810,4.0
123582,1235830,6.25
123584,1235850,6.25
123586,1235870,6.25
123588,1235890,6.0
123590,1235910,5.5
123592,1235930,5.5
123594,1235950,8.25
123596,1235970,5.5
123598,1235990,3.75
123600,1236010,5.75
123602,1236030,5.75
123604,1236050,6.5
123606,1236070,6.0
123608,1236090,5.5
123610,1236110,5.75
123612,1236130,5.0
123614,1236150,7.25
123616,1236170,6.0
123618,1236190,4.0
123620,1236210,5.0
123622,1236230,6.75
123624,1236250,6.0
123626,1236270,5.0
123628,1236290,5.5
123630,1236310,4.0
123632,1236330,6.25
123634,1236350,4.5
123636,1236370,6.75
123638,1236390,4.25
123640,1236410,4.0
123642,1236430,5.0
123644,1236450,5.5
123646,1236470,6.5
123648,1236490,6.25
123650,1236510,5.0
123652,1236530,6.5
123654,1236550,5.25
123656,1236570,5.75
123658,1236590,5.25
123660,1236610,5.25
123662,1236630,6.5
123664,1236650,4.25
123666,1236670,5.75
123668,1236690,3.5
123670,1236710,5.75
123672,1236730,4.75
123674,1236750,5.75
123676,1236770,5.25
123678,1236790,6.0
123680,1236810,3.5
123682,1236830,6.5
123684,1236850,6.25
123686,1236870,5.5
123688,1236890,5.25
123690,1236910,5.25
123692,1236930,4.75
123694,1236950,4.5
123696,1236970,5.25
123698,1236990,5.25
123700,1237010,6.5
123702,1237030,7.0
123704,1237050,6.0
123706,1237070,5.25
123708,1237090,6.75
123710,1237110,5.75
123712,1237130,6.75
123714,1237150,5.25
123716,1237170,5.25
123718,1237190,6.25
123720,1237210,5.75
123722,1237230,5.5
123724,1237250,7.5
123726,1237270,5.75
123728,1237290,6.5
123730,1237310,7.25
123732,1237330,5.0
123734,1237350,7.0
123736,1237370,4.0
123738,1237390,6.75
123740,1237410,5.5
123742,1237430,5.75
123744,1237450,2.75
123746,1237470,6.25
123748,1237490,6.0
123750,1237510,4.75
123752,1237530,6.5
123754,1237550,5.0
123756,1237570,5.0
123758,1237590,4.75
123760,1237610,4.75
123762,1237630,6.0
123764,1237650,6.0
123766,1237670,4.75
123768,1237690,7.0
123770,1237710,5.0
123772,1237730,5.0
123774,1237750,7.0
123776,1237770,5.5
123778,1237790,5.25
123780,1237810,6.75
123782,1237830,6.25
123784,1237850,5.25
123786,1237870,6.5
123788,1237890,5.0
123790,1237910,6.75
123792,1237930,6.5
123794,1237950,6.75
123796,1237970,6.5
123798,1237990,6.25
123800,1238010,6.5
123802,1238030,4.75
123804,1238050,5.0
123806,1238070,4.25
123808,1238090,5.75
123810,1238110,6.5
123812,1238130,3.25
123814,1238150,5.5
123816,1238170,4.5
123818,1238190,5.5
123820,1238210,8.5
123822,1238230,5.75
123824,1238250,6.0
123826,1238270,3.5
123828,1238290,5.5
123830,1238310,6.0
123832,1238330,5.75
123834,1238350,4.25
123836,1238370,5.0
123838,1238390,6.75
123840,1238410,6.0
123842,1238430,6.0
123844,1238450,4.75
123846,1238470,7.25
123848,1238490,5.0
123850,1238510,5.0
123852,1238530,6.0
123854,1238550,5.0
123856,1238570,5.5
123858,1238590,5.75
123860,1238610,5.25
123862,1238630,5.0
123864,1238650,4.0
123866,1238670,4.75
123868,1238690,3.5
123870,1238710,4.5
123872,1238730,5.75
123874,1238750,5.0
123876,1238770,5.0
123878,1238790,4.75
123880,1238810,6.25
123882,1238830,6.75
123884,1238850,5.25
123886,1238870,6.5
123888,1238890,3.25
123890,1238910,3.25
123892,1238930,5.5
123894,1238950,4.0
123896,1238970,6.25
123898,1238990,5.5
123900,1239010,5.25
123902,1239030,7.0
123904,1239050,5.0
123906,1239070,6.25
123908,1239090,6.25
123910,1239110,5.25
123912,1239130,4.5
123914,1239150,4.5
123916,1239170,5.25
123918,1239190,6.25
123920,1239210,4.75
123922,1239230,6.0
123924,1239250,6.75
123926,1239270,3.25
123928,1239290,5.25
123930,1239310,4.25
123932,1239330,4.75
123934,1239350,6.0
123936,1239370,5.0
123938,1239390,5.25
123940,1239410,5.5
123942,1239430,5.75
123944,1239450,5.25
123946,1239470,5.5
123948,1239490,7.0
123950,1239510,7.0
123952,1239530,6.25
123954,1239550,5.5
123956,1239570,4.25
123958,1239590,6.0
123960,1239610,7.0
123962,1239630,7.25
123964,1239650,6.0
123966,1239670,5.5
123968,1239690,8.0
123970,1239710,5.75
123972,1239730,5.25
123974,1239750,4.75
123976,1239770,4.25
123978,1239790,4.0
123980,1239810,5.0
123982,1239830,6.5
123984,1239850,3.5
123986,1239870,5.0
123988,1239890,4.25
123990,1239910,6.5
123992,1239930,5.0
123994,1239950,4.25
123996,1239970,5.25
123998,1239990,5.75
124000,1240010,7.0
124002,1240030,4.25
124004,1240050,3.25
124006,1240070,6.75
124008,1240090,6.0
124010,1240110,6.0
124012,1240130,3.5
124014,1240150,5.5
124016,1240170,6.75
124018,1240190,5.25
124020,1240210,3.5
124022,1240230,7.25
124024,1240250,5.25
124026,1240270,5.5
124028,1240290,3.75
124030,1240310,6.25
124032,1240330,3.25
124034,1240350,4.75
124036,1240370,6.5
124038,1240390,4.25
124040,1240410,6.0
124042,1240430,5.5
124044,1240450,5.25
124046,1240470,6.5
124048,1240490,6.5
124050,1240510,6.5
124052,1240530,4.25
124054,1240550,6.25
124056,1240570,5.75
124058,1240590,6.5
124060,1240610,4.0
124062,1240630,6.5
124064,1240650,5.25
124066,1240670,6.5
124068,1240690,5.25
124070,1240710,5.0
124072,1240730,5.5
124074,1240750,4.25
124076,1240770,5.5
124078,1240790,4.75
124080,1240810,5.75
124082,1240830,3.5
124084,1240850,4.25
124086,1240870,5.25
124088,1240890,4.5
124090,1240910,5.25
124092,1240930,4.75
124094,1240950,6.5
124096,1240970,5.0
124098,1240990,6.75
124100,1241010,5.5
124102,1241030,5.25
124104,1241050,4.75
124106,1241070,4.5
124108,1241090,5.5
124110,1241110,5.0
124112,1241130,4.5
124114,1241150,5.0
124116,1241170,5.25
124118,1241190,6.75
124120,1241210,4.75
124122,1241230,6.25
124124,1241250,5.25
124126,1241270,4.0
124128,1241290,5.75
124130,1241310,5.0
124132,1241330,6.0
124134,1241350,5.0
124136,1241370,4.75
124138,1241390,4.0
124140,1241410,6.0
124142,1241430,5.75
124144,1241450,4.75
124146,1241470,3.75
124148,1241490,5.75
124150,1241510,5.25
124152,1241530,4.5
124154,1241550,5.75
124156,1241570,5.0
124158,1241590,6.5
124160,1241610,4.0
124162,1241630,5.75
124164,1241650,2.75
124166,1241670,3.75
124168,1241690,6.0
124170,1241710,6.0
124172,1241730,6.25
124174,1241750,6.75
124176,1241770,5.25
124178,1241790,5.25
124180,1241810,7.0
124182,1241830,6.0
124184,1241850,5.5
124186,1241870,4.75
124188,1241890,4.5
124190,1241910,6.5
124192,1241930,4.5
124194,1241950,5.75
124196,1241970,6.25
124198,1241990,6.0
124200,1242010,6.0
124202,1242030,7.5
124204,1242050,5.0
124206,1242070,4.0
124208,1242090,5.25
124210,1242110,5.75
124212,1242130,5.0
124214,1242150,6.25
124216,1242170,4.25
124218,1242190,4.0
124220,1242210,6.5
124222,1242230,5.5
124224,1242250,5.75
124226,1242270,6.25
124228,1242290,6.25
124230,1242310,3.75
124232,1242330,5.0
124234,1242350,4.25
124236,1242370,4.5
124238,1242390,6.5
124240,1242410,4.5
124242,1242430,3.25
124244,1242450,4.25
124246,1242470,5.0
124248,1242490,3.5
124250,1242510,4.75
124252,1242530,5.25
124254,1242550,7.25
124256,1242570,5.25
124258,1242590,5.25
124260,1242610,5.5
124262,1242630,4.5
124264,1242650,5.0
124266,1242670,7.75
124268,1242690,3.5
124270,1242710,5.75
124272,1242730,6.75
124274,1242750,4.5
124276,1242770,8.5
124278,1242790,6.25
124280,1242810,5.25
124282,1242830,6.5
124284,1242850,5.0
124286,1242870,7.5
124288,1242890,6.25
124290,1242910,4.0
124292,1242930,5.0
124294,1242950,6.5
124296,1242970,6.25
124298,1242990,5.5
124300,1243010,6.75
124302,1243030,5.5
124304,1243050,4.75
124306,1243070,4.0
124308,1243090,6.75
124310,1243110,5.75
124312,1243130,5.0
124314,1243150,4.5
124316,1243170,4.75
124318,1243190,5.25
124320,1243210,3.75
124322,1243230,5.75
124324,1243250,5.25
124326,1243270,6.25
124328,1243290,6.75
124330,1243310,4.25
124332,1243330,5.75
124334,1243350,5.0
124336,1243370,5.25
124338,1243390,4.5
124340,1243410,6.0
124342,1243430,7.75
124344,1243450,5.5
124346,1243470,5.5
124348,1243490,4.0
124350,1243510,5.25
124352,1243530,5.75
124354,1243550,4.0
124356,1243570,4.0
124358,1243590,5.75
124360,1243610,4.75
124362,1243630,5.75
124364,1243650,6.25
124366,1243670,4.25
124368,1243690,4.0
124370,1243710,5.0
124372,1243730,5.5
124374,1243750,6.75
124376,1243770,3.75
124378,1243790,5.75
124380,1243810,5.25
124382,1243830,3.5
124384,1243850,7.5
124386,1243870,6.5
124388,1243890,3.75
124390,1243910,5.0
124392,1243930,7.0
124394,1243950,7.5
124396,1243970,5.25
124398,1243990,4.25
124400,1244010,4.75
124402,1244030,4.0
124404,1244050,5.5
124406,1244070,5.75
124408,1244090,6.5
124410,1244110,6.0
124412,1244130,4.5
124414,1244150,5.75
124416,1244170,7.0
124418,1244190,6.5
124420,1244210,4.75
124422,1244230,6.5
124424,1244250,6.25
124426,1244270,5.75
124428,1244290,4.25
124430,1244310,8.25
124432,1244330,5.0
124434,1244350,6.75
124436,1244370,5.25
124438,1244390,5.25
124440,1244410,4.75
124442,1244430,5.0
124444,1244450,6.0
124446,1244470,4.75
124448,1244490,7.5
124450,1244510,4.75
124452,1244530,6.25
124454,1244550,6.75
124456,1244570,4.25
124458,1244590,6.75
124460,1244610,6.25
124462,1244630,4.0
124464,1244650,6.75
124466,1244670,6.0
124468,1244690,4.75
124470,1244710,4.25
124472,1244730,4.25
124474,1244750,6.5
124476,1244770,7.0
124478,1244790,4.5
124480,1244810,3.5
124482,1244830,5.25
124484,1244850,8.0
124486,1244870,5.25
124488,1244890,6.0
124490,1244910,6.75
124492,1244930,5.5
124494,1244950,5.0
124496,1244970,4.5
124498,1244990,5.25
124500,1245010,6.0
124502,1245030,4.5
124504,1245050,6.0
124506,1245070,8.0
124508,1245090,5.25
124510,1245110,7.0
124512,1245130,5.75
124514,1245150,5.75
124516,1245170,6.0
124518,1245190,5.0
124520,1245210,7.25
124522,1245230,5.5
124524,1245250,6.5
124526,1245270,6.5
124528,1245290,5.75
124530,1245310,6.5
124532,1245330,5.25
124534,1245350,4.25
124536,1245370,6.75
124538,1245390,6.5
124540,1245410,5.75
124542,1245430,5.25
124544,1245450,5.5
124546,1245470,7.25
124548,1245490,5.5
124550,1245510,7.25
124552,1245530,6.0
124554,1245550,4.5
124556,1245570,5.0
124558,1245590,4.5
124560,1245610,5.5
124562,1245630,3.0
124564,1245650,5.25
124566,1245670,3.75
124568,1245690,5.75
124570,1245710,7.0
124572,1245730,6.25
124574,1245750,4.5
124576,1245770,3.75
124578,1245790,6.0
124580,1245810,5.0
124582,1245830,7.0
124584,1245850,5.75
124586,1245870,5.75
124588,1245890,6.5
124590,1245910,6.5
124592,1245930,4.5
124594,1245950,6.0
124596,1245970,6.25
124598,1245990,4.5
124600,1246010,5.25
124602,1246030,7.0
124604,1246050,3.5
124606,1246070,7.0
124608,1246090,6.0
124610,1246110,7.25
124612,1246130,5.75
124614,1246150,6.0
124616,1246170,5.75
124618,1246190,4.5
124620,1246210,4.5
124622,1246230,6.0
124624,1246250,4.0
124626,1246270,4.5
124628,1246290,4.25
124630,1246310,4.75
124632,1246330,5.75
124634,1246350,5.75
124636,1246370,5.25
124638,1246390,6.25
124640,1246410,5.0
124642,1246430,5.0
124644,1246450,5.75
124646,1246470,5.0
124648,1246490,5.5
124650,1246510,7.75
124652,1246530,4.75
124654,1246550,6.25
124656,1246570,4.25
124658,1246590,6.25
124660,1246610,7.0
124662,1246630,6.5
124664,1246650,6.0
124666,1246670,5.0
124668,1246690,5.0
124670,1246710,4.25
124672,1246730,5.75
124674,1246750,4.5
124676,1246770,4.5
124678,1246790,7.0
124680,1246810,5.25
124682,1246830,4.25
124684,1246850,5.0
124686,1246870,7.5
124688,1246890,4.25
124690,1246910,5.5
124692,1246930,5.25
124694,1246950,6.75
124696,1246970,3.75
124698,1246990,4.25
124700,1247010,6.25
124702,1247030,7.25
124704,1247050,6.0
124706,1247070,6.75
124708,1247090,7.5
124710,1247110,3.0
124712,1247130,2.5
124714,1247150,5.25
124716,1247170,4.5
124718,1247190,7.5
124720,1247210,7.0
124722,1247230,6.0
124724,1247250,6.5
124726,1247270,5.5
124728,1247290,6.0
124730,1247310,6.0
124732,1247330,5.25
124734,1247350,5.0
124736,1247370,6.5
124738,1247390,5.5
124740,1247410,4.75
124742,1247430,6.5
124744,1247450,5.5
124746,1247470,6.0
124748,1247490,4.5
124750,1247510,4.25
124752,1247530,5.0
124754,1247550,5.0
124756,1247570,6.25
124758,1247590,5.5
124760,1247610,5.0
124762,1247630,5.25
124764,1247650,5.5
124766,1247670,3.75
124768,1247690,5.0
124770,1247710,6.5
124772,1247730,4.75
124774,1247750,5.25
124776,1247770,4.25
124778,1247790,4.25
124780,1247810,5.75
124782,1247830,4.75
124784,1247850,6.0
124786,1247870,6.75
124788,1247890,3.5
124790,1247910,4.75
124792,1247930,4.75
124794,1247950,3.5
124796,1247970,4.75
124798,1247990,3.25
124800,1248010,5.5
124802,1248030,6.25
124804,1248050,4.75
124806,1248070,5.25
124808,1248090,4.75
124810,1248110,5.0
124812,1248130,5.0
124814,1248150,4.0
124816,1248170,5.0
124818,1248190,5.75
124820,1248210,3.0
124822,1248230,3.75
124824,1248250,7.25
124826,1248270,6.5
124828,1248290,6.0
124830,1248310,5.75
124832,1248330,5.5
124834,1248350,5.0
124836,1248370,5.25
124838,1248390,4.0
124840,1248410,5.0
124842,1248430,5.0
124844,1248450,4.75
124846,1248470,5.5
124848,1248490,6.0
124850,1248510,6.25
124852,1248530,7.25
124854,1248550,5.25
124856,1248570,4.5
124858,1248590,6.5
124860,1248610,4.25
124862,1248630,6.5
124864,1248650,6.0
124866,1248670,4.25
124868,1248690,5.5
124870,1248710,5.5
124872,1248730,5.0
124874,1248750,5.25
124876,1248770,5.75
124878,1248790,4.5
124880,1248810,4.75
124882,1248830,5.25
124884,1248850,5.75
124886,1248870,5.0
124888,1248890,6.25
124890,1248910,5.0
124892,1248930,6.0
124894,1248950,4.0
124896,1248970,7.5
124898,1248990,2.75
124900,1249010,2.0
124902,1249030,4.75
124904,1249050,4.75
124906,1249070,2.75
124908,1249090,8.0
124910,1249110,5.75
124912,1249130,7.25
124914,1249150,6.75
124916,1249170,6.5
124918,1249190,6.25
124920,1249210,5.75
124922,1249230,5.5
124924,1249250,6.0
124926,1249270,5.25
124928,1249290,5.25
124930,1249310,5.0
124932,1249330,5.25
124934,1249350,6.0
124936,1249370,6.25
124938,1249390,6.25
124940,1249410,5.0
124942,1249430,6.5
124944,1249450,5.5
124946,1249470,6.5
124948,1249490,3.75
124950,1249510,6.25
124952,1249530,5.5
124954,1249550,6.75
124956,1249570,6.25
124958,1249590,6.0
124960,1249610,5.75
124962,1249630,7.25
124964,1249650,6.0
124966,1249670,4.25
124968,1249690,2.0
124970,1249710,5.75
124972,1249730,4.5
124974,1249750,6.0
124976,1249770,5.5
124978,1249790,6.75
124980,1249810,5.25
124982,1249830,6.75
124984,1249850,6.75
124986,1249870,4.5
124988,1249890,4.0
124990,1249910,6.0
124992,1249930,6.5
124994,1249950,3.5
124996,1249970,6.75
124998,1249990,5.25
125000,1250010,5.5
125002,1250030,6.25
125004,1250050,5.75
125006,1250070,5.5
125008,1250090,4.0
125010,1250110,5.0
125012,1250130,7.25
125014,1250150,6.25
125016,1250170,5.0
125018,1250190,8.25
125020,1250210,3.0
125022,1250230,4.75
125024,1250250,5.0
125026,1250270,7.0
125028,1250290,6.75
125030,1250310,6.0
125032,1250330,3.75
125034,1250350,6.0
125036,1250370,4.75
125038,1250390,5.0
125040,1250410,8.0
125042,1250430,6.0
125044,1250450,5.75
125046,1250470,6.5
125048,1250490,6.0
125050,1250510,4.0
125052,1250530,3.75
125054,1250550,6.5
125056,1250570,7.25
125058,1250590,4.75
125060,1250610,7.0
125062,1250630,5.5
125064,1250650,4.5
125066,1250670,4.75
125068,1250690,4.25
125070,1250710,3.75
125072,1250730,5.75
125074,1250750,7.75
125076,1250770,6.0
125078,1250790,7.25
125080,1250810,6.0
125082,1250830,5.75
125084,1250850,4.5
125086,1250870,7.0
125088,1250890,5.75
125090,1250910,5.0
125092,1250930,5.25
125094,1250950,5.0
125096,1250970,4.75
125098,1250990,5.75
125100,1251010,6.25
125102,1251030,5.25
125104,1251050,5.5
125106,1251070,6.75
125108,1251090,5.25
125110,1251110,4.75
125112,1251130,7.0
125114,1251150,7.5
125116,1251170,6.5
125118,1251190,5.75
125120,1251210,6.0
125122,1251230,5.25
125124,1251250,5.75
125126,1251270,6.75
125128,1251290,4.0
125130,1251310,6.25
125132,1251330,6.25
125134,1251350,5.25
125136,1251370,7.0
125138,1251390,3.75
125140,1251410,5.25
125142,1251430,5.75
125144,1251450,6.0
125146,1251470,6.25
125148,1251490,5.5
125150,1251510,6.75
125152,1251530,4.0
125154,1251550,4.25
125156,1251570,5.25
125158,1251590,6.75
125160,1251610,7.0
125162,1251630,7.25
125164,1251650,5.5
125166,1251670,5.5
125168,1251690,4.75
125170,1251710,4.75
125172,1251730,4.5
125174,1251750,6.25
125176,1251770,6.0
125178,1251790,4.75
125180,1251810,5.25
125182,1251830,6.0
125184,1251850,4.5
125186,1251870,4.75
125188,1251890,6.75
125190,1251910,4.75
125192,1251930,5.0
125194,1251950,4.75
125196,1251970,4.5
125198,1251990,5.0
125200,1252010,5.5
125202,1252030,4.0
125204,1252050,4.5
125206,1252070,6.0
125208,1252090,4.5
125210,1252110,5.0
125212,1252130,4.5
125214,1252150,3.5
125216,1252170,6.0
125218,1252190,4.25
125220,1252210,5.5
125222,1252230,5.0
125224,1252250,3.0
125226,1252270,5.0
125228,1252290,6.5
125230,1252310,6.5
125232,1252330,6.5
125234,1252350,4.25
125236,1252370,3.25
125238,1252390,7.5
125240,1252410,6.5
125242,1252430,4.75
125244,1252450,4.5
125246,1252470,6.75
125248,1252490,5.0
125250,1252510,4.25
125252,1252530,3.0
125254,1252550,5.0
125256,1252570,6.5
125258,1252590,6.25
125260,1252610,5.75
125262,1252630,5.5
125264,1252650,5.25
125266,1252670,4.5
125268,1252690,5.5
125270,1252710,7.0
125272,1252730,7.0
125274,1252750,4.25
125276,1252770,7.25
125278,1252790,6.5
125280,1252810,6.25
125282,1252830,5.0
125284,1252850,5.0
125286,1252870,6.5
125288,1252890,5.5
