episode,timestep,reward
152830,1321195,7.0998
152832,1321215,4.8323
152834,1321226,2.8866
152836,1321237,2.756
152838,1321257,6.6672
152840,1321277,6.8215
152842,1321297,6.7528
152844,1321308,6.9594
152846,1321323,0.419
152848,1321343,7.0155
152850,1321363,6.802
152852,1321383,6.965
152854,1321403,6.7261
152856,1321423,6.8087
152858,1321434,6.4901
152860,1321454,2.8268
152862,1321474,6.9353
152864,1321485,5.9829
152866,1321505,2.8129
152868,1321525,6.7187
152870,1321543,5.2838
152872,1321563,6.6498
152874,1321577,6.8006
152876,1321597,3.969
152878,1321617,6.9926
152880,1321637,6.7504
152882,1321657,6.6884
152884,1321677,6.8498
152886,1321694,4.7345
152888,1321705,2.9575
152890,1321725,6.8819
152892,1321745,6.6656
152894,1321765,6.647
152896,1321785,6.5537
152898,1321803,6.818
152900,1321823,5.4794
152902,1321843,6.8308
152904,1321863,7.0413
152906,1321883,6.7614
152908,1321903,6.7888
152910,1321923,6.0251
152912,1321943,6.7557
152914,1321960,4.8199
152916,1321980,6.453
152918,1322000,6.88
152920,1322020,6.4283
152922,1322040,6.3768
152924,1322060,6.6558
152926,1322080,6.5487
152928,1322100,6.7033
152930,1322112,6.3158
152932,1322132,3.2565
152934,1322152,6.7755
152936,1322172,6.9735
152938,1322192,6.6757
152940,1322212,6.4434
152942,1322232,6.4769
152944,1322252,6.3765
152946,1322272,6.8537
152948,1322292,7.0252
152950,1322312,7.0024
152952,1322332,6.4868
152954,1322352,6.574
152956,1322372,6.5893
152958,1322384,3.1058
152960,1322404,6.4077
152962,1322424,6.6795
152964,1322444,6.146
152966,1322464,6.3442
152968,1322484,6.9002
152970,1322504,6.8742
152972,1322524,6.6464
152974,1322544,6.5383
152976,1322564,6.7727
152978,1322584,6.8282
152980,1322604,6.6167
152982,1322624,6.9202
152984,1322644,6.7158
152986,1322664,6.8499
152988,1322684,6.5669
152990,1322704,6.9021
152992,1322724,6.8684
152994,1322744,6.7544
152996,1322764,6.8004
152998,1322784,6.6311
153000,1322804,6.7599
153002,1322821,6.8796
153004,1322841,4.681
153006,1322861,6.4141
153008,1322881,6.9337
153010,1322901,6.5766
153012,1322921,6.6929
153014,1322941,6.6721
153016,1322961,6.6751
153018,1322981,6.5609
153020,1323001,6.502
153022,1323021,6.5154
153024,1323041,6.8498
153026,1323061,6.9995
153028,1323081,6.7352
153030,1323101,6.7538
153032,1323112,3.0111
153034,1323132,6.834
153036,1323152,6.7023
153038,1323172,6.957
153040,1323192,6.6633
153042,1323212,6.7234
153044,1323232,6.6335
153046,1323252,6.6399
153048,1323272,6.7747
153050,1323292,6.5904
153052,1323312,6.79
153054,1323323,6.6646
153056,1323343,2.6197
153058,1323363,6.4218
153060,1323374,6.5521
153062,1323394,2.5347
153064,1323414,6.5812
153066,1323434,6.6242
153068,1323454,6.4624
153070,1323474,6.7291
153072,1323494,6.5808
153074,1323514,6.7179
153076,1323534,6.6968
153078,1323554,6.4218
153080,1323574,6.666
153082,1323594,6.5814
153084,1323614,6.7577
153086,1323634,6.8425
153088,1323654,6.6638
153090,1323674,6.7863
153092,1323694,6.8436
153094,1323714,6.5329
153096,1323734,6.6051
153098,1323754,6.7553
153100,1323774,6.782
153102,1323794,6.7236
153104,1323814,6.7347
153106,1323825,2.3783
153108,1323845,6.8543
153110,1323865,6.4505
153112,1323885,6.635
153114,1323896,6.6472
153116,1323916,2.8936
153118,1323936,6.7909
153120,1323947,6.6835
153122,1323967,2.8508
153124,1323987,6.5421
153126,1324007,6.513
153128,1324027,6.8403
153130,1324047,6.557
153132,1324067,6.8297
153134,1324087,6.4688
153136,1324107,6.6581
153138,1324127,6.6925
153140,1324147,6.5746
153142,1324167,6.6491
153144,1324178,2.8509
153146,1324198,6.8664
153148,1324218,6.946
153150,1324238,6.7497
153152,1324258,6.7183
153154,1324278,6.9784
153156,1324298,6.6414
153158,1324318,6.7408
153160,1324338,6.7281
153162,1324358,6.446
153164,1324378,6.9292
153166,1324398,6.8892
153168,1324418,6.884
153170,1324438,6.7676
153172,1324458,6.8408
153174,1324478,6.7039
153176,1324498,6.8543
153178,1324518,6.6394
153180,1324538,6.4561
153182,1324558,6.766
153184,1324578,6.8501
153186,1324598,6.8087
153188,1324618,6.5949
153190,1324638,6.7969
153192,1324658,6.6548
153194,1324678,6.9022
153196,1324698,6.8234
153198,1324718,6.8072
153200,1324738,6.616
153202,1324758,6.7366
153204,1324769,2.8943
153206,1324789,6.8005
153208,1324809,6.8195
153210,1324829,6.9247
153212,1324849,6.7453
153214,1324869,6.7146
153216,1324881,3.1518
153218,1324901,6.4387
153220,1324916,6.7492
153222,1324936,4.0168
153224,1324947,2.8802
153226,1324967,6.8098
153228,1324987,6.7874
153230,1325007,6.9941
153232,1325027,6.6616
153234,1325047,6.8468
153236,1325067,6.7779
153238,1325078,6.8369
153240,1325098,3.0289
153242,1325118,6.8503
153244,1325138,6.7628
153246,1325158,6.643
153248,1325178,6.7507
153250,1325198,6.8479
153252,1325218,6.6995
153254,1325238,6.9943
153256,1325258,6.8362
153258,1325278,6.8927
153260,1325298,6.8083
153262,1325318,6.6514
153264,1325338,6.6135
153266,1325358,6.562
153268,1325378,6.6893
153270,1325398,6.7959
153272,1325418,6.7642
153274,1325429,6.5011
153276,1325449,2.9058
153278,1325469,6.5909
153280,1325489,6.5996
153282,1325500,6.6613
153284,1325520,2.8326
153286,1325540,6.8485
153288,1325560,6.6384
153290,1325580,6.7161
153292,1325600,6.4062
153294,1325620,6.6063
153296,1325640,6.5412
153298,1325660,6.6147
153300,1325680,6.5926
153302,1325700,6.379
153304,1325720,6.883
153306,1325740,7.038
153308,1325760,6.7817
153310,1325780,6.4141
153312,1325800,6.9408
153314,1325820,6.4289
153316,1325840,6.8787
153318,1325860,6.5995
153320,1325880,6.7489
153322,1325900,6.8931
153324,1325916,6.9308
153326,1325936,4.2409
153328,1325956,6.7603
153330,1325976,6.7196
153332,1325996,6.7852
153334,1326016,6.9302
153336,1326036,6.5878
153338,1326056,6.8006
153340,1326069,3.3765
153342,1326089,6.7955
153344,1326109,6.7841
153346,1326129,6.7491
153348,1326141,3.2769
153350,1326161,6.8532
153352,1326181,6.7569
153354,1326201,6.8066
153356,1326221,6.4937
153358,1326241,6.7717
153360,1326261,6.5734
153362,1326281,6.6527
153364,1326301,6.6425
153366,1326321,6.9362
153368,1326341,6.772
153370,1326361,6.6452
153372,1326381,6.7434
153374,1326401,6.9933
153376,1326421,6.9741
153378,1326441,6.5603
153380,1326453,6.6034
153382,1326473,2.8217
153384,1326493,6.6161
153386,1326513,6.9023
153388,1326533,6.5037
153390,1326553,6.5872
153392,1326573,6.6478
153394,1326593,6.8011
153396,1326613,6.3611
153398,1326633,6.6601
153400,1326653,6.5818
153402,1326673,6.6998
153404,1326693,6.8536
153406,1326713,6.9005
153408,1326733,5.9807
153410,1326753,6.8042
153412,1326773,6.4216
153414,1326793,6.7674
153416,1326813,6.6582
153418,1326824,2.7951
153420,1326844,6.7398
153422,1326864,6.6313
153424,1326884,6.6089
153426,1326904,6.7044
153428,1326924,6.7431
153430,1326944,6.6284
153432,1326964,6.88
153434,1326984,6.7358
153436,1327004,6.6667
153438,1327024,6.8081
153440,1327044,6.8351
153442,1327064,6.6724
153444,1327084,6.5902
153446,1327104,6.6468
153448,1327124,6.8097
153450,1327144,6.9793
153452,1327164,6.7205
153454,1327184,6.7216
153456,1327197,3.3451
153458,1327217,6.7653
153460,1327237,5.7748
153462,1327257,6.6537
153464,1327277,6.7097
153466,1327297,6.5687
153468,1327317,6.8486
153470,1327337,6.7752
153472,1327357,6.4633
153474,1327377,6.7877
153476,1327397,6.5276
153478,1327417,6.4077
153480,1327437,6.7602
153482,1327457,6.645
153484,1327477,6.8442
153486,1327497,6.77
153488,1327517,6.8275
153490,1327537,6.6867
153492,1327557,6.8723
153494,1327577,6.9116
153496,1327597,6.623
153498,1327617,6.9031
153500,1327637,6.7168
153502,1327657,6.8442
153504,1327677,6.7264
153506,1327690,3.3888
153508,1327710,6.6669
153510,1327730,6.5225
153512,1327750,6.9398
153514,1327770,6.7769
153516,1327790,6.6402
153518,1327810,6.7568
153520,1327830,7.0017
153522,1327850,6.7273
153524,1327870,6.8777
153526,1327890,6.3128
153528,1327910,6.7505
153530,1327930,6.7206
153532,1327950,7.0362
153534,1327970,7.0033
153536,1327990,6.578
153538,1328010,6.6053
153540,1328030,6.3243
153542,1328048,6.5248
153544,1328068,5.0866
153546,1328088,6.7224
153548,1328108,6.0918
153550,1328128,6.8056
153552,1328148,6.5409
153554,1328168,6.319
153556,1328188,6.9598
153558,1328208,6.7278
153560,1328228,6.4557
153562,1328248,6.6878
153564,1328268,6.3175
153566,1328288,6.4783
153568,1328308,6.5241
153570,1328328,6.5715
153572,1328348,6.1818
153574,1328368,6.2753
153576,1328388,6.67
153578,1328408,6.5325
153580,1328428,6.2105
153582,1328448,6.7521
153584,1328468,5.9494
153586,1328488,6.5204
153588,1328508,6.1315
153590,1328528,6.4723
153592,1328548,6.3904
153594,1328568,6.0707
153596,1328579,2.8813
153598,1328599,6.5964
153600,1328619,6.9517
153602,1328635,4.308
153604,1328655,6.4987
153606,1328675,6.8055
153608,1328695,6.602
153610,1328715,5.8255
153612,1328735,6.3747
153614,1328755,5.4742
153616,1328775,6.49
153618,1328795,6.5951
153620,1328815,6.5166
153622,1328835,6.7027
153624,1328855,6.4096
153626,1328875,6.5295
153628,1328895,6.5441
153630,1328915,6.7794
153632,1328935,6.6262
153634,1328955,6.1601
153636,1328966,2.9389
153638,1328986,6.058
153640,1329006,6.8106
153642,1329026,6.8671
153644,1329046,5.7738
153646,1329066,6.146
153648,1329086,6.517
153650,1329106,5.0935
153652,1329126,6.7576
153654,1329146,6.6217
153656,1329166,6.031
153658,1329186,6.7797
153660,1329206,6.523
153662,1329226,6.4644
153664,1329246,6.4226
153666,1329266,6.7312
153668,1329286,6.4088
153670,1329306,6.321
153672,1329326,6.4155
153674,1329346,6.059
153676,1329366,6.5193
153678,1329386,6.572
153680,1329406,6.483
153682,1329426,6.5991
153684,1329446,6.2471
153686,1329466,6.3905
153688,1329486,6.2373
153690,1329506,6.5033
153692,1329526,6.3164
153694,1329545,6.6819
153696,1329565,5.3408
153698,1329577,6.3041
153700,1329597,3.0445
153702,1329617,6.1649
153704,1329637,6.0164
153706,1329657,5.9753
153708,1329677,6.6471
153710,1329697,6.4487
153712,1329717,6.7892
153714,1329737,6.6718
153716,1329757,6.5135
153718,1329777,6.2349
153720,1329793,4.096
153722,1329813,6.8682
153724,1329826,3.2346
153726,1329846,6.3065
153728,1329866,6.2376
153730,1329886,6.5962
153732,1329906,6.3799
153734,1329926,6.169
153736,1329946,6.7182
153738,1329966,6.4615
153740,1329986,5.9763
153742,1330006,6.3491
153744,1330026,6.2799
153746,1330046,6.5379
153748,1330060,6.4597
153750,1330080,3.7183
153752,1330100,6.3547
153754,1330120,6.7185
153756,1330139,6.7154
153758,1330159,5.424
153760,1330179,6.6291
153762,1330199,6.566
153764,1330218,5.4899
153766,1330229,6.3895
153768,1330249,2.6683
153770,1330269,6.5113
153772,1330289,6.3467
153774,1330309,6.3143
153776,1330329,6.1581
153778,1330349,6.8326
153780,1330369,6.5078
153782,1330389,6.9782
153784,1330409,6.4698
153786,1330429,6.6191
153788,1330449,6.8189
153790,1330468,6.5859
153792,1330488,5.0197
153794,1330508,7.0307
153796,1330528,6.6416
153798,1330545,6.5467
153800,1330565,4.5839
153802,1330585,6.2788
153804,1330605,6.5219
153806,1330625,5.5022
153808,1330645,6.2756
153810,1330665,6.4748
153812,1330685,6.492
153814,1330696,2.7605
153816,1330716,6.5248
153818,1330736,5.994
153820,1330756,5.6206
153822,1330772,6.8455
153824,1330792,4.3101
153826,1330812,6.2063
153828,1330832,6.4256
153830,1330850,6.3496
153832,1330870,4.6182
153834,1330886,6.5192
153836,1330899,1.2808
153838,1330919,6.5583
153840,1330939,6.7683
153842,1330959,6.2947
153844,1330979,6.138
153846,1330991,2.5986
153848,1331011,5.8657
153850,1331031,6.5591
153852,1331051,6.2176
153854,1331071,6.5279
153856,1331091,6.7872
153858,1331111,6.115
153860,1331131,6.5504
153862,1331151,6.1127
153864,1331171,6.3389
153866,1331191,5.962
153868,1331211,6.6241
153870,1331231,6.7485
153872,1331251,5.8348
153874,1331271,6.224
153876,1331291,6.6461
153878,1331311,6.1018
153880,1331331,6.5936
153882,1331342,6.2712
153884,1331362,2.7926
153886,1331378,6.6763
153888,1331398,3.9591
153890,1331418,6.5048
153892,1331438,5.8356
153894,1331458,6.5817
153896,1331478,6.7448
153898,1331498,6.1489
153900,1331518,6.3179
153902,1331538,6.8388
153904,1331558,6.8436
153906,1331578,6.39
153908,1331597,5.095
153910,1331607,5.0169
153912,1331625,1.3417
153914,1331645,6.5558
153916,1331664,6.6445
153918,1331684,5.2547
153920,1331704,6.728
153922,1331724,6.6231
153924,1331744,6.539
153926,1331764,6.4415
153928,1331784,6.7052
153930,1331804,6.8321
153932,1331824,6.5274
153934,1331844,6.7452
153936,1331864,6.3256
153938,1331884,6.7189
153940,1331904,6.2265
153942,1331924,6.0651
153944,1331944,6.5758
153946,1331960,4.0325
153948,1331980,5.694
153950,1332000,6.6266
153952,1332020,6.2629
153954,1332040,6.1383
153956,1332060,6.581
153958,1332080,6.7365
153960,1332100,6.5002
153962,1332120,6.4594
153964,1332140,5.7657
153966,1332160,6.5831
153968,1332180,6.4568
153970,1332200,6.1598
153972,1332212,6.4246
153974,1332232,3.0046
153976,1332247,3.7692
153978,1332267,6.516
153980,1332285,6.4516
153982,1332305,5.1738
153984,1332325,6.4036
153986,1332342,6.4574
153988,1332362,4.7117
153990,1332382,6.2303
153992,1332402,6.5369
153994,1332422,6.4066
153996,1332442,6.7333
153998,1332455,3.4452
154000,1332475,6.5018
154002,1332495,6.2712
154004,1332515,6.2734
154006,1332535,6.6349
154008,1332555,6.3502
154010,1332575,5.5131
154012,1332595,6.36
154014,1332615,6.5804
154016,1332635,6.655
154018,1332646,2.7823
154020,1332666,6.5416
154022,1332686,5.1675
154024,1332702,3.8376
154026,1332722,6.1449
154028,1332739,6.6094
154030,1332759,4.7823
154032,1332779,6.7469
154034,1332799,6.4453
154036,1332819,6.6098
154038,1332831,5.2387
154040,1332851,3.6706
154042,1332871,6.6287
154044,1332889,6.7269
154046,1332909,5.3892
154048,1332929,6.8
154050,1332949,6.5568
154052,1332969,6.3914
154054,1332989,6.6064
154056,1333009,6.8394
154058,1333029,6.4143
154060,1333049,6.5278
154062,1333069,6.6045
154064,1333089,6.675
154066,1333109,6.6424
154068,1333129,6.6843
154070,1333149,6.4237
154072,1333169,6.5697
154074,1333189,6.5497
154076,1333209,6.0398
154078,1333226,5.0582
154080,1333246,6.8173
154082,1333266,6.2802
154084,1333286,5.9075
154086,1333306,6.913
154088,1333326,6.5089
154090,1333346,6.7326
154092,1333366,6.6661
154094,1333386,6.8641
154096,1333406,6.4765
154098,1333426,6.7855
154100,1333446,6.7169
154102,1333466,6.0376
154104,1333486,5.7692
154106,1333506,6.5307
154108,1333526,6.4193
154110,1333546,5.9233
154112,1333566,6.3833
154114,1333585,5.5618
154116,1333605,6.5628
154118,1333625,6.5529
154120,1333645,6.7684
154122,1333665,6.252
154124,1333685,6.3011
154126,1333705,6.8905
154128,1333725,6.2218
154130,1333745,6.7611
154132,1333761,4.4407
154134,1333779,6.448
154136,1333799,4.3351
154138,1333813,6.8685
154140,1333833,3.7642
154142,1333853,6.6562
154144,1333870,6.6688
154146,1333890,4.6417
154148,1333903,4.4057
154150,1333921,3.2552
154152,1333941,6.6289
154154,1333958,6.7476
154156,1333978,4.9221
154158,1333998,6.6501
154160,1334018,6.5519
154162,1334038,6.4858
154164,1334058,6.5854
154166,1334078,6.7117
154168,1334098,7.0407
154170,1334118,6.6212
154172,1334138,6.3744
154174,1334158,6.7739
154176,1334178,6.4656
154178,1334198,6.6766
154180,1334218,6.6007
154182,1334238,6.5565
154184,1334258,6.5328
154186,1334278,6.8836
154188,1334298,5.9663
154190,1334318,6.58
154192,1334338,6.6204
154194,1334358,6.8348
154196,1334378,6.6781
154198,1334398,6.9083
154200,1334413,6.7284
154202,1334433,3.9509
154204,1334453,6.659
154206,1334473,6.1022
154208,1334493,6.8289
154210,1334513,6.7385
154212,1334530,6.4931
154214,1334550,4.5298
154216,1334570,6.6819
154218,1334587,4.7804
154220,1334606,6.4316
154222,1334626,5.275
154224,1334646,6.445
154226,1334666,6.3621
154228,1334686,6.6626
154230,1334706,6.5532
154232,1334726,6.4641
154234,1334746,6.5622
154236,1334766,6.4111
154238,1334782,6.7271
154240,1334802,4.2183
154242,1334813,6.4888
154244,1334833,2.7127
154246,1334853,6.6926
154248,1334873,6.826
154250,1334893,6.635
154252,1334913,6.5323
154254,1334933,6.4067
154256,1334953,6.6074
154258,1334973,6.415
154260,1334993,6.4994
154262,1335013,6.5629
154264,1335033,6.4505
154266,1335053,6.6756
154268,1335073,6.4392
154270,1335093,6.1292
154272,1335113,6.5827
154274,1335133,6.4914
154276,1335153,5.9587
154278,1335173,5.7329
154280,1335193,6.3263
154282,1335213,6.2551
154284,1335233,6.4668
154286,1335253,6.5483
154288,1335273,6.1845
154290,1335293,6.4055
154292,1335313,6.4539
154294,1335333,6.5865
154296,1335353,6.5028
154298,1335373,6.4313
154300,1335393,6.8489
154302,1335413,6.667
154304,1335433,6.497
154306,1335453,6.8973
154308,1335473,6.4686
154310,1335493,6.7568
154312,1335513,6.7518
154314,1335533,6.5808
154316,1335550,6.7758
154318,1335570,4.5232
154320,1335590,6.5112
154322,1335610,6.7654
154324,1335630,6.1903
154326,1335650,6.1152
154328,1335670,6.2899
154330,1335690,6.33
154332,1335710,6.5283
154334,1335730,6.3529
154336,1335745,6.2692
154338,1335765,3.847
154340,1335785,6.4994
154342,1335805,5.5363
154344,1335825,6.2962
154346,1335845,5.9851
154348,1335865,6.6495
154350,1335885,6.3502
154352,1335905,6.3212
154354,1335925,6.5021
154356,1335945,6.2036
154358,1335965,6.6802
154360,1335985,6.2558
154362,1336005,6.2118
154364,1336025,6.6103
154366,1336045,6.5945
154368,1336065,6.4012
154370,1336085,5.9257
154372,1336105,6.3299
154374,1336125,6.6345
154376,1336145,6.1849
154378,1336165,6.1249
154380,1336185,6.2272
154382,1336205,6.5453
154384,1336225,6.2537
154386,1336242,3.9828
154388,1336262,6.1345
154390,1336282,6.4503
154392,1336302,6.5388
154394,1336322,6.4095
154396,1336342,6.4563
154398,1336362,6.5893
154400,1336382,6.5793
154402,1336402,6.1393
154404,1336422,6.4394
154406,1336442,6.452
154408,1336453,2.7494
154410,1336473,6.5412
154412,1336493,6.555
154414,1336513,6.0988
154416,1336533,6.5927
154418,1336553,6.5522
154420,1336573,6.1435
154422,1336593,6.558
154424,1336613,6.784
154426,1336633,6.3437
154428,1336653,6.3679
154430,1336673,6.0722
154432,1336693,6.6017
154434,1336713,6.7807
154436,1336733,6.634
154438,1336753,6.4337
154440,1336773,5.8697
154442,1336793,6.9167
154444,1336813,6.4854
154446,1336833,6.3796
154448,1336853,6.4857
154450,1336873,6.8401
154452,1336893,6.6322
154454,1336913,6.1529
154456,1336933,6.6913
154458,1336953,6.3467
154460,1336973,6.5432
154462,1336975,2.6928
154464,1336995,2.7805
154466,1337015,6.1065
154468,1337035,6.3916
154470,1337046,6.3187
154472,1337057,-1.0
154474,1337068,2.836
154476,1337088,6.7944
154478,1337099,2.7807
154480,1337110,6.7317
154482,1337130,2.0755
154484,1337150,6.7177
154486,1337170,6.7452
154488,1337190,6.5388
154490,1337210,6.6766
154492,1337230,6.5143
154494,1337250,6.7926
154496,1337270,6.8319
154498,1337290,6.7562
154500,1337301,6.36
154502,1337321,2.9942
154504,1337341,6.5796
154506,1337361,6.4149
154508,1337372,2.7806
154510,1337392,6.3907
154512,1337412,6.559
154514,1337432,6.4296
154516,1337452,6.8208
154518,1337472,6.8549
154520,1337492,6.7568
154522,1337512,6.4542
154524,1337532,6.734
154526,1337552,6.9123
154528,1337572,6.2965
154530,1337583,6.5953
154532,1337603,2.7936
154534,1337623,6.7721
154536,1337643,6.5936
154538,1337663,6.6866
154540,1337683,6.5913
154542,1337694,2.805
154544,1337714,6.6389
154546,1337723,2.9216
154548,1337734,5.2934
154550,1337754,2.8125
154552,1337774,6.8191
154554,1337794,6.5844
154556,1337814,6.7641
154558,1337834,6.6352
154560,1337854,6.544
154562,1337865,6.5689
154564,1337885,2.8071
154566,1337904,5.6107
154568,1337915,2.8438
154570,1337935,6.7655
154572,1337946,6.5233
154574,1337966,3.0058
154576,1337986,6.5704
154578,1338006,6.4572
154580,1338026,6.6936
154582,1338046,6.5607
154584,1338066,6.7084
154586,1338086,6.5615
154588,1338106,6.7286
154590,1338117,2.9238
154592,1338137,6.5053
154594,1338148,2.8175
