episode,timestep,reward
23688,113789,2.8836
23690,113809,2.9593
23692,113829,6.586
23694,113840,6.8636
23696,113851,2.8394
23698,113871,2.8688
23700,113891,6.5112
23702,113902,6.8201
23704,113913,2.6724
23706,113933,2.7622
23708,113935,2.8798
23710,113946,2.98
23712,113957,2.7262
23714,113977,2.7658
23716,113997,6.7674
23718,114008,2.9284
23720,114028,6.8115
23722,114039,2.977
23724,114050,6.7923
23726,114061,2.6681
23728,114081,2.9256
23730,114101,6.8108
23732,114121,6.6089
23734,114141,6.5488
23736,114152,6.7384
23738,114163,2.9566
23740,114174,2.8018
23742,114185,-1.0
23744,114187,2.8491
23746,114207,2.6779
23748,114219,6.6893
23750,114230,-0.8545
23752,114250,6.7834
23754,114252,2.7857
23756,114263,-1.0
23758,114274,2.8124
23760,114276,2.9283
23762,114287,2.8484
23764,114307,2.846
23766,114318,2.6069
23768,114329,2.6394
23770,114340,6.7123
23772,114351,-1.0
23774,114353,2.9087
23776,114373,2.9317
23778,114384,6.5473
23780,114404,2.7305
23782,114406,2.8453
23784,114426,2.7356
23786,114446,6.5678
23788,114457,6.5971
23790,114477,2.8904
23792,114479,2.841
23794,114499,2.8498
23796,114519,6.4382
23798,114539,6.4819
23800,114550,2.8604
23802,114552,2.7691
23804,114572,2.7916
23806,114592,6.6476
23808,114603,2.7332
23810,114623,6.8547
23812,114634,6.7008
23814,114654,2.8213
23816,114665,2.9671
23818,114676,6.9699
23820,114696,2.8996
23822,114707,6.9955
23824,114718,2.8301
23826,114738,2.9309
23828,114749,2.803
23830,114769,6.7441
23832,114771,2.7372
23834,114791,2.8937
23836,114811,6.9209
23838,114813,3.0367
23840,114824,-1.0
23842,114835,2.7059
23844,114855,6.6191
23846,114875,7.0168
23848,114895,6.7087
23850,114906,6.7374
23852,114926,2.8948
23854,114946,6.9944
23856,114957,6.8284
23858,114968,-1.0
23860,114979,6.7204
23862,114999,2.8873
23864,115019,6.8558
23866,115039,6.8352
23868,115050,6.8266
23870,115070,2.9664
23872,115090,6.6546
23874,115101,6.8127
23876,115121,2.6963
23878,115141,6.2069
23880,115152,2.8683
23882,115163,6.5521
23884,115183,2.9175
23886,115194,2.7409
23888,115214,7.0774
23890,115234,6.6782
23892,115254,6.7131
23894,115265,6.9488
23896,115285,2.963
23898,115296,2.9205
23900,115307,2.7612
23902,115327,6.9644
23904,115338,3.0568
23906,115349,2.8883
23908,115369,6.2134
23910,115389,6.7779
23912,115400,6.5734
23914,115411,2.8921
23916,115431,2.802
23918,115442,2.9818
23920,115462,6.8553
23922,115464,2.4031
23924,115475,-1.0
23926,115495,6.636
23928,115506,2.7761
23930,115526,6.9231
23932,115537,6.9058
23934,115539,-1.0
23936,115550,2.9447
23938,115570,2.8847
23940,115572,2.8174
23942,115592,2.8738
23944,115612,6.8743
23946,115632,6.6692
23948,115652,6.6377
23950,115663,6.7965
23952,115683,3.0266
23954,115703,6.6796
23956,115723,6.8647
23958,115734,6.868
23960,115736,-1.0
23962,115747,-1.0
23964,115767,6.907
23966,115787,6.6817
23968,115807,6.7084
23970,115818,2.8882
23972,115829,2.9761
23974,115840,6.8217
23976,115860,3.028
23978,115871,2.7083
23980,115882,2.8065
23982,115893,6.7429
23984,115904,-1.0
23986,115915,2.7858
23988,115935,6.5289
23990,115955,6.6222
23992,115975,6.4293
23994,115995,6.5687
23996,116015,6.8577
23998,116035,6.8594
24000,116055,6.8391
24002,116057,2.8934
24004,116077,2.8359
24006,116088,6.666
24008,116108,2.7068
24010,116128,6.884
24012,116148,6.6149
24014,116168,6.5468
24016,116179,6.5933
24018,116190,2.9342
24020,116210,2.8729
24022,116221,2.8537
24024,116241,6.8307
24026,116252,6.4981
24028,116263,-1.0
24030,116274,6.8079
24032,116294,2.997
24034,116305,2.7342
24036,116325,6.7295
24038,116345,6.7198
24040,116356,2.8136
24042,116376,6.6362
24044,116396,6.7467
24046,116407,6.7627
24048,116427,2.713
24050,116438,2.9589
24052,116449,2.8194
24054,116460,3.0079
24056,116480,6.6593
24058,116491,6.75
24060,116502,-1.0
24062,116522,6.5164
24064,116542,6.7896
24066,116553,2.7068
24068,116573,6.8673
24070,116593,6.8803
24072,116613,6.7172
24074,116633,6.6791
24076,116644,6.8367
24078,116655,2.7563
24080,116666,-1.0
24082,116686,6.7647
24084,116697,2.8691
24086,116708,6.5396
24088,116728,2.66
24090,116739,6.4973
24092,116750,-1.0
24094,116770,6.6502
24096,116790,6.6176
24098,116801,2.8113
24100,116821,6.8463
24102,116832,2.8214
24104,116852,6.5543
24106,116863,2.8395
24108,116883,6.6716
24110,116894,2.8539
24112,116914,6.6994
24114,116934,6.8591
24116,116945,2.757
24118,116956,2.8655
24120,116976,6.7106
24122,116987,2.8313
24124,117007,6.7762
24126,117027,6.6121
24128,117047,6.6931
24130,117058,6.6482
24132,117069,-1.0
24134,117080,2.6564
24136,117100,6.7326
24138,117111,2.9182
24140,117122,6.2939
24142,117142,2.7095
24144,117153,6.708
24146,117164,2.9182
24148,117175,-1.0
24150,117186,2.8443
24152,117197,2.8476
24154,117217,6.6033
24156,117237,6.6069
24158,117248,2.8435
24160,117268,5.5935
24162,117288,6.6505
24164,117308,6.6533
24166,117328,6.647
24168,117330,2.8988
24170,117341,-1.0
24172,117361,6.9162
24174,117381,6.5288
24176,117401,6.796
24178,117412,2.8952
24180,117423,6.7186
24182,117443,2.9729
24184,117463,6.5355
24186,117483,6.7253
24188,117503,6.728
24190,117514,2.8815
24192,117516,2.6588
24194,117527,-1.0
24196,117547,6.5973
24198,117558,2.9248
24200,117578,6.6792
24202,117589,6.4832
24204,117609,2.6526
24206,117620,2.7844
24208,117631,6.5274
24210,117651,2.9941
24212,117653,2.8671
24214,117673,2.7844
24216,117684,6.6748
24218,117704,2.7069
24220,117724,6.4924
24222,117735,6.7412
24224,117755,2.6951
24226,117775,6.6577
24228,117795,6.8312
24230,117806,6.7288
24232,117817,2.979
24234,117828,2.9565
24236,117839,-1.0
24238,117850,2.8325
24240,117861,6.3817
24242,117872,-1.0
24244,117883,2.8691
24246,117894,2.9273
24248,117914,6.6037
24250,117934,6.5349
24252,117936,2.8869
24254,117956,2.8753
24256,117976,6.8892
24258,117996,6.5285
24260,118016,6.8805
24262,118027,6.7518
24264,118047,2.8373
24266,118067,6.6459
24268,118087,6.5888
24270,118098,6.6815
24272,118118,2.6295
24274,118138,6.7561
24276,118149,2.9424
24278,118169,6.5058
24280,118180,2.8463
24282,118191,6.4966
24284,118202,2.8546
24286,118213,2.8454
24288,118215,-1.0
24290,118235,3.0004
24292,118255,6.6234
24294,118266,6.8186
24296,118286,2.684
24298,118306,6.7087
24300,118317,6.5277
24302,118328,-1.0
24304,118339,6.6645
24306,118350,2.9913
24308,118361,2.8731
24310,118373,-0.6773
24312,118393,6.6495
24314,118404,6.5911
24316,118424,2.8443
24318,118444,6.6826
24320,118464,6.738
24322,118475,6.6312
24324,118495,2.8039
24326,118506,2.9363
24328,118509,2.8884
24330,118520,2.9497
24332,118540,2.9687
24334,118560,6.4588
24336,118571,2.8698
24338,118582,2.8889
24340,118593,6.499
24342,118604,-1.0
24344,118624,6.708
24346,118644,6.4436
24348,118655,2.8776
24350,118666,6.6551
24352,118686,2.8973
24354,118688,2.8813
24356,118708,2.8471
24358,118710,2.7145
24360,118721,-1.0
24362,118741,6.8825
24364,118752,2.9193
24366,118754,2.9753
24368,118765,-1.0
24370,118785,6.6305
24372,118805,6.7187
24374,118825,6.502
24376,118845,6.8072
24378,118865,6.5945
24380,118885,6.7264
24382,118896,6.6636
24384,118916,2.7477
24386,118927,2.8092
24388,118929,2.8911
24390,118940,2.8461
24392,118951,2.9579
24394,118953,-1.0
24396,118973,2.9708
24398,118993,6.6694
24400,119013,6.7562
24402,119033,6.6881
24404,119053,6.3735
24406,119073,6.4543
24408,119075,2.7236
24410,119095,2.8799
24412,119115,6.5604
24414,119117,2.9117
24416,119128,-1.0
24418,119148,6.858
24420,119159,6.599
24422,119170,2.7666
24424,119181,-1.0
24426,119201,6.7681
24428,119203,2.8754
24430,119223,2.8299
24432,119234,6.7572
24434,119254,2.9487
24436,119274,6.6854
24438,119294,6.7218
24440,119314,6.4757
24442,119334,6.6351
24444,119345,6.8082
24446,119356,-1.0
24448,119376,6.808
24450,119396,6.7434
24452,119416,6.5743
24454,119436,6.3797
24456,119456,6.4069
24458,119476,6.7662
24460,119487,6.6158
24462,119489,-1.0
24464,119500,-1.0
24466,119511,2.9558
24468,119531,6.5954
24470,119542,2.87
24472,119553,2.879
24474,119573,6.7951
24476,119593,6.6448
24478,119613,6.5593
24480,119624,6.6802
24482,119635,2.9322
24484,119655,2.8512
24486,119666,2.9111
24488,119686,6.6266
24490,119706,6.4367
24492,119717,2.8594
24494,119728,2.8789
24496,119748,6.4617
24498,119768,6.7718
24500,119788,6.3809
24502,119799,2.845
24504,119810,2.9074
24506,119812,2.879
24508,119832,2.7728
24510,119852,6.7662
24512,119863,2.8229
24514,119874,6.5842
24516,119894,2.7507
24518,119905,2.8314
24520,119925,6.8822
24522,119945,6.75
24524,119965,6.4357
24526,119985,6.5131
24528,119987,2.7978
24530,119998,2.942
24532,120018,2.8588
24534,120029,6.8838
24536,120049,2.8605
24538,120060,2.7672
24540,120080,6.6043
24542,120091,2.7514
24544,120111,6.529
24546,120131,6.5968
24548,120151,6.5242
24550,120153,2.7493
24552,120173,2.8433
24554,120193,6.6863
24556,120213,6.825
24558,120224,6.8794
24560,120226,-1.0
24562,120237,2.875
24564,120257,2.784
24566,120277,6.7863
24568,120297,6.7971
24570,120317,6.7816
24572,120337,6.7229
24574,120357,6.6152
24576,120377,6.5901
24578,120388,6.7812
24580,120399,2.7688
24582,120419,2.9194
24584,120439,6.819
24586,120450,2.8696
24588,120461,2.7668
24590,120481,6.7413
24592,120483,2.7419
24594,120503,2.7093
24596,120514,2.776
24598,120534,6.8132
24600,120545,6.8306
24602,120556,-1.0
24604,120576,6.8461
24606,120596,6.6643
24608,120607,2.9427
24610,120627,6.6075
24612,120647,6.5151
24614,120667,6.6317
24616,120678,2.883
24618,120698,6.3427
24620,120709,2.8366
24622,120721,6.7745
24624,120741,3.0623
24626,120743,2.8955
24628,120763,2.9169
24630,120783,6.6799
24632,120794,2.9198
24634,120805,2.9228
24636,120817,6.8306
24638,120828,-0.8323
24640,120839,6.6473
24642,120841,-1.0
24644,120861,2.9315
24646,120872,6.5875
24648,120875,-1.0
24650,120895,3.1147
24652,120906,2.8193
24654,120926,6.728
24656,120937,6.5945
24658,120948,2.8565
24660,120959,2.9124
24662,120979,2.7061
24664,120999,6.5823
24666,121019,6.7525
24668,121039,6.5399
24670,121050,6.6187
24672,121070,2.7958
24674,121090,6.3807
24676,121101,2.7092
24678,121112,6.855
24680,121132,2.8949
24682,121152,6.7247
24684,121172,6.7313
24686,121174,2.8467
24688,121194,2.8903
24690,121214,6.4704
24692,121234,6.6509
24694,121254,6.3746
24696,121265,2.6134
24698,121276,6.7099
24700,121296,2.8756
24702,121307,6.6672
24704,121327,2.7594
24706,121329,2.8794
24708,121349,2.6579
24710,121360,6.6477
24712,121380,2.7747
24714,121400,6.8087
24716,121411,2.7752
24718,121431,6.8804
24720,121451,6.7383
24722,121462,6.643
24724,121482,2.8182
24726,121502,6.7065
24728,121513,6.6239
24730,121524,-1.0
24732,121544,6.8012
24734,121564,6.7211
24736,121575,6.5262
24738,121595,2.8679
24740,121615,6.6388
24742,121635,6.7543
24744,121655,6.395
24746,121666,6.5535
24748,121686,2.8117
24750,121706,6.608
24752,121717,2.6806
24754,121737,6.7282
24756,121748,6.5054
24758,121768,2.8428
24760,121788,6.6099
24762,121808,6.7584
24764,121819,6.6374
24766,121839,2.8763
24768,121850,2.3281
24770,121870,6.7248
24772,121890,6.8232
24774,121910,6.6346
24776,121930,6.815
24778,121950,6.6972
24780,121961,6.9807
24782,121972,-1.0
24784,121983,2.8487
24786,121994,6.8441
24788,122014,2.8081
24790,122034,6.5973
24792,122054,6.7684
24794,122074,6.6345
24796,122094,6.7191
24798,122114,6.8371
24800,122134,6.7374
24802,122154,6.5429
24804,122174,6.6468
24806,122194,6.7092
24808,122205,6.6187
24810,122225,2.8124
24812,122236,2.7771
24814,122256,6.542
24816,122276,6.5256
24818,122296,6.7438
24820,122316,6.7121
24822,122336,6.6058
24824,122356,6.7235
24826,122376,6.6652
24828,122396,6.5698
24830,122416,6.7888
24832,122427,2.7819
24834,122447,6.5988
24836,122458,6.6437
24838,122469,2.9704
24840,122489,2.7773
24842,122509,6.6746
24844,122529,6.6162
24846,122549,6.6166
24848,122565,6.799
24850,122585,4.6053
24852,122605,6.7488
24854,122625,6.8822
24856,122645,6.8663
24858,122665,6.9221
24860,122685,6.8082
24862,122696,6.8316
24864,122716,2.914
24866,122727,2.8099
24868,122747,6.5896
24870,122767,6.8433
24872,122787,6.572
24874,122807,6.6504
24876,122827,6.6563
24878,122838,6.6753
24880,122858,2.8086
24882,122878,6.7627
24884,122898,6.7651
24886,122918,6.8328
24888,122929,2.7603
24890,122949,6.7923
24892,122969,7.006
24894,122989,6.9325
24896,123009,6.648
24898,123021,6.503
24900,123041,3.0655
24902,123061,6.7269
24904,123081,6.8374
24906,123101,6.8997
24908,123112,3.0141
24910,123132,6.7342
24912,123152,6.8156
24914,123172,6.7342
24916,123192,6.693
24918,123212,6.6708
24920,123232,6.0608
24922,123252,6.73
24924,123272,6.878
24926,123292,6.9132
24928,123312,6.9142
24930,123332,6.9068
24932,123343,2.8621
24934,123363,6.7161
24936,123383,6.91
24938,123403,6.685
24940,123423,5.908
24942,123434,2.8885
24944,123454,6.652
24946,123474,6.7376
24948,123494,6.7436
24950,123514,6.7149
24952,123525,2.8
24954,123527,3.0036
24956,123547,2.8174
24958,123567,6.7851
24960,123587,6.9659
24962,123607,6.8147
24964,123627,6.8275
24966,123647,6.9205
24968,123667,6.7721
24970,123687,6.6131
24972,123703,4.6381
24974,123723,6.8345
24976,123743,6.7662
24978,123763,6.4448
24980,123783,6.792
24982,123794,2.8679
24984,123814,6.7295
24986,123825,2.8374
24988,123845,6.6568
24990,123865,6.7576
24992,123885,6.5735
24994,123905,6.9917
24996,123920,3.8149
24998,123940,6.7585
25000,123960,6.4558
25002,123980,6.9382
25004,124000,6.7934
25006,124020,6.6013
25008,124040,6.7334
25010,124060,6.6837
25012,124080,6.619
25014,124100,6.6026
25016,124120,5.9528
25018,124140,6.1265
25020,124160,6.7314
25022,124180,6.5835
25024,124200,6.6745
25026,124220,6.5504
25028,124240,6.3889
25030,124260,6.7327
25032,124280,6.6367
25034,124300,6.8605
25036,124320,6.8532
25038,124340,6.6822
25040,124360,6.7648
25042,124380,6.8116
25044,124400,6.3881
25046,124420,6.4523
25048,124440,6.6199
25050,124460,6.6833
25052,124480,6.9086
25054,124492,3.0586
25056,124504,3.2076
25058,124524,6.7837
25060,124544,6.7922
25062,124555,6.881
25064,124575,2.7939
25066,124595,6.7923
25068,124615,6.9312
25070,124635,7.0059
25072,124655,6.9868
25074,124675,6.7654
25076,124695,6.9026
25078,124710,6.6629
25080,124730,4.256
25082,124750,6.868
25084,124770,6.6486
25086,124790,6.8323
25088,124810,6.7162
25090,124830,6.7684
25092,124850,6.6843
25094,124870,6.7413
25096,124890,6.5382
25098,124910,6.4703
25100,124930,6.6478
25102,124950,6.5879
25104,124970,6.7092
25106,124990,6.7551
25108,125010,6.798
25110,125030,6.2317
25112,125042,6.8782
25114,125062,2.8829
25116,125082,6.6495
25118,125102,6.4017
25120,125122,6.801
25122,125142,6.0071
25124,125162,6.6237
25126,125182,6.5837
25128,125202,6.3547
25130,125222,6.6989
25132,125234,3.208
25134,125254,6.306
25136,125274,6.8161
25138,125294,6.811
25140,125314,6.5934
25142,125334,6.6291
25144,125354,6.6485
25146,125374,6.5271
25148,125394,6.7216
25150,125414,6.5743
25152,125434,6.5829
25154,125454,6.4853
25156,125474,6.9381
25158,125494,6.4186
25160,125514,6.668
25162,125534,6.7248
25164,125554,6.6873
25166,125574,6.6543
25168,125594,6.6914
25170,125614,6.8235
25172,125626,3.1494
25174,125646,6.7216
25176,125666,6.8404
25178,125686,6.7084
25180,125706,6.7455
25182,125726,6.5597
25184,125746,6.321
25186,125766,6.8067
25188,125786,6.6591
25190,125806,6.7153
25192,125826,6.7808
25194,125846,6.556
25196,125866,6.7074
25198,125886,6.7124
25200,125906,6.7572
25202,125926,6.684
25204,125946,6.7976
25206,125957,2.7965
25208,125977,6.7865
25210,125988,2.7821
25212,126008,6.9258
25214,126028,6.1739
25216,126048,6.7566
25218,126068,6.7222
25220,126088,6.657
25222,126100,3.1836
25224,126120,6.8723
25226,126140,6.809
25228,126160,6.8797
25230,126180,6.883
25232,126200,6.2475
25234,126212,6.553
25236,126232,3.1978
25238,126252,7.0323
25240,126263,2.8233
25242,126283,6.6638
25244,126303,6.6484
25246,126323,6.88
25248,126343,6.6716
25250,126363,6.7044
25252,126383,6.9144
25254,126403,6.7359
25256,126416,3.517
25258,126436,6.7601
25260,126456,6.6002
25262,126476,6.8127
25264,126496,6.5987
25266,126516,6.8791
25268,126536,6.7316
25270,126556,6.6567
25272,126573,4.9916
25274,126593,6.8053
25276,126613,6.8066
25278,126633,6.8395
25280,126653,7.0616
25282,126673,6.8474
25284,126686,6.843
25286,126702,3.5112
25288,126722,4.1167
25290,126736,6.2539
25292,126756,3.8615
25294,126776,6.7725
25296,126796,6.8453
25298,126816,6.4481
25300,126836,6.7888
25302,126849,6.8465
25304,126869,3.2137
25306,126889,6.8145
25308,126904,6.7441
25310,126924,3.7319
25312,126936,2.625
25314,126956,6.6466
25316,126976,6.5982
25318,126996,6.8469
25320,127016,6.4846
25322,127036,6.7806
25324,127056,6.956
25326,127076,6.8259
25328,127096,6.9829
25330,127116,6.7103
25332,127136,6.8292
25334,127156,6.8677
25336,127176,6.9253
25338,127196,6.7687
25340,127216,6.7832
25342,127236,6.7163
25344,127256,6.652
25346,127276,6.9037
25348,127296,6.5514
25350,127307,2.8467
25352,127327,6.3936
25354,127338,2.7928
25356,127358,6.8006
25358,127378,6.8025
25360,127398,6.5257
25362,127418,6.5971
25364,127438,6.4619
25366,127458,6.6867
25368,127478,6.7291
25370,127498,6.8138
25372,127511,3.2266
25374,127531,6.8636
25376,127551,6.5821
25378,127571,6.5327
25380,127591,6.7227
25382,127611,6.5476
25384,127631,6.705
25386,127651,6.4869
25388,127670,6.7138
25390,127690,5.4979
25392,127710,6.6755
25394,127730,6.5536
25396,127750,6.7852
25398,127770,6.8284
25400,127790,6.7292
25402,127810,6.4442
25404,127830,6.9871
25406,127850,6.6139
25408,127861,6.7816
25410,127881,2.3353
25412,127901,6.2776
25414,127921,6.8748
25416,127941,6.6668
25418,127953,6.5285
25420,127973,2.947
25422,127993,6.6548
25424,128013,6.4319
25426,128024,6.8543
25428,128044,2.7323
25430,128064,6.6518
25432,128084,6.8422
25434,128104,6.6004
25436,128124,6.6335
25438,128144,6.7426
25440,128164,6.7904
25442,128184,6.4299
25444,128204,6.6935
25446,128224,6.7047
25448,128244,6.3811
25450,128255,6.7319
25452,128275,2.7993
25454,128295,6.846
25456,128315,6.7397
25458,128335,6.5231
25460,128355,6.7076
25462,128375,6.7109
25464,128395,6.8793
25466,128414,5.6249
25468,128434,6.2473
25470,128454,6.7987
25472,128474,6.8205
25474,128494,6.5468
25476,128514,6.9071
25478,128532,6.9287
25480,128552,5.226
25482,128563,2.8612
25484,128583,6.83
25486,128603,6.7826
25488,128623,7.0108
25490,128643,6.159
25492,128663,6.7153
25494,128683,6.658
25496,128703,6.6825
25498,128723,6.6826
25500,128743,6.5468
25502,128754,6.7682
25504,128774,3.0038
25506,128794,6.328
25508,128814,7.013
25510,128834,6.7189
25512,128854,6.5913
25514,128874,6.72
25516,128894,6.8008
25518,128914,6.6106
25520,128934,6.9998
25522,128945,6.7928
25524,128965,2.7903
25526,128985,6.9113
25528,129005,6.7462
25530,129016,6.3594
25532,129036,2.7546
25534,129049,3.3931
25536,129069,6.7395
25538,129089,6.7621
25540,129109,6.9927
25542,129129,6.692
25544,129149,6.848
25546,129169,6.6623
25548,129189,6.892
25550,129209,6.814
25552,129229,6.6228
25554,129249,6.9074
25556,129269,6.8111
25558,129289,6.4872
25560,129309,6.8363
25562,129321,2.9958
25564,129334,3.0618
25566,129354,6.662
25568,129365,6.8871
25570,129385,3.0322
25572,129405,6.6873
25574,129425,6.6513
25576,129445,6.7884
25578,129465,6.8361
25580,129476,6.6247
25582,129496,2.9524
25584,129516,6.0401
25586,129536,6.7867
25588,129556,6.7998
25590,129576,6.7748
25592,129596,6.7635
25594,129616,6.5384
25596,129636,6.5568
25598,129656,6.723
25600,129676,6.8698
25602,129696,6.7948
25604,129716,6.968
25606,129736,6.6207
25608,129748,6.8646
25610,129768,3.1719
25612,129788,6.8074
25614,129804,6.5429
25616,129824,4.7414
25618,129844,6.7782
25620,129856,2.894
25622,129868,3.0842
25624,129888,6.7166
25626,129908,6.9285
25628,129928,7.0991
25630,129948,6.4357
25632,129961,3.4305
25634,129981,6.9398
25636,129993,3.1053
25638,130013,6.7392
25640,130033,6.9827
25642,130053,7.0291
25644,130073,6.7168
25646,130093,6.8373
25648,130113,6.4339
25650,130124,6.8412
25652,130144,2.8339
25654,130164,6.7318
25656,130184,6.8068
25658,130204,6.4257
25660,130224,6.9806
25662,130244,6.9253
25664,130264,6.7146
25666,130284,6.6207
25668,130304,6.8513
25670,130319,4.2541
25672,130339,6.8557
25674,130359,6.9493
25676,130370,2.9017
25678,130388,5.4814
25680,130408,6.9639
25682,130428,6.7976
25684,130448,6.8769
25686,130468,6.773
25688,130488,6.5214
25690,130508,6.8714
25692,130528,6.8015
25694,130548,6.9128
25696,130568,6.9858
25698,130588,6.6111
25700,130608,6.9495
25702,130628,7.04
25704,130648,6.6267
25706,130668,6.7146
