episode,timestep,reward
20779,194600,8.3956
20781,194620,8.3162
20783,194640,8.3626
20785,194660,8.3114
20787,194680,8.2008
20789,194700,8.3151
20791,194720,8.3216
20793,194740,7.9937
20795,194760,8.298
20797,194780,8.2893
20799,194800,8.3953
20801,194820,8.1806
20803,194840,8.421
20805,194860,8.229
20808,194880,5.0846
20810,194900,8.1041
20812,194920,8.2076
20814,194940,8.3466
20817,194960,5.3315
20819,194980,8.3408
20821,195000,8.2631
20823,195020,8.3416
20825,195040,8.3516
20827,195060,8.4163
20829,195080,8.3716
20831,195100,8.3897
20833,195120,8.1965
20835,195140,8.2589
20837,195160,8.4022
20839,195180,8.2391
20841,195200,8.254
20843,195220,8.4679
20845,195240,8.2585
20847,195260,8.3231
20849,195280,8.3764
20851,195300,8.4412
20853,195320,7.8098
20855,195340,8.3627
20857,195360,8.1001
20859,195380,8.2862
20861,195400,8.2767
20864,195420,5.1193
20866,195440,8.2536
20868,195460,8.333
20870,195480,8.3069
20873,195500,5.2453
20875,195520,8.323
20878,195540,5.0803
20881,195560,5.2015
20883,195580,8.2266
20885,195600,8.3971
20887,195620,8.2365
20889,195640,8.3368
20891,195660,8.3392
20893,195680,8.2748
20895,195700,7.9753
20897,195720,8.2928
20900,195740,5.2024
20902,195760,8.0163
20904,195780,8.3272
20906,195800,8.3587
20908,195820,8.2666
20910,195840,8.3909
20912,195860,8.1855
20914,195880,8.2566
20916,195900,8.3567
20918,195920,8.38
20920,195940,8.0146
20922,195960,8.2997
20924,195980,8.287
20926,196000,8.3918
20928,196020,8.2623
20930,196040,8.3582
20932,196060,8.0951
20934,196080,8.4333
20936,196100,8.3588
20938,196120,8.2597
20940,196140,8.2062
20942,196160,8.379
20944,196180,8.3858
20946,196200,8.2331
20948,196220,8.2518
20950,196240,8.4367
20952,196260,8.2764
20955,196280,2.0633
20957,196300,8.1601
20959,196320,8.2669
20961,196340,8.222
20963,196360,8.0955
20965,196380,8.3223
20967,196400,8.4172
20969,196420,8.2726
20971,196440,8.2479
20973,196460,8.29
20975,196480,8.1047
20977,196500,8.4154
20979,196520,8.424
20981,196540,8.1129
20983,196560,8.3955
20985,196580,8.4361
20987,196600,8.421
20989,196620,8.3364
20991,196640,8.2815
20993,196660,8.3285
20995,196680,8.1496
20997,196700,8.379
20999,196720,8.4709
21001,196740,8.4888
21003,196760,8.3786
21005,196780,8.4118
21007,196800,8.4618
21009,196820,8.2797
21011,196840,8.5236
21013,196860,8.4226
21016,196880,5.2737
21018,196900,8.2878
21020,196920,8.4251
21022,196940,8.4137
21024,196960,8.2734
21026,196980,8.3827
21028,197000,8.5285
21030,197020,8.3096
21032,197040,8.3332
21034,197060,8.2422
21036,197080,8.4339
21038,197100,8.4388
21040,197120,8.3513
21042,197140,8.2022
21044,197160,8.4348
21046,197180,8.428
21048,197200,8.4701
21050,197220,8.3027
21052,197240,8.4176
21054,197260,8.3163
21056,197280,8.3092
21058,197300,8.3173
21060,197320,8.4144
21062,197340,8.3343
21064,197360,8.4132
21066,197380,8.2416
21068,197400,8.3056
21070,197420,8.3861
21072,197440,8.3412
21074,197460,8.4176
21076,197480,8.4106
21078,197500,8.2225
21080,197520,8.0707
21082,197540,8.3952
21084,197560,8.3152
21086,197580,8.2662
21088,197600,7.6465
21090,197620,8.3042
21092,197640,8.2901
21094,197660,8.2589
21096,197680,7.9123
21098,197700,8.3528
21100,197720,8.2147
21102,197740,8.3223
21104,197760,8.3484
21106,197780,8.3656
21108,197800,8.3215
21110,197820,8.3623
21112,197840,8.3911
21114,197860,8.1548
21116,197880,8.3541
21118,197900,8.3058
21120,197920,8.3985
21122,197940,8.2359
21124,197960,8.452
21126,197980,8.3499
21128,198000,8.3625
21130,198020,8.374
21132,198040,8.2039
21134,198060,8.4087
21136,198080,8.3459
21138,198100,8.3563
21140,198120,8.0803
21142,198140,8.2119
21144,198160,8.3668
21146,198180,8.2461
21148,198200,8.3296
21150,198220,8.3304
21152,198240,8.2612
21154,198260,8.1538
21156,198280,8.4282
21158,198300,8.4297
21160,198320,8.3687
21162,198340,8.2738
21164,198360,8.2495
21166,198380,8.3439
21168,198400,8.2178
21170,198420,8.4486
21172,198440,8.178
21174,198460,7.9637
21176,198480,8.4364
21178,198500,8.3567
21180,198520,8.2042
21182,198540,8.2469
21184,198560,8.1076
21186,198580,8.3533
21188,198600,8.2709
21190,198620,7.9886
21192,198640,8.0393
21195,198660,5.1086
21197,198680,8.333
21199,198700,8.1826
21201,198720,8.2094
21203,198740,8.2268
21205,198760,7.9852
21207,198780,8.4084
21209,198800,8.2641
21211,198820,8.2743
21213,198840,7.8658
21215,198860,8.4007
21217,198880,8.4204
21219,198900,8.2695
21221,198920,8.2577
21223,198940,8.262
21225,198960,8.0836
21227,198980,8.3799
21229,199000,8.3234
21232,199020,5.2266
21236,199040,3.6779
21240,199060,3.6783
21242,199080,8.4285
21244,199100,8.3715
21247,199120,5.2964
21249,199140,3.7349
21252,199160,5.2035
21255,199180,5.1242
21257,199200,7.8928
21260,199220,5.2189
21262,199240,8.3876
21264,199260,8.4217
21266,199280,8.4474
21270,199300,3.7208
21272,199320,8.3
21275,199340,5.3119
21277,199360,7.9626
21279,199380,8.3344
21281,199400,8.1168
21284,199420,5.1975
21286,199440,7.9305
21288,199460,8.4309
21290,199480,8.3888
21292,199500,8.2899
21294,199520,8.3931
21296,199540,8.1428
21298,199560,8.4187
21300,199580,8.3888
21304,199600,1.276
21307,199620,5.2893
21311,199640,3.6385
21314,199660,5.2591
21316,199680,7.6473
21318,199700,7.7389
21320,199720,8.374
21322,199740,8.3208
21324,199760,8.232
21326,199780,8.4722
21329,199800,5.1901
21331,199820,8.2691
21334,199840,5.1428
21336,199860,8.2019
21338,199880,8.0922
21341,199900,5.2037
21343,199920,8.2733
21345,199940,8.2276
21347,199960,8.311
21350,199980,5.2635
21352,200000,8.3266
21354,200020,8.2713
21356,200040,8.2214
21358,200060,8.3108
21360,200080,8.3103
21363,200100,5.1077
21365,200120,7.8628
21367,200140,7.5029
21369,200160,8.2321
21371,200180,8.4042
21373,200200,3.69
21376,200220,5.1838
21378,200240,8.3923
21380,200260,8.2299
21383,200280,5.215
21385,200300,7.9596
21387,200320,8.32
21389,200340,8.372
21391,200360,8.3642
21393,200380,8.3855
21395,200400,8.1973
21397,200420,8.3782
21399,200440,8.2922
21402,200460,5.2318
21404,200480,8.323
21406,200500,7.9687
21408,200520,8.2641
21410,200540,8.4555
21412,200560,8.3806
21415,200580,5.2344
21417,200600,8.3743
21419,200620,8.4618
21421,200640,8.1477
21423,200660,8.3507
21425,200680,8.3649
21427,200700,8.2472
21429,200720,8.329
21431,200740,8.5029
21433,200760,8.3509
21435,200780,8.3982
21437,200800,8.4199
21439,200820,8.4058
21441,200840,8.2307
21443,200860,8.448
21445,200880,8.3709
21447,200900,8.3252
21449,200920,8.3023
21451,200940,8.3682
21453,200960,8.3234
21455,200980,7.6584
21457,201000,8.4836
21459,201020,8.4147
21461,201040,8.4253
21463,201060,8.3416
21465,201080,8.462
21467,201100,8.387
21469,201120,8.3403
21471,201140,8.3813
21473,201160,8.4639
21475,201180,8.3932
21477,201200,8.3943
21479,201220,8.4079
21481,201240,8.3878
21483,201260,8.0889
21485,201280,8.3675
21487,201300,8.349
21489,201320,8.3512
21491,201340,8.3267
21493,201360,8.3171
21495,201380,8.4879
21497,201400,8.389
21500,201420,5.1622
21502,201440,8.4248
21504,201460,8.2604
21506,201480,8.317
21508,201500,8.3444
21510,201520,8.3539
21512,201540,8.4364
21514,201560,8.2835
21516,201580,7.65
21518,201600,8.4203
21520,201620,7.8614
21522,201640,8.3115
21524,201660,8.2768
21526,201680,8.503
21528,201700,8.4746
21530,201720,8.3553
21532,201740,8.407
21534,201760,8.415
21536,201780,8.2038
21538,201800,8.3406
21540,201820,8.1986
21542,201840,8.4261
21544,201860,8.2438
21546,201880,8.3985
21548,201900,8.3527
21550,201920,8.3934
21552,201940,8.4623
21554,201960,8.4238
21556,201980,8.4003
21558,202000,8.3792
21560,202020,8.337
21562,202040,8.3812
21564,202060,8.2662
21566,202080,8.3582
21568,202100,8.3524
21570,202120,8.3115
21572,202140,8.3155
21574,202160,8.3398
21576,202180,8.4429
21578,202200,8.4223
21580,202220,8.4245
21582,202240,8.491
21584,202260,8.2561
21586,202280,8.4482
21588,202300,8.316
21590,202320,8.3983
21592,202340,8.3957
21594,202360,8.3926
21596,202380,8.3587
21598,202400,8.4061
21601,202420,5.2011
21603,202440,8.411
21605,202460,8.4813
21607,202480,8.439
21609,202500,8.4439
21611,202520,8.2684
21613,202540,8.2967
21615,202560,8.2869
21617,202580,8.2738
21619,202600,7.9824
21621,202620,8.1876
21623,202640,8.3412
21625,202660,8.3186
21627,202680,8.4536
21629,202700,8.376
21631,202720,8.4728
21633,202740,8.4789
21635,202760,8.3966
21637,202780,8.455
21639,202800,8.3598
21641,202820,8.3728
21643,202840,8.3947
21645,202860,8.438
21647,202880,8.4458
21649,202900,8.4398
21651,202920,8.3882
21653,202940,8.2838
21655,202960,8.4451
21657,202980,8.395
21659,203000,8.3821
21661,203020,8.4567
21663,203040,8.5258
21665,203060,8.3369
21667,203080,8.5216
21669,203100,8.1057
21671,203120,8.3443
21673,203140,8.4634
21675,203160,7.8753
21677,203180,8.3192
21679,203200,8.1396
21681,203220,8.3235
21683,203240,8.2301
21685,203260,8.3752
21687,203280,8.4028
21689,203300,8.5375
21691,203320,8.4874
21693,203340,8.4217
21695,203360,8.5545
21697,203380,8.4465
21701,203400,3.7326
21703,203420,8.1803
21705,203440,8.412
21707,203460,8.4892
21709,203480,8.0514
21711,203500,8.1416
21713,203520,8.3185
21715,203540,8.3157
21717,203560,8.4124
21719,203580,8.3403
21721,203600,8.1095
21723,203620,7.9824
21725,203640,8.4667
21727,203660,8.388
21729,203680,8.447
21731,203700,8.3779
21733,203720,8.5393
21735,203740,8.505
21737,203760,8.5059
21739,203780,8.5259
21741,203800,8.4198
21743,203820,8.3482
21745,203840,8.2625
21747,203860,8.3558
21749,203880,8.4263
21751,203900,8.2638
21753,203920,8.1113
21755,203940,8.4879
21757,203960,8.1688
21759,203980,8.4204
21761,204000,8.5533
21763,204020,8.4619
21765,204040,8.2047
21767,204060,8.1294
21769,204080,8.5073
21771,204100,8.5359
21773,204120,8.4444
21775,204140,8.5382
21777,204160,8.5046
21780,204180,2.163
21782,204200,7.8227
21784,204220,8.3664
21786,204240,8.3914
21788,204260,8.3048
21790,204280,8.5132
21792,204300,8.4527
21794,204320,8.3827
21796,204340,8.2141
21799,204360,5.4117
21801,204380,8.4413
21804,204400,5.322
21806,204420,8.3601
21808,204440,8.5774
21810,204460,8.4666
21812,204480,8.22
21814,204500,8.3333
21816,204520,8.6308
21818,204540,8.3796
21820,204560,8.214
21822,204580,8.4564
21824,204600,8.595
21826,204620,8.2784
21828,204640,8.2826
21830,204660,8.2929
21832,204680,8.5249
21834,204700,8.2153
21836,204720,8.555
21838,204740,8.4944
21841,204760,5.3755
21843,204780,8.51
21845,204800,8.5193
21847,204820,8.5028
21849,204840,8.5078
21851,204860,8.4081
21853,204880,8.4466
21855,204900,8.5569
21857,204920,8.1055
21859,204940,8.4823
21861,204960,8.5011
21863,204980,8.5172
21866,205000,5.355
21868,205020,8.4712
21870,205040,8.4947
21872,205060,8.5011
21874,205080,8.4873
21876,205100,8.4238
21878,205120,8.6144
21880,205140,8.5629
21882,205160,8.5026
21884,205180,8.4899
21886,205200,8.5634
21888,205220,8.6034
21890,205240,8.5417
21892,205260,8.5736
21894,205280,8.496
21896,205300,8.5972
21898,205320,8.4369
21900,205340,8.449
21902,205360,8.5699
21904,205380,8.5953
21906,205400,8.4482
21908,205420,8.5972
21910,205440,8.4912
21912,205460,8.5266
21914,205480,8.5935
21916,205500,8.4965
21918,205520,8.4195
21920,205540,8.5577
21922,205560,8.6178
21924,205580,8.4299
21926,205600,8.6727
21929,205620,5.3726
21932,205640,5.2811
21935,205660,5.0698
21937,205680,8.4981
21939,205700,8.3564
21942,205720,5.2653
21945,205740,5.2707
21947,205760,3.7048
21949,205780,8.3856
21952,205800,5.2792
21957,205820,2.8382
21961,205840,3.6818
21963,205860,8.533
21965,205880,7.8303
21967,205900,8.4799
21969,205920,8.2756
21971,205940,8.2892
21973,205960,8.4538
21975,205980,8.566
21979,206000,3.7364
21981,206020,3.7407
21983,206040,8.5111
21985,206060,8.3473
21992,206080,1.8201
21995,206100,2.2298
21999,206120,3.7665
22001,206140,8.4017
22003,206160,8.4046
22005,206180,8.5041
22010,206200,2.8948
22012,206220,4.1214
22016,206240,3.6687
22018,206260,8.5033
22020,206280,8.4332
22022,206300,8.4516
22025,206320,5.1607
22029,206340,3.6985
22032,206360,5.3017
22035,206380,5.343
22037,206400,8.6426
22040,206420,5.2972
22042,206440,4.0878
22044,206460,8.4368
22047,206480,5.1183
22049,206500,8.4259
22053,206520,3.6921
22058,206540,2.6941
22060,206560,8.4444
22063,206580,5.3092
22065,206600,3.693
22067,206620,8.4132
22069,206640,8.4858
22073,206660,3.8681
22077,206680,3.7224
22080,206700,4.8122
22082,206720,8.3067
22084,206740,8.5217
22087,206760,5.5521
22089,206780,3.7292
22092,206800,5.2766
22094,206820,8.4919
22096,206840,8.4615
22098,206860,8.433
22101,206880,5.1915
22103,206900,8.4553
22105,206920,8.5445
22107,206940,8.5385
22109,206960,8.4737
22112,206980,5.4164
22114,207000,8.1354
22118,207020,3.743
22121,207040,5.2132
22124,207060,5.4538
22126,207080,8.5349
22128,207100,8.3134
22131,207120,5.3411
22133,207140,8.1639
22135,207160,8.4705
22138,207180,2.1139
22140,207200,8.5679
22143,207220,5.4107
22147,207240,3.895
22149,207260,8.3045
22152,207280,5.2949
22155,207300,5.4072
22157,207320,8.4682
22159,207340,8.4653
22162,207360,2.5162
22165,207380,5.3189
22167,207400,8.4971
22169,207420,8.5261
22171,207440,8.5716
22173,207460,8.5653
22175,207480,8.3014
22177,207500,8.4481
22181,207520,3.7737
22186,207540,2.8022
22188,207560,8.2516
22191,207580,2.2314
22195,207600,3.7029
22197,207620,8.3729
22201,207640,3.738
22205,207660,3.7629
22207,207680,8.4111
22210,207700,5.217
22212,207720,8.3798
22214,207740,8.5615
22216,207760,8.5982
22219,207780,2.1412
22222,207800,5.3342
22224,207820,8.4711
22227,207840,5.2832
22229,207860,8.5623
22231,207880,8.5919
22233,207900,7.8737
22235,207920,7.9995
22237,207940,7.8566
22239,207960,8.5007
22242,207980,5.2899
22245,208000,5.2472
22247,208020,8.4576
22249,208040,8.5881
22251,208060,8.6217
22254,208080,5.3414
22257,208100,5.3375
22260,208120,5.1465
22262,208140,8.4814
22264,208160,8.5005
22266,208180,8.2266
22269,208200,2.1897
22272,208220,5.0565
22274,208240,8.5129
22276,208260,8.5029
22282,208280,2.1764
22284,208300,8.4693
22287,208320,5.3114
22290,208340,5.1816
22292,208360,4.1584
22294,208380,8.4125
22296,208400,8.6147
22298,208420,8.5525
22300,208440,8.4729
22302,208460,8.4558
22304,208480,8.5217
22309,208500,2.8068
22312,208520,5.3498
22315,208540,5.4431
22317,208560,8.2874
22319,208580,8.1849
22322,208600,5.246
22326,208620,3.7872
22328,208640,3.7355
22330,208660,8.4851
22332,208680,8.5324
22334,208700,8.5305
22337,208720,5.3121
22339,208740,8.5557
22341,208760,8.3237
22345,208780,3.8441
22347,208800,8.4587
22350,208820,5.3692
22352,208840,8.4364
22354,208860,8.4174
22357,208880,5.0783
22359,208900,8.6547
22361,208920,8.4604
22363,208940,8.5878
22366,208960,5.3288
22368,208980,8.4972
22370,209000,8.5139
22372,209020,8.6484
22375,209040,5.4097
22377,209060,4.1012
22380,209080,5.2334
22382,209100,8.3878
22386,209120,3.8551
22388,209140,8.4707
22390,209160,8.5123
22394,209180,3.9855
22396,209200,8.2901
22398,209220,3.7467
22400,209240,8.2911
22402,209260,8.2691
22404,209280,8.4334
22406,209300,8.4039
22409,209320,5.3922
22411,209340,8.4117
22413,209360,8.4639
22416,209380,5.4355
22418,209400,8.355
22420,209420,8.4265
22422,209440,8.5364
22424,209460,8.4208
22426,209480,8.6737
22428,209500,8.4767
22430,209520,8.4997
22433,209540,5.3022
22437,209560,3.7446
22439,209580,8.4302
22445,209600,2.1467
22447,209620,8.4345
22449,209640,8.4761
22451,209660,8.1953
22453,209680,8.4453
22455,209700,8.4941
22457,209720,8.6244
22459,209740,3.5671
22461,209760,8.5742
22463,209780,8.0117
22465,209800,8.6673
22467,209820,8.2229
22470,209840,5.3009
22472,209860,8.6086
22474,209880,8.4652
22476,209900,8.3657
22478,209920,8.4693
22480,209940,8.2141
22482,209960,8.4415
22484,209980,7.7737
22486,210000,8.4452
22488,210020,8.5786
22490,210040,8.45
22493,210060,5.3259
22495,210080,8.5684
22497,210100,8.4749
22501,210120,3.7947
22504,210140,5.2103
22507,210160,5.1777
22509,210180,8.3575
22511,210200,8.3079
22513,210220,8.5408
22515,210240,8.4814
22517,210260,7.9531
22519,210280,8.613
22521,210300,8.5485
22524,210320,5.412
22526,210340,8.5502
22529,210360,5.37
22531,210380,8.623
22533,210400,8.3733
22535,210420,8.5567
22537,210440,3.886
22539,210460,8.7578
22541,210480,8.5922
22543,210500,8.554
22545,210520,8.5974
22547,210540,8.4084
22549,210560,8.6498
22551,210580,8.5449
22554,210600,5.2593
22557,210620,5.3599
22559,210640,8.5887
22562,210660,5.1571
22564,210680,8.6345
22566,210700,8.6302
22569,210720,5.2365
22573,210740,3.7481
22576,210760,5.3501
22579,210780,5.3685
22581,210800,3.7415
22583,210820,8.7166
22587,210840,3.7623
22590,210860,5.3721
22592,210880,8.5566
22594,210900,8.5769
22596,210920,8.6076
22601,210940,3.002
22604,210960,5.3887
22606,210980,8.519
22608,211000,8.6417
22610,211020,8.6872
22612,211040,3.8348
22616,211060,3.7219
22619,211080,5.4128
22621,211100,8.4107
22624,211120,5.3604
22627,211140,5.4305
22629,211160,8.6219
22631,211180,8.2148
22634,211200,5.4331
22636,211220,7.8023
22639,211240,5.6477
22641,211260,8.7412
22643,211280,8.4382
22645,211300,8.6375
22647,211320,8.6519
22649,211340,8.5661
22652,211360,5.3467
22654,211380,8.2464
22656,211400,8.398
22658,211420,8.3944
22662,211440,1.3936
22665,211460,5.2447
22667,211480,8.5322
22670,211500,4.8973
22672,211520,8.6844
22674,211540,8.757
22676,211560,8.5534
22678,211580,8.5907
22680,211600,8.5624
22682,211620,8.6061
22684,211640,8.3583
22687,211660,5.3921
22689,211680,8.5372
22691,211700,8.5951
22695,211720,3.8312
22697,211740,3.7268
22699,211760,8.3963
22701,211780,8.2258
22703,211800,8.2117
22705,211820,8.5464
22707,211840,8.5933
22710,211860,5.4549
22715,211880,2.7945
22717,211900,8.5402
22719,211920,8.3408
22721,211940,8.5445
22724,211960,5.4346
22726,211980,8.6496
22729,212000,5.1914
22731,212020,7.9817
22733,212040,8.3251
22735,212060,8.3167
22737,212080,8.4983
22739,212100,8.0448
22742,212120,5.3746
22745,212140,5.4443
22747,212160,8.5644
22749,212180,8.4013
22752,212200,5.4176
22754,212220,8.5661
22756,212240,8.6278
22758,212260,8.6127
22760,212280,8.483
22762,212300,8.5957
22764,212320,8.6069
22766,212340,8.6012
22768,212360,8.5376
22770,212380,8.5661
22772,212400,3.7639
22774,212420,8.4876
22776,212440,8.6096
22778,212460,8.6536
22780,212480,8.5066
22783,212500,5.3968
22786,212520,5.3522
22788,212540,8.3826
22790,212560,8.6326
22794,212580,3.7998
22796,212600,8.3918
22798,212620,8.512
22800,212640,8.4216
22802,212660,8.4957
22805,212680,5.2276
22807,212700,8.6131
22810,212720,5.1517
22812,212740,8.2522
22814,212760,8.4895
22818,212780,3.7461
22820,212800,8.5179
22822,212820,8.2892
22824,212840,8.3543
22826,212860,7.9326
22828,212880,8.4376
22830,212900,8.463
22832,212920,8.2087
22834,212940,8.604
22836,212960,7.7686
22838,212980,8.2253
22840,213000,8.4902
22842,213020,8.1936
22844,213040,8.3951
22846,213060,8.4721
22848,213080,8.1808
22851,213100,5.2603
22853,213120,3.8033
22855,213140,8.2858
22857,213160,8.464
22861,213180,3.484
22864,213200,5.1325
22866,213220,8.5258
22868,213240,8.2296
22870,213260,8.4288
22872,213280,8.1365
22875,213300,5.3929
22877,213320,8.3749
22881,213340,3.6425
22883,213360,8.5609
22885,213380,8.458
22888,213400,5.3571
22891,213420,5.3115
22893,213440,8.3726
22895,213460,8.3954
22898,213480,5.3323
22900,213500,3.73
22903,213520,5.2889
22905,213540,8.4733
22907,213560,8.4605
22909,213580,8.5056
22911,213600,8.1454
22913,213620,8.4588
22915,213640,8.4362
22917,213660,8.4144
22919,213680,8.4367
22921,213700,8.3537
22923,213720,8.4608
22925,213740,8.5195
22927,213760,8.4463
22929,213780,8.3476
22931,213800,8.5268
22933,213820,8.6072
22935,213840,8.0565
22937,213860,8.5981
22940,213880,5.276
22943,213900,5.1746
22945,213920,8.1854
22947,213940,8.4525
22949,213960,8.5029
22951,213980,8.5622
22953,214000,8.4781
22955,214020,8.5747
22958,214040,5.3048
22960,214060,8.5343
22962,214080,8.3267
22964,214100,8.4672
22966,214120,8.2215
22968,214140,8.2826
22970,214160,8.3235
22972,214180,8.4978
