episode,timestep,reward
89448,894490,1.0
89450,894510,1.0
89452,894530,1.0
89454,894550,1.0
89456,894570,1.0
89458,894590,1.0
89460,894610,1.0
89462,894630,1.0
89464,894650,1.0
89466,894670,1.0
89468,894690,1.0
89470,894710,1.0
89472,894730,1.0
89474,894750,1.0
89476,894770,1.0
89478,894790,1.0
89480,894810,1.0
89482,894830,1.0
89484,894850,1.0
89486,894870,1.0
89488,894890,1.0
89490,894910,1.0
89492,894930,1.0
89494,894950,1.0
89496,894970,1.0
89498,894990,1.0
89500,895010,1.0
89502,895030,1.0
89504,895050,1.0
89506,895070,1.0
89508,895090,1.0
89510,895110,1.0
89512,895130,1.0
89514,895150,1.0
89516,895170,1.0
89518,895190,1.0
89520,895210,1.0
89522,895230,1.0
89524,895250,1.0
89526,895270,1.0
89528,895290,1.0
89530,895310,1.0
89532,895330,1.0
89534,895350,1.0
89536,895370,1.0
89538,895390,1.0
89540,895410,1.0
89542,895430,1.0
89544,895450,1.0
89546,895470,1.0
89548,895490,1.0
89550,895510,1.0
89552,895530,1.0
89554,895550,1.0
89556,895570,1.0
89558,895590,1.0
89560,895610,1.0
89562,895630,1.0
89564,895650,1.0
89566,895670,1.0
89568,895690,1.0
89570,895710,1.0
89572,895730,1.0
89574,895750,1.0
89576,895770,1.0
89578,895790,1.0
89580,895810,1.0
89582,895830,1.0
89584,895850,1.0
89586,895870,1.0
89588,895890,1.0
89590,895910,1.0
89592,895930,1.0
89594,895950,1.0
89596,895970,1.0
89598,895990,1.0
89600,896010,1.0
89602,896030,1.0
89604,896050,1.0
89606,896070,1.0
89608,896090,1.0
89610,896110,1.0
89612,896130,1.0
89614,896150,1.0
89616,896170,1.0
89618,896190,1.0
89620,896210,1.0
89622,896230,1.0
89624,896250,1.0
89626,896270,1.0
89628,896290,1.0
89630,896310,1.0
89632,896330,1.0
89634,896350,1.0
89636,896370,1.0
89638,896390,1.0
89640,896410,1.0
89642,896430,1.0
89644,896450,1.0
89646,896470,1.0
89648,896490,1.0
89650,896510,1.0
89652,896530,1.0
89654,896550,1.0
89656,896570,1.0
89658,896590,1.0
89660,896610,1.0
89662,896630,1.0
89664,896650,1.0
89666,896670,1.0
89668,896690,1.0
89670,896710,1.0
89672,896730,1.0
89674,896750,1.0
89676,896770,1.0
89678,896790,1.0
89680,896810,1.0
89682,896830,1.0
89684,896850,1.0
89686,896870,1.0
89688,896890,1.0
89690,896910,1.0
89692,896930,1.0
89694,896950,1.0
89696,896970,1.0
89698,896990,1.0
89700,897010,1.0
89702,897030,1.0
89704,897050,1.0
89706,897070,1.0
89708,897090,1.0
89710,897110,1.0
89712,897130,1.0
89714,897150,1.0
89716,897170,1.0
89718,897190,1.0
89720,897210,1.0
89722,897230,1.0
89724,897250,1.0
89726,897270,1.0
89728,897290,1.0
89730,897310,1.0
89732,897330,1.0
89734,897350,1.0
89736,897370,1.0
89738,897390,1.0
89740,897410,1.0
89742,897430,1.0
89744,897450,1.0
89746,897470,1.0
89748,897490,1.0
89750,897510,1.0
89752,897530,0.75
89754,897550,1.0
89756,897570,1.0
89758,897590,1.0
89760,897610,1.0
89762,897630,1.0
89764,897650,1.0
89766,897670,1.0
89768,897690,1.0
89770,897710,1.0
89772,897730,1.0
89774,897750,1.0
89776,897770,1.0
89778,897790,1.0
89780,897810,1.0
89782,897830,1.0
89784,897850,1.0
89786,897870,1.0
89788,897890,1.0
89790,897910,1.0
89792,897930,1.0
89794,897950,1.0
89796,897970,1.0
89798,897990,1.0
89800,898010,1.0
89802,898030,1.0
89804,898050,1.0
89806,898070,1.0
89808,898090,1.0
89810,898110,1.0
89812,898130,1.0
89814,898150,1.0
89816,898170,1.0
89818,898190,1.0
89820,898210,1.0
89822,898230,1.0
89824,898250,1.0
89826,898270,1.0
89828,898290,1.0
89830,898310,1.0
89832,898330,1.0
89834,898350,1.0
89836,898370,1.0
89838,898390,1.0
89840,898410,1.0
89842,898430,1.0
89844,898450,1.0
89846,898470,1.0
89848,898490,1.0
89850,898510,1.0
89852,898530,1.0
89854,898550,1.0
89856,898570,0.75
89858,898590,1.0
89860,898610,1.0
89862,898630,1.0
89864,898650,1.0
89866,898670,1.0
89868,898690,1.0
89870,898710,1.0
89872,898730,1.0
89874,898750,1.0
89876,898770,1.0
89878,898790,1.0
89880,898810,1.0
89882,898830,1.0
89884,898850,1.0
89886,898870,1.0
89888,898890,1.0
89890,898910,1.0
89892,898930,1.0
89894,898950,1.0
89896,898970,1.0
89898,898990,1.0
89900,899010,1.0
89902,899030,1.0
89904,899050,1.0
89906,899070,1.0
89908,899090,1.0
89910,899110,1.0
89912,899130,1.0
89914,899150,1.0
89916,899170,1.0
89918,899190,1.0
89920,899210,1.0
89922,899230,1.0
89924,899250,1.0
89926,899270,1.0
89928,899290,1.0
89930,899310,1.0
89932,899330,1.0
89934,899350,1.0
89936,899370,1.0
89938,899390,1.0
89940,899410,1.0
89942,899430,1.0
89944,899450,1.0
89946,899470,1.0
89948,899490,1.0
89950,899510,1.0
89952,899530,1.0
89954,899550,1.0
89956,899570,1.0
89958,899590,1.0
89960,899610,1.0
89962,899630,1.0
89964,899650,1.0
89966,899670,1.0
89968,899690,1.0
89970,899710,1.0
89972,899730,1.0
89974,899750,1.0
89976,899770,1.0
89978,899790,1.0
89980,899810,1.0
89982,899830,1.0
89984,899850,1.0
89986,899870,1.0
89988,899890,1.0
89990,899910,1.0
89992,899930,1.0
89994,899950,1.0
89996,899970,1.0
89998,899990,1.0
90000,900010,1.0
90002,900030,1.0
90004,900050,1.0
90006,900070,1.0
90008,900090,1.0
90010,900110,1.0
90012,900130,1.0
90014,900150,1.0
90016,900170,1.0
90018,900190,1.0
90020,900210,1.0
90022,900230,1.0
90024,900250,1.0
90026,900270,1.0
90028,900290,1.0
90030,900310,1.0
90032,900330,1.0
90034,900350,1.0
90036,900370,1.0
90038,900390,1.0
90040,900410,1.0
90042,900430,1.0
90044,900450,1.0
90046,900470,1.0
90048,900490,1.0
90050,900510,1.0
90052,900530,1.0
90054,900550,1.0
90056,900570,1.0
90058,900590,1.0
90060,900610,1.0
90062,900630,1.0
90064,900650,1.0
90066,900670,1.0
90068,900690,1.0
90070,900710,1.0
90072,900730,1.0
90074,900750,1.0
90076,900770,1.0
90078,900790,1.0
90080,900810,1.0
90082,900830,1.0
90084,900850,1.0
90086,900870,1.0
90088,900890,1.0
90090,900910,1.0
90092,900930,1.0
90094,900950,1.0
90096,900970,1.0
90098,900990,1.0
90100,901010,1.0
90102,901030,1.0
90104,901050,1.0
90106,901070,1.0
90108,901090,1.0
90110,901110,1.0
90112,901130,1.0
90114,901150,1.0
90116,901170,1.0
90118,901190,1.0
90120,901210,1.0
90122,901230,1.0
90124,901250,1.0
90126,901270,1.0
90128,901290,1.0
90130,901310,1.0
90132,901330,1.0
90134,901350,1.0
90136,901370,1.0
90138,901390,1.0
90140,901410,1.0
90142,901430,1.0
90144,901450,1.0
90146,901470,1.0
90148,901490,1.0
90150,901510,1.0
90152,901530,1.0
90154,901550,1.0
90156,901570,1.0
90158,901590,1.0
90160,901610,1.0
90162,901630,1.0
90164,901650,1.0
90166,901670,1.0
90168,901690,1.0
90170,901710,1.0
90172,901730,1.0
90174,901750,1.0
90176,901770,1.0
90178,901790,1.0
90180,901810,1.0
90182,901830,1.0
90184,901850,1.0
90186,901870,1.0
90188,901890,1.0
90190,901910,1.0
90192,901930,1.0
90194,901950,1.0
90196,901970,1.0
90198,901990,1.0
90200,902010,1.0
90202,902030,1.0
90204,902050,1.0
90206,902070,1.0
90208,902090,1.0
90210,902110,1.0
90212,902130,1.0
90214,902150,1.0
90216,902170,1.0
90218,902190,1.0
90220,902210,1.0
90222,902230,1.0
90224,902250,1.0
90226,902270,1.0
90228,902290,1.0
90230,902310,1.0
90232,902330,1.0
90234,902350,1.0
90236,902370,1.0
90238,902390,1.0
90240,902410,1.0
90242,902430,1.0
90244,902450,1.0
90246,902470,1.0
90248,902490,1.0
90250,902510,1.0
90252,902530,1.0
90254,902550,1.0
90256,902570,1.0
90258,902590,1.0
90260,902610,1.0
90262,902630,1.0
90264,902650,1.0
90266,902670,1.0
90268,902690,1.0
90270,902710,1.0
90272,902730,1.0
90274,902750,1.0
90276,902770,1.0
90278,902790,1.0
90280,902810,1.0
90282,902830,1.0
90284,902850,1.0
90286,902870,1.0
90288,902890,1.0
90290,902910,1.0
90292,902930,1.0
90294,902950,1.0
90296,902970,1.0
90298,902990,1.0
90300,903010,1.0
90302,903030,1.0
90304,903050,1.0
90306,903070,1.0
90308,903090,1.0
90310,903110,1.0
90312,903130,1.0
90314,903150,1.0
90316,903170,1.0
90318,903190,1.0
90320,903210,1.0
90322,903230,1.0
90324,903250,1.0
90326,903270,1.0
90328,903290,1.0
90330,903310,1.0
90332,903330,1.0
90334,903350,1.0
90336,903370,1.0
90338,903390,1.0
90340,903410,1.0
90342,903430,1.0
90344,903450,1.0
90346,903470,1.0
90348,903490,1.0
90350,903510,1.0
90352,903530,1.0
90354,903550,1.0
90356,903570,1.0
90358,903590,1.0
90360,903610,1.0
90362,903630,1.0
90364,903650,1.0
90366,903670,1.0
90368,903690,1.0
90370,903710,1.0
90372,903730,1.0
90374,903750,1.0
90376,903770,1.0
90378,903790,1.0
90380,903810,1.0
90382,903830,1.0
90384,903850,1.0
90386,903870,1.0
90388,903890,1.0
90390,903910,1.0
90392,903930,1.0
90394,903950,1.0
90396,903970,1.0
90398,903990,1.0
90400,904010,1.0
90402,904030,1.0
90404,904050,1.0
90406,904070,1.0
90408,904090,1.0
90410,904110,1.0
90412,904130,1.0
90414,904150,1.0
90416,904170,1.0
90418,904190,1.0
90420,904210,1.0
90422,904230,1.0
90424,904250,1.0
90426,904270,1.0
90428,904290,1.0
90430,904310,1.0
90432,904330,1.0
90434,904350,1.0
90436,904370,1.0
90438,904390,1.0
90440,904410,1.0
90442,904430,1.0
90444,904450,1.0
90446,904470,1.0
90448,904490,1.0
90450,904510,1.0
90452,904530,1.0
90454,904550,1.0
90456,904570,1.0
90458,904590,1.0
90460,904610,1.0
90462,904630,1.0
90464,904650,1.0
90466,904670,1.0
90468,904690,1.0
90470,904710,1.0
90472,904730,1.0
90474,904750,1.0
90476,904770,1.0
90478,904790,1.0
90480,904810,1.0
90482,904830,1.0
90484,904850,1.0
90486,904870,1.0
90488,904890,1.0
90490,904910,1.0
90492,904930,1.0
90494,904950,1.0
90496,904970,1.0
90498,904990,1.0
90500,905010,1.0
90502,905030,1.0
90504,905050,1.0
90506,905070,1.0
90508,905090,1.0
90510,905110,1.0
90512,905130,1.0
90514,905150,1.0
90516,905170,1.0
90518,905190,1.0
90520,905210,1.0
90522,905230,1.0
90524,905250,1.0
90526,905270,1.0
90528,905290,1.0
90530,905310,1.0
90532,905330,1.0
90534,905350,1.0
90536,905370,1.0
90538,905390,1.0
90540,905410,1.0
90542,905430,1.0
90544,905450,1.0
90546,905470,1.0
90548,905490,1.0
90550,905510,1.0
90552,905530,1.0
90554,905550,1.0
90556,905570,1.0
90558,905590,1.0
90560,905610,1.0
90562,905630,1.0
90564,905650,1.0
90566,905670,1.0
90568,905690,1.0
90570,905710,1.0
90572,905730,1.0
90574,905750,1.0
90576,905770,1.0
90578,905790,1.0
90580,905810,1.0
90582,905830,1.0
90584,905850,1.0
90586,905870,1.0
90588,905890,1.0
90590,905910,1.0
90592,905930,1.0
90594,905950,1.0
90596,905970,1.0
90598,905990,1.0
90600,906010,1.0
90602,906030,1.0
90604,906050,1.0
90606,906070,1.0
90608,906090,1.0
90610,906110,1.0
90612,906130,1.0
90614,906150,1.0
90616,906170,1.0
90618,906190,1.0
90620,906210,1.0
90622,906230,1.0
90624,906250,1.0
90626,906270,1.0
90628,906290,1.0
90630,906310,1.0
90632,906330,1.0
90634,906350,1.0
90636,906370,1.0
90638,906390,1.0
90640,906410,1.0
90642,906430,1.0
90644,906450,1.0
90646,906470,1.0
90648,906490,1.0
90650,906510,1.0
90652,906530,1.0
90654,906550,1.0
90656,906570,1.0
90658,906590,1.0
90660,906610,1.0
90662,906630,1.0
90664,906650,1.0
90666,906670,1.0
90668,906690,1.0
90670,906710,1.0
90672,906730,1.0
90674,906750,1.0
90676,906770,1.0
90678,906790,1.0
90680,906810,1.0
90682,906830,1.0
90684,906850,1.0
90686,906870,1.0
90688,906890,1.0
90690,906910,1.0
90692,906930,1.0
90694,906950,1.0
90696,906970,1.0
90698,906990,1.0
90700,907010,1.0
90702,907030,1.0
90704,907050,1.0
90706,907070,1.0
90708,907090,1.0
90710,907110,1.0
90712,907130,1.0
90714,907150,1.0
90716,907170,1.0
90718,907190,1.0
90720,907210,1.0
90722,907230,1.0
90724,907250,1.0
90726,907270,1.0
90728,907290,1.0
90730,907310,1.0
90732,907330,1.0
90734,907350,1.0
90736,907370,1.0
90738,907390,1.0
90740,907410,1.0
90742,907430,1.0
90744,907450,1.0
90746,907470,1.0
90748,907490,1.0
90750,907510,1.0
90752,907530,1.0
90754,907550,1.0
90756,907570,1.0
90758,907590,1.0
90760,907610,1.0
90762,907630,1.0
90764,907650,1.0
90766,907670,1.0
90768,907690,1.0
90770,907710,1.0
90772,907730,1.0
90774,907750,1.0
90776,907770,1.0
90778,907790,1.0
90780,907810,1.0
90782,907830,1.0
90784,907850,1.0
90786,907870,1.0
90788,907890,1.0
90790,907910,1.0
90792,907930,1.0
90794,907950,1.0
90796,907970,1.0
90798,907990,1.0
90800,908010,1.0
90802,908030,1.0
90804,908050,1.0
90806,908070,1.0
90808,908090,1.0
90810,908110,1.0
90812,908130,1.0
90814,908150,1.0
90816,908170,1.0
90818,908190,1.0
90820,908210,1.0
90822,908230,1.0
90824,908250,1.0
90826,908270,1.0
90828,908290,1.0
90830,908310,1.0
90832,908330,1.0
90834,908350,1.0
90836,908370,1.0
90838,908390,1.0
90840,908410,1.0
90842,908430,1.0
90844,908450,1.0
90846,908470,1.0
90848,908490,1.0
90850,908510,1.0
90852,908530,1.0
90854,908550,1.0
90856,908570,1.0
90858,908590,1.0
90860,908610,1.0
90862,908630,1.0
90864,908650,1.0
90866,908670,1.0
90868,908690,1.0
90870,908710,1.0
90872,908730,1.0
90874,908750,1.0
90876,908770,1.0
90878,908790,1.0
90880,908810,1.0
90882,908830,1.0
90884,908850,1.0
90886,908870,1.0
90888,908890,1.0
90890,908910,1.0
90892,908930,1.0
90894,908950,1.0
90896,908970,1.0
90898,908990,1.0
90900,909010,1.0
90902,909030,1.0
90904,909050,1.0
90906,909070,1.0
90908,909090,1.0
90910,909110,1.0
90912,909130,1.0
90914,909150,1.0
90916,909170,1.0
90918,909190,1.0
90920,909210,1.0
90922,909230,1.0
90924,909250,1.0
90926,909270,1.0
90928,909290,1.0
90930,909310,1.0
90932,909330,1.0
90934,909350,1.0
90936,909370,1.0
90938,909390,1.0
90940,909410,1.0
90942,909430,1.0
90944,909450,1.0
90946,909470,1.0
90948,909490,1.0
90950,909510,1.0
90952,909530,1.0
90954,909550,1.0
90956,909570,1.0
90958,909590,1.0
90960,909610,1.0
90962,909630,1.0
90964,909650,1.0
90966,909670,1.0
90968,909690,1.0
90970,909710,1.0
90972,909730,1.0
90974,909750,1.0
90976,909770,1.0
90978,909790,1.0
90980,909810,1.0
90982,909830,1.0
90984,909850,1.0
90986,909870,1.0
90988,909890,1.0
90990,909910,1.0
90992,909930,1.0
90994,909950,1.0
90996,909970,1.0
90998,909990,1.0
91000,910010,1.0
91002,910030,1.0
91004,910050,1.0
91006,910070,1.0
91008,910090,1.0
91010,910110,1.0
91012,910130,1.0
91014,910150,1.0
91016,910170,1.0
91018,910190,1.0
91020,910210,1.0
91022,910230,1.0
91024,910250,1.0
91026,910270,1.0
91028,910290,1.0
91030,910310,1.0
91032,910330,1.0
91034,910350,1.0
91036,910370,1.0
91038,910390,1.0
91040,910410,1.0
91042,910430,1.0
91044,910450,1.0
91046,910470,1.0
91048,910490,1.0
91050,910510,1.0
91052,910530,1.0
91054,910550,1.0
91056,910570,1.0
91058,910590,1.0
91060,910610,1.0
91062,910630,1.0
91064,910650,1.0
91066,910670,1.0
91068,910690,1.0
91070,910710,1.0
91072,910730,1.0
91074,910750,1.0
91076,910770,1.0
91078,910790,1.0
91080,910810,1.0
91082,910830,1.0
91084,910850,1.0
91086,910870,1.0
91088,910890,1.0
91090,910910,1.0
91092,910930,1.0
91094,910950,1.0
91096,910970,1.0
91098,910990,1.0
91100,911010,1.0
91102,911030,1.0
91104,911050,1.0
91106,911070,1.0
91108,911090,1.0
91110,911110,1.0
91112,911130,1.0
91114,911150,1.0
91116,911170,1.0
91118,911190,1.0
91120,911210,1.0
91122,911230,1.0
91124,911250,1.0
91126,911270,1.0
91128,911290,1.0
91130,911310,1.0
91132,911330,1.0
91134,911350,1.0
91136,911370,1.0
91138,911390,1.0
91140,911410,1.0
91142,911430,1.0
91144,911450,1.0
91146,911470,1.0
91148,911490,1.0
91150,911510,1.0
91152,911530,1.0
91154,911550,1.0
91156,911570,1.0
91158,911590,1.0
91160,911610,1.0
91162,911630,1.0
91164,911650,1.0
91166,911670,1.0
91168,911690,1.0
91170,911710,1.0
91172,911730,1.0
91174,911750,1.0
91176,911770,1.0
91178,911790,1.0
91180,911810,1.0
91182,911830,1.0
91184,911850,1.0
91186,911870,1.0
91188,911890,1.0
91190,911910,1.0
91192,911930,1.0
91194,911950,1.0
91196,911970,1.0
91198,911990,1.0
91200,912010,1.0
91202,912030,1.0
91204,912050,1.0
91206,912070,1.0
91208,912090,1.0
91210,912110,1.0
91212,912130,1.0
91214,912150,1.0
91216,912170,1.0
91218,912190,1.0
91220,912210,1.0
91222,912230,1.0
91224,912250,1.0
91226,912270,1.0
91228,912290,1.0
91230,912310,1.0
91232,912330,1.0
91234,912350,1.0
91236,912370,1.0
91238,912390,1.0
91240,912410,1.0
91242,912430,1.0
91244,912450,1.0
91246,912470,1.0
91248,912490,1.0
91250,912510,1.0
91252,912530,1.0
91254,912550,1.0
91256,912570,1.0
91258,912590,1.0
91260,912610,1.0
91262,912630,1.0
91264,912650,1.0
91266,912670,1.0
91268,912690,1.0
91270,912710,1.0
91272,912730,1.0
91274,912750,1.0
91276,912770,1.0
91278,912790,1.0
91280,912810,1.0
91282,912830,1.0
91284,912850,1.0
91286,912870,1.0
91288,912890,1.0
91290,912910,1.0
91292,912930,1.0
91294,912950,1.0
91296,912970,1.0
91298,912990,1.0
91300,913010,1.0
91302,913030,1.0
91304,913050,1.0
91306,913070,1.0
91308,913090,1.0
91310,913110,1.0
91312,913130,1.0
91314,913150,1.0
91316,913170,1.0
91318,913190,1.0
91320,913210,1.0
91322,913230,1.0
91324,913250,1.0
91326,913270,1.0
91328,913290,1.0
91330,913310,1.0
91332,913330,1.0
91334,913350,1.0
91336,913370,1.0
91338,913390,1.0
91340,913410,1.0
91342,913430,1.0
91344,913450,1.0
91346,913470,1.0
91348,913490,1.0
91350,913510,1.0
91352,913530,1.0
91354,913550,1.0
91356,913570,1.0
91358,913590,1.0
91360,913610,1.0
91362,913630,1.0
91364,913650,1.0
91366,913670,1.0
91368,913690,1.0
91370,913710,1.0
91372,913730,1.0
91374,913750,1.0
91376,913770,1.0
91378,913790,1.0
91380,913810,1.0
91382,913830,1.0
91384,913850,1.0
91386,913870,1.0
91388,913890,1.0
91390,913910,1.0
91392,913930,1.0
91394,913950,1.0
91396,913970,1.0
91398,913990,1.0
91400,914010,1.0
91402,914030,1.0
91404,914050,1.0
91406,914070,1.0
91408,914090,1.0
91410,914110,1.0
91412,914130,1.0
91414,914150,1.0
91416,914170,1.0
91418,914190,1.0
91420,914210,1.0
91422,914230,1.0
91424,914250,1.0
91426,914270,1.0
91428,914290,1.0
91430,914310,1.0
91432,914330,1.0
91434,914350,1.0
91436,914370,1.0
91438,914390,1.0
91440,914410,1.0
91442,914430,1.0
91444,914450,1.0
91446,914470,1.0
91448,914490,1.0
91450,914510,1.0
91452,914530,1.0
91454,914550,1.0
91456,914570,1.0
91458,914590,1.0
91460,914610,1.0
91462,914630,1.0
91464,914650,1.0
91466,914670,1.0
91468,914690,1.0
91470,914710,1.0
91472,914730,1.0
91474,914750,1.0
91476,914770,1.0
91478,914790,1.0
91480,914810,1.0
91482,914830,1.0
91484,914850,1.0
91486,914870,1.0
91488,914890,1.0
91490,914910,1.0
91492,914930,1.0
91494,914950,1.0
91496,914970,1.0
91498,914990,1.0
91500,915010,1.0
91502,915030,1.0
91504,915050,1.0
91506,915070,1.0
91508,915090,1.0
91510,915110,1.0
91512,915130,1.0
91514,915150,0.75
91516,915170,1.0
91518,915190,1.0
91520,915210,1.0
91522,915230,1.0
91524,915250,1.0
91526,915270,1.0
91528,915290,1.0
91530,915310,1.0
91532,915330,1.0
91534,915350,1.0
91536,915370,1.0
91538,915390,1.0
91540,915410,1.0
91542,915430,1.0
91544,915450,1.0
91546,915470,1.0
91548,915490,1.0
91550,915510,1.0
91552,915530,1.0
91554,915550,1.0
91556,915570,1.0
91558,915590,1.0
91560,915610,1.0
91562,915630,1.0
91564,915650,1.0
91566,915670,1.0
91568,915690,1.0
91570,915710,1.0
91572,915730,1.0
91574,915750,1.0
91576,915770,1.0
91578,915790,1.0
91580,915810,1.0
91582,915830,1.0
91584,915850,1.0
91586,915870,1.0
91588,915890,1.0
91590,915910,1.0
91592,915930,1.0
91594,915950,1.0
91596,915970,1.0
91598,915990,1.0
91600,916010,1.0
91602,916030,1.0
91604,916050,1.0
91606,916070,1.0
91608,916090,1.0
91610,916110,1.0
91612,916130,1.0
91614,916150,1.0
91616,916170,1.0
91618,916190,1.0
91620,916210,1.0
91622,916230,1.0
91624,916250,1.0
91626,916270,1.0
91628,916290,1.0
91630,916310,1.0
91632,916330,1.0
91634,916350,1.0
91636,916370,1.0
91638,916390,1.0
91640,916410,1.0
91642,916430,1.0
91644,916450,1.0
91646,916470,1.0
91648,916490,1.0
91650,916510,1.0
91652,916530,1.0
91654,916550,1.0
91656,916570,1.0
91658,916590,1.0
91660,916610,1.0
91662,916630,1.0
91664,916650,1.0
91666,916670,1.0
91668,916690,1.0
91670,916710,1.0
91672,916730,1.0
91674,916750,1.0
91676,916770,1.0
91678,916790,1.0
91680,916810,1.0
91682,916830,1.0
91684,916850,1.0
91686,916870,1.0
91688,916890,1.0
91690,916910,1.0
91692,916930,1.0
91694,916950,1.0
91696,916970,1.0
91698,916990,1.0
91700,917010,1.0
91702,917030,1.0
91704,917050,1.0
91706,917070,1.0
91708,917090,1.0
91710,917110,1.0
91712,917130,1.0
91714,917150,1.0
91716,917170,1.0
91718,917190,1.0
91720,917210,1.0
91722,917230,1.0
91724,917250,1.0
91726,917270,1.0
91728,917290,1.0
91730,917310,1.0
91732,917330,1.0
91734,917350,1.0
91736,917370,1.0
91738,917390,1.0
91740,917410,1.0
91742,917430,1.0
91744,917450,1.0
91746,917470,1.0
91748,917490,1.0
91750,917510,1.0
91752,917530,1.0
91754,917550,1.0
91756,917570,1.0
91758,917590,1.0
91760,917610,1.0
91762,917630,1.0
91764,917650,1.0
91766,917670,1.0
91768,917690,1.0
91770,917710,1.0
91772,917730,1.0
91774,917750,1.0
91776,917770,1.0
91778,917790,1.0
91780,917810,1.0
91782,917830,1.0
91784,917850,1.0
91786,917870,1.0
91788,917890,1.0
91790,917910,1.0
91792,917930,1.0
91794,917950,1.0
91796,917970,1.0
91798,917990,1.0
91800,918010,1.0
91802,918030,1.0
91804,918050,1.0
91806,918070,1.0
91808,918090,1.0
91810,918110,1.0
91812,918130,1.0
91814,918150,1.0
91816,918170,1.0
91818,918190,1.0
91820,918210,1.0
91822,918230,1.0
91824,918250,1.0
91826,918270,1.0
91828,918290,1.0
91830,918310,1.0
91832,918330,1.0
91834,918350,1.0
91836,918370,1.0
91838,918390,1.0
91840,918410,1.0
91842,918430,1.0
91844,918450,1.0
91846,918470,1.0
91848,918490,1.0
91850,918510,1.0
91852,918530,1.0
91854,918550,1.0
91856,918570,1.0
91858,918590,1.0
91860,918610,1.0
91862,918630,1.0
91864,918650,1.0
91866,918670,1.0
91868,918690,1.0
91870,918710,1.0
91872,918730,1.0
91874,918750,1.0
91876,918770,1.0
91878,918790,1.0
91880,918810,1.0
91882,918830,1.0
91884,918850,1.0
91886,918870,1.0
91888,918890,1.0
91890,918910,1.0
91892,918930,1.0
91894,918950,1.0
91896,918970,1.0
91898,918990,1.0
91900,919010,1.0
91902,919030,1.0
91904,919050,1.0
91906,919070,1.0
91908,919090,1.0
91910,919110,1.0
91912,919130,1.0
91914,919150,1.0
91916,919170,1.0
91918,919190,1.0
91920,919210,1.0
91922,919230,1.0
91924,919250,1.0
91926,919270,1.0
91928,919290,1.0
91930,919310,1.0
91932,919330,1.0
91934,919350,1.0
91936,919370,1.0
91938,919390,1.0
91940,919410,1.0
91942,919430,1.0
