episode,timestep,reward
107702,1077030,1.15
107704,1077050,0.35
107706,1077070,0.3
107708,1077090,1.6
107710,1077110,1.5
107712,1077130,0.0
107714,1077150,2.0
107716,1077170,0.9
107718,1077190,0.0
107720,1077210,2.15
107722,1077230,0.8
107724,1077250,0.55
107726,1077270,1.5
107728,1077290,2.05
107730,1077310,2.65
107732,1077330,1.75
107734,1077350,1.85
107736,1077370,1.8
107738,1077390,0.5
107740,1077410,0.5
107742,1077430,0.9
107744,1077450,1.95
107746,1077470,1.25
107748,1077490,2.15
107750,1077510,0.5
107752,1077530,2.55
107754,1077550,0.8
107756,1077570,0.9
107758,1077590,1.65
107760,1077610,2.1
107762,1077630,2.7
107764,1077650,1.45
107766,1077670,0.7
107768,1077690,3.05
107770,1077710,0.9
107772,1077730,0.75
107774,1077750,2.15
107776,1077770,3.25
107778,1077790,1.05
107780,1077810,2.35
107782,1077830,2.7
107784,1077850,3.2
107786,1077870,1.85
107788,1077890,1.15
107790,1077910,0.2
107792,1077930,2.2
107794,1077950,1.6
107796,1077970,1.85
107798,1077990,0.6
107800,1078010,1.6
107802,1078030,2.8
107804,1078050,0.45
107806,1078070,0.65
107808,1078090,1.3
107810,1078110,1.6
107812,1078130,1.75
107814,1078150,0.3
107816,1078170,0.0
107818,1078190,0.5
107820,1078210,0.7
107822,1078230,1.65
107824,1078250,2.1
107826,1078270,2.8
107828,1078290,0.95
107830,1078310,0.4
107832,1078330,0.5
107834,1078350,1.25
107836,1078370,1.2
107838,1078390,2.25
107840,1078410,0.0
107842,1078430,0.35
107844,1078450,0.0
107846,1078470,0.1
107848,1078490,0.7
107850,1078510,1.2
107852,1078530,2.35
107854,1078550,0.0
107856,1078570,0.4
107858,1078590,0.4
107860,1078610,0.1
107862,1078630,0.0
107864,1078650,2.0
107866,1078670,2.1
107868,1078690,1.55
107870,1078710,3.5
107872,1078730,1.85
107874,1078750,0.5
107876,1078770,2.0
107878,1078790,0.7
107880,1078810,1.8
107882,1078830,2.3
107884,1078850,1.35
107886,1078870,2.55
107888,1078890,1.75
107890,1078910,1.35
107892,1078930,2.95
107894,1078950,1.85
107896,1078970,1.05
107898,1078990,2.8
107900,1079010,1.55
107902,1079030,1.05
107904,1079050,2.1
107906,1079070,0.9
107908,1079090,2.15
107910,1079110,2.8
107912,1079130,1.85
107914,1079150,1.0
107916,1079170,2.8
107918,1079190,3.05
107920,1079210,3.25
107922,1079230,3.4
107924,1079250,1.7
107926,1079270,1.7
107928,1079290,3.45
107930,1079310,0.7
107932,1079330,0.85
107934,1079350,2.5
107936,1079370,1.15
107938,1079390,0.7
107940,1079410,0.0
107942,1079430,3.25
107944,1079450,1.35
107946,1079470,1.7
107948,1079490,0.1
107950,1079510,1.95
107952,1079530,2.0
107954,1079550,1.75
107956,1079570,1.3
107958,1079590,1.25
107960,1079610,1.95
107962,1079630,1.2
107964,1079650,2.7
107966,1079670,1.85
107968,1079690,1.05
107970,1079710,1.15
107972,1079730,2.5
107974,1079750,0.9
107976,1079770,1.7
107978,1079790,1.45
107980,1079810,0.0
107982,1079830,1.1
107984,1079850,1.95
107986,1079870,1.75
107988,1079890,0.4
107990,1079910,3.1
107992,1079930,3.1
107994,1079950,2.95
107996,1079970,1.35
107998,1079990,1.1
108000,1080010,1.05
108002,1080030,0.3
108004,1080050,2.0
108006,1080070,2.8
108008,1080090,1.55
108010,1080110,1.8
108012,1080130,2.1
108014,1080150,0.6
108016,1080170,0.7
108018,1080190,2.75
108020,1080210,0.5
108022,1080230,0.55
108024,1080250,2.6
108026,1080270,1.6
108028,1080290,4.05
108030,1080310,2.4
108032,1080330,2.0
108034,1080350,1.5
108036,1080370,1.5
108038,1080390,0.45
108040,1080410,3.1
108042,1080430,0.5
108044,1080450,1.6
108046,1080470,1.8
108048,1080490,1.35
108050,1080510,0.0
108052,1080530,1.55
108054,1080550,1.85
108056,1080570,3.1
108058,1080590,3.45
108060,1080610,2.05
108062,1080630,0.8
108064,1080650,1.65
108066,1080670,2.55
108068,1080690,3.2
108070,1080710,0.2
108072,1080730,1.05
108074,1080750,2.15
108076,1080770,0.2
108078,1080790,1.05
108080,1080810,1.45
108082,1080830,0.75
108084,1080850,0.6
108086,1080870,0.0
108088,1080890,1.3
108090,1080910,3.1
108092,1080930,0.85
108094,1080950,0.2
108096,1080970,0.55
108098,1080990,2.45
108100,1081010,1.8
108102,1081030,3.4
108104,1081050,1.65
108106,1081070,2.0
108108,1081090,3.1
108110,1081110,0.7
108112,1081130,2.55
108114,1081150,0.85
108116,1081170,2.6
108118,1081190,1.15
108120,1081210,2.55
108122,1081230,0.6
108124,1081250,1.35
108126,1081270,2.1
108128,1081290,2.7
108130,1081310,1.15
108132,1081330,2.9
108134,1081350,1.45
108136,1081370,2.9
108138,1081390,3.15
108140,1081410,1.9
108142,1081430,1.9
108144,1081450,1.45
108146,1081470,2.0
108148,1081490,2.35
108150,1081510,1.2
108152,1081530,3.4
108154,1081550,1.75
108156,1081570,1.3
108158,1081590,1.25
108160,1081610,1.7
108162,1081630,0.85
108164,1081650,3.65
108166,1081670,2.55
108168,1081690,0.5
108170,1081710,1.0
108172,1081730,1.7
108174,1081750,2.5
108176,1081770,1.3
108178,1081790,0.6
108180,1081810,1.15
108182,1081830,1.65
108184,1081850,2.45
108186,1081870,3.0
108188,1081890,2.45
108190,1081910,2.3
108192,1081930,2.9
108194,1081950,3.55
108196,1081970,2.95
108198,1081990,2.15
108200,1082010,1.55
108202,1082030,1.15
108204,1082050,1.15
108206,1082070,3.35
108208,1082090,1.45
108210,1082110,0.45
108212,1082130,1.45
108214,1082150,2.75
108216,1082170,2.75
108218,1082190,1.35
108220,1082210,2.65
108222,1082230,1.8
108224,1082250,1.65
108226,1082270,0.95
108228,1082290,1.55
108230,1082310,3.55
108232,1082330,2.4
108234,1082350,1.75
108236,1082370,1.7
108238,1082390,2.45
108240,1082410,1.6
108242,1082430,0.65
108244,1082450,2.55
108246,1082470,1.85
108248,1082490,4.2
108250,1082510,0.1
108252,1082530,2.05
108254,1082550,1.0
108256,1082570,2.35
108258,1082590,1.1
108260,1082610,2.0
108262,1082630,1.75
108264,1082650,0.95
108266,1082670,0.35
108268,1082690,2.65
108270,1082710,2.6
108272,1082730,1.45
108274,1082750,1.0
108276,1082770,2.05
108278,1082790,2.2
108280,1082810,3.25
108282,1082830,0.65
108284,1082850,3.5
108286,1082870,0.55
108288,1082890,3.4
108290,1082910,1.05
108292,1082930,2.0
108294,1082950,0.55
108296,1082970,0.0
108298,1082990,0.2
108300,1083010,2.95
108302,1083030,1.05
108304,1083050,2.25
108306,1083070,1.2
108308,1083090,2.55
108310,1083110,0.35
108312,1083130,3.7
108314,1083150,1.2
108316,1083170,2.15
108318,1083190,0.9
108320,1083210,1.5
108322,1083230,1.25
108324,1083250,0.5
108326,1083270,1.95
108328,1083290,2.35
108330,1083310,2.2
108332,1083330,1.45
108334,1083350,0.95
108336,1083370,0.0
108338,1083390,0.55
108340,1083410,2.6
108342,1083430,2.45
108344,1083450,1.15
108346,1083470,1.15
108348,1083490,0.85
108350,1083510,1.2
108352,1083530,3.15
108354,1083550,3.0
108356,1083570,3.1
108358,1083590,0.45
108360,1083610,0.95
108362,1083630,2.7
108364,1083650,2.0
108366,1083670,0.9
108368,1083690,1.55
108370,1083710,0.0
108372,1083730,0.85
108374,1083750,1.45
108376,1083770,1.45
108378,1083790,2.9
108380,1083810,1.8
108382,1083830,0.1
108384,1083850,2.05
108386,1083870,1.75
108388,1083890,1.3
108390,1083910,0.5
108392,1083930,0.0
108394,1083950,0.0
108396,1083970,1.05
108398,1083990,4.0
108400,1084010,2.05
108402,1084030,1.1
108404,1084050,2.1
108406,1084070,3.15
108408,1084090,2.0
108410,1084110,2.4
108412,1084130,1.0
108414,1084150,1.95
108416,1084170,1.75
108418,1084190,1.85
108420,1084210,2.65
108422,1084230,1.6
108424,1084250,1.3
108426,1084270,0.9
108428,1084290,2.45
108430,1084310,0.0
108432,1084330,2.1
108434,1084350,1.5
108436,1084370,1.05
108438,1084390,2.5
108440,1084410,1.9
108442,1084430,0.55
108444,1084450,1.35
108446,1084470,2.8
108448,1084490,0.8
108450,1084510,0.9
108452,1084530,0.7
108454,1084550,2.1
108456,1084570,1.75
108458,1084590,1.85
108460,1084610,0.3
108462,1084630,2.7
108464,1084650,2.75
108466,1084670,1.15
108468,1084690,0.45
108470,1084710,1.75
108472,1084730,2.5
108474,1084750,0.95
108476,1084770,0.65
108478,1084790,1.35
108480,1084810,0.45
108482,1084830,0.1
108484,1084850,1.5
108486,1084870,0.4
108488,1084890,1.65
108490,1084910,0.0
108492,1084930,0.0
108494,1084950,1.0
108496,1084970,1.4
108498,1084990,1.05
108500,1085010,1.9
108502,1085030,0.35
108504,1085050,0.45
108506,1085070,1.05
108508,1085090,1.3
108510,1085110,0.8
108512,1085130,1.15
108514,1085150,0.35
108516,1085170,0.95
108518,1085190,1.95
108520,1085210,0.8
108522,1085230,0.7
108524,1085250,4.0
108526,1085270,1.05
108528,1085290,1.35
108530,1085310,0.2
108532,1085330,2.8
108534,1085350,2.3
108536,1085370,1.0
108538,1085390,1.45
108540,1085410,2.35
108542,1085430,0.35
108544,1085450,0.0
108546,1085470,0.0
108548,1085490,1.75
108550,1085510,0.25
108552,1085530,0.1
108554,1085550,0.7
108556,1085570,0.9
108558,1085590,0.0
108560,1085610,2.0
108562,1085630,1.15
108564,1085650,0.7
108566,1085670,0.1
108568,1085690,0.9
108570,1085710,1.25
108572,1085730,1.2
108574,1085750,0.0
108576,1085770,1.5
108578,1085790,0.1
108580,1085810,0.0
108582,1085830,1.95
108584,1085850,1.2
108586,1085870,3.05
108588,1085890,0.1
108590,1085910,4.45
108592,1085930,1.15
108594,1085950,2.45
108596,1085970,0.6
108598,1085990,0.0
108600,1086010,0.8
108602,1086030,0.0
108604,1086050,0.85
108606,1086070,0.85
108608,1086090,1.55
108610,1086110,1.5
108612,1086130,1.25
108614,1086150,2.05
108616,1086170,1.45
108618,1086190,0.0
108620,1086210,1.9
108622,1086230,0.7
108624,1086250,0.1
108626,1086270,1.75
108628,1086290,1.05
108630,1086310,2.0
108632,1086330,1.9
108634,1086350,0.65
108636,1086370,1.5
108638,1086390,1.45
108640,1086410,0.75
108642,1086430,0.0
108644,1086450,0.0
108646,1086470,1.4
108648,1086490,0.0
108650,1086510,0.95
108652,1086530,0.9
108654,1086550,0.0
108656,1086570,1.0
108658,1086590,0.7
108660,1086610,0.7
108662,1086630,1.75
108664,1086650,0.0
108666,1086670,1.75
108668,1086690,2.0
108670,1086710,0.0
108672,1086730,0.0
108674,1086750,1.85
108676,1086770,0.2
108678,1086790,1.75
108680,1086810,0.7
108682,1086830,1.4
108684,1086850,2.5
108686,1086870,1.75
108688,1086890,3.15
108690,1086910,0.75
108692,1086930,0.7
108694,1086950,2.2
108696,1086970,0.8
108698,1086990,0.5
108700,1087010,1.3
108702,1087030,2.5
108704,1087050,1.45
108706,1087070,0.35
108708,1087090,0.8
108710,1087110,2.85
108712,1087130,3.0
108714,1087150,1.65
108716,1087170,1.75
108718,1087190,0.9
108720,1087210,1.4
108722,1087230,2.4
108724,1087250,1.05
108726,1087270,2.0
108728,1087290,0.8
108730,1087310,2.15
108732,1087330,0.75
108734,1087350,1.1
108736,1087370,1.15
108738,1087390,2.2
108740,1087410,0.4
108742,1087430,0.3
108744,1087450,2.15
108746,1087470,2.4
108748,1087490,1.15
108750,1087510,2.1
108752,1087530,2.5
108754,1087550,0.55
108756,1087570,0.2
108758,1087590,0.25
108760,1087610,0.95
108762,1087630,0.0
108764,1087650,0.8
108766,1087670,1.15
108768,1087690,0.0
108770,1087710,0.95
108772,1087730,3.05
108774,1087750,0.75
108776,1087770,2.3
108778,1087790,0.0
108780,1087810,1.35
108782,1087830,2.5
108784,1087850,0.45
108786,1087870,0.0
108788,1087890,2.25
108790,1087910,1.3
108792,1087930,1.65
108794,1087950,1.15
108796,1087970,1.45
108798,1087990,1.1
108800,1088010,0.7
108802,1088030,2.0
108804,1088050,1.2
108806,1088070,0.1
108808,1088090,1.15
108810,1088110,0.95
108812,1088130,0.7
108814,1088150,0.0
108816,1088170,2.65
108818,1088190,0.4
108820,1088210,0.1
108822,1088230,1.75
108824,1088250,0.75
108826,1088270,0.1
108828,1088290,2.5
108830,1088310,0.6
108832,1088330,0.6
108834,1088350,2.6
108836,1088370,1.45
108838,1088390,1.75
108840,1088410,1.75
108842,1088430,1.8
108844,1088450,0.0
108846,1088470,0.85
108848,1088490,0.0
108850,1088510,1.2
108852,1088530,0.0
108854,1088550,0.1
108856,1088570,2.4
108858,1088590,3.55
108860,1088610,1.3
108862,1088630,2.1
108864,1088650,0.25
108866,1088670,0.0
108868,1088690,3.55
108870,1088710,2.9
108872,1088730,0.0
108874,1088750,0.1
108876,1088770,1.05
108878,1088790,0.5
108880,1088810,0.35
108882,1088830,0.95
108884,1088850,0.5
108886,1088870,0.1
108888,1088890,0.9
108890,1088910,2.5
108892,1088930,1.3
108894,1088950,1.9
108896,1088970,1.65
108898,1088990,0.75
108900,1089010,0.6
108902,1089030,1.3
108904,1089050,0.35
108906,1089070,0.5
108908,1089090,0.7
108910,1089110,0.5
108912,1089130,1.5
108914,1089150,0.75
108916,1089170,3.0
108918,1089190,0.75
108920,1089210,2.25
108922,1089230,0.5
108924,1089250,0.7
108926,1089270,1.4
108928,1089290,0.3
108930,1089310,1.1
108932,1089330,0.0
108934,1089350,2.1
108936,1089370,0.45
108938,1089390,3.45
108940,1089410,0.0
108942,1089430,1.5
108944,1089450,0.8
108946,1089470,1.25
108948,1089490,0.0
108950,1089510,1.85
108952,1089530,2.15
108954,1089550,2.3
108956,1089570,1.25
108958,1089590,1.35
108960,1089610,1.75
108962,1089630,0.9
108964,1089650,1.4
108966,1089670,0.45
108968,1089690,1.45
108970,1089710,2.8
108972,1089730,2.05
108974,1089750,2.65
108976,1089770,2.6
108978,1089790,2.9
108980,1089810,4.2
108982,1089830,3.05
108984,1089850,0.9
108986,1089870,0.0
108988,1089890,3.0
108990,1089910,0.25
108992,1089930,2.7
108994,1089950,3.0
108996,1089970,1.65
108998,1089990,1.45
109000,1090010,0.35
109002,1090030,0.8
109004,1090050,1.6
109006,1090070,2.2
109008,1090090,0.7
109010,1090110,1.75
109012,1090130,0.8
109014,1090150,2.25
109016,1090170,0.2
109018,1090190,1.05
109020,1090210,1.3
109022,1090230,2.35
109024,1090250,3.5
109026,1090270,3.25
109028,1090290,2.65
109030,1090310,1.95
109032,1090330,1.5
109034,1090350,1.9
109036,1090370,1.65
109038,1090390,0.95
109040,1090410,1.85
109042,1090430,2.85
109044,1090450,1.3
109046,1090470,1.7
109048,1090490,1.5
109050,1090510,3.35
109052,1090530,0.0
109054,1090550,0.95
109056,1090570,4.85
109058,1090590,2.05
109060,1090610,1.05
109062,1090630,1.7
109064,1090650,2.2
109066,1090670,2.3
109068,1090690,0.75
109070,1090710,1.65
109072,1090730,1.65
109074,1090750,3.8
109076,1090770,1.75
109078,1090790,1.35
109080,1090810,1.3
109082,1090830,2.6
109084,1090850,2.0
109086,1090870,1.0
109088,1090890,0.6
109090,1090910,3.65
109092,1090930,2.05
109094,1090950,0.0
109096,1090970,1.85
109098,1090990,2.3
109100,1091010,0.8
109102,1091030,1.65
109104,1091050,1.3
109106,1091070,0.7
109108,1091090,0.9
109110,1091110,1.55
109112,1091130,2.25
109114,1091150,0.9
109116,1091170,1.4
109118,1091190,1.2
109120,1091210,0.7
109122,1091230,1.2
109124,1091250,2.1
109126,1091270,1.05
109128,1091290,1.15
109130,1091310,2.0
109132,1091330,1.55
109134,1091350,0.1
109136,1091370,1.9
109138,1091390,0.6
109140,1091410,1.05
109142,1091430,1.25
109144,1091450,6.0
109146,1091470,2.3
109148,1091490,2.9
109150,1091510,1.1
109152,1091530,2.05
109154,1091550,2.6
109156,1091570,0.75
109158,1091590,0.8
109160,1091610,1.1
109162,1091630,2.3
109164,1091650,1.65
109166,1091670,2.2
109168,1091690,0.1
109170,1091710,1.75
109172,1091730,2.2
109174,1091750,1.2
109176,1091770,0.65
109178,1091790,2.5
109180,1091810,2.35
109182,1091830,2.95
109184,1091850,1.8
109186,1091870,3.05
109188,1091890,0.45
109190,1091910,0.1
109192,1091930,1.4
109194,1091950,0.6
109196,1091970,1.75
109198,1091990,0.55
109200,1092010,2.55
109202,1092030,1.8
109204,1092050,2.6
109206,1092070,1.3
109208,1092090,0.75
109210,1092110,0.65
109212,1092130,2.55
109214,1092150,2.2
109216,1092170,2.25
109218,1092190,1.35
109220,1092210,0.95
109222,1092230,2.2
109224,1092250,1.1
109226,1092270,0.35
109228,1092290,1.55
109230,1092310,1.5
109232,1092330,0.45
109234,1092350,1.95
109236,1092370,4.15
109238,1092390,0.1
109240,1092410,0.5
109242,1092430,1.45
109244,1092450,0.35
109246,1092470,1.05
109248,1092490,2.6
109250,1092510,0.25
109252,1092530,1.2
109254,1092550,1.2
109256,1092570,1.55
109258,1092590,1.3
109260,1092610,0.75
109262,1092630,0.0
109264,1092650,0.45
109266,1092670,1.85
109268,1092690,1.05
109270,1092710,0.1
109272,1092730,1.5
109274,1092750,1.5
109276,1092770,2.0
109278,1092790,3.0
109280,1092810,0.0
109282,1092830,4.2
109284,1092850,0.95
109286,1092870,0.0
109288,1092890,1.4
109290,1092910,3.95
109292,1092930,1.05
109294,1092950,1.05
109296,1092970,1.8
109298,1092990,0.0
109300,1093010,0.0
109302,1093030,0.8
109304,1093050,3.0
109306,1093070,0.0
109308,1093090,1.05
109310,1093110,1.65
109312,1093130,0.0
109314,1093150,0.0
109316,1093170,1.25
109318,1093190,0.2
109320,1093210,0.0
109322,1093230,0.7
109324,1093250,0.6
109326,1093270,0.5
109328,1093290,1.05
109330,1093310,1.5
109332,1093330,0.1
109334,1093350,1.15
109336,1093370,0.35
109338,1093390,1.3
109340,1093410,0.8
109342,1093430,0.0
109344,1093450,1.15
109346,1093470,2.45
109348,1093490,0.4
109350,1093510,0.1
109352,1093530,0.7
109354,1093550,1.85
109356,1093570,0.1
109358,1093590,2.7
109360,1093610,1.9
109362,1093630,1.6
109364,1093650,0.45
109366,1093670,1.5
109368,1093690,1.75
109370,1093710,0.0
109372,1093730,1.75
109374,1093750,0.1
109376,1093770,0.1
109378,1093790,0.8
109380,1093810,2.7
109382,1093830,0.0
109384,1093850,2.25
109386,1093870,1.3
109388,1093890,1.3
109390,1093910,0.6
109392,1093930,0.75
109394,1093950,2.35
109396,1093970,0.2
109398,1093990,0.9
109400,1094010,0.5
109402,1094030,0.85
109404,1094050,0.9
109406,1094070,0.4
109408,1094090,0.1
109410,1094110,0.4
109412,1094130,0.0
109414,1094150,0.0
109416,1094170,0.0
109418,1094190,0.75
109420,1094210,1.15
109422,1094230,1.0
109424,1094250,0.5
109426,1094270,0.0
109428,1094290,5.75
109430,1094310,1.25
109432,1094330,1.55
109434,1094350,0.25
109436,1094370,0.5
109438,1094390,1.25
109440,1094410,0.1
109442,1094430,2.35
109444,1094450,0.65
109446,1094470,0.0
109448,1094490,0.5
109450,1094510,0.2
109452,1094530,2.15
109454,1094550,0.0
109456,1094570,0.9
109458,1094590,0.0
109460,1094610,0.0
109462,1094630,0.6
109464,1094650,1.6
109466,1094670,0.0
109468,1094690,1.8
109470,1094710,0.5
109472,1094730,0.4
109474,1094750,0.6
109476,1094770,1.75
109478,1094790,1.6
109480,1094810,0.5
109482,1094830,0.95
109484,1094850,3.5
109486,1094870,1.25
109488,1094890,0.85
109490,1094910,2.7
109492,1094930,1.6
109494,1094950,1.9
109496,1094970,0.0
109498,1094990,1.5
109500,1095010,0.0
109502,1095030,1.4
109504,1095050,1.05
109506,1095070,1.35
109508,1095090,0.0
109510,1095110,2.0
109512,1095130,0.0
109514,1095150,0.0
109516,1095170,0.2
109518,1095190,0.75
109520,1095210,2.95
109522,1095230,1.0
109524,1095250,0.75
109526,1095270,0.75
109528,1095290,0.65
109530,1095310,2.9
109532,1095330,0.0
109534,1095350,1.95
109536,1095370,2.45
109538,1095390,0.45
109540,1095410,0.0
109542,1095430,0.9
109544,1095450,1.35
109546,1095470,2.45
109548,1095490,3.5
109550,1095510,0.1
109552,1095530,0.7
109554,1095550,0.1
109556,1095570,1.75
109558,1095590,1.95
109560,1095610,1.15
109562,1095630,1.75
109564,1095650,0.8
109566,1095670,0.5
109568,1095690,0.7
109570,1095710,0.65
109572,1095730,0.95
109574,1095750,0.0
109576,1095770,2.2
109578,1095790,1.4
109580,1095810,0.0
109582,1095830,1.05
109584,1095850,0.35
109586,1095870,0.4
109588,1095890,0.5
109590,1095910,2.0
109592,1095930,0.35
109594,1095950,0.0
109596,1095970,1.15
109598,1095990,0.5
109600,1096010,0.0
109602,1096030,0.5
109604,1096050,1.35
109606,1096070,0.5
109608,1096090,1.0
109610,1096110,2.2
109612,1096130,0.3
109614,1096150,0.95
109616,1096170,0.75
109618,1096190,0.6
109620,1096210,2.75
109622,1096230,0.85
109624,1096250,0.6
109626,1096270,0.35
109628,1096290,4.8
109630,1096310,0.9
109632,1096330,2.25
109634,1096350,3.25
109636,1096370,1.65
109638,1096390,1.25
109640,1096410,0.75
109642,1096430,0.2
109644,1096450,0.5
109646,1096470,0.45
109648,1096490,1.5
109650,1096510,0.8
109652,1096530,1.45
109654,1096550,0.85
109656,1096570,2.55
109658,1096590,0.9
109660,1096610,0.85
109662,1096630,0.0
109664,1096650,0.8
109666,1096670,1.9
109668,1096690,1.4
109670,1096710,2.05
109672,1096730,3.25
109674,1096750,2.45
109676,1096770,0.0
109678,1096790,0.0
109680,1096810,0.1
109682,1096830,2.1
109684,1096850,0.65
109686,1096870,4.0
109688,1096890,2.3
109690,1096910,0.45
109692,1096930,3.85
109694,1096950,0.55
109696,1096970,0.0
109698,1096990,1.75
109700,1097010,0.6
109702,1097030,2.2
109704,1097050,1.95
109706,1097070,0.95
109708,1097090,4.1
109710,1097110,3.0
109712,1097130,0.95
109714,1097150,1.5
109716,1097170,1.1
109718,1097190,0.0
109720,1097210,2.05
109722,1097230,1.15
109724,1097250,0.25
109726,1097270,2.6
109728,1097290,2.0
109730,1097310,0.5
109732,1097330,3.6
109734,1097350,3.2
109736,1097370,1.55
109738,1097390,1.85
109740,1097410,2.85
109742,1097430,1.85
109744,1097450,2.0
109746,1097470,1.05
109748,1097490,1.85
109750,1097510,0.45
109752,1097530,1.4
109754,1097550,2.9
109756,1097570,2.65
109758,1097590,4.6
109760,1097610,1.6
109762,1097630,1.15
109764,1097650,1.0
109766,1097670,1.35
109768,1097690,4.1
109770,1097710,2.8
109772,1097730,2.0
109774,1097750,0.85
109776,1097770,2.05
109778,1097790,1.5
109780,1097810,1.35
109782,1097830,0.8
109784,1097850,1.85
